episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,226,3.867489,-0.680662,1.147046,0.026238,-0.010133,7.128036,0.202450,0.753653,0.753653,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021546,-0.230890,0.9167,0.5166,0.2562,3,ok
0,227,3.876330,-0.662290,1.182039,0.024970,-0.012240,7.149239,0.204977,0.629230,0.629230,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013055,-0.223722,0.9375,0.6476,0.2752,3,ok
0,228,3.885752,-0.640212,1.145821,0.024289,-0.048458,7.173234,0.198133,-0.690577,-0.690577,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017174,-0.196561,0.9375,0.6081,0.2752,3,ok
0,229,3.895069,-0.618557,1.104554,0.023308,-0.123367,7.197537,0.195506,-0.641560,-0.641560,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017965,-0.193970,0.9167,0.6024,0.2761,3,ok
0,230,3.903772,-0.600559,1.145454,0.021172,-0.082466,7.217415,0.202173,0.977511,0.977511,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012070,-0.291290,0.8542,0.5035,0.2583,2,ok
0,231,3.912588,-0.582133,1.198664,0.019075,-0.029257,7.237734,0.205920,0.969351,0.969351,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008089,-0.274957,0.8125,0.5535,0.2575,2,ok
0,232,3.922782,-0.559566,1.248257,0.016377,-0.010546,7.263023,0.206413,0.707742,0.707742,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004655,-0.226299,0.8958,0.7711,0.2540,3,ok
0,233,3.929983,-0.540519,1.272540,0.015271,0.013737,7.283356,0.203333,0.389979,0.389979,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003124,-0.190508,0.8958,0.6813,0.2618,2,ok
0,234,3.937283,-0.517674,1.239311,0.014954,-0.049415,7.307734,0.198503,-0.589345,-0.589345,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011224,-0.162959,0.9375,0.5745,0.2650,3,ok
0,235,3.944945,-0.494871,1.278606,0.013913,-0.010120,7.331767,0.201915,0.721170,0.721170,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004154,-0.194861,0.9583,0.6266,0.2561,3,ok
0,236,3.951379,-0.475611,1.317804,0.013069,0.029078,7.350842,0.203941,0.654401,0.654401,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005247,-0.182331,0.9375,0.6179,0.2571,3,ok
0,237,3.957613,-0.452482,1.272371,0.012800,-0.044740,7.376365,0.197915,-0.820762,-0.820762,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005803,-0.162016,0.9375,0.6389,0.2720,3,ok
0,238,3.964650,-0.429491,1.296917,0.011756,-0.020194,7.400386,0.201441,0.493893,0.493893,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003696,-0.171862,0.8958,0.6310,0.2656,3,ok
0,239,3.970599,-0.410133,1.339616,0.010389,-0.003280,7.420918,0.203455,0.740769,0.740769,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001650,-0.189883,0.9167,0.7032,0.2592,2,ok
0,240,3.975356,-0.390709,1.310907,0.010093,-0.031989,7.440913,0.198821,-0.674097,-0.674097,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001407,-0.164538,0.8750,0.6860,0.2636,2,ok
0,241,3.980891,-0.367618,1.279710,0.009685,-0.088801,7.464891,0.197136,-0.418383,-0.418383,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001407,-0.164538,0.8750,0.6860,0.2636,2,ok
0,242,3.986345,-0.348367,1.324567,0.008193,-0.043944,7.484843,0.201626,0.948098,0.948098,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039303,-0.216740,0.6250,0.4043,0.1556,3,ok
0,243,3.993015,-0.324918,1.389923,0.006350,0.021411,7.509153,0.204332,0.879815,0.879815,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032226,-0.208574,0.6042,0.3831,0.1717,3,ok
0,244,3.997495,-0.301315,1.380090,0.006154,-0.013332,7.533325,0.199555,-0.248709,-0.248709,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000931,-0.158234,0.9792,0.6736,0.2643,3,ok
0,245,4.001025,-0.281706,1.365359,0.006154,-0.028064,7.553249,0.198984,-0.235533,-0.235533,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000931,-0.158234,0.9792,0.6736,0.2643,3,ok
0,246,4.005821,-0.258119,1.415454,0.005263,-0.001834,7.577451,0.201590,0.788371,0.788371,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039156,-0.177779,0.6250,0.3760,0.1673,3,ok
0,247,4.010666,-0.234327,1.462976,0.004095,0.045687,7.601702,0.202850,0.595394,0.595394,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003588,-0.179498,0.9167,0.7370,0.2629,3,ok
0,248,4.013017,-0.214474,1.423838,0.004674,-0.017583,7.621795,0.199095,-0.858139,-0.858139,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004192,-0.127680,0.9375,0.8115,0.2598,3,ok
0,249,4.015923,-0.194674,1.445253,0.004340,0.003832,7.641805,0.200637,0.511881,0.511881,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002449,-0.158021,0.8750,0.7550,0.2706,3,ok
0,250,4.019525,-0.170804,1.490153,0.003840,0.048732,7.665939,0.201562,0.570897,0.570897,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008418,-0.163425,0.8750,0.8469,0.2605,3,ok
0,251,4.021226,-0.150893,1.451054,0.004339,-0.015068,7.686008,0.199243,-0.845729,-0.845729,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006403,-0.155492,0.8333,0.8329,0.2660,3,ok
0,252,4.023193,-0.127111,1.424107,0.004900,-0.042014,7.709865,0.198727,-0.302456,-0.302456,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000663,-0.159960,0.8542,0.7193,0.2698,2,ok
0,253,4.026534,-0.103300,1.483420,0.003810,-0.006872,7.733995,0.201229,0.945080,0.945080,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006262,-0.224892,0.9375,0.7870,0.2599,2,ok
0,254,4.029401,-0.083340,1.534081,0.002562,0.043790,7.754121,0.201891,0.722239,0.722239,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002606,-0.192479,0.9375,0.7642,0.2607,2,ok
0,255,4.030459,-0.059365,1.509529,0.003443,0.019237,7.775739,0.199761,-0.432416,-0.432416,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003388,-0.148005,0.9792,0.8258,0.2534,3,ok
0,256,4.031872,-0.035408,1.516956,0.003279,0.001229,7.802191,0.200083,0.150888,0.150888,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030759,-0.144790,0.5833,0.3745,0.2007,3,ok
0,257,4.033103,-0.015422,1.563060,0.003141,0.047333,7.822214,0.200367,0.796638,0.796638,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.018318,-0.186356,0.9583,1.0516,0.2604,2,ok
0,258,4.033282,0.004577,1.554144,0.003750,0.012364,7.842282,0.199976,-0.250718,-0.250718,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.055859,-0.151898,0.5833,0.3649,0.1549,3,ok
0,259,4.033642,0.028574,1.556046,0.004156,0.014265,7.866278,0.200003,0.043102,0.043102,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015012,-0.002805,0.3333,0.8000,0.2296,3,single_line
0,260,4.033961,0.048573,1.578917,0.004347,0.009550,7.886410,0.200021,0.370749,0.370749,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015012,-0.002805,0.3333,0.8000,0.2296,3,single_line
0,261,4.034344,0.072555,1.634747,0.004009,0.065380,7.910393,0.199650,0.714625,0.714625,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003321,-0.201457,0.8333,0.8302,0.2598,2,ok
0,262,4.032920,0.096525,1.583620,0.005478,0.014253,7.934360,0.200421,-0.855537,-0.855537,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000626,-0.149562,0.8958,0.8556,0.2489,3,ok
0,263,4.032598,0.116519,1.613745,0.005345,0.014716,7.954499,0.199847,0.669758,0.669758,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004589,-0.185332,0.9375,0.9091,0.2643,2,ok
0,264,4.032356,0.140448,1.677842,0.005008,0.078814,7.978427,0.198926,0.801877,0.801877,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012251,-0.195554,0.9792,1.0765,0.2733,2,ok
0,265,4.029965,0.164346,1.630656,0.006384,-0.001222,8.002593,0.200766,-0.796552,-0.796552,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006430,-0.156082,0.9167,1.0271,0.2721,2,ok
0,266,4.028722,0.184298,1.660371,0.006485,0.028493,8.022583,0.199564,0.655127,0.655127,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.018725,-0.190068,0.9375,1.2249,0.2688,2,ok
0,267,4.027587,0.204168,1.708213,0.006485,0.076335,8.042486,0.198511,0.736773,0.736773,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003539,-0.193484,0.8542,0.9504,0.2629,2,ok
0,268,4.024415,0.227990,1.659162,0.007449,-0.006183,8.066738,0.201112,-0.838225,-0.838225,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003065,-0.159080,0.8542,1.0435,0.2709,2,ok
0,269,4.022611,0.247896,1.688544,0.007384,0.023198,8.086725,0.199377,0.680876,0.680876,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004653,-0.191538,0.8542,1.0299,0.2585,2,ok
0,270,4.020601,0.271617,1.757629,0.006681,0.057643,8.110798,0.197349,0.924180,0.924180,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012661,-0.220693,0.8125,1.1091,0.2627,2,ok
0,271,4.016354,0.295270,1.708438,0.007770,0.008452,8.134805,0.201450,-0.849864,-0.849864,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001076,-0.155166,0.8542,0.9936,0.2617,2,ok
0,272,4.013595,0.315047,1.741542,0.007896,0.041556,8.152666,0.198982,0.706000,0.706000,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003417,-0.194773,0.8958,1.0628,0.2514,2,ok
0,273,4.010384,0.338563,1.801887,0.007116,0.067216,8.178757,0.196638,0.818617,0.818617,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005346,-0.203302,0.9167,1.1483,0.2711,3,ok
0,274,4.006733,0.361773,1.853054,0.006895,0.118384,8.202251,0.195475,0.704005,0.704005,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005346,-0.203302,0.9167,1.1483,0.2711,3,ok
0,275,4.001507,0.381047,1.815429,0.008378,0.047534,8.222398,0.201410,-0.878663,-0.878663,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003295,-0.117703,0.9167,1.1490,0.2702,3,ok
0,276,3.996059,0.400563,1.765869,0.009892,-0.002025,8.242603,0.203526,-0.802480,-0.802480,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005568,-0.157084,0.8750,1.0923,0.2632,2,ok
0,277,3.992041,0.420136,1.803026,0.009994,0.035132,8.260753,0.198511,0.871525,0.871525,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008187,-0.228546,0.9167,1.3245,0.2556,2,ok
0,278,3.987435,0.443302,1.866283,0.009118,0.065475,8.286520,0.195306,0.884064,0.884064,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000828,-0.218366,0.8333,1.2035,0.2625,2,ok
0,279,3.981920,0.462502,1.833099,0.010100,0.032290,8.306473,0.201194,-0.733487,-0.733487,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006342,-0.186724,0.8333,1.1344,0.2666,2,ok
0,280,3.976743,0.481802,1.844413,0.010377,0.009928,8.326754,0.199315,0.294642,0.294642,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001162,-0.202232,0.8125,1.2257,0.2635,2,ok
0,281,3.970440,0.504739,1.899131,0.010578,0.064646,8.350540,0.196664,0.857541,0.857541,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010720,-0.237480,0.8542,1.3993,0.2952,2,ok
0,282,3.964072,0.523684,1.890523,0.011866,0.056038,8.368693,0.200488,-0.237520,-0.237520,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001248,-0.200299,0.9583,1.3776,0.2655,2,ok
0,283,3.956515,0.546341,1.927465,0.012389,0.057304,8.394800,0.197798,0.607208,0.607208,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004088,-0.223452,0.9375,1.4402,0.2724,2,ok
0,284,3.950212,0.564979,1.955885,0.012964,0.085724,8.414467,0.196205,0.500048,0.500048,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000631,-0.208339,0.9167,1.3865,0.2734,2,ok
0,285,3.942993,0.583607,1.923079,0.014002,0.015494,8.434917,0.201319,-0.731146,-0.731146,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009291,-0.194792,0.9167,1.2914,0.2688,2,ok
0,286,3.934672,0.606013,1.958011,0.014522,0.050427,8.458813,0.197773,0.632088,0.632088,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010512,-0.235311,0.8542,1.2367,0.2732,3,ok
0,287,3.927769,0.624380,1.997775,0.015024,0.090190,8.478318,0.194859,0.736966,0.736966,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007432,-0.252563,0.8542,1.3277,0.2624,3,ok
0,288,3.919640,0.642572,1.996550,0.015892,0.048351,8.498964,0.199997,-0.109049,-0.109049,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004423,-0.233010,0.9375,1.3896,0.2402,2,ok
0,289,3.909725,0.664501,1.981258,0.017067,0.033058,8.523001,0.201087,-0.247233,-0.247233,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002064,-0.223467,0.9167,1.4342,0.2325,2,ok
0,290,3.901664,0.682743,2.010857,0.017455,0.019888,8.543669,0.198132,0.667463,0.667463,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009037,-0.290162,0.8333,1.3160,0.2602,2,ok
0,291,3.893627,0.700684,2.046106,0.017523,0.055137,8.563328,0.195414,0.666861,0.666861,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014347,-0.279954,0.9375,1.2917,0.2400,2,ok
0,292,3.883311,0.721808,2.084536,0.018384,0.093567,8.586820,0.196118,0.617589,0.617589,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022852,-0.254148,0.9167,1.1389,0.2534,2,ok
0,293,3.873864,0.739102,2.108921,0.019187,0.072437,8.607345,0.197275,0.469558,0.469558,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026990,-0.238954,0.9375,1.0722,0.2553,2,ok
0,294,3.863653,0.756247,2.112775,0.020669,0.076290,8.627245,0.199789,0.036474,0.036474,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030775,-0.230059,0.9375,1.0196,0.2543,2,ok
0,295,3.851273,0.776888,2.098163,0.022185,0.014226,8.652313,0.201228,-0.266327,-0.266327,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029133,-0.222783,0.9375,1.0885,0.2670,2,ok
0,296,3.841126,0.794061,2.123718,0.022643,0.039780,8.672254,0.198201,0.594199,0.594199,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030717,-0.266128,0.8958,0.9986,0.2555,2,ok
0,297,3.828782,0.814254,2.159841,0.023541,0.075904,8.695904,0.197280,0.614853,0.614853,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022981,-0.282937,0.8750,1.2041,0.2557,2,ok
0,298,3.817825,0.830751,2.183132,0.024244,0.049377,8.716901,0.198263,0.472414,0.472414,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030672,-0.272089,0.8542,1.0479,0.2532,2,ok
0,299,3.806391,0.847024,2.198676,0.025259,0.064921,8.736764,0.199018,0.314420,0.314420,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023478,-0.267116,0.8750,1.1509,0.2338,2,ok
0,300,3.792293,0.866397,2.205065,0.026654,0.019221,8.762050,0.199717,0.098546,0.098546,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026438,-0.273355,0.8542,1.1020,0.2386,2,ok
0,301,3.780408,0.882354,2.233300,0.027193,0.047456,8.781940,0.198783,0.668977,0.668977,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037827,-0.292409,0.8542,0.8770,0.2443,2,ok
0,302,3.767990,0.897936,2.263529,0.028385,0.077686,8.801829,0.199648,0.663405,0.663405,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043742,-0.296669,0.8958,0.7883,0.2398,2,ok
0,303,3.752431,0.916223,2.289221,0.029887,0.049684,8.827363,0.200420,0.460111,0.460111,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045347,-0.285989,0.9167,0.7785,0.2447,2,ok
0,304,3.739378,0.931364,2.269778,0.030780,0.030241,8.847334,0.200062,-0.544557,-0.544557,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044431,-0.271406,0.9583,0.7814,0.2562,2,ok
0,305,3.726512,0.946677,2.271869,0.031420,0.032332,8.867324,0.199990,0.109380,0.109380,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050164,-0.271745,0.9167,0.6599,0.2616,2,ok
0,306,3.710720,0.964859,2.308727,0.031340,0.014241,8.893186,0.201479,0.714179,0.714179,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038179,-0.321885,0.9375,0.7467,0.2529,2,ok
0,307,3.697016,0.979603,2.343219,0.031854,0.048733,8.913308,0.200647,0.733427,0.733427,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040556,-0.314509,0.8958,0.7163,0.2537,2,ok
0,308,3.682891,0.993765,2.367637,0.032678,0.016768,8.935112,0.199711,0.483670,0.483670,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.048541,-0.297707,0.8750,0.5612,0.2611,2,ok
0,309,3.665627,1.010346,2.389750,0.033310,0.038881,8.959041,0.199256,0.380401,0.380401,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049570,-0.283472,0.8542,0.5284,0.2651,2,ok
0,310,3.651014,1.023909,2.402627,0.034176,0.051759,8.978959,0.199397,0.265564,0.265564,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049741,-0.282600,0.8750,0.4943,0.2622,3,ok
0,311,3.633179,1.039866,2.426830,0.034536,0.019285,9.004844,0.199623,0.456463,0.456463,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.046161,-0.284237,0.8542,0.4817,0.2628,3,ok
0,312,3.617967,1.052837,2.445407,0.035108,0.037861,9.024827,0.200105,0.408849,0.408849,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049132,-0.271504,0.9167,0.4630,0.2646,3,ok
0,313,3.602529,1.065582,2.459584,0.035734,-0.004472,9.046936,0.200275,0.305718,0.305718,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046890,-0.259587,0.9583,0.4467,0.2626,3,ok
0,314,3.583822,1.080655,2.469335,0.035677,0.005279,9.070960,0.200225,0.169055,0.169055,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046821,-0.246716,0.9583,0.4577,0.2647,3,ok
0,315,3.568128,1.093092,2.476633,0.035791,0.012577,9.090984,0.200260,0.158490,0.158490,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047798,-0.235523,0.5833,0.2026,0.2581,3,ok
0,316,3.552282,1.105400,2.495462,0.035344,-0.024202,9.113018,0.201024,0.429779,0.429779,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045679,-0.242909,0.5833,0.2041,0.2557,3,ok
0,317,3.532938,1.119875,2.521307,0.034819,0.001644,9.137173,0.201549,0.459997,0.459997,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037888,-0.262071,0.9375,0.5105,0.2683,3,ok
0,318,3.516617,1.131520,2.527855,0.034673,-0.043701,9.159158,0.200362,0.100270,0.100270,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032442,-0.253657,0.9167,0.5379,0.2563,3,ok
0,319,3.500153,1.143035,2.549663,0.033761,-0.021893,9.179228,0.201850,0.491934,0.491934,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035145,-0.247794,0.8542,0.4425,0.2649,3,ok
0,320,3.480092,1.156584,2.571211,0.033058,-0.000345,9.203426,0.201816,0.360503,0.360503,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032854,-0.235731,0.8750,0.4625,0.2598,3,ok
0,321,3.463178,1.167553,2.586163,0.032201,-0.031155,9.225257,0.201627,0.297397,0.297397,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032854,-0.235731,0.8750,0.4625,0.2598,3,ok
0,322,3.446186,1.178148,2.584249,0.031321,-0.033068,9.245261,0.199960,-0.072954,-0.072954,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035412,-0.214616,0.8750,0.3976,0.2722,3,ok
0,323,3.425655,1.190842,2.613736,0.030352,-0.003581,9.267390,0.202464,0.544650,0.544650,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035688,-0.222813,0.9167,0.3669,0.2645,3,ok
0,324,3.408377,1.200961,2.611545,0.029160,-0.047202,9.290537,0.199873,-0.092631,-0.092631,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029638,-0.210283,0.9167,0.4361,0.2680,3,ok
0,325,3.387521,1.213096,2.640155,0.027912,-0.018591,9.314634,0.202333,0.527869,0.527869,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029917,-0.219725,0.9167,0.3812,0.2652,3,ok
0,326,3.369993,1.222770,2.635557,0.026950,-0.058610,9.335410,0.199753,-0.142331,-0.142331,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028562,-0.204827,0.9167,0.3884,0.2660,3,ok
0,327,3.352487,1.232469,2.639078,0.025772,-0.055088,9.355388,0.200332,0.089919,0.089919,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025618,-0.203231,0.9167,0.4020,0.2678,3,ok
0,328,3.331231,1.244106,2.683028,0.024317,-0.041039,9.380405,0.203699,0.767017,0.767017,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022591,-0.214804,0.8958,0.4147,0.2678,3,ok
0,329,3.313252,1.253062,2.690279,0.023340,-0.033787,9.400468,0.200519,0.068463,0.068463,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025449,-0.196235,0.8750,0.3703,0.2654,3,ok
0,330,3.295386,1.261797,2.655237,0.022519,-0.068829,9.420337,0.197337,-0.776780,-0.776780,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028058,-0.178997,0.8542,0.3356,0.2649,3,ok
0,331,3.274405,1.272461,2.614562,0.020797,-0.137209,9.444373,0.196073,-0.653346,-0.653346,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026894,-0.180200,0.8542,0.3462,0.2656,3,ok
0,332,3.256970,1.282294,2.654617,0.018288,-0.097154,9.464232,0.202448,0.984892,0.984892,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013877,-0.273085,0.9375,0.3358,0.2623,3,ok
0,333,3.239068,1.292213,2.705509,0.015876,-0.046262,9.482149,0.206431,0.963619,0.963619,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016856,-0.243485,0.6875,-0.0819,0.2552,3,ok
0,334,3.217050,1.303725,2.759841,0.012897,-0.017945,9.509607,0.207288,0.819340,0.819340,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009500,-0.147212,0.4167,0.3610,0.2630,3,single_line
0,335,3.198332,1.312597,2.804321,0.011272,0.026534,9.530257,0.207201,0.788395,0.788395,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029410,-0.185464,0.6042,-0.2958,0.2382,3,ok
0,336,3.179524,1.319567,2.775318,0.011038,-0.026946,9.550622,0.198771,-0.711157,-0.711157,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019332,-0.129893,0.9167,0.3024,0.2633,3,ok
0,337,3.157355,1.327690,2.721323,0.010694,-0.080941,9.574230,0.194927,-0.827154,-0.827154,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019332,-0.129893,0.9167,0.3024,0.2633,3,ok
0,338,3.138989,1.335462,2.760116,0.009308,-0.065101,9.594317,0.201679,0.949648,0.949648,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004286,-0.218371,0.8958,0.3645,0.2657,3,ok
0,339,3.116471,1.344986,2.817649,0.007277,-0.007567,9.618681,0.205381,0.841731,0.841731,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006636,-0.196204,0.8750,0.3452,0.2657,3,ok
0,340,3.097569,1.351626,2.790043,0.006858,-0.035173,9.638712,0.198759,-0.685803,-0.685803,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011857,-0.163962,0.8750,0.3193,0.2653,3,ok
