episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.545407,-0.136298,0.012654,-0.013798,0.012654,0.549307,0.199998,0.007582,0.007582,0.000000,,0,1,1,0,-0.009039,0.015554,0.7500
0,28,0.569405,-0.136019,0.013621,-0.013519,0.013621,0.573305,0.199995,0.011809,0.011809,0.000000,,0,1,1,0,-0.008574,0.015500,0.7917
0,29,0.589403,-0.135757,0.013870,-0.013257,0.013870,0.593303,0.199998,0.002741,0.002741,0.000000,,0,1,1,0,-0.006619,0.007108,0.7708
0,30,0.613401,-0.135438,0.014735,-0.012938,0.014735,0.617301,0.199996,0.010892,0.010892,0.000000,,0,1,1,0,-0.007015,0.012215,0.8125
0,31,0.637398,-0.135118,0.016311,-0.012618,0.016311,0.641298,0.199991,0.019384,0.019384,0.000000,,0,1,1,0,-0.007669,0.019953,0.7917
0,32,0.661394,-0.134799,0.019549,-0.012299,0.019549,0.665294,0.199980,0.040137,0.040137,0.000000,,0,1,1,0,-0.008600,0.029901,0.7917
0,33,0.685388,-0.134479,0.024524,-0.011979,0.024524,0.689288,0.199959,0.061023,0.061023,0.000000,,0,1,1,0,-0.013474,0.068238,0.7708
0,34,0.709379,-0.134087,0.028722,-0.011587,0.028722,0.713280,0.199952,0.049442,0.049442,0.000000,,0,1,1,0,-0.016628,0.089297,0.7292
0,35,0.729370,-0.133697,0.032517,-0.011197,0.032517,0.733270,0.199940,0.055256,0.055256,0.000000,,0,1,1,0,-0.023611,0.125320,0.7292
0,36,0.753358,-0.132947,0.030542,-0.010447,0.030542,0.757258,0.200008,-0.029611,-0.029611,0.000000,,0,1,1,0,-0.024714,0.141145,0.7292
0,37,0.777348,-0.132181,0.027680,-0.009681,0.027680,0.781248,0.200025,-0.034662,-0.034662,0.000000,,0,1,1,0,-0.010882,0.079476,0.7500
0,38,0.801339,-0.131456,0.026286,-0.008956,0.026286,0.803900,0.200018,-0.015436,-0.015436,0.000000,,0,1,1,0,-0.010171,0.076859,0.7708
0,39,0.821332,-0.130904,0.026584,-0.008404,0.026584,0.825232,0.200005,0.006005,0.006005,0.000000,,0,1,1,0,-0.010891,0.084845,0.8333
0,40,0.845325,-0.130246,0.021871,-0.007746,0.021871,0.849225,0.200026,-0.061266,-0.061266,0.000000,,0,1,1,0,-0.016701,0.130195,0.8125
0,41,0.869321,-0.129587,0.014112,-0.007087,0.014112,0.873221,0.200054,-0.094723,-0.094723,0.000000,,0,1,1,0,-0.026127,0.189524,0.8125
0,42,0.893319,-0.129041,0.009504,-0.006541,0.009504,0.897219,0.200033,-0.051811,-0.051811,0.000000,,0,1,1,0,-0.026734,0.189837,0.7708
0,43,0.913319,-0.128769,0.007826,-0.006269,0.007826,0.917219,0.200009,-0.021082,-0.021082,0.000000,,0,1,1,0,-0.047791,0.266129,0.7083
0,44,0.937318,-0.128477,0.002420,-0.005977,0.002420,0.941218,0.200014,-0.067056,-0.067056,0.000000,,0,1,1,0,-0.044250,0.262042,0.7500
0,45,0.961318,-0.128185,-0.007189,-0.005685,-0.007189,0.965218,0.200010,-0.117271,-0.117271,0.000000,,0,1,1,0,-0.021013,0.138830,0.7292
0,46,0.985316,-0.127913,-0.017380,-0.005413,-0.017380,0.989216,0.199978,-0.121262,-0.121262,0.000000,,0,1,1,0,-0.029180,0.185059,0.7917
0,47,1.009307,-0.127739,-0.037099,-0.005239,-0.037099,1.013207,0.199874,-0.247684,-0.247684,0.000000,,0,1,1,0,-0.028894,0.180896,0.8333
0,48,1.029284,-0.127595,-0.059925,-0.005095,-0.059925,1.033184,0.199661,-0.342795,-0.342795,0.000000,,0,1,1,0,-0.043530,0.260812,0.8542
0,49,1.053211,-0.127527,-0.094989,-0.005027,-0.094989,1.057111,0.199137,-0.442357,-0.442357,0.000000,,0,1,1,0,-0.105356,-0.204039,0.4375
0,50,1.077072,-0.128729,-0.119091,-0.006229,-0.119091,1.080972,0.199018,-0.095968,-0.292357,-0.196389,C-06,0,1,1,0,-0.043844,0.191592,0.7500
0,51,1.100884,-0.131061,-0.131034,-0.008561,-0.131034,1.103900,0.199394,-0.079746,-0.142357,-0.062610,C-06,0,1,1,0,-0.057803,0.216122,0.6875
0,52,1.124662,-0.133756,-0.141103,-0.011256,-0.141103,1.128562,0.199406,-0.128908,-0.128908,0.000000,,0,1,1,0,-0.063851,0.227812,0.7500
0,53,1.144440,-0.136121,-0.157944,-0.013621,-0.157944,1.148340,0.198953,-0.299086,-0.278908,0.020178,C-06,0,1,1,0,-0.073547,0.271152,0.8125
0,54,1.168110,-0.139248,-0.173597,-0.016748,-0.173597,1.172010,0.198939,-0.200717,-0.200717,0.000000,,0,1,1,0,-0.081647,0.292522,0.8125
0,55,1.191738,-0.143208,-0.178201,-0.020708,-0.178201,1.195638,0.199704,-0.041749,-0.050717,-0.008968,C-06,0,1,1,0,-0.074140,0.225197,0.7292
0,56,1.211429,-0.146744,-0.172871,-0.024244,-0.173063,1.215330,0.200182,0.262778,0.099283,-0.163495,C-06,0,1,1,0,-0.081636,0.237270,0.7083
0,57,1.235105,-0.151005,-0.154897,-0.028505,-0.155090,1.239005,0.200744,0.257677,0.249283,-0.008393,C-06,0,1,1,0,-0.092781,0.296123,0.7083
0,58,1.258837,-0.155095,-0.145128,-0.032595,-0.145321,1.262737,0.200657,0.119134,0.119134,0.000000,,0,1,1,0,-0.090592,0.287006,0.6875
0,59,1.282610,-0.159063,-0.129413,-0.036563,-0.129605,1.286510,0.201046,0.208522,0.208522,0.000000,,0,1,1,0,-0.086454,0.258265,0.6250
0,60,1.306446,-0.163031,-0.102290,-0.040531,-0.115352,1.310346,0.201657,0.386579,0.358522,-0.028056,C-06,0,1,1,0,-0.079803,0.222381,0.6042
0,61,1.326367,-0.166321,-0.073700,-0.043821,-0.086762,1.330267,0.201989,0.435152,0.435152,0.000000,,0,1,1,0,-0.088661,0.247977,0.6042
0,62,1.350325,-0.169468,-0.044019,-0.046968,-0.057082,1.354225,0.201174,0.357324,0.357324,0.000000,,0,1,1,0,-0.065219,0.135409,0.4792
0,63,1.374310,-0.171374,-0.025837,-0.048874,-0.038899,1.378210,0.200411,0.149869,0.207324,0.057455,C-06,0,1,1,0,-0.062931,0.138304,0.4792
0,64,1.398306,-0.172570,-0.013662,-0.050070,-0.026725,1.402206,0.200170,0.140768,0.140768,0.000000,,0,1,1,0,-0.079163,0.236516,0.6042
0,65,1.422305,-0.173590,0.009873,-0.051112,-0.040772,1.426156,0.200173,0.346641,0.290768,-0.055872,C-06,0,1,1,0,-0.093494,0.313619,0.6667
0,66,1.446296,-0.174607,0.042875,-0.052151,-0.007769,1.450146,0.199998,0.405467,0.405467,0.000000,,0,1,1,0,-0.085532,0.279578,0.6875
0,67,1.470257,-0.174787,0.068889,-0.052354,0.018244,1.474107,0.199545,0.311520,0.311520,0.000000,,0,1,1,0,-0.072662,0.224051,0.6875
0,68,1.494187,-0.173789,0.083304,-0.051379,0.032659,1.498038,0.199570,0.167216,0.167216,0.000000,,0,1,1,0,-0.068445,0.216738,0.7083
0,69,1.514106,-0.172723,0.096381,-0.050875,-0.017029,1.514748,0.199420,0.198693,0.198693,0.000000,,0,1,1,0,-0.067514,0.211457,0.6875
0,70,1.537964,-0.171293,0.122163,-0.050983,0.008753,1.538649,0.198896,0.339024,0.339024,0.000000,,0,1,1,0,-0.067789,0.206807,0.6458
0,71,1.561736,-0.169692,0.153609,-0.050914,0.040199,1.562474,0.198330,0.409407,0.409407,0.000000,,0,1,1,0,-0.051136,0.110658,0.6250
0,72,1.585403,-0.167119,0.179608,-0.049869,0.066198,1.586257,0.198298,0.336861,0.336861,0.000000,,0,1,1,0,-0.061275,0.132952,0.4792
0,73,1.608974,-0.163614,0.198669,-0.047887,0.085260,1.610005,0.198569,0.247412,0.247412,0.000000,,0,1,1,0,-0.061442,0.140529,0.4792
0,74,1.628547,-0.160367,0.215409,-0.046792,0.013865,1.623997,0.198340,0.272148,0.272148,0.000000,,0,1,1,0,-0.060878,0.174206,0.6458
0,75,1.651929,-0.156142,0.239464,-0.047018,0.037920,1.647757,0.197854,0.333093,0.333093,0.000000,,0,1,1,0,-0.090091,0.329467,0.6875
0,76,1.675171,-0.151401,0.264778,-0.046710,0.063234,1.671475,0.197592,0.351627,0.351627,0.000000,,0,1,1,0,-0.079961,0.285656,0.6875
0,77,1.698263,-0.145917,0.286867,-0.045645,0.085323,1.695185,0.197770,0.307744,0.307744,0.000000,,0,1,1,0,-0.063712,0.212489,0.7083
0,78,1.721212,-0.139827,0.307069,-0.043957,0.105524,1.718869,0.197850,0.286515,0.286515,0.000000,,0,1,1,0,-0.066451,0.231502,0.7083
0,79,1.740223,-0.134397,0.324564,-0.042182,0.123019,1.735681,0.197681,0.304173,0.304173,0.000000,,0,1,1,0,-0.065838,0.229755,0.6875
0,80,1.762879,-0.127484,0.348170,-0.042640,0.033672,1.756915,0.197321,0.348215,0.348215,0.000000,,0,1,1,0,-0.062158,0.209852,0.6458
0,81,1.785325,-0.120099,0.375849,-0.042558,0.061351,1.780544,0.196805,0.416211,0.416211,0.000000,,0,1,1,0,-0.046284,0.112409,0.6042
0,82,1.803849,-0.113396,0.397414,-0.041911,0.082916,1.800233,0.197016,0.388405,0.388405,0.000000,,0,1,1,0,-0.047255,0.125236,0.6250
0,83,1.825873,-0.104679,0.419639,-0.040432,0.105141,1.823873,0.197437,0.336141,0.336141,0.000000,,0,1,1,0,-0.053995,0.133107,0.4792
0,84,1.847689,-0.095392,0.440221,-0.038346,0.125723,1.847492,0.197624,0.317930,0.317930,0.000000,,0,1,1,0,-0.064358,0.220417,0.6042
0,85,1.869286,-0.085647,0.462452,-0.037937,0.022693,1.866391,0.197469,0.351327,0.351327,0.000000,,0,1,1,0,-0.055015,0.136956,0.4792
0,86,1.890635,-0.075411,0.486795,-0.037781,0.047035,1.890066,0.197329,0.390669,0.390669,0.000000,,0,1,1,0,-0.076253,0.291298,0.6667
0,87,1.908218,-0.066431,0.506599,-0.037155,0.066839,1.909800,0.197508,0.383760,0.383760,0.000000,,0,1,1,0,-0.064005,0.240473,0.6875
0,88,1.929075,-0.055112,0.528435,-0.035809,0.088675,1.933492,0.197847,0.356035,0.356035,0.000000,,0,1,1,0,-0.059711,0.227713,0.7083
0,89,1.949677,-0.043269,0.548912,-0.033881,0.109152,1.957177,0.198110,0.339639,0.339639,0.000000,,0,1,1,0,-0.057932,0.221126,0.7292
0,90,1.970004,-0.030975,0.572516,-0.032860,0.006989,1.976798,0.198019,0.402474,0.402474,0.000000,,0,1,1,0,-0.055276,0.208394,0.6667
0,91,1.990008,-0.018154,0.598370,-0.032743,0.032843,2.000558,0.198155,0.446001,0.446001,0.000000,,0,1,1,0,-0.041008,0.118300,0.6458
0,92,2.006411,-0.007011,0.620006,-0.032114,0.054479,2.020378,0.198454,0.453241,0.453241,0.000000,,0,1,1,0,-0.039001,0.110045,0.6667
0,93,2.025776,0.006911,0.643902,-0.030723,0.078375,2.044187,0.198933,0.421098,0.421098,0.000000,,0,1,1,0,-0.049686,0.189885,0.6250
0,94,2.044818,0.021363,0.664748,-0.028713,0.099221,2.068008,0.199366,0.372707,0.372707,0.000000,,0,1,1,0,-0.060326,0.231793,0.6250
0,95,2.060444,0.033763,0.683702,-0.026607,0.118175,2.083111,0.199623,0.418478,0.418478,0.000000,,0,1,1,0,-0.076471,0.317985,0.6667
0,96,2.078863,0.049123,0.708718,-0.026884,0.017703,2.108456,0.200140,0.465574,0.465574,0.000000,,0,1,1,0,-0.065311,0.271402,0.6667
0,97,2.096972,0.064970,0.734065,-0.026204,0.043049,2.132511,0.200868,0.463588,0.463588,0.000000,,0,1,1,0,-0.058292,0.246272,0.7083
0,98,2.114747,0.081262,0.758465,-0.024970,0.067450,2.156590,0.200730,0.433956,0.433956,0.000000,,0,1,1,0,0.007804,-0.173234,0.6667
0,99,2.132038,0.097968,0.781677,-0.023107,0.090662,2.180562,0.200112,0.402354,0.402354,0.000000,,0,1,1,0,-0.045360,0.194337,0.7292
0,100,2.146096,0.112174,0.801277,-0.021113,0.110262,2.198959,0.199644,0.407068,0.407068,0.000000,,0,1,1,0,-0.045575,0.203487,0.6875
0,101,2.162591,0.129492,0.824993,-0.021308,0.008429,2.221688,0.199025,0.419353,0.419353,0.000000,,0,1,1,0,-0.029402,0.102281,0.6875
0,102,2.178670,0.147177,0.848349,-0.020931,0.031785,2.245587,0.199453,0.421870,0.421870,0.000000,,0,1,1,0,-0.028585,0.101531,0.7083
0,103,2.194333,0.165325,0.871295,-0.019933,0.054731,2.269539,0.200044,0.424224,0.424224,0.000000,,0,1,1,0,-0.031995,0.135087,0.6875
0,104,2.209628,0.183863,0.894321,-0.018400,0.077758,2.293523,0.200479,0.424722,0.424722,0.000000,,0,1,1,0,-0.031747,0.131373,0.6458
0,105,2.222106,0.199581,0.914196,-0.016743,0.097632,2.313523,0.200851,0.433747,0.433747,0.000000,,0,1,1,0,-0.061340,0.275003,0.6667
0,106,2.236743,0.218771,0.939506,-0.016995,-0.003041,2.335580,0.201341,0.453466,0.453466,0.000000,,0,1,1,0,-0.054494,0.249532,0.6667
0,107,2.250983,0.238325,0.965386,-0.017005,0.022840,2.359769,0.201771,0.454153,0.454153,0.000000,,0,1,1,0,0.016406,-0.189586,0.6458
0,108,2.262522,0.254887,0.986300,-0.016592,0.043753,2.379950,0.201986,0.431696,0.431696,0.000000,,0,1,1,0,-0.044153,0.209702,0.7292
0,109,2.275983,0.275064,1.011336,-0.015606,0.068790,2.404186,0.202282,0.425154,0.425154,0.000000,,0,1,1,0,-0.039774,0.193501,0.7292
0,110,2.289037,0.295571,1.038080,-0.014097,0.095533,2.428448,0.202737,0.448274,0.448274,0.000000,,0,1,1,0,-0.024585,0.096142,0.6875
0,111,2.301633,0.316407,1.065428,-0.014716,-0.002857,2.451015,0.203036,0.448770,0.448770,0.000000,,0,1,1,0,-0.025521,0.106152,0.6875
0,112,2.313718,0.337557,1.091723,-0.015119,0.023438,2.475370,0.203082,0.422201,0.422201,0.000000,,0,1,1,0,-0.019932,0.073176,0.7292
0,113,2.323373,0.355396,1.111667,-0.014987,0.043382,2.495654,0.202872,0.376527,0.376527,0.000000,,0,1,1,0,-0.027359,0.132478,0.7083
0,114,2.334564,0.377038,1.136538,-0.014370,0.068253,2.520012,0.203118,0.390004,0.390004,0.000000,,0,1,1,0,-0.025009,0.117550,0.6667
0,115,2.345307,0.398938,1.162591,-0.013235,0.094306,2.544378,0.203336,0.402021,0.402021,0.000000,,0,1,1,0,-0.057272,0.272303,0.6667
0,116,2.355577,0.421092,1.189986,-0.014264,-0.003783,2.567101,0.203544,0.415725,0.415725,0.000000,,0,1,1,0,-0.051719,0.251970,0.6667
0,117,2.365293,0.443490,1.217023,-0.015080,0.023254,2.591501,0.203465,0.401760,0.401760,0.000000,,0,1,1,0,0.019191,-0.190870,0.6458
0,118,2.372959,0.462326,1.239169,-0.015297,0.045400,2.611836,0.203354,0.388591,0.388591,0.000000,,0,1,1,0,-0.041433,0.208073,0.7292
0,119,2.381677,0.485120,1.266322,-0.015039,0.072554,2.636240,0.203366,0.392435,0.392435,0.000000,,0,1,1,0,-0.040454,0.208842,0.7292
0,120,2.389865,0.508114,1.294493,-0.014216,0.100725,2.660633,0.203375,0.400327,0.400327,0.000000,,0,1,1,0,-0.022919,0.096625,0.7083
0,121,2.396243,0.527417,1.318183,-0.015257,-0.001375,2.679167,0.203258,0.396827,0.396827,0.000000,,0,1,1,0,-0.023316,0.100660,0.7083
0,122,2.403253,0.550731,1.344487,-0.016246,0.024929,2.703492,0.202807,0.359565,0.359565,0.000000,,0,1,1,0,-0.021704,0.089803,0.7292
0,123,2.409596,0.574181,1.368478,-0.016553,0.048919,2.727783,0.202363,0.321934,0.321934,0.000000,,0,1,1,0,-0.028489,0.139701,0.7083
0,124,2.415489,0.597751,1.394592,-0.016397,0.075034,2.752078,0.202419,0.349600,0.349600,0.000000,,0,1,1,0,-0.025767,0.122741,0.6458
0,125,2.420903,0.621435,1.423012,-0.015747,0.103454,2.776364,0.202382,0.373841,0.373841,0.000000,,0,1,1,0,-0.064572,0.302969,0.6458
0,126,2.424899,0.641249,1.445971,-0.016868,0.000648,2.794571,0.202031,0.353958,0.353958,0.000000,,0,1,1,0,-0.053187,0.258408,0.6667
0,127,2.429082,0.665099,1.472623,-0.018013,0.027300,2.818758,0.201664,0.336791,0.336791,0.000000,,0,1,1,0,-0.053942,0.265485,0.6875
0,128,2.432605,0.689011,1.498197,-0.018497,0.052874,2.842923,0.201298,0.317834,0.317834,0.000000,,0,1,1,0,0.015856,-0.178072,0.6667
0,129,2.435633,0.712968,1.525962,-0.018483,0.080639,2.867071,0.201110,0.341652,0.341652,0.000000,,0,1,1,0,-0.041264,0.205369,0.7500
0,130,2.438075,0.736956,1.554752,-0.017884,0.109430,2.891176,0.200771,0.346301,0.346301,0.000000,,0,1,1,0,-0.037615,0.189317,0.7708
0,131,2.439528,0.756956,1.577445,-0.018828,0.006648,2.908946,0.200382,0.319562,0.319562,0.000000,,0,1,1,0,-0.025497,0.104250,0.7292
0,132,2.440519,0.780951,1.601619,-0.019819,0.030823,2.932941,0.199997,0.286209,0.286209,0.000000,,0,1,1,0,-0.025115,0.102650,0.6875
0,133,2.440849,0.804929,1.624346,-0.020149,0.053550,2.956919,0.199725,0.274576,0.274576,0.000000,,0,1,1,0,-0.032462,0.157070,0.6875
0,134,2.440774,0.824888,1.645401,-0.020074,0.074605,2.976878,0.199475,0.314172,0.314172,0.000000,,0,1,1,0,-0.030770,0.139281,0.6250
0,135,2.440213,0.848794,1.672492,-0.019513,0.101696,3.000785,0.199122,0.339981,0.339981,0.000000,,0,1,1,0,-0.028538,0.118176,0.4792
0,136,2.438939,0.872636,1.698520,-0.019949,0.002250,3.022212,0.198840,0.329992,0.329992,0.000000,,0,1,1,0,-0.057890,0.270567,0.6667
0,137,2.437340,0.892445,1.719283,-0.020858,0.023013,3.042065,0.198651,0.320695,0.320695,0.000000,,0,1,1,0,-0.053385,0.250264,0.6875
0,138,2.434829,0.916136,1.743650,-0.021351,0.047380,3.065883,0.198432,0.318701,0.318701,0.000000,,0,1,1,0,0.013576,-0.173243,0.6458
0,139,2.431739,0.939725,1.768709,-0.021256,0.072439,3.089673,0.198152,0.334235,0.334235,0.000000,,0,1,1,0,-0.046321,0.218802,0.7292
0,140,2.428758,0.959288,1.791615,-0.020763,0.095345,3.109456,0.197772,0.373723,0.373723,0.000000,,0,1,1,0,-0.041259,0.195172,0.7500
0,141,2.425270,0.978753,1.813469,-0.019755,0.117199,3.125813,0.197695,0.357403,0.357403,0.000000,,0,1,1,0,-0.026932,0.096724,0.7083
0,142,2.420440,1.001976,1.838462,-0.021124,0.016428,3.150406,0.197608,0.346421,0.346421,0.000000,,0,1,1,0,-0.028986,0.114086,0.6875
0,143,2.415888,1.021211,1.857901,-0.021502,0.035867,3.170169,0.197638,0.327496,0.327496,0.000000,,0,1,1,0,-0.029061,0.116360,0.7083
0,144,2.409881,1.044150,1.880689,-0.021391,0.058655,3.193881,0.197573,0.324976,0.324976,0.000000,,0,1,1,0,-0.035318,0.160527,0.6667
0,145,2.403393,1.066911,1.906493,-0.020772,0.084458,3.217541,0.197139,0.376918,0.376918,0.000000,,0,1,1,0,-0.050855,0.222628,0.6042
0,146,2.397500,1.085724,1.927582,-0.019745,0.105548,3.237229,0.197141,0.371581,0.371581,0.000000,,0,1,1,0,-0.064510,0.295132,0.6667
0,147,2.389817,1.108111,1.951505,-0.020126,0.003681,3.258457,0.197248,0.355355,0.355355,0.000000,,0,1,1,0,-0.058061,0.268061,0.6667
0,148,2.381534,1.130287,1.974807,-0.020562,0.026983,3.282126,0.197290,0.352294,0.352294,0.000000,,0,1,1,0,-0.052731,0.243250,0.6875
0,149,2.374229,1.148596,1.995446,-0.020488,0.047622,3.301837,0.197109,0.382601,0.382601,0.000000,,0,1,1,0,-0.047713,0.222634,0.7292
0,150,2.366528,1.166731,2.016843,-0.019981,0.069019,3.321533,0.197052,0.400372,0.400372,0.000000,,0,1,1,0,-0.040730,0.188927,0.7500
