episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,49,1.049838,-0.103787,0.047465,0.018713,0.047465,1.053738,0.200293,-0.226802,-0.226802,0.000000,,0,1,1,0,-0.014543,0.347560,0.7500
0,50,1.073815,-0.102352,0.040395,0.020148,0.040395,1.077715,0.200151,0.077522,-0.076802,-0.154324,C-06,0,1,1,0,-0.015600,0.346865,0.7292
0,51,1.097793,-0.101371,0.045735,0.021129,0.045735,1.101693,0.199954,0.156170,0.073198,-0.082972,C-06,0,1,1,0,-0.008905,0.306180,0.6875
0,52,1.121770,-0.100274,0.039896,0.022226,0.039896,1.125671,0.200049,-0.081416,-0.076802,0.004614,C-06,0,1,1,0,-0.017619,0.350069,0.6250
0,53,1.141759,-0.099356,0.025130,0.023144,0.025130,1.145659,0.200143,-0.265387,-0.226802,0.038585,C-06,0,1,1,0,-0.013413,0.339369,0.6667
0,54,1.165754,-0.098455,0.017952,0.024045,0.017952,1.169654,0.200084,-0.057643,-0.076802,-0.019159,C-06,0,1,1,0,-0.012669,0.335386,0.7083
0,55,1.189749,-0.098014,0.023472,0.024486,0.023472,1.193649,0.199977,0.276180,0.073198,-0.202982,C-06,0,1,1,0,-0.009686,0.321771,0.7500
0,56,1.209739,-0.097661,0.038108,0.024839,0.037916,1.213640,0.199892,0.395086,0.223198,-0.171888,C-06,0,1,1,0,0.000094,0.331442,0.4375
0,57,1.233717,-0.097176,0.048230,0.025324,0.048038,1.237617,0.199831,0.116392,0.116392,0.000000,,0,1,1,0,-0.003169,0.335631,0.8125
0,58,1.257690,-0.096048,0.046108,0.026452,0.045915,1.261590,0.200019,-0.077527,-0.033608,0.043920,C-06,0,1,0,0,-0.056125,-0.236915,0.4375
0,59,1.281668,-0.094891,0.038627,0.027609,0.038434,1.285568,0.200080,-0.093902,-0.093902,0.000000,,0,1,1,0,0.013003,0.279906,0.7083
0,60,1.305653,-0.093735,0.031652,0.028765,0.018589,1.309553,0.200130,-0.083484,-0.083484,0.000000,,0,1,1,0,0.014162,0.271607,0.7083
0,61,1.325644,-0.092916,0.027869,0.029584,0.014807,1.329544,0.200073,-0.052972,-0.052972,0.000000,,0,1,1,0,0.012259,0.283617,0.7292
0,62,1.349637,-0.091988,0.019626,0.030512,0.006564,1.353537,0.200110,-0.100340,-0.100340,0.000000,,0,1,1,0,0.009042,0.302095,0.7083
0,63,1.373634,-0.091147,0.011818,0.031353,-0.001244,1.377534,0.200085,-0.092440,-0.092440,0.000000,,0,1,1,0,0.006790,0.304210,0.6875
0,64,1.397634,-0.090399,-0.008274,0.032101,-0.021336,1.401534,0.200092,-0.279478,-0.242440,0.037038,C-06,0,1,1,0,0.028031,0.155147,0.6042
0,65,1.421626,-0.089651,-0.040227,0.032828,-0.090872,1.425558,0.199947,-0.564400,-0.392440,0.171960,C-06,0,1,1,0,0.013354,0.197011,0.6042
0,66,1.445587,-0.089123,-0.072956,0.033333,-0.123600,1.449519,0.199495,-0.400625,-0.400625,0.000000,,0,1,1,0,-0.002780,0.256733,0.6667
0,67,1.469502,-0.089926,-0.093759,0.032507,-0.144403,1.473434,0.199341,0.493796,-0.250625,-0.744420,C-06,0,1,1,0,0.012462,0.119903,0.6875
0,68,1.493386,-0.091789,-0.102380,0.030621,-0.153025,1.497316,0.199649,1.000000,-0.100625,-1.100625,C-06,0,1,1,0,0.003965,0.110952,0.7917
0,69,1.513284,-0.093797,-0.099751,0.027940,-0.213161,1.519004,0.200034,1.000000,0.049375,-0.950625,C-06,0,1,1,0,0.000570,0.082571,0.7292
0,70,1.537181,-0.096232,-0.084622,0.023973,-0.198031,1.542695,0.200303,1.000000,0.199375,-0.800625,C-06,0,1,1,0,-0.005425,0.079924,0.6875
0,71,1.561119,-0.098668,-0.057030,0.020003,-0.170440,1.566427,0.200688,1.000000,0.349375,-0.650625,C-06,0,1,1,0,-0.022579,0.210130,0.4792
0,72,1.585100,-0.101103,-0.016380,0.016030,-0.129790,1.590202,0.200994,1.000000,0.499375,-0.500625,C-06,0,1,1,0,0.003367,0.013925,0.4583
0,73,1.609096,-0.103531,0.037570,0.012064,-0.075839,1.613992,0.200831,1.000000,0.649375,-0.350625,C-06,0,1,1,0,-0.026087,0.197320,0.4792
0,74,1.629053,-0.105250,0.091258,0.007257,-0.110286,1.634809,0.199647,1.000000,0.799375,-0.200625,C-06,0,1,1,0,-0.021994,0.159618,0.4792
0,75,1.652853,-0.106206,0.164587,0.001863,-0.036957,1.658009,0.197407,1.000000,0.949375,-0.050625,C-06,0,1,1,0,-0.031301,0.165677,0.6667
0,76,1.676361,-0.105277,0.238860,-0.001624,0.037316,1.681276,0.195144,1.000000,1.000000,0.000000,,0,1,1,0,-0.022489,0.135584,0.6667
0,77,1.699489,-0.101836,0.300277,-0.002572,0.098732,1.704640,0.194522,-0.125042,0.850000,0.975042,C-06,0,1,1,0,-0.030981,0.245476,0.7292
0,78,1.722231,-0.096333,0.349250,-0.001422,0.147706,1.728010,0.194939,-0.893466,0.700000,1.593466,C-06,0,1,1,0,-0.019268,0.207211,0.7500
0,79,1.740911,-0.090476,0.380742,-0.000653,0.066244,1.747468,0.195856,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.012470,0.196165,0.7708
0,80,1.763068,-0.082285,0.407720,0.000285,0.093222,1.771071,0.196946,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.017623,0.248371,0.8125
0,81,1.785018,-0.073188,0.424527,0.002149,0.110029,1.794758,0.198086,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.014530,0.250335,0.7708
0,82,1.803216,-0.065099,0.430411,0.004214,0.115913,1.814566,0.199229,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.004899,0.124643,0.7083
0,83,1.825040,-0.055095,0.427517,0.006979,0.113019,1.838414,0.200198,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.006348,0.109223,0.6875
0,84,1.846937,-0.045145,0.415187,0.008228,-0.024573,1.863445,0.200860,-0.610752,-0.200000,0.410752,C-06,0,1,1,0,-0.040425,0.328705,0.6667
0,85,1.868916,-0.035382,0.411676,0.007687,-0.028084,1.887488,0.200399,0.197097,-0.050000,-0.247097,C-06,0,1,1,0,-0.039029,0.306419,0.6875
0,86,1.890883,-0.025777,0.417837,0.007009,-0.021923,1.911454,0.199559,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.037551,-0.207884,0.6667
0,87,1.909111,-0.017710,0.430906,0.006535,-0.008854,1.931382,0.198888,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.017606,0.130564,0.7292
0,88,1.930792,-0.007991,0.456066,0.006082,0.016306,1.955137,0.197109,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.013750,0.090007,0.7292
0,89,1.952159,0.002015,0.490059,0.004558,-0.075468,1.979390,0.196303,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.017673,0.109519,0.7292
0,90,1.973093,0.012720,0.532419,0.002391,-0.033108,2.002802,0.195880,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.020231,0.126998,0.6875
0,91,1.993460,0.024433,0.582572,0.001378,0.017045,2.026275,0.196086,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.020709,0.140091,0.6875
0,92,2.009898,0.035183,0.629906,0.001656,0.064379,2.045914,0.196927,0.996355,0.996355,0.000000,,0,1,1,0,-0.014245,0.121490,0.7083
0,93,2.028946,0.049421,0.677474,0.003483,0.111946,2.069625,0.198972,0.280438,0.846355,0.565918,C-06,0,1,1,0,-0.010711,0.120084,0.6667
0,94,2.047368,0.064768,0.715568,0.005239,0.024553,2.094145,0.200487,-0.641618,0.696355,1.337973,C-06,0,1,1,0,-0.044740,0.326029,0.6667
0,95,2.062412,0.078078,0.740926,0.005916,0.049910,2.114220,0.201242,-0.947454,0.546355,1.493810,C-06,0,1,1,0,-0.033230,0.294061,0.6667
0,96,2.080058,0.094475,0.763487,0.007314,0.072472,2.138268,0.200542,-1.000000,0.396355,1.396355,C-06,0,1,1,0,-0.027800,0.285138,0.6667
0,97,2.097305,0.111196,0.777989,0.009216,0.086974,2.162215,0.200116,-1.000000,0.246355,1.246355,C-06,0,1,1,0,-0.012342,0.221056,0.7083
0,98,2.114352,0.128095,0.784009,0.011383,0.092994,2.186120,0.200009,-0.783285,0.096355,0.879640,C-06,0,1,1,0,-0.012235,0.225921,0.7500
0,99,2.131362,0.145024,0.781406,0.012092,-0.035158,2.211644,0.199988,-0.392389,-0.053645,0.338744,C-06,0,1,1,0,0.004592,0.099396,0.7500
0,100,2.145537,0.159136,0.785556,0.011413,-0.031007,2.231633,0.200000,0.372342,0.096355,-0.275987,C-06,0,1,1,0,-0.000598,0.098406,0.7708
0,101,2.162391,0.176205,0.799350,0.010804,-0.017213,2.255613,0.199807,1.000000,0.246355,-0.753645,C-06,0,1,1,0,-0.008526,0.136976,0.7083
0,102,2.178937,0.193499,0.821427,0.010574,0.004863,2.279547,0.199165,1.000000,0.396355,-0.603645,C-06,0,1,1,0,-0.011181,0.140084,0.6667
0,103,2.195025,0.211186,0.851257,0.010946,0.034693,2.303453,0.199379,1.000000,0.546355,-0.453645,C-06,0,1,1,0,-0.015027,0.147038,0.6667
0,104,2.210541,0.229502,0.888493,0.010506,-0.054054,2.328842,0.200589,1.000000,0.696355,-0.303645,C-06,0,1,0,0,0.046821,-0.250621,0.6042
0,105,2.223068,0.245257,0.926932,0.009646,-0.015614,2.348951,0.202067,1.000000,0.846355,-0.153645,C-06,0,1,1,0,0.043568,-0.236886,0.6250
0,106,2.237564,0.264742,0.968190,0.009387,0.025643,2.373237,0.202870,0.718707,0.718707,0.000000,,0,1,1,0,-0.014901,0.150991,0.6875
0,107,2.251401,0.284741,1.001877,0.009964,0.059330,2.397549,0.202899,0.043148,0.568707,0.525559,C-06,0,1,1,0,-0.004188,0.113141,0.7083
0,108,2.262429,0.301705,1.023151,0.011027,0.080604,2.417754,0.202388,-0.283236,0.418707,0.701943,C-06,0,1,1,0,-0.001897,0.109586,0.7500
0,109,2.275132,0.322301,1.039866,0.011347,-0.028419,2.443414,0.201644,-0.406390,0.268707,0.675098,C-06,0,1,1,0,0.000740,0.099126,0.7708
0,110,2.287387,0.343046,1.047605,0.010600,-0.020680,2.467498,0.200745,-0.147147,0.118707,0.265854,C-06,0,1,1,0,-0.001228,0.102919,0.7708
0,111,2.299391,0.363926,1.063425,0.010138,-0.004860,2.491577,0.201296,0.488283,0.268707,-0.219576,C-06,0,1,1,0,-0.005907,0.120889,0.7292
0,112,2.311269,0.385042,1.088729,0.009900,0.020444,2.515804,0.202853,0.983923,0.418707,-0.565215,C-06,0,1,1,0,-0.009934,0.137084,0.6667
0,113,2.321040,0.402892,1.117970,0.009935,0.049685,2.536153,0.204447,1.000000,0.568707,-0.431293,C-06,0,1,1,0,-0.037860,0.260536,0.6458
0,114,2.332510,0.424701,1.163873,0.008517,-0.029896,2.561990,0.206149,1.000000,0.718707,-0.281293,C-06,0,1,1,0,-0.031370,0.229255,0.6458
0,115,2.343209,0.446937,1.206897,0.006727,0.013129,2.586601,0.205704,0.644278,0.644278,0.000000,,0,1,1,0,0.043755,-0.221995,0.6250
0,116,2.352814,0.469508,1.241185,0.006078,0.047416,2.611123,0.204336,-0.018325,0.494278,0.512603,C-06,0,1,1,0,-0.026164,0.245328,0.6875
0,117,2.361396,0.492311,1.265718,0.006466,0.071949,2.635483,0.202928,-0.336048,0.344278,0.680326,C-06,0,1,1,0,-0.005054,0.118539,0.7083
0,118,2.367837,0.511424,1.277708,0.007490,0.083939,2.655627,0.201592,-0.360238,0.194278,0.554516,C-06,0,1,1,0,-0.002903,0.106304,0.7292
0,119,2.374894,0.534415,1.281367,0.007162,-0.038192,2.680632,0.200350,-0.197884,0.044278,0.242162,C-06,0,1,1,0,-0.003270,0.103417,0.7500
0,120,2.381820,0.557459,1.294546,0.006187,-0.025012,2.704675,0.200848,0.725342,0.194278,-0.531064,C-06,0,1,1,0,-0.012757,0.143499,0.7500
0,121,2.387590,0.576751,1.314275,0.005399,-0.005284,2.724795,0.201821,1.000000,0.344278,-0.655722,C-06,0,1,1,0,-0.012825,0.128869,0.7083
0,122,2.394514,0.600064,1.349426,0.004495,0.029867,2.749098,0.203401,1.000000,0.494278,-0.505722,C-06,0,1,1,0,-0.013393,0.123928,0.6667
0,123,2.401427,0.623591,1.396784,0.003653,0.077225,2.773606,0.204953,1.000000,0.644278,-0.355722,C-06,0,1,1,0,-0.039434,0.246787,0.6250
0,124,2.408029,0.647334,1.455254,0.000635,0.009932,2.798483,0.205243,0.763897,0.763897,0.000000,,0,1,1,0,-0.032958,0.224356,0.6458
0,125,2.413057,0.671233,1.504895,-0.001343,0.059573,2.822825,0.203083,0.150048,0.613897,0.463849,C-06,0,1,1,0,-0.039816,0.283540,0.6458
0,126,2.415960,0.691208,1.537459,-0.001708,0.092137,2.843006,0.201561,-0.715009,0.463897,1.178906,C-06,0,1,1,0,-0.024538,0.232707,0.7083
0,127,2.418041,0.715202,1.564460,-0.000749,0.119137,2.867072,0.200537,-1.000000,0.313897,1.313897,C-06,0,1,1,0,-0.019033,0.218937,0.7292
0,128,2.418873,0.739202,1.578704,0.001448,0.133381,2.890985,0.200069,-1.000000,0.163897,1.163897,C-06,0,1,1,0,-0.014132,0.199186,0.7708
0,129,2.418762,0.763201,1.580514,0.001938,0.009717,2.915191,0.199995,-0.783169,0.013897,0.797066,C-06,0,1,1,0,-0.001687,0.105136,0.7500
0,130,2.418596,0.787201,1.569948,0.002104,-0.000848,2.939191,0.200005,-0.335328,-0.136103,0.199225,C-06,0,1,1,0,-0.004683,0.109117,0.7708
0,131,2.418615,0.807201,1.570391,0.002085,-0.000406,2.959191,0.200000,0.523852,0.013897,-0.509955,C-06,0,1,1,0,-0.011688,0.128768,0.7500
0,132,2.418646,0.831200,1.583505,0.002054,0.012709,2.983190,0.199986,1.000000,0.163897,-0.836103,C-06,0,1,1,0,-0.016103,0.127256,0.6458
0,133,2.418678,0.855192,1.608771,0.002022,0.037974,3.007182,0.199865,1.000000,0.313897,-0.686103,C-06,0,1,1,0,-0.045387,0.245499,0.6458
0,134,2.418705,0.875163,1.639528,-0.000195,-0.056742,3.027267,0.199551,1.000000,0.463897,-0.536103,C-06,0,1,1,0,0.034203,-0.245088,0.6250
0,135,2.418733,0.899059,1.687652,-0.003232,-0.008619,3.050969,0.198687,1.000000,0.613897,-0.386103,C-06,0,1,1,0,-0.030201,0.160720,0.6667
0,136,2.418340,0.922802,1.745731,-0.005833,0.049461,3.074573,0.197212,1.000000,0.763897,-0.236103,C-06,0,1,1,0,-0.021876,0.124701,0.6875
0,137,2.416521,0.942424,1.784443,-0.006499,0.088173,3.094268,0.196820,0.525681,0.613897,0.088215,C-06,0,1,1,0,-0.017852,0.120924,0.7292
0,138,2.412778,0.965784,1.819132,-0.005728,0.122862,3.117913,0.197069,-0.154867,0.463897,0.618764,C-06,0,1,1,0,-0.026518,0.205223,0.7708
0,139,2.407738,0.988976,1.842379,-0.005587,0.020345,3.140976,0.197794,-0.390252,0.313897,0.704149,C-06,0,1,1,0,-0.021048,0.185324,0.7708
0,140,2.402762,1.008213,1.852734,-0.005554,0.030700,3.160847,0.198779,-0.367985,0.163897,0.531882,C-06,0,1,1,0,-0.010660,0.112698,0.7292
0,141,2.397244,1.027419,1.854088,-0.004989,0.032054,3.180821,0.199892,-0.141489,0.013897,0.155386,C-06,0,1,1,0,-0.009833,0.099408,0.7083
0,142,2.390537,1.050428,1.864909,-0.004218,0.042875,3.204775,0.199441,0.482360,0.163897,-0.318463,C-06,0,1,1,0,-0.015104,0.123525,0.6875
0,143,2.384946,1.069520,1.882428,-0.003553,0.060394,3.224658,0.198467,0.902731,0.313897,-0.588834,C-06,0,1,1,0,-0.019008,0.130998,0.6458
0,144,2.378236,1.092249,1.913615,-0.003531,-0.034209,3.247953,0.196580,1.000000,0.463897,-0.536103,C-06,0,1,1,0,-0.041580,0.233108,0.6250
0,145,2.371263,1.114685,1.954334,-0.005281,0.006510,3.271383,0.195416,0.936694,0.613897,-0.322797,C-06,0,1,1,0,0.032155,-0.213914,0.6042
0,146,2.364853,1.133077,1.995270,-0.006069,0.047446,3.290844,0.194488,0.758887,0.758887,0.000000,,0,1,1,0,0.029575,-0.202008,0.6458
0,147,2.355854,1.154745,2.034762,-0.005652,0.086938,3.314302,0.195708,-0.055557,0.608887,0.664443,C-06,0,1,1,0,0.027238,-0.173822,0.6667
0,148,2.345668,1.176047,2.063845,-0.003996,0.116021,3.337857,0.196922,-0.380855,0.458887,0.839742,C-06,0,1,1,0,-0.027415,0.224281,0.7292
0,149,2.336502,1.193585,2.080223,-0.001908,0.132399,3.357336,0.198004,-0.660307,0.308887,0.969194,C-06,0,1,1,0,-0.017973,0.191069,0.7708
0,150,2.326893,1.211002,2.088796,-0.001886,0.015488,3.377184,0.198995,-0.607825,0.158887,0.766712,C-06,0,1,1,0,-0.006752,0.109178,0.7500
