episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.910280,-0.052336,-0.003876,0.070164,-0.003876,0.914180,0.200000,0.000234,0.000234,0.000000,,0
0,44,0.930280,-0.052415,-0.003181,0.070085,-0.003181,0.934180,0.200001,0.009950,0.009950,0.000000,,0
0,45,0.954280,-0.052499,-0.003008,0.070001,-0.003008,0.958180,0.200000,0.001976,0.001976,0.000000,,0
0,46,0.978280,-0.052574,-0.002957,0.069926,-0.002957,0.982180,0.200000,0.000601,0.000601,0.000000,,0
0,47,1.002280,-0.052645,-0.002941,0.069855,-0.002941,1.003900,0.200000,0.000197,0.000197,0.000000,,0
0,48,1.026280,-0.052716,-0.002931,0.069784,-0.002931,1.030180,0.200000,0.000122,0.000122,0.000000,,0
0,49,1.046279,-0.052776,-0.002390,0.069724,-0.002390,1.050180,0.200000,0.007739,0.007739,0.000000,,0
0,50,1.070279,-0.052840,-0.002244,0.069660,-0.002244,1.074179,0.200000,0.001674,0.001674,0.000000,,0
0,51,1.094279,-0.052895,-0.002205,0.069605,-0.002205,1.098179,0.200000,0.000469,0.000469,0.000000,,0
0,52,1.118279,-0.052949,-0.002192,0.069551,-0.002192,1.122179,0.200000,0.000159,0.000159,0.000000,,0
0,53,1.142279,-0.053002,-0.001278,0.069498,-0.001278,1.146179,0.200000,0.010854,0.010854,0.000000,,0
0,54,1.162279,-0.053031,-0.001208,0.069469,-0.001208,1.166179,0.200000,0.000903,0.000903,0.000000,,0
0,55,1.186279,-0.053063,-0.001155,0.069437,-0.001155,1.190179,0.200000,0.000639,0.000639,0.000000,,0
0,56,1.210279,-0.053091,-0.001145,0.069409,-0.001337,1.214179,0.200000,0.000124,0.000124,0.000000,,0
0,57,1.230279,-0.053114,0.009125,0.069386,0.008933,1.234179,0.199993,0.329113,0.150124,-0.178988,C-06,0
0,58,1.254275,-0.053142,0.026874,0.069358,0.026681,1.258175,0.199932,0.212304,0.212304,0.000000,,0
0,59,1.278264,-0.052744,0.032178,0.069756,0.031986,1.282164,0.199935,0.030316,0.062304,0.031989,C-06,0
0,60,1.302252,-0.051988,0.030954,0.070512,0.030762,1.303900,0.200004,-0.015473,-0.015473,0.000000,,0
0,61,1.326241,-0.051230,0.031263,0.071270,0.018201,1.330141,0.200002,0.003875,0.003875,0.000000,,0
0,62,1.346227,-0.050597,0.041575,0.071903,0.028512,1.350128,0.199932,0.653454,0.153875,-0.499579,C-06,0
0,63,1.370192,-0.049839,0.066057,0.072661,0.052995,1.374093,0.199679,0.543301,0.303875,-0.239426,C-06,0
0,64,1.394116,-0.049080,0.092607,0.073420,0.079544,1.398016,0.199265,0.329800,0.329800,0.000000,,0
0,65,1.417997,-0.047512,0.107043,0.074970,0.056399,1.421969,0.199397,0.090603,0.179800,0.089197,C-06,0
0,66,1.441825,-0.045756,0.132629,0.076703,0.081984,1.445798,0.198814,0.699858,0.329800,-0.370058,C-06,0
0,67,1.465551,-0.043951,0.169248,0.078486,0.118604,1.469527,0.197920,0.518427,0.479800,-0.038627,C-06,0
0,68,1.489155,-0.040952,0.194319,0.081462,0.143674,1.493134,0.198202,0.283172,0.329800,0.046628,C-06,0
0,69,1.512671,-0.036867,0.207850,0.084791,0.094441,1.522055,0.198891,-0.009028,0.179800,0.188829,C-06,0
0,70,1.532199,-0.033293,0.227860,0.087103,0.114450,1.541772,0.198133,0.535960,0.329800,-0.206160,C-06,0
0,71,1.555494,-0.028919,0.258163,0.089968,0.144753,1.565300,0.197236,0.419014,0.419014,0.000000,,0
0,72,1.578638,-0.023503,0.277532,0.093885,0.164122,1.588744,0.198063,0.216820,0.269014,0.052194,C-06,0
0,73,1.601691,-0.017232,0.286075,0.098659,0.172665,1.612153,0.199098,-0.021300,0.119014,0.140314,C-06,0
0,74,1.624722,-0.010464,0.283985,0.101178,0.082441,1.648294,0.200106,-0.146107,-0.030986,0.115121,C-06,0
0,75,1.643902,-0.004860,0.290826,0.103093,0.089281,1.668184,0.199648,0.603701,0.119014,-0.484687,C-06,0
0,76,1.666830,0.001864,0.309420,0.105408,0.107876,1.691966,0.198622,0.546522,0.269014,-0.277508,C-06,0
0,77,1.689584,0.008588,0.338094,0.107754,0.136550,1.715576,0.196906,0.427751,0.419014,-0.008737,C-06,0
0,78,1.712151,0.015977,0.356521,0.109476,0.042023,1.753035,0.197896,0.264385,0.269014,0.004629,C-06,0
0,79,1.734524,0.023725,0.384414,0.109926,0.069916,1.776707,0.196785,0.965649,0.419014,-0.546635,C-06,0
0,80,1.752946,0.030465,0.415433,0.110639,0.100935,1.796310,0.195757,0.801780,0.569014,-0.232766,C-06,0
0,81,1.774700,0.039205,0.456767,0.112224,0.142269,1.819700,0.195425,0.643730,0.643730,0.000000,,0
0,82,1.796071,0.049175,0.487921,0.115097,0.173423,1.843107,0.196654,0.369040,0.493730,0.124690,C-06,0
0,83,1.813653,0.058211,0.505761,0.115910,0.066001,1.877406,0.197759,0.008467,0.343730,0.335263,C-06,0
0,84,1.834473,0.069510,0.535681,0.117253,0.095921,1.901057,0.197109,0.797533,0.493730,-0.303803,C-06,0
0,85,1.854878,0.081419,0.573319,0.119325,0.133559,1.924591,0.196904,0.634164,0.634164,0.000000,,0
0,86,1.874854,0.094246,0.601618,0.122411,0.161858,1.948130,0.198048,0.428414,0.484164,0.055750,C-06,0
0,87,1.894508,0.107758,0.620862,0.124734,0.055334,1.987316,0.198871,0.092862,0.334164,0.241302,C-06,0
0,88,1.910644,0.119408,0.643526,0.125934,0.077999,2.007182,0.198765,0.873692,0.484164,-0.389528,C-06,0
0,89,1.929590,0.133962,0.678492,0.128082,0.112965,2.030976,0.199271,0.764970,0.634164,-0.130807,C-06,0
0,90,1.948039,0.149269,0.710097,0.131132,0.144570,2.054754,0.200217,0.584273,0.584273,0.000000,,0
0,91,1.966135,0.165128,0.733941,0.134349,0.042926,2.095462,0.200812,0.295369,0.434273,0.138904,C-06,0
0,92,1.983834,0.181488,0.766726,0.135685,0.075711,2.119526,0.200702,1.000000,0.584273,-0.415727,C-06,0
0,93,1.998017,0.195588,0.801917,0.137518,0.110902,2.139441,0.199368,0.840075,0.734273,-0.105802,C-06,0
0,94,2.014375,0.212941,0.839839,0.140474,0.148824,2.163104,0.198752,0.673664,0.673664,0.000000,,0
0,95,2.030402,0.230803,0.838699,0.144033,0.147684,2.186838,0.200055,0.331448,-0.030711,-0.362159,C-06;C-03;C-01,0
0,96,2.043783,0.245677,0.837041,0.144832,0.020477,2.225106,0.200068,0.014250,-0.036049,-0.050299,C-03;C-01,0
0,97,2.059873,0.263496,0.834978,0.145294,0.018414,2.249111,0.200075,1.000000,-0.037248,-1.037248,C-06;C-01,0
0,98,2.076000,0.281283,0.832872,0.145706,0.016308,2.273117,0.200082,1.000000,-0.037940,-1.037940,C-06;C-01,0
0,99,2.092165,0.299036,0.830727,0.146067,0.014163,2.297124,0.200088,1.000000,-0.038558,-1.038558,C-06;C-01,0
0,100,2.108368,0.316756,0.828547,0.144459,-0.114000,2.339287,0.200094,1.000000,-0.039101,-1.039101,C-06;C-01,0
0,101,2.121900,0.331496,0.826838,0.142189,-0.115709,2.359167,0.200092,1.000000,-0.036689,-1.036689,C-06;C-01,0
0,102,2.138169,0.349153,0.824974,0.139422,-0.117573,2.383016,0.200080,1.000000,-0.033284,-1.033284,C-06;C-01,0
0,103,2.154469,0.366780,0.823339,0.136611,-0.119208,2.406860,0.200067,1.000000,-0.029133,-1.029133,C-06;C-01,0
0,104,2.170796,0.384379,0.821938,0.132683,-0.246347,2.447560,0.200055,1.000000,-0.024917,-1.024917,C-06;C-01,0
0,105,2.187145,0.401957,0.820866,0.126823,-0.247419,2.470838,0.200040,1.000000,-0.019025,-1.019025,C-06;C-01,0
0,106,2.200780,0.416591,0.820382,0.121923,-0.247903,2.490231,0.200021,1.000000,-0.010234,-1.010234,C-06;C-01,0
0,107,2.217148,0.434144,0.820217,0.116034,-0.248068,2.513498,0.200006,1.000000,-0.002884,-1.002884,C-06;C-01,0
0,108,2.233518,0.451695,0.820215,0.110143,-0.248070,2.536764,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,109,2.247109,0.466332,0.827151,0.103238,-0.366617,2.569367,0.199624,1.000000,0.150000,-0.850000,C-06,0
0,110,2.263211,0.484055,0.843706,0.094766,-0.350063,2.591763,0.199531,1.000000,0.300000,-0.700000,C-06,0
0,111,2.278945,0.502134,0.868068,0.086766,-0.325701,2.614356,0.199972,1.000000,0.450000,-0.550000,C-06,0
0,112,2.294243,0.520693,0.900567,0.079349,-0.293202,2.637235,0.200827,1.000000,0.600000,-0.400000,C-06,0
0,113,2.309055,0.539802,0.942289,0.072270,-0.377269,2.669467,0.202285,1.000000,0.750000,-0.250000,C-06,0
0,114,2.320998,0.556223,0.985253,0.064789,-0.334306,2.688344,0.204120,1.000000,0.900000,-0.100000,C-06,0
0,115,2.334869,0.576601,1.044647,0.056425,-0.274911,2.711532,0.206380,1.000000,1.000000,0.000000,,0
0,116,2.348004,0.597709,1.106536,0.048955,-0.213022,2.735245,0.207825,1.000000,1.000000,0.000000,,0
0,117,2.360284,0.619495,1.170984,0.042483,-0.148574,2.759401,0.208856,1.000000,1.000000,0.000000,,0
0,118,2.371612,0.641895,1.238159,0.036076,-0.207164,2.788501,0.209411,1.000000,1.000000,0.000000,,0
0,119,2.380254,0.660976,1.296372,0.029907,-0.148951,2.808518,0.209463,1.000000,1.000000,0.000000,,0
0,120,2.389571,0.684290,1.369139,0.023601,-0.076184,2.832820,0.208976,1.000000,1.000000,0.000000,,0
0,121,2.397631,0.707962,1.445404,0.018586,0.000081,2.857319,0.207825,1.000000,1.000000,0.000000,,0
0,122,2.403298,0.727872,1.511951,0.015471,0.066629,2.877784,0.206306,1.000000,1.000000,0.000000,,0
0,123,2.408687,0.751862,1.595503,0.012013,0.024707,2.903852,0.203422,1.000000,1.000000,0.000000,,0
0,124,2.411857,0.775804,1.676815,0.008843,0.106019,2.927794,0.199700,1.000000,1.000000,0.000000,,0
0,125,2.412413,0.799558,1.748053,0.008287,0.177257,2.951549,0.197007,0.919485,0.919485,0.000000,,0
0,126,2.410495,0.823048,1.805453,0.010205,0.234656,2.975038,0.195915,0.330329,0.769485,0.439157,C-06,0
0,127,2.407326,0.842409,1.842888,0.013374,0.272092,2.994399,0.196021,-0.234625,0.619485,0.854111,C-06,0
0,128,2.402052,0.865414,1.876193,0.017553,0.179923,3.019693,0.196628,-0.650398,0.469485,1.119883,C-06,0
0,129,2.395580,0.888221,1.898496,0.021101,0.202226,3.043134,0.197565,-0.026837,0.319485,0.346322,C-06,0
0,130,2.388231,0.910898,1.910230,0.025535,0.213960,3.066555,0.198662,-0.295219,0.169485,0.464705,C-06,0
0,131,2.380284,0.933523,1.911653,0.030569,0.215383,3.090001,0.199842,-0.454514,0.019485,0.473999,C-06,0
0,132,2.373599,0.952395,1.904360,0.034825,0.208090,3.109565,0.200430,-0.497878,-0.130515,0.367363,C-06,0
0,133,2.365575,0.975145,1.885247,0.038691,0.063213,3.138071,0.201551,-0.432190,-0.280515,0.151675,C-06,0
0,134,2.357844,0.998002,1.876059,0.040492,0.054025,3.162133,0.201066,0.866525,-0.130515,-0.997040,C-06,0
0,135,2.351818,1.017074,1.877097,0.041583,0.055062,3.182105,0.199980,0.905150,0.019485,-0.885665,C-06,0
0,136,2.344581,1.039916,1.888674,0.042908,0.066640,3.206029,0.199355,0.871888,0.169485,-0.702403,C-06,0
0,137,2.337344,1.062631,1.910413,0.044265,0.088379,3.229831,0.198049,0.776863,0.319485,-0.457377,C-06,0
0,138,2.331305,1.081401,1.936696,0.044105,-0.011128,3.255089,0.196434,0.635909,0.469485,-0.166424,C-06,0
0,139,2.323741,1.103632,1.977619,0.042981,0.029794,3.278545,0.195389,1.000000,0.619485,-0.380515,C-06,0
0,140,2.315335,1.125431,2.027073,0.042798,0.079249,3.301908,0.194585,1.000000,0.769485,-0.230515,C-06,0
0,141,2.307454,1.143170,2.074823,0.043618,0.126999,3.321301,0.194153,0.964689,0.919485,-0.045204,C-06,0
0,142,2.298422,1.160490,2.113916,0.045662,0.166092,3.340728,0.195665,0.715930,0.769485,0.053556,C-06,0
0,143,2.286383,1.180804,2.150740,0.048160,0.077432,3.370233,0.197092,0.298022,0.619485,0.321463,C-06,0
0,144,2.275634,1.197330,2.187680,0.049620,0.114373,3.389893,0.197285,0.875846,0.769485,-0.106361,C-06,0
0,145,2.261763,1.216631,2.226788,0.052478,0.153480,3.413488,0.198554,0.694207,0.694207,0.000000,,0
0,146,2.246991,1.235427,2.256763,0.056370,0.183456,3.437076,0.199556,0.332172,0.544207,0.212035,C-06,0
0,147,2.234208,1.250790,2.274579,0.060171,0.201271,3.456697,0.200001,-0.019257,0.394207,0.413464,C-06,0
0,148,2.218557,1.269003,2.287864,0.063736,0.088818,3.488351,0.200210,-0.263662,0.244207,0.507870,C-06,0
0,149,2.202595,1.287016,2.309411,0.066046,0.110365,3.512308,0.200850,0.624998,0.394207,-0.230790,C-06,0
0,150,2.188959,1.301753,2.333061,0.068402,0.134015,3.532247,0.200739,0.505781,0.505781,0.000000,,0
