episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,93,2.027230,0.065524,0.630365,0.018001,0.064838,2.076798,0.198667,0.438446,0.438446,0.000000,,0
0,94,2.046461,0.079677,0.652403,0.017309,-0.038612,2.102943,0.199136,0.392547,0.392547,0.000000,,0
0,95,2.065343,0.094349,0.678174,0.016590,-0.012841,2.126845,0.199463,0.468235,0.468235,0.000000,,0
0,96,2.080777,0.107021,0.700545,0.016526,0.009530,2.146815,0.199921,0.495817,0.495817,0.000000,,0
0,97,2.098973,0.122732,0.727258,0.017045,0.036243,2.170849,0.200716,0.492376,0.492376,0.000000,,0
0,98,2.116854,0.138914,0.753010,0.018128,0.061995,2.194941,0.200936,0.462100,0.462100,0.000000,,0
0,99,2.134257,0.155528,0.776577,0.017170,-0.039987,2.221284,0.200240,0.412599,0.412599,0.000000,,0
0,100,2.151149,0.172552,0.804483,0.016502,-0.012080,2.245257,0.199490,0.483896,0.483896,0.000000,,0
0,101,2.164847,0.186996,0.828307,0.016398,0.011743,2.265163,0.198745,0.506209,0.506209,0.000000,,0
0,102,2.180830,0.204768,0.855744,0.016905,0.039180,2.289060,0.199576,0.498069,0.498069,0.000000,,0
0,103,2.196352,0.223069,0.880773,0.018110,0.064210,2.313026,0.200245,0.463836,0.463836,0.000000,,0
0,104,2.211505,0.241748,0.903286,0.016931,-0.039261,2.339312,0.200622,0.411966,0.411966,0.000000,,0
0,105,2.226300,0.260790,0.930070,0.016171,-0.012476,2.363414,0.201252,0.482733,0.482733,0.000000,,0
0,106,2.238330,0.276963,0.953892,0.015958,0.011345,2.383569,0.201764,0.505478,0.505478,0.000000,,0
0,107,2.252356,0.296733,0.982551,0.016248,0.040005,2.407807,0.202228,0.497335,0.497335,0.000000,,0
0,108,2.265902,0.316875,1.009713,0.016822,-0.058572,2.434214,0.202461,0.462208,0.462208,0.000000,,0
0,109,2.276881,0.333947,1.036404,0.015424,-0.031881,2.454463,0.203262,0.536630,0.536630,0.000000,,0
0,110,2.289620,0.354803,1.070630,0.014306,0.002345,2.478877,0.203880,0.561174,0.561174,0.000000,,0
0,111,2.301766,0.376053,1.104626,0.013898,0.036341,2.503349,0.204134,0.544819,0.544819,0.000000,,0
0,112,2.313256,0.397659,1.136536,0.014236,0.068251,2.527818,0.204036,0.500433,0.500433,0.000000,,0
0,113,2.324060,0.419570,1.164934,0.014494,-0.028835,2.554115,0.203645,0.436623,0.436623,0.000000,,0
0,114,2.332729,0.438048,1.191889,0.013213,-0.001879,2.574486,0.204219,0.490146,0.490146,0.000000,,0
0,115,2.342615,0.460489,1.225649,0.012254,0.031881,2.598990,0.204393,0.501269,0.501269,0.000000,,0
0,116,2.351799,0.483201,1.258394,0.012048,0.064626,2.623488,0.204154,0.475914,0.475914,0.000000,,0
0,117,2.360212,0.506145,1.288212,0.012645,0.094443,2.647918,0.203617,0.424689,0.424689,0.000000,,0
0,118,2.367835,0.529275,1.313611,0.012720,-0.005947,2.673898,0.202904,0.355213,0.355213,0.000000,,0
0,119,2.373885,0.548677,1.338350,0.011687,0.018791,2.694195,0.203285,0.410408,0.410408,0.000000,,0
0,120,2.380664,0.572114,1.369759,0.010954,0.050200,2.718581,0.203228,0.425981,0.425981,0.000000,,0
0,121,2.386724,0.595699,1.400275,0.010953,0.080717,2.742933,0.202823,0.405591,0.405591,0.000000,,0
0,122,2.391143,0.615446,1.423173,0.011587,0.103615,2.763158,0.202267,0.358609,0.358609,0.000000,,0
0,123,2.395690,0.639224,1.446382,0.011854,0.001059,2.788883,0.201650,0.297725,0.297725,0.000000,,0
0,124,2.399883,0.663077,1.474767,0.010698,0.029445,2.813074,0.201792,0.360945,0.360945,0.000000,,0
0,125,2.403582,0.686997,1.505270,0.010042,0.059948,2.837270,0.201554,0.379390,0.379390,0.000000,,0
0,126,2.406547,0.710965,1.534983,0.010119,0.089661,2.861421,0.201092,0.361826,0.361826,0.000000,,0
0,127,2.408358,0.730959,1.557088,0.010840,0.111766,2.881483,0.200636,0.316948,0.316948,0.000000,,0
0,128,2.409734,0.754958,1.578919,0.010966,0.008122,2.906948,0.200217,0.257434,0.257434,0.000000,,0
0,129,2.410747,0.778952,1.605879,0.009953,0.035083,2.930942,0.199990,0.322930,0.322930,0.000000,,0
0,130,2.411226,0.802922,1.634209,0.009474,0.063413,2.954912,0.199618,0.344926,0.344926,0.000000,,0
0,131,2.410938,0.826851,1.661006,0.009762,0.090210,2.978841,0.199272,0.332000,0.332000,0.000000,,0
0,132,2.410054,0.846751,1.680443,0.010646,0.109647,2.998741,0.199111,0.292991,0.292991,0.000000,,0
0,133,2.408269,0.870580,1.699342,0.010735,0.003072,3.024035,0.199075,0.240168,0.240168,0.000000,,0
0,134,2.406172,0.894343,1.723751,0.009822,0.027481,3.047873,0.198622,0.316464,0.316464,0.000000,,0
0,135,2.404099,0.914074,1.745931,0.009394,0.049661,3.067708,0.198291,0.349339,0.349339,0.000000,,0
0,136,2.401007,0.937650,1.772301,0.009492,0.076030,3.091485,0.198043,0.351143,0.351143,0.000000,,0
0,137,2.397162,0.961104,1.796288,0.010352,0.100018,3.115237,0.197995,0.324296,0.324296,0.000000,,0
0,138,2.393378,0.980560,1.813146,0.010416,-0.008888,3.136398,0.198167,0.276628,0.276628,0.000000,,0
0,139,2.388521,1.003782,1.838903,0.009342,0.016869,3.160099,0.197529,0.358922,0.358922,0.000000,,0
0,140,2.383151,1.026834,1.866809,0.008807,0.044774,3.183761,0.197160,0.394365,0.394365,0.000000,,0
0,141,2.378134,1.045896,1.889583,0.008922,0.067549,3.203472,0.197082,0.392032,0.392032,0.000000,,0
0,142,2.372586,1.064822,1.910583,0.009587,0.088549,3.223183,0.197206,0.366219,0.366219,0.000000,,0
0,143,2.365262,1.087361,1.932555,0.010331,-0.015269,3.248168,0.197488,0.323479,0.323479,0.000000,,0
0,144,2.358835,1.105986,1.954868,0.009473,0.007044,3.267853,0.196912,0.401414,0.401414,0.000000,,0
0,145,2.350604,1.128107,1.983574,0.009009,0.035750,3.291451,0.196693,0.436215,0.436215,0.000000,,0
0,146,2.341652,1.149954,2.011541,0.009317,0.063717,3.315059,0.196804,0.432324,0.432324,0.000000,,0
0,147,2.333622,1.167951,2.032792,0.010180,0.084968,3.334748,0.197125,0.400132,0.400132,0.000000,,0
0,148,2.323360,1.189316,2.054965,0.011883,0.107141,3.357336,0.197568,0.352677,0.352677,0.000000,,0
0,149,2.312506,1.210456,2.073004,0.010984,-0.000304,3.383635,0.198082,0.290454,0.290454,0.000000,,0
0,150,2.303178,1.227898,2.091302,0.010757,0.017994,3.403413,0.197765,0.359397,0.359397,0.000000,,0
0,151,2.293532,1.245151,2.111044,0.010900,0.037736,3.423180,0.197739,0.391892,0.391892,0.000000,,0
0,152,2.281447,1.265587,2.134603,0.011647,0.061296,3.446909,0.197959,0.395079,0.395079,0.000000,,0
0,153,2.270946,1.282393,2.152832,0.012754,0.079524,3.466696,0.198273,0.371744,0.371744,0.000000,,0
0,154,2.257873,1.302313,2.172203,0.012347,-0.026843,3.492156,0.198653,0.333330,0.333330,0.000000,,0
0,155,2.244353,1.321937,2.196437,0.011735,-0.002609,3.515979,0.198636,0.424763,0.424763,0.000000,,0
0,156,2.232684,1.338021,2.218233,0.011708,0.019187,3.535850,0.198884,0.465187,0.465187,0.000000,,0
0,157,2.218132,1.356975,2.244287,0.012325,0.045241,3.559737,0.199366,0.470960,0.470960,0.000000,,0
0,158,2.203003,1.375551,2.268589,0.013629,0.069543,3.583660,0.199875,0.447167,0.447167,0.000000,,0
0,159,2.190018,1.390776,2.286712,0.013254,-0.038317,3.605385,0.200308,0.402902,0.402902,0.000000,,0
0,160,2.176724,1.405811,2.309403,0.012659,-0.015626,3.625445,0.201063,0.496263,0.496263,0.000000,,0
0,161,2.160304,1.423477,2.339593,0.012543,0.014564,3.649563,0.200572,0.535168,0.535168,0.000000,,0
0,162,2.146226,1.437699,2.365115,0.013077,0.040086,3.669568,0.199767,0.529655,0.529655,0.000000,,0
0,163,2.128982,1.454273,2.393544,0.014309,0.068515,3.693453,0.198916,0.499093,0.499093,0.000000,,0
0,164,2.111334,1.470379,2.418363,0.014482,-0.032215,3.719215,0.199397,0.447074,0.447074,0.000000,,0
0,165,2.096220,1.483438,2.442110,0.014043,-0.008468,3.739184,0.200049,0.527355,0.527355,0.000000,,0
0,166,2.077629,1.498701,2.472179,0.014122,0.021602,3.763238,0.200784,0.553378,0.553378,0.000000,,0
0,167,2.058591,1.513533,2.502046,0.014816,0.051468,3.787361,0.201416,0.537468,0.537468,0.000000,,0
0,168,2.042408,1.525545,2.525380,0.015866,0.074803,3.807488,0.201737,0.494159,0.494159,0.000000,,0
0,169,2.025967,1.537234,2.546405,0.016349,-0.029660,3.829725,0.201862,0.438263,0.438263,0.000000,,0
0,170,2.005894,1.550903,2.577003,0.015552,0.000938,3.853997,0.202737,0.523833,0.523833,0.000000,,0
0,171,1.988858,1.561953,2.604014,0.015341,0.027949,3.874303,0.203258,0.543446,0.543446,0.000000,,0
0,172,1.968052,1.574709,2.636009,0.015707,0.059943,3.898705,0.203566,0.525718,0.525718,0.000000,,0
0,173,1.946887,1.586865,2.665723,0.016772,0.089657,3.923090,0.203531,0.478257,0.478257,0.000000,,0
0,174,1.929012,1.596513,2.687458,0.017224,-0.014375,3.945560,0.203181,0.411816,0.411816,0.000000,,0
0,175,1.907284,1.607737,2.719074,0.016335,0.017241,3.970000,0.204052,0.493491,0.493491,0.000000,,0
0,176,1.885237,1.618447,2.752303,0.016048,0.050471,3.994509,0.204337,0.507186,0.507186,0.000000,,0
0,177,1.866636,1.626849,2.778859,0.016378,0.077026,4.014917,0.204140,0.476924,0.476924,0.000000,,0
0,178,1.847854,1.634733,2.802968,0.017255,0.101135,4.035267,0.203696,0.425881,0.425881,0.000000,,0
0,179,1.825121,1.643522,2.827950,0.017960,0.000855,4.061911,0.203099,0.361971,0.361971,0.000000,,0
0,180,1.806025,1.650546,2.852002,0.017185,0.024908,4.082243,0.203529,0.413321,0.413321,0.000000,,0
0,181,1.782928,1.658464,2.881326,0.016797,0.054232,4.106656,0.203429,0.412300,0.412300,0.000000,,0
0,182,1.759657,1.665665,2.908224,0.017146,0.081129,4.131014,0.202944,0.371249,0.371249,0.000000,,0
0,183,1.740157,1.671068,2.927022,0.018037,0.099927,4.151228,0.202299,0.306331,0.306331,0.000000,,0
0,184,1.716665,1.676885,2.944496,0.018724,0.004447,4.177799,0.201646,0.234413,0.234413,0.000000,,0
0,185,1.693086,1.682372,2.963695,0.017746,0.023647,4.201988,0.201712,0.255732,0.255732,0.000000,,0
0,186,1.673377,1.686566,2.978491,0.017315,0.038443,4.222134,0.201473,0.233575,0.233575,0.000000,,0
0,187,1.653623,1.690368,2.990852,0.017277,0.050804,4.242251,0.201137,0.193170,0.193170,0.000000,,0
0,188,1.629875,1.694460,3.002105,0.017701,0.062056,4.266344,0.200791,0.145271,0.145271,0.000000,,0
0,189,1.610061,1.697520,3.008202,0.018000,-0.019981,4.288639,0.200478,0.093572,0.093572,0.000000,,0
0,190,1.586257,1.701114,3.019162,0.015945,-0.009021,4.312624,0.200699,0.140968,0.140968,0.000000,,0
0,191,1.562422,1.704537,3.030193,0.014062,0.002010,4.336631,0.200650,0.140351,0.140351,0.000000,,0
0,192,1.542537,1.707124,3.037937,0.012759,0.009754,4.356641,0.200506,0.117299,0.117299,0.000000,,0
0,193,1.518657,1.709934,3.045152,0.011491,0.016969,4.380652,0.200362,0.090570,0.090570,0.000000,,0
0,194,1.494763,1.712475,3.050217,0.009934,-0.040731,4.405308,0.200236,0.063266,0.063266,0.000000,,0
0,195,1.474839,1.714542,3.058991,0.007886,-0.031957,4.425234,0.200379,0.132536,0.132536,0.000000,,0
0,196,1.454900,1.716602,3.068583,0.005845,-0.022365,4.445175,0.200488,0.142874,0.142874,0.000000,,0
0,197,1.430955,1.718831,3.078887,0.003639,-0.012061,4.469122,0.200380,0.126826,0.126826,0.000000,,0
0,198,1.410990,1.720411,3.085611,0.002079,-0.005337,4.489088,0.200260,0.098576,0.098576,0.000000,,0
0,199,1.387024,1.722034,3.091610,0.000466,-0.036921,4.513057,0.200169,0.072980,0.072980,0.000000,,0
0,200,1.363047,1.723586,3.103717,-0.001086,-0.024813,4.537033,0.200270,0.147957,0.147957,0.000000,,0
0,201,1.343058,1.724842,3.114145,-0.002342,-0.014385,4.557022,0.200270,0.150634,0.150634,0.000000,,0
0,202,1.319064,1.726009,3.124833,-0.003509,-0.003698,4.581016,0.200162,0.127517,0.127517,0.000000,,0
0,203,1.295066,1.726787,3.132682,-0.004287,-0.008718,4.605014,0.200074,0.092902,0.092902,0.000000,,0
0,204,1.275067,1.727295,3.139278,-0.004795,-0.002122,4.625014,0.200050,0.093534,0.093534,0.000000,,0
0,205,1.255067,1.727617,-3.138398,-0.005117,0.003387,4.645014,0.200018,0.077727,0.077727,0.000000,,0
0,206,1.231067,1.727774,-3.133521,-0.005274,0.008264,4.669013,0.199996,0.057453,0.057453,0.000000,,0
0,207,1.211068,1.727741,-3.130937,-0.005241,0.010849,4.689013,0.199990,0.036530,0.036530,0.000000,,0
0,208,1.187070,1.727570,-3.129166,-0.005070,0.012426,4.713011,0.199991,0.020874,0.020874,0.000000,,0
0,209,1.163072,1.727311,-3.128338,-0.004811,0.013254,4.737009,0.199995,0.009741,0.009741,0.000000,,0
0,210,1.143073,1.727055,-3.128174,-0.004555,0.013419,4.757007,0.199999,0.002273,0.002273,0.000000,,0
0,211,1.119075,1.726742,-3.128331,-0.004242,0.013262,4.781005,0.199999,-0.001906,-0.001906,0.000000,,0
0,212,1.095077,1.726429,-3.128665,-0.003929,0.012928,4.805003,0.200000,-0.003987,-0.003987,0.000000,,0
0,213,1.075079,1.726169,-3.128996,-0.003669,0.012597,4.825001,0.200001,-0.004724,-0.004724,0.000000,,0
0,214,1.055081,1.725909,-3.129331,-0.003409,0.012261,4.845000,0.200002,-0.004783,-0.004783,0.000000,,0
0,215,1.031082,1.725597,-3.129714,-0.003097,0.011878,4.868998,0.200002,-0.004545,-0.004545,0.000000,,0
0,216,1.011084,1.725345,-3.130008,-0.002845,0.011585,4.888997,0.200002,-0.004180,-0.004180,0.000000,,0
0,217,0.987085,1.725051,-3.130333,-0.002551,0.011260,4.912995,0.200002,-0.003854,-0.003854,0.000000,,0
0,218,0.963087,1.724767,-3.130633,-0.002267,0.010960,4.936994,0.200002,-0.003561,-0.003561,0.000000,,0
0,219,0.943088,1.724536,-3.130867,-0.002036,0.010726,4.956993,0.200002,-0.003326,-0.003326,0.000000,,0
0,220,0.919089,1.724266,-3.131133,-0.001766,0.010460,4.980991,0.200001,-0.003162,-0.003162,0.000000,,0
0,221,0.895091,1.724003,-3.131389,-0.001503,0.010204,5.004990,0.200001,-0.003035,-0.003035,0.000000,,0
0,222,0.875092,1.723788,-3.131596,-0.001288,0.009997,5.024989,0.200001,-0.002944,-0.002944,0.000000,,0
0,223,0.855093,1.723578,-3.131798,-0.001078,0.009795,5.044988,0.200001,-0.002872,-0.002872,0.000000,,0
0,224,0.831094,1.723332,-3.132035,-0.000832,0.009558,5.068987,0.200001,-0.002811,-0.002811,0.000000,,0
0,225,0.811095,1.723131,-3.132228,-0.000631,0.009365,5.088986,0.200001,-0.002748,-0.002748,0.000000,,0
0,226,0.787096,1.722895,-3.132455,-0.000395,0.009138,5.112985,0.200001,-0.002691,-0.002691,0.000000,,0
0,227,0.763097,1.722663,-3.132735,-0.000163,0.008857,5.136984,0.200001,-0.003330,-0.003330,0.000000,,0
0,228,0.743097,1.722474,-3.132975,0.000026,0.008617,5.156983,0.200001,-0.003418,-0.003418,0.000000,,0
0,229,0.719098,1.722254,-3.133252,0.000246,0.008341,5.180982,0.200001,-0.003275,-0.003275,0.000000,,0
0,230,0.695099,1.722042,-3.133506,0.000458,0.008086,5.204981,0.200001,-0.003012,-0.003012,0.000000,,0
0,231,0.675100,1.721867,-3.133879,0.000633,0.007713,5.224981,0.200002,-0.005322,-0.005322,0.000000,,0
0,232,0.655100,1.721694,-3.134288,0.000806,0.007305,5.244980,0.200002,-0.005810,-0.005810,0.000000,,0
0,233,0.631101,1.721497,-3.134744,0.001003,0.006849,5.268980,0.200002,-0.005390,-0.005390,0.000000,,0
0,234,0.611101,1.721344,-3.135061,0.001156,0.006532,5.288979,0.200001,-0.004498,-0.004498,0.000000,,0
0,235,0.587102,1.721172,-3.135370,0.001328,0.006223,5.312979,0.200001,-0.003644,-0.003644,0.000000,,0
0,236,0.563102,1.721005,-3.136057,0.001495,0.005535,5.336978,0.200002,-0.008167,-0.008167,0.000000,,0
0,237,0.543103,1.720865,-3.136693,0.001635,0.004900,5.356978,0.200002,-0.009019,-0.009019,0.000000,,0
