episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.478806,-0.093597,-0.019062,0.028903,-0.019062,0.482706,0.200005,0.006109,0.006109,0.000000,C-05,1
0,25,0.498803,-0.093997,-0.018674,0.028503,-0.018674,0.502703,0.200004,0.005548,0.005548,0.000000,C-05,1
0,26,0.518799,-0.094389,-0.018307,0.028111,-0.018307,0.522699,0.200004,0.005245,0.005245,0.000000,C-05,1
0,27,0.538796,-0.094773,-0.017952,0.027727,-0.017952,0.542696,0.200004,0.005086,0.005086,0.000000,C-05,1
0,28,0.562792,-0.095224,-0.017532,0.027276,-0.017532,0.566692,0.200004,0.004996,0.004996,0.000000,C-05,1
0,29,0.586789,-0.095664,-0.017119,0.026836,-0.017119,0.590689,0.200004,0.004929,0.004929,0.000000,C-05,1
0,30,0.606786,-0.096023,-0.016779,0.026477,-0.016779,0.610686,0.200004,0.004860,0.004860,0.000000,C-05,1
0,31,0.630783,-0.096445,-0.016377,0.026055,-0.016377,0.634683,0.200003,0.004782,0.004782,0.000000,C-05,1
0,32,0.654779,-0.096857,-0.015983,0.025643,-0.015983,0.658679,0.200003,0.004697,0.004697,0.000000,C-05,1
0,33,0.678776,-0.097259,-0.015596,0.025241,-0.015596,0.682676,0.200003,0.004603,0.004603,0.000000,C-05,1
0,34,0.702774,-0.097652,-0.015218,0.024848,-0.015218,0.703900,0.200003,0.004503,0.004503,0.000000,C-05,1
0,35,0.726771,-0.098034,-0.014848,0.024466,-0.014848,0.730671,0.200003,0.004399,0.004399,0.000000,C-05,1
0,36,0.746769,-0.098344,-0.014598,0.024156,-0.014598,0.750669,0.200002,0.003569,0.003569,0.000000,C-05,1
0,37,0.770766,-0.098707,-0.014321,0.023793,-0.014321,0.774666,0.200002,0.003292,0.003292,0.000000,C-05,1
0,38,0.794764,-0.099064,-0.014042,0.023436,-0.014042,0.798664,0.200002,0.003311,0.003311,0.000000,C-05,1
0,39,0.818761,-0.099415,-0.013754,0.023085,-0.013754,0.822661,0.200002,0.003436,0.003436,0.000000,C-05,1
0,40,0.838760,-0.099693,-0.013691,0.022807,-0.013691,0.842660,0.200000,0.000865,0.000865,0.000000,C-05,1
0,41,0.862757,-0.100023,-0.013675,0.022477,-0.013675,0.866657,0.200000,0.000198,0.000198,0.000000,C-05,1
0,42,0.886755,-0.100352,-0.013624,0.022148,-0.013624,0.890655,0.200000,0.000619,0.000619,0.000000,C-05,1
0,43,0.910753,-0.100681,-0.013504,0.021819,-0.013504,0.914653,0.200001,0.001436,0.001436,0.000000,C-05,1
0,44,0.930751,-0.100955,-0.013726,0.021545,-0.013726,0.934651,0.200000,-0.003214,-0.003214,0.000000,C-05,1
0,45,0.954749,-0.101284,-0.014085,0.021216,-0.014085,0.958649,0.199999,-0.004281,-0.004281,0.000000,C-05,1
0,46,0.978746,-0.101613,-0.014353,0.020887,-0.014353,0.982646,0.199998,-0.003175,-0.003175,0.000000,C-05,1
0,47,1.002744,-0.101953,-0.014459,0.020547,-0.014459,1.003900,0.199999,-0.001257,-0.001257,0.000000,C-05,1
0,48,1.026741,-0.102296,-0.014404,0.020204,-0.014404,1.030641,0.200000,0.000677,0.000677,0.000000,C-05,1
0,49,1.046739,-0.102583,-0.014843,0.019917,-0.014843,1.050639,0.199999,-0.006336,-0.006336,0.000000,C-05,1
0,50,1.070736,-0.102927,-0.015537,0.019573,-0.015537,1.074636,0.199996,-0.008270,-0.008270,0.000000,C-05,1
0,51,1.094733,-0.103273,-0.016117,0.019227,-0.016117,1.098633,0.199996,-0.006893,-0.006893,0.000000,C-05,1
0,52,1.118730,-0.103643,-0.016462,0.018857,-0.016462,1.122630,0.199997,-0.004092,-0.004092,0.000000,C-05,1
0,53,1.142727,-0.104018,-0.017430,0.018482,-0.017430,1.146627,0.199994,-0.011592,-0.011592,0.000000,C-05,1
0,54,1.162724,-0.104330,-0.018318,0.018170,-0.018318,1.166624,0.199991,-0.012711,-0.012711,0.000000,C-05,1
0,55,1.186719,-0.104727,-0.019216,0.017773,-0.019216,1.190619,0.199992,-0.010691,-0.010691,0.000000,C-05,1
0,56,1.210715,-0.105161,-0.019788,0.017339,-0.019980,1.214615,0.199995,-0.006787,-0.006787,0.000000,C-05,1
0,57,1.230711,-0.105528,-0.018295,0.016972,-0.018488,1.234611,0.200000,0.021641,0.021641,0.000000,C-05,1
0,58,1.254708,-0.105969,-0.015166,0.016531,-0.015359,1.258608,0.200010,0.037385,0.037385,0.000000,C-05,1
0,59,1.278706,-0.106410,-0.011620,0.016090,-0.011813,1.282606,0.200020,0.042168,0.042168,0.000000,C-05,1
0,60,1.302704,-0.106839,-0.008314,0.015661,-0.008506,1.303900,0.200021,0.039160,0.039160,0.000000,C-05,1
0,61,1.326704,-0.107167,-0.005637,0.015333,-0.018699,1.330604,0.200012,0.031593,0.031593,0.000000,C-05,1
0,62,1.346704,-0.107413,0.001200,0.015087,-0.011862,1.350604,0.200015,0.097850,0.097850,0.000000,C-05,1
0,63,1.370703,-0.107709,0.012703,0.014791,-0.000359,1.374603,0.200000,0.136432,0.136432,0.000000,C-05,1
0,64,1.394699,-0.107962,0.025115,0.014538,0.012052,1.398599,0.199943,0.148081,0.148081,0.000000,C-05,1
0,65,1.418687,-0.107905,0.036636,0.014577,-0.014008,1.422601,0.199876,0.138412,0.138412,0.000000,C-05,1
0,66,1.442661,-0.107701,0.055252,0.014758,0.004607,1.446576,0.199712,0.228302,0.228302,0.000000,C-05,1
0,67,1.466608,-0.107367,0.077542,0.015069,0.026898,1.470523,0.199467,0.274888,0.274888,0.000000,C-05,1
0,68,1.490513,-0.106544,0.100267,0.015869,0.049623,1.494428,0.199222,0.283968,0.283968,0.000000,C-05,1
0,69,1.514366,-0.105073,0.121051,0.016618,0.007642,1.519359,0.199072,0.263179,0.263179,0.000000,C-05,1
0,70,1.534193,-0.103569,0.142024,0.016843,0.028614,1.539242,0.198705,0.324118,0.324118,0.000000,C-05,1
0,71,1.557904,-0.101310,0.168689,0.017573,0.055279,1.563049,0.198359,0.347914,0.347914,0.000000,C-05,1
0,72,1.581510,-0.098340,0.194107,0.019018,0.080697,1.586797,0.198171,0.336890,0.336890,0.000000,C-05,1
0,73,1.605006,-0.094611,0.216394,0.021228,0.102984,1.610484,0.198187,0.299618,0.299618,0.000000,C-05,1
0,74,1.628399,-0.090162,0.234316,0.022200,0.032771,1.636990,0.198404,0.243659,0.243659,0.000000,C-05,1
0,75,1.647813,-0.086171,0.250772,0.022488,0.049228,1.656809,0.198152,0.272361,0.272361,0.000000,C-05,1
0,76,1.671003,-0.080952,0.270613,0.023274,0.069068,1.680565,0.198040,0.276498,0.276498,0.000000,C-05,1
0,77,1.694070,-0.075191,0.288857,0.024616,0.087313,1.704303,0.198107,0.257106,0.257106,0.000000,C-05,1
0,78,1.717022,-0.068892,0.304317,0.026508,0.102773,1.728028,0.198330,0.219989,0.219989,0.000000,C-05,1
0,79,1.739876,-0.062103,0.316219,0.026650,0.001721,1.755257,0.198675,0.170581,0.170581,0.000000,C-05,1
0,80,1.758841,-0.056308,0.330203,0.026296,0.015705,1.775084,0.198107,0.244336,0.244336,0.000000,C-05,1
0,81,1.781467,-0.049129,0.349778,0.026127,0.035280,1.798822,0.197767,0.287007,0.287007,0.000000,C-05,1
0,82,1.803930,-0.041508,0.369943,0.026428,0.055445,1.822540,0.197666,0.299004,0.299004,0.000000,C-05,1
0,83,1.822519,-0.034760,0.385850,0.027098,0.071352,1.842305,0.197766,0.286026,0.286026,0.000000,C-05,1
0,84,1.844677,-0.026189,0.402871,0.026339,-0.036889,1.869483,0.197995,0.257592,0.257592,0.000000,C-05,1
0,85,1.866646,-0.017293,0.426010,0.025018,-0.013750,1.893148,0.197304,0.356376,0.356376,0.000000,C-05,1
0,86,1.888370,-0.007966,0.452087,0.024192,0.012327,1.916775,0.197032,0.406865,0.406865,0.000000,C-05,1
0,87,1.909819,0.001979,0.478436,0.024042,0.038676,1.940417,0.197096,0.417555,0.417555,0.000000,C-05,1
0,88,1.927478,0.010778,0.499065,0.024472,0.059305,1.960142,0.197363,0.397993,0.397993,0.000000,C-05,1
0,89,1.948423,0.021915,0.521219,0.023366,-0.044308,1.986889,0.197760,0.361033,0.361033,0.000000,C-05,1
0,90,1.969074,0.033541,0.547994,0.022127,-0.017533,2.010557,0.197522,0.444794,0.444794,0.000000,C-05,1
0,91,1.989381,0.045767,0.576306,0.021580,0.010779,2.034254,0.197701,0.478245,0.478245,0.000000,C-05,1
0,92,2.009323,0.058669,0.603830,0.021800,0.038303,2.058004,0.198125,0.473499,0.473499,0.000000,C-05,1
0,93,2.025667,0.069920,0.624880,0.022552,0.059353,2.077832,0.198570,0.441595,0.441595,0.000000,C-05,1
0,94,2.044974,0.083950,0.647167,0.021551,-0.043848,2.104520,0.199049,0.395486,0.395486,0.000000,C-05,1
0,95,2.063932,0.098505,0.673193,0.020693,-0.017822,2.128405,0.199360,0.471116,0.471116,0.000000,C-05,1
0,96,2.079428,0.111084,0.695766,0.020518,0.004750,2.148363,0.199812,0.498473,0.498473,0.000000,C-05,1
0,97,2.097680,0.126705,0.722519,0.020932,0.031503,2.172383,0.200575,0.494773,0.494773,0.000000,C-05,1
0,98,2.115627,0.142803,0.748277,0.021908,0.057262,2.196472,0.201079,0.464412,0.464412,0.000000,C-05,1
0,99,2.133128,0.159335,0.771867,0.020598,-0.044697,2.223288,0.200358,0.414901,0.414901,0.000000,C-05,1
0,100,2.150108,0.176294,0.799952,0.019822,-0.016612,2.247273,0.199620,0.486588,0.486588,0.000000,C-05,1
0,101,2.163870,0.190694,0.824011,0.019641,0.007448,2.267191,0.198855,0.509032,0.509032,0.000000,C-05,1
0,102,2.179927,0.208380,0.851716,0.020035,0.035152,2.291076,0.199448,0.500820,0.500820,0.000000,C-05,1
0,103,2.195514,0.226609,0.876917,0.021144,0.060353,2.314842,0.200165,0.466498,0.466498,0.000000,C-05,1
0,104,2.210726,0.245230,0.899506,0.019610,-0.043041,2.341669,0.200560,0.414531,0.414531,0.000000,C-05,1
0,105,2.225578,0.264218,0.926374,0.018771,-0.016172,2.365761,0.201188,0.485541,0.485541,0.000000,C-05,1
0,106,2.237656,0.280347,0.950271,0.018494,0.007724,2.385909,0.201707,0.508381,0.508381,0.000000,C-05,1
0,107,2.251739,0.300069,0.979030,0.018708,0.036483,2.410142,0.202183,0.500284,0.500284,0.000000,C-05,1
0,108,2.265345,0.320166,1.006303,0.018895,-0.061982,2.436830,0.202430,0.465203,0.465203,0.000000,C-05,1
0,109,2.276373,0.337202,1.033098,0.017437,-0.035187,2.457071,0.203235,0.539930,0.539930,0.000000,C-05,1
0,110,2.289170,0.358020,1.067457,0.016250,-0.000828,2.481479,0.203864,0.564538,0.564538,0.000000,C-05,1
0,111,2.301374,0.379235,1.101592,0.015774,0.033307,2.505949,0.204130,0.548162,0.548162,0.000000,C-05,1
0,112,2.312923,0.400810,1.133653,0.016045,0.065368,2.530419,0.204044,0.503760,0.503760,0.000000,C-05,1
0,113,2.323786,0.422693,1.162217,0.015895,-0.031551,2.556921,0.203662,0.439962,0.439962,0.000000,C-05,1
0,114,2.332504,0.441151,1.189327,0.014561,-0.004442,2.577290,0.204244,0.493761,0.493761,0.000000,C-05,1
0,115,2.342447,0.463572,1.223280,0.013543,0.029511,2.601795,0.204424,0.504915,0.504915,0.000000,C-05,1
0,116,2.351685,0.486266,1.256223,0.013280,0.062454,2.626296,0.204189,0.479473,0.479473,0.000000,C-05,1
0,117,2.360150,0.509195,1.286243,0.013822,0.092475,2.650732,0.203654,0.428131,0.428131,0.000000,C-05,1
0,118,2.367822,0.532313,1.311849,0.013488,-0.007710,2.676837,0.202940,0.358526,0.358526,0.000000,C-05,1
0,119,2.373912,0.551707,1.336769,0.012416,0.017211,2.697136,0.203324,0.413848,0.413848,0.000000,C-05,1
0,120,2.380733,0.575136,1.368395,0.011638,0.048837,2.721526,0.203267,0.429319,0.429319,0.000000,C-05,1
0,121,2.386832,0.598716,1.399121,0.011599,0.079563,2.745881,0.202858,0.408695,0.408695,0.000000,C-05,1
0,122,2.391280,0.618459,1.422183,0.012204,0.102624,2.766110,0.202296,0.361422,0.361422,0.000000,C-05,1
0,123,2.395857,0.642233,1.445534,0.012068,0.000211,2.791890,0.201673,0.300244,0.300244,0.000000,C-05,1
0,124,2.400079,0.666085,1.474151,0.010883,0.028828,2.816083,0.201815,0.363521,0.363521,0.000000,C-05,1
0,125,2.403801,0.690004,1.504847,0.010203,0.059524,2.840281,0.201572,0.381764,0.381764,0.000000,C-05,1
0,126,2.406784,0.713972,1.534722,0.010263,0.089399,2.864433,0.201104,0.363883,0.363883,0.000000,C-05,1
0,127,2.408606,0.733965,1.556942,0.010973,0.111620,2.884497,0.200644,0.318647,0.318647,0.000000,C-05,1
0,128,2.409991,0.757964,1.578886,0.010709,0.008090,2.909955,0.200220,0.258777,0.258777,0.000000,C-05,1
0,129,2.411010,0.781958,1.605961,0.009690,0.035165,2.933948,0.199991,0.324307,0.324307,0.000000,C-05,1
0,130,2.411492,0.805928,1.634394,0.009208,0.063597,2.957918,0.199616,0.346198,0.346198,0.000000,C-05,1
0,131,2.411204,0.829856,1.661275,0.009496,0.090479,2.981847,0.199268,0.333092,0.333092,0.000000,C-05,1
0,132,2.410317,0.849756,1.680766,0.010383,0.109970,3.001746,0.199106,0.293869,0.293869,0.000000,C-05,1
0,133,2.408525,0.873585,1.699714,0.010103,0.003444,3.026983,0.199071,0.240831,0.240831,0.000000,C-05,1
0,134,2.406422,0.897346,1.724182,0.009197,0.027912,3.050820,0.198615,0.317324,0.317324,0.000000,C-05,1
0,135,2.404342,0.917076,1.746415,0.008775,0.050145,3.070655,0.198283,0.350264,0.350264,0.000000,C-05,1
0,136,2.401240,0.940649,1.772844,0.008883,0.076574,3.094431,0.198034,0.352053,0.352053,0.000000,C-05,1
0,137,2.397384,0.964101,1.796884,0.009755,0.100614,3.118182,0.197986,0.325130,0.325130,0.000000,C-05,1
0,138,2.393589,0.983553,1.813780,0.009467,-0.008254,3.139245,0.198160,0.277349,0.277349,0.000000,C-05,1
0,139,2.388718,1.006772,1.839596,0.008407,0.017562,3.162945,0.197519,0.359898,0.359898,0.000000,C-05,1
0,140,2.383333,1.029818,1.867565,0.007888,0.045530,3.186606,0.197149,0.395434,0.395434,0.000000,C-05,1
0,141,2.378303,1.048876,1.890389,0.008018,0.068355,3.206317,0.197072,0.393085,0.393085,0.000000,C-05,1
0,142,2.372739,1.067796,1.911435,0.008698,0.089401,3.226026,0.197197,0.367204,0.367204,0.000000,C-05,1
0,143,2.365396,1.090328,1.933454,0.009118,-0.014370,3.250879,0.197481,0.324367,0.324367,0.000000,C-05,1
0,144,2.358951,1.108947,1.955816,0.008278,0.007992,3.270564,0.196904,0.402513,0.402513,0.000000,C-05,1
0,145,2.350699,1.131058,1.984581,0.007838,0.036757,3.294161,0.196687,0.437372,0.437372,0.000000,C-05,1
0,146,2.341723,1.152895,2.012601,0.008171,0.064777,3.317769,0.196800,0.433436,0.433436,0.000000,C-05,1
0,147,2.333673,1.170883,2.033891,0.009057,0.086067,3.337456,0.197123,0.401147,0.401147,0.000000,C-05,1
0,148,2.323386,1.192235,2.056105,0.010227,-0.017203,3.362427,0.197569,0.353580,0.353580,0.000000,C-05,1
0,149,2.312618,1.213315,2.082367,0.009509,0.009059,3.386087,0.197281,0.425951,0.425951,0.000000,C-05,1
0,150,2.303194,1.230642,2.105244,0.009421,0.031937,3.405811,0.197338,0.451827,0.451827,0.000000,C-05,1
