episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,122,2.391607,0.613640,1.423369,0.010688,0.103811,2.761525,0.202453,0.383655,0.383655,0.000000,C-05,1
0,123,2.396219,0.637421,1.448131,0.011102,0.002809,2.787161,0.201769,0.317948,0.317948,0.000000,C-05,1
0,124,2.400440,0.661280,1.477735,0.009920,0.032412,2.811362,0.201849,0.375168,0.375168,0.000000,C-05,1
0,125,2.404109,0.685207,1.508999,0.009293,0.063676,2.835560,0.201554,0.387797,0.387797,0.000000,C-05,1
0,126,2.407005,0.709179,1.539064,0.009440,0.093742,2.859707,0.201053,0.365124,0.365124,0.000000,C-05,1
0,127,2.408736,0.729175,1.561164,0.010240,0.115841,2.879761,0.200584,0.315968,0.315968,0.000000,C-05,1
0,128,2.409997,0.753174,1.582626,0.010703,0.011830,2.905164,0.200167,0.252994,0.252994,0.000000,C-05,1
0,129,2.410892,0.777166,1.608928,0.009808,0.038132,2.929156,0.199939,0.315714,0.315714,0.000000,C-05,1
0,130,2.411261,0.801133,1.636500,0.009439,0.065703,2.953123,0.199585,0.336279,0.336279,0.000000,C-05,1
0,131,2.410882,0.825058,1.662532,0.009818,0.091736,2.977048,0.199263,0.322926,0.322926,0.000000,C-05,1
0,132,2.409938,0.844956,1.681369,0.010762,0.110573,2.996946,0.199120,0.284173,0.284173,0.000000,C-05,1
0,133,2.408101,0.868784,1.699618,0.011128,0.003347,3.022274,0.199098,0.231977,0.231977,0.000000,C-05,1
0,134,2.405969,0.892546,1.723474,0.010250,0.027204,3.046116,0.198648,0.309353,0.309353,0.000000,C-05,1
0,135,2.403885,0.912279,1.745300,0.009832,0.049029,3.065954,0.198319,0.343695,0.343695,0.000000,C-05,1
0,136,2.400796,0.935858,1.771369,0.009927,0.075099,3.089734,0.198070,0.346989,0.346989,0.000000,C-05,1
0,137,2.396967,0.959318,1.795169,0.010770,0.098899,3.113490,0.198017,0.321568,0.321568,0.000000,C-05,1
0,138,2.393202,0.978779,1.811950,0.011029,-0.010084,3.134717,0.198182,0.275184,0.275184,0.000000,C-05,1
0,139,2.388373,1.002009,1.837689,0.009926,0.015655,3.158418,0.197539,0.358418,0.358418,0.000000,C-05,1
0,140,2.383034,1.025068,1.865610,0.009359,0.043576,3.182080,0.197164,0.394609,0.394609,0.000000,C-05,1
0,141,2.378045,1.044138,1.888448,0.009447,0.066414,3.201792,0.197081,0.392845,0.392845,0.000000,C-05,1
0,142,2.372522,1.063071,1.909532,0.010084,0.087498,3.221503,0.197200,0.367429,0.367429,0.000000,C-05,1
0,143,2.365227,1.085617,1.931617,0.011004,-0.016207,3.246560,0.197478,0.324955,0.324955,0.000000,C-05,1
0,144,2.358822,1.104250,1.954017,0.010122,0.006193,3.266242,0.196902,0.402750,0.402750,0.000000,C-05,1
0,145,2.350615,1.126377,1.982813,0.009634,0.034989,3.289838,0.196683,0.437353,0.437353,0.000000,C-05,1
0,146,2.341683,1.148232,2.010853,0.009920,0.063029,3.313446,0.196795,0.433248,0.433248,0.000000,C-05,1
0,147,2.333668,1.166235,2.032151,0.010767,0.084327,3.333134,0.197117,0.400857,0.400857,0.000000,C-05,1
0,148,2.323423,1.187606,2.054368,0.012453,0.106544,3.356774,0.197561,0.353232,0.353232,0.000000,C-05,1
0,149,2.312583,1.208753,2.072439,0.011738,-0.000868,3.382106,0.198076,0.290862,0.290862,0.000000,C-05,1
0,150,2.303266,1.226201,2.090747,0.011497,0.017439,3.401884,0.197760,0.359438,0.359438,0.000000,C-05,1
