episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,75,1.649418,-0.112407,0.247297,-0.003585,0.045753,1.653475,0.197874,0.321371,0.321371,0.000000,,0,1,1,0,-0.056625,0.386050,0.3750
0,76,1.672614,-0.107445,0.271937,-0.003052,0.070393,1.677190,0.197597,0.344659,0.344659,0.000000,,0,1,1,0,-0.052374,0.368711,0.3958
0,77,1.695654,-0.101842,0.295607,-0.001860,0.094062,1.700871,0.197561,0.333977,0.333977,0.000000,,0,1,1,0,-0.038647,0.309515,0.4375
0,78,1.718532,-0.095619,0.318219,-0.000029,0.116675,1.724510,0.197559,0.323605,0.323605,0.000000,,0,1,1,0,-0.035471,0.297254,0.5000
0,79,1.737469,-0.089998,0.336718,0.000866,0.022220,1.744342,0.197526,0.322360,0.322360,0.000000,,0,1,1,0,-0.032421,0.286330,0.5000
0,80,1.760029,-0.082780,0.359769,0.000754,0.045271,1.768028,0.197365,0.340413,0.340413,0.000000,,0,1,1,0,-0.028242,0.261775,0.5000
0,81,1.782393,-0.075007,0.383074,0.001231,0.068576,1.791699,0.197301,0.348277,0.348277,0.000000,,0,1,1,0,-0.020577,0.209585,0.4792
0,82,1.800867,-0.068121,0.403411,0.002067,0.088913,1.811397,0.197152,0.370981,0.370981,0.000000,,0,1,1,0,-0.025147,0.244714,0.4583
0,83,1.822826,-0.059305,0.427441,0.003661,0.112943,1.835006,0.197218,0.368753,0.368753,0.000000,,0,1,1,0,-0.023314,0.230877,0.4167
0,84,1.844545,-0.049910,0.451541,0.004938,0.011781,1.859249,0.197247,0.376097,0.376097,0.000000,,0,1,1,0,-0.038907,0.326800,0.3958
0,85,1.866011,-0.039939,0.475878,0.004805,0.036118,1.882918,0.197298,0.385602,0.385602,0.000000,C-02,0,1,1,0,-0.057862,0.403332,0.3750
0,86,1.887206,-0.029396,0.500886,0.005304,0.061126,1.906584,0.197342,0.403195,0.403195,0.000000,C-02,0,1,1,0,-0.048534,0.363457,0.4167
0,87,1.904651,-0.020146,0.521201,0.006233,0.081441,1.926308,0.197538,0.397389,0.397389,0.000000,,0,1,1,0,-0.039889,0.334745,0.4375
0,88,1.925324,-0.008503,0.544371,0.007950,0.104611,1.949973,0.197830,0.382719,0.382719,0.000000,,0,1,1,0,-0.034521,0.309959,0.5000
0,89,1.945715,0.003689,0.566732,0.009421,0.001205,1.974844,0.198090,0.375547,0.375547,0.000000,,0,1,1,0,-0.030824,0.297261,0.5000
0,90,1.965817,0.016394,0.589370,0.009389,0.023843,1.998624,0.198288,0.387074,0.387074,0.000000,,0,1,1,0,-0.015762,0.196451,0.4583
0,91,1.985615,0.029618,0.612144,0.009958,0.046617,2.022426,0.198545,0.395088,0.395088,0.000000,,0,1,1,0,-0.016673,0.204586,0.4583
0,92,2.001872,0.041033,0.631627,0.010894,0.066099,2.042268,0.198765,0.412565,0.412565,0.000000,,0,1,1,0,-0.035065,0.336838,0.4792
0,93,2.021075,0.055217,0.655070,0.012592,0.089543,2.066081,0.199122,0.419010,0.419010,0.000000,,0,1,1,0,-0.032895,0.318462,0.4583
0,94,2.039925,0.069934,0.679853,0.013963,-0.011162,2.091699,0.199515,0.452135,0.452135,0.000000,C-02,0,1,1,0,-0.057591,0.407355,0.3750
0,95,2.055347,0.082627,0.700866,0.013923,0.009851,2.111672,0.199934,0.466532,0.466532,0.000000,C-02,0,1,1,0,-0.052990,0.392705,0.3750
0,96,2.073543,0.098333,0.726346,0.014438,0.035331,2.135704,0.200659,0.470038,0.470038,0.000000,C-02,0,1,1,0,-0.042676,0.352934,0.4167
0,97,2.091439,0.114492,0.751199,0.015493,0.060184,2.159792,0.200951,0.445375,0.445375,0.000000,,0,1,1,0,-0.034272,0.317460,0.4375
0,98,2.108874,0.131082,0.775588,0.017175,0.084573,2.183801,0.200275,0.426763,0.426763,0.000000,,0,1,1,0,-0.024326,0.268981,0.5000
0,99,2.125813,0.148074,0.799998,0.018226,-0.016566,2.210070,0.199665,0.421550,0.421550,0.000000,,0,1,1,0,-0.018297,0.237288,0.5000
0,100,2.139605,0.162473,0.819910,0.018023,0.003346,2.230007,0.199156,0.420164,0.420164,0.000000,,0,1,1,0,-0.011190,0.189607,0.4583
0,101,2.155776,0.180063,0.843048,0.018268,0.026484,2.253900,0.199327,0.415391,0.415391,0.000000,,0,1,1,0,-0.018194,0.242551,0.4583
0,102,2.171530,0.198111,0.866603,0.019131,0.050039,2.277840,0.199933,0.434539,0.434539,0.000000,,0,1,1,0,-0.026119,0.296544,0.4583
0,103,2.186884,0.216591,0.891577,0.020581,0.075013,2.301824,0.200465,0.463019,0.463019,0.000000,,0,1,1,0,-0.020305,0.252812,0.4167
0,104,2.201864,0.235465,0.918910,0.021031,-0.023637,2.328559,0.201070,0.498289,0.498289,0.000000,,0,1,1,0,-0.043748,0.357210,0.3750
0,105,2.214035,0.251503,0.942327,0.020625,-0.000220,2.348688,0.201534,0.500899,0.500899,0.000000,,0,1,1,0,-0.038047,0.334033,0.3958
0,106,2.228237,0.271107,0.969869,0.020674,0.027322,2.372895,0.201951,0.481215,0.481215,0.000000,,0,1,1,0,-0.031412,0.307449,0.4167
0,107,2.241982,0.291076,0.995945,0.021308,0.053398,2.397130,0.202187,0.445653,0.445653,0.000000,,0,1,1,0,-0.023300,0.273766,0.4583
0,108,2.253101,0.307976,1.017452,0.022260,0.074905,2.417337,0.202416,0.435629,0.435629,0.000000,,0,1,1,0,-0.020343,0.259577,0.4792
0,109,2.266040,0.328555,1.043622,0.022327,-0.024663,2.444516,0.202719,0.435447,0.435447,0.000000,,0,1,1,0,-0.009278,0.185770,0.4792
0,110,2.278531,0.349455,1.070534,0.021448,0.002249,2.468848,0.203028,0.440341,0.440341,0.000000,,0,1,1,0,-0.018093,0.250879,0.5000
0,111,2.290545,0.370667,1.097917,0.021137,0.029631,2.493224,0.203264,0.439862,0.439862,0.000000,,0,1,1,0,-0.013002,0.212967,0.4583
0,112,2.302064,0.392181,1.125691,0.021405,0.057406,2.517626,0.203452,0.438275,0.438275,0.000000,,0,1,1,0,-0.019050,0.262797,0.4167
0,113,2.311309,0.410336,1.150629,0.022049,0.082344,2.537989,0.203833,0.466401,0.466401,0.000000,,0,1,1,0,-0.022951,0.271620,0.3958
0,114,2.321912,0.432394,1.181612,0.021199,-0.012157,2.565257,0.204028,0.472793,0.472793,0.000000,,0,1,1,0,-0.042920,0.361744,0.3750
0,115,2.331901,0.454734,1.212150,0.020108,0.018381,2.589703,0.203952,0.455727,0.455727,0.000000,,0,1,1,0,-0.037738,0.338606,0.4375
0,116,2.341236,0.477326,1.241269,0.019718,0.047500,2.614144,0.203695,0.425709,0.425709,0.000000,,0,1,1,0,-0.030057,0.311812,0.4583
0,117,2.349937,0.500139,1.269209,0.019998,0.075441,2.638559,0.203449,0.401937,0.401937,0.000000,,0,1,1,0,-0.024928,0.291909,0.4792
0,118,2.356713,0.519301,1.291710,0.020729,0.097941,2.658870,0.203214,0.381889,0.381889,0.000000,,0,1,1,0,-0.021032,0.272026,0.4792
0,119,2.364338,0.542459,1.319166,0.019387,-0.000393,2.685797,0.203138,0.383882,0.383882,0.000000,,0,1,1,0,-0.008729,0.186143,0.4583
0,120,2.371362,0.565781,1.346320,0.018387,0.026762,2.710133,0.202908,0.372340,0.372340,0.000000,,0,1,1,0,-0.019650,0.265562,0.4792
0,121,2.376802,0.585329,1.369834,0.017983,0.050276,2.730420,0.202855,0.382295,0.382295,0.000000,,0,1,1,0,-0.027179,0.314982,0.4792
0,122,2.382809,0.608912,1.399161,0.018032,0.079603,2.754756,0.202712,0.390631,0.390631,0.000000,,0,1,1,0,-0.023328,0.287648,0.4375
0,123,2.388240,0.632618,1.430201,0.018413,-0.015121,2.781392,0.202555,0.405646,0.405646,0.000000,,0,1,1,0,-0.051163,0.394264,0.3750
0,124,2.393001,0.656430,1.461739,0.016688,0.016416,2.805614,0.202211,0.403174,0.403174,0.000000,,0,1,1,0,-0.045956,0.376605,0.3750
0,125,2.397020,0.680324,1.492646,0.015711,0.047324,2.829824,0.201746,0.386229,0.386229,0.000000,,0,1,1,0,-0.038372,0.347964,0.4167
0,126,2.399730,0.700279,1.516399,0.015536,0.071076,2.849961,0.201254,0.348090,0.348090,0.000000,,0,1,1,0,-0.032470,0.326957,0.4375
0,127,2.402281,0.724258,1.542859,0.016025,0.097537,2.874071,0.200811,0.318558,0.318558,0.000000,,0,1,1,0,-0.026021,0.297322,0.4583
0,128,2.404179,0.748255,1.568563,0.016521,-0.002233,2.900245,0.200460,0.304774,0.304774,0.000000,,0,1,1,0,-0.018405,0.253095,0.4792
0,129,2.405462,0.772253,1.594263,0.015238,0.023467,2.924243,0.200118,0.304713,0.304713,0.000000,,0,1,1,0,-0.012554,0.211614,0.4792
0,130,2.406092,0.796237,1.619530,0.014608,0.048733,2.948227,0.199793,0.304765,0.304765,0.000000,,0,1,1,0,-0.021818,0.275985,0.4792
0,131,2.406189,0.816201,1.641739,0.014511,0.070943,2.968191,0.199517,0.328774,0.328774,0.000000,,0,1,1,0,-0.031955,0.343021,0.4583
0,132,2.405728,0.840114,1.668845,0.014972,0.098049,2.992105,0.199169,0.338272,0.338272,0.000000,,0,1,1,0,-0.026900,0.307124,0.4167
0,133,2.404637,0.863963,1.697058,0.015172,0.000787,3.017928,0.198791,0.359212,0.359212,0.000000,C-02,0,1,1,0,-0.057313,0.422223,0.3750
0,134,2.403207,0.883772,1.720914,0.014095,0.024644,3.037760,0.198484,0.369988,0.369988,0.000000,C-02,0,1,1,0,-0.051850,0.401049,0.3750
0,135,2.400809,0.907449,1.748932,0.013492,0.052662,3.061550,0.198192,0.367240,0.367240,0.000000,C-02,0,1,1,0,-0.038186,0.342464,0.4167
0,136,2.397601,0.931013,1.774328,0.013707,0.078058,3.085330,0.198093,0.336938,0.336938,0.000000,,0,1,1,0,-0.034792,0.335682,0.4375
0,137,2.394388,0.950559,1.794127,0.014432,0.097856,3.105125,0.198032,0.320046,0.320046,0.000000,,0,1,1,0,-0.025969,0.291478,0.4583
0,138,2.389950,0.973901,1.816781,0.015393,-0.005253,3.130802,0.197948,0.310166,0.310166,0.000000,,0,1,1,0,-0.019611,0.254626,0.4792
0,139,2.384967,0.997110,1.839838,0.014444,0.017804,3.154520,0.197758,0.321499,0.321499,0.000000,,0,1,1,0,-0.012543,0.201136,0.4583
0,140,2.380409,1.016336,1.859934,0.014074,0.037899,3.174276,0.197538,0.341276,0.341276,0.000000,,0,1,1,0,-0.019971,0.256430,0.4583
0,141,2.375475,1.035445,1.881074,0.014099,0.059040,3.194012,0.197303,0.364007,0.364007,0.000000,,0,1,1,0,-0.030297,0.324920,0.4583
0,142,2.369001,1.058202,1.907114,0.014706,0.085080,3.217664,0.197129,0.378099,0.378099,0.000000,,0,1,1,0,-0.027522,0.302727,0.4167
0,143,2.363139,1.077006,1.929636,0.015705,0.107601,3.237335,0.196941,0.399002,0.399002,0.000000,,0,1,1,0,-0.029536,0.302907,0.3958
0,144,2.355514,1.099359,1.957435,0.014995,0.009611,3.262907,0.196803,0.416575,0.416575,0.000000,,0,1,1,0,-0.048041,0.379127,0.3750
0,145,2.347172,1.121464,1.984095,0.014640,0.036271,3.286531,0.196924,0.404434,0.404434,0.000000,,0,1,1,0,-0.043880,0.368862,0.4167
0,146,2.339694,1.139694,2.005203,0.014905,0.057378,3.306234,0.197087,0.389668,0.389668,0.000000,,0,1,1,0,-0.034476,0.328929,0.4583
0,147,2.330119,1.161344,2.028799,0.015864,0.080975,3.329888,0.197333,0.367882,0.367882,0.000000,,0,1,1,0,-0.027138,0.293983,0.4792
0,148,2.319962,1.182749,2.051531,0.017455,0.103707,3.353526,0.197495,0.360632,0.360632,0.000000,,0,1,1,0,-0.027138,0.302742,0.5208
0,149,2.311094,1.200392,2.070890,0.017069,-0.002418,3.375496,0.197520,0.374926,0.374926,0.000000,,0,1,1,0,-0.022484,0.275877,0.4792
0,150,2.301842,1.217851,2.090105,0.016768,0.016797,3.395252,0.197653,0.376080,0.376080,0.000000,,0,1,1,0,-0.020897,0.265053,0.5208
