episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.933563,-0.123450,0.008043,-0.000950,0.008043,0.937463,0.200003,-0.009321,-0.009321,0.000000,,0
0,45,0.957562,-0.123219,0.007178,-0.000719,0.007178,0.961462,0.200004,-0.010244,-0.010244,0.000000,,0
0,46,0.981562,-0.123010,0.006409,-0.000510,0.006409,0.985462,0.200003,-0.009085,-0.009085,0.000000,,0
0,47,1.005561,-0.122827,0.005806,-0.000327,0.005806,1.009461,0.200002,-0.007117,-0.007117,0.000000,,0
0,48,1.029561,-0.122652,0.004666,-0.000152,0.004666,1.033461,0.200003,-0.013518,-0.013518,0.000000,,0
0,49,1.049561,-0.122509,0.003644,-0.000009,0.003644,1.053461,0.200003,-0.014489,-0.014489,0.000000,,0
0,50,1.073560,-0.122369,0.002550,0.000131,0.002550,1.077460,0.200002,-0.012899,-0.012899,0.000000,,0
0,51,1.097560,-0.122268,0.001714,0.000232,0.001714,1.101460,0.200001,-0.009831,-0.009831,0.000000,,0
0,52,1.121560,-0.122200,0.001157,0.000300,0.001157,1.125460,0.200001,-0.006533,-0.006533,0.000000,,0
0,53,1.145560,-0.122139,-0.000026,0.000361,-0.000026,1.149460,0.200001,-0.014001,-0.014001,0.000000,,0
0,54,1.165560,-0.122089,-0.001124,0.000411,-0.001124,1.169460,0.200000,-0.015526,-0.015526,0.000000,,0
0,55,1.189560,-0.122059,-0.002313,0.000441,-0.002313,1.193460,0.200000,-0.014005,-0.014005,0.000000,,0
0,56,1.213560,-0.122071,-0.003214,0.000429,-0.003406,1.217460,0.199999,-0.010597,-0.010597,0.000000,,0
0,57,1.233560,-0.122091,-0.001944,0.000409,-0.002136,1.237460,0.200000,0.018258,0.018258,0.000000,,0
0,58,1.257560,-0.122114,0.000939,0.000386,0.000746,1.261460,0.200000,0.034086,0.034086,0.000000,,0
0,59,1.281560,-0.122137,0.004214,0.000363,0.004021,1.285460,0.199998,0.038653,0.038653,0.000000,,0
0,60,1.305560,-0.122158,0.007202,0.000342,-0.005860,1.309460,0.199995,0.035281,0.035281,0.000000,,0
0,61,1.329558,-0.122164,0.015885,0.000336,0.002822,1.333458,0.199976,0.103999,0.103999,0.000000,,0
0,62,1.349554,-0.122169,0.025715,0.000331,0.012653,1.353454,0.199937,0.141286,0.141286,0.000000,,0
0,63,1.373541,-0.122127,0.038525,0.000373,0.025463,1.377441,0.199860,0.154214,0.154214,0.000000,,0
0,64,1.397517,-0.121763,0.050448,0.000737,0.037386,1.401417,0.199794,0.144550,0.144550,0.000000,,0
0,65,1.421480,-0.121007,0.060178,0.001472,0.009533,1.425382,0.199774,0.118675,0.118675,0.000000,,0
0,66,1.445425,-0.120129,0.076358,0.002327,0.025713,1.449327,0.199563,0.200703,0.200703,0.000000,,0
0,67,1.469335,-0.119151,0.095870,0.003282,0.045225,1.473239,0.199334,0.243777,0.243777,0.000000,,0
0,68,1.493201,-0.117753,0.115878,0.004657,0.065234,1.497105,0.199143,0.252814,0.252814,0.000000,,0
0,69,1.517013,-0.115790,0.134215,0.005753,0.020805,1.521311,0.199051,0.234365,0.234365,0.000000,,0
0,70,1.536807,-0.113923,0.153479,0.006342,0.040070,1.541184,0.198672,0.300277,0.300277,0.000000,,0
0,71,1.560476,-0.111308,0.178563,0.007430,0.065153,1.564973,0.198338,0.329564,0.329564,0.000000,,0
0,72,1.584041,-0.108046,0.202862,0.009169,0.089453,1.588698,0.198160,0.324012,0.324012,0.000000,,0
0,73,1.607495,-0.104073,0.224443,0.011625,0.111033,1.612359,0.198179,0.291716,0.291716,0.000000,,0
0,74,1.630845,-0.099414,0.242009,0.012654,0.040465,1.637662,0.198391,0.240068,0.240068,0.000000,,0
0,75,1.650223,-0.095259,0.258395,0.013109,0.056850,1.657475,0.198117,0.272521,0.272521,0.000000,,0
0,76,1.673364,-0.089858,0.278352,0.014084,0.076808,1.681218,0.197991,0.279490,0.279490,0.000000,,0
0,77,1.696378,-0.083918,0.296854,0.015612,0.095309,1.704937,0.198049,0.262021,0.262021,0.000000,,0
0,78,1.719272,-0.077437,0.312655,0.017693,0.111111,1.728639,0.198270,0.226019,0.226019,0.000000,,0
0,79,1.742063,-0.070463,0.324938,0.018024,0.010440,1.754751,0.198617,0.177012,0.177012,0.000000,,0
0,80,1.760971,-0.064506,0.339177,0.017841,0.024679,1.774574,0.198053,0.250101,0.250101,0.000000,,0
0,81,1.783524,-0.057118,0.358964,0.017894,0.044466,1.798307,0.197725,0.291743,0.291743,0.000000,,0
0,82,1.805907,-0.049279,0.379245,0.018427,0.064747,1.822017,0.197641,0.302461,0.302461,0.000000,,0
0,83,1.824427,-0.042345,0.395176,0.019294,0.080678,1.841773,0.197757,0.288128,0.288128,0.000000,,0
0,84,1.846498,-0.033552,0.412153,0.018902,-0.027607,1.867991,0.198002,0.258408,0.258408,0.000000,,0
0,85,1.868377,-0.024432,0.435105,0.017822,-0.004655,1.891670,0.197336,0.355522,0.355522,0.000000,,0
0,86,1.890009,-0.014880,0.460902,0.017240,0.021142,1.915310,0.197087,0.404768,0.404768,0.000000,,0
0,87,1.911364,-0.004715,0.486920,0.017329,0.047161,1.938961,0.197170,0.414615,0.414615,0.000000,,0
0,88,1.928944,0.004258,0.507259,0.017949,0.067499,1.958688,0.197445,0.394515,0.394515,0.000000,,0
0,89,1.949794,0.015592,0.529064,0.017291,-0.036463,1.984662,0.197845,0.357211,0.357211,0.000000,,0
0,90,1.970352,0.027409,0.555448,0.016264,-0.010079,2.008352,0.197629,0.440528,0.440528,0.000000,,0
0,91,1.990566,0.039815,0.583370,0.015919,0.017843,2.032067,0.197819,0.473962,0.473962,0.000000,,0
0,92,2.010415,0.052884,0.610528,0.016329,0.045001,2.055829,0.198245,0.469416,0.469416,0.000000,,0
0,93,2.026683,0.064265,0.631302,0.017232,0.065775,2.075662,0.198684,0.437790,0.437790,0.000000,,0
0,94,2.045900,0.078439,0.653292,0.016712,-0.037723,2.101723,0.199152,0.391947,0.391947,0.000000,,0
0,95,2.064770,0.093131,0.679009,0.016017,-0.012007,2.125628,0.199481,0.467534,0.467534,0.000000,,0
0,96,2.080194,0.105818,0.701334,0.015971,0.010319,2.145599,0.199939,0.495093,0.495093,0.000000,,0
0,97,2.098381,0.121544,0.728027,0.016507,0.037012,2.169636,0.200738,0.491667,0.491667,0.000000,,0
0,98,2.116250,0.137739,0.753759,0.017607,0.062744,2.193727,0.200913,0.461396,0.461396,0.000000,,0
0,99,2.133638,0.154366,0.777303,0.016826,-0.039261,2.220013,0.200222,0.411900,0.411900,0.000000,,0
0,100,2.150516,0.171400,0.805152,0.016175,-0.011412,2.243984,0.199471,0.483029,0.483029,0.000000,,0
0,101,2.164205,0.185850,0.828917,0.016082,0.012354,2.263888,0.198752,0.505289,0.505289,0.000000,,0
0,102,2.180178,0.203635,0.856288,0.016605,0.039724,2.287787,0.199594,0.497151,0.497151,0.000000,,0
0,103,2.195691,0.221945,0.881268,0.017823,0.064704,2.311755,0.200255,0.462953,0.462953,0.000000,,0
0,104,2.210838,0.240631,0.903742,0.016814,-0.038804,2.338015,0.200629,0.411124,0.411124,0.000000,,0
0,105,2.225626,0.259680,0.930483,0.016063,-0.012064,2.362119,0.201257,0.481785,0.481785,0.000000,,0
0,106,2.237650,0.275857,0.954265,0.015857,0.011719,2.382274,0.201767,0.504514,0.504514,0.000000,,0
0,107,2.251669,0.295632,0.982877,0.016155,0.040331,2.406513,0.202229,0.496393,0.496393,0.000000,,0
0,108,2.265210,0.315778,1.009992,0.017059,0.067445,2.430594,0.202460,0.461307,0.461307,0.000000,,0
0,109,2.276110,0.332820,1.030266,0.015557,-0.038019,2.453104,0.202399,0.407086,0.407086,0.000000,,0
0,110,2.288849,0.353572,1.059226,0.014389,-0.009059,2.477427,0.203172,0.478206,0.478206,0.000000,,0
0,111,2.301134,0.374676,1.090111,0.013789,0.021826,2.501838,0.203645,0.499439,0.499439,0.000000,,0
0,112,2.312857,0.396120,1.120630,0.013844,0.052345,2.526278,0.203783,0.483522,0.483522,0.000000,,0
0,113,2.323964,0.417873,1.149013,0.013961,-0.044755,2.552502,0.203609,0.441080,0.441080,0.000000,,0
0,114,2.332900,0.436230,1.176796,0.012387,-0.016972,2.572857,0.204346,0.510404,0.510404,0.000000,,0
0,115,2.343129,0.458548,1.212258,0.011063,0.018489,2.597372,0.204653,0.531329,0.531329,0.000000,,0
0,116,2.352653,0.481163,1.247182,0.010506,0.053413,2.621904,0.204499,0.511551,0.511551,0.000000,,0
0,117,2.361386,0.504035,1.279505,0.010778,0.085737,2.646386,0.203999,0.463348,0.463348,0.000000,,0
0,118,2.369295,0.527117,1.307629,0.010768,-0.011930,2.672171,0.203285,0.395232,0.395232,0.000000,,0
0,119,2.375547,0.546495,1.334568,0.009535,0.015010,2.692495,0.203645,0.448174,0.448174,0.000000,,0
0,120,2.382507,0.569918,1.368404,0.008623,0.048846,2.716913,0.203532,0.459596,0.459596,0.000000,,0
0,121,2.388687,0.593502,1.401067,0.008505,0.081509,2.741293,0.203050,0.434169,0.434169,0.000000,,0
0,122,2.393161,0.613253,1.425488,0.009087,0.105930,2.761536,0.202421,0.382021,0.382021,0.000000,,0
0,123,2.397720,0.637041,1.450155,0.009565,0.004833,2.786973,0.201740,0.316307,0.316307,0.000000,,0
0,124,2.401891,0.660905,1.479668,0.008433,0.034346,2.811173,0.201818,0.373540,0.373540,0.000000,,0
0,125,2.405511,0.684835,1.510846,0.007855,0.065523,2.835368,0.201522,0.386242,0.386242,0.000000,,0
0,126,2.408360,0.708810,1.540827,0.008049,0.095504,2.859511,0.201024,0.363657,0.363657,0.000000,,0
0,127,2.410054,0.728806,1.562855,0.008887,0.117533,2.879561,0.200559,0.314585,0.314585,0.000000,,0
0,128,2.411268,0.752805,1.584202,0.009432,0.013406,2.904795,0.200147,0.251684,0.251684,0.000000,,0
0,129,2.412118,0.776796,1.610374,0.008582,0.039578,2.928786,0.199919,0.314482,0.314482,0.000000,,0
0,130,2.412446,0.800761,1.637833,0.008254,0.067036,2.952752,0.199567,0.335212,0.335212,0.000000,,0
0,131,2.412029,0.824684,1.663773,0.008671,0.092977,2.976674,0.199249,0.322060,0.322060,0.000000,,0
0,132,2.411057,0.844579,1.682551,0.009643,0.111755,2.996569,0.199109,0.283513,0.283513,0.000000,,0
0,133,2.409189,0.868404,1.700749,0.010096,0.004479,3.021760,0.199092,0.231503,0.231503,0.000000,,0
0,134,2.407027,0.892163,1.724558,0.009249,0.028288,3.045602,0.198640,0.308967,0.308967,0.000000,,0
0,135,2.404919,0.911892,1.746350,0.008856,0.050080,3.065440,0.198310,0.343400,0.343400,0.000000,,0
0,136,2.401802,0.935466,1.772387,0.008978,0.076117,3.089219,0.198063,0.346777,0.346777,0.000000,,0
0,137,2.397947,0.958921,1.796161,0.009849,0.099891,3.112973,0.198011,0.321423,0.321423,0.000000,,0
0,138,2.394161,0.978377,1.812926,0.010200,-0.009108,3.134089,0.198177,0.275091,0.275091,0.000000,,0
0,139,2.389307,1.001601,1.838638,0.009123,0.016603,3.157791,0.197534,0.358254,0.358254,0.000000,,0
0,140,2.383943,1.024655,1.866549,0.008581,0.044515,3.181453,0.197161,0.394400,0.394400,0.000000,,0
0,141,2.378934,1.043719,1.889359,0.008690,0.067325,3.201164,0.197079,0.392587,0.392587,0.000000,,0
0,142,2.373392,1.062646,1.910414,0.009348,0.088380,3.220875,0.197200,0.367141,0.367141,0.000000,,0
0,143,2.366074,1.085185,1.932467,0.010375,-0.015358,3.245847,0.197479,0.324648,0.324648,0.000000,,0
0,144,2.359651,1.103812,1.954832,0.009512,0.007008,3.265531,0.196905,0.402332,0.402332,0.000000,,0
0,145,2.351422,1.125932,1.983583,0.009047,0.035759,3.289127,0.196688,0.436880,0.436880,0.000000,,0
0,146,2.342470,1.147779,2.011577,0.009354,0.063753,3.312735,0.196801,0.432760,0.432760,0.000000,,0
0,147,2.334440,1.165776,2.032841,0.010218,0.085017,3.332424,0.197124,0.400377,0.400377,0.000000,,0
0,148,2.324177,1.187140,2.055019,0.011922,0.107195,3.356063,0.197568,0.352769,0.352769,0.000000,,0
0,149,2.313322,1.208279,2.073056,0.011318,-0.000252,3.381335,0.198082,0.290423,0.290423,0.000000,,0
0,150,2.303993,1.225721,2.091329,0.011092,0.018022,3.401113,0.197768,0.358921,0.358921,0.000000,,0
0,151,2.294345,1.242974,2.111032,0.011236,0.037725,3.420880,0.197744,0.391121,0.391121,0.000000,,0
0,152,2.282261,1.263410,2.134536,0.011982,0.061229,3.444610,0.197963,0.394131,0.394131,0.000000,,0
0,153,2.271760,1.280218,2.152716,0.013088,0.079408,3.464397,0.198277,0.370715,0.370715,0.000000,,0
0,154,2.258689,1.300140,2.172027,0.012966,-0.027019,3.489918,0.198656,0.332274,0.332274,0.000000,,0
0,155,2.245173,1.319767,2.196191,0.012349,-0.002856,3.513741,0.198637,0.423459,0.423459,0.000000,,0
0,156,2.233509,1.335854,2.217927,0.012316,0.018881,3.533612,0.198881,0.463828,0.463828,0.000000,,0
0,157,2.218964,1.354812,2.243914,0.012924,0.044868,3.557499,0.199361,0.469642,0.469642,0.000000,,0
0,158,2.203844,1.373395,2.268157,0.014217,0.069110,3.581421,0.199867,0.445944,0.445944,0.000000,,0
0,159,2.190866,1.388625,2.286226,0.014108,-0.038803,3.603235,0.200295,0.401791,0.401791,0.000000,,0
0,160,2.177580,1.403665,2.308849,0.013504,-0.016180,3.623294,0.201044,0.495053,0.495053,0.000000,,0
0,161,2.161171,1.421342,2.338957,0.013372,0.013928,3.647413,0.200591,0.534019,0.534019,0.000000,,0
0,162,2.147101,1.435576,2.364425,0.013892,0.039396,3.667421,0.199789,0.528639,0.528639,0.000000,,0
0,163,2.129865,1.452162,2.392823,0.015110,0.067794,3.691309,0.198940,0.498217,0.498217,0.000000,,0
0,164,2.112231,1.468280,2.417618,0.015528,-0.032960,3.717186,0.199378,0.446310,0.446310,0.000000,,0
0,165,2.097129,1.481351,2.441340,0.015073,-0.009238,3.737154,0.200030,0.526479,0.526479,0.000000,,0
0,166,2.078550,1.496624,2.471344,0.015135,0.020767,3.761205,0.200763,0.552503,0.552503,0.000000,,0
0,167,2.059526,1.511469,2.501148,0.015812,0.050571,3.785326,0.201395,0.536676,0.536676,0.000000,,0
0,168,2.043353,1.523493,2.524435,0.016846,0.073858,3.805452,0.201718,0.493483,0.493483,0.000000,,0
0,169,2.026923,1.535193,2.545447,0.017560,-0.030619,3.827826,0.201846,0.437702,0.437702,0.000000,,0
0,170,2.006863,1.548877,2.575984,0.016743,-0.000082,3.852095,0.202718,0.523146,0.523146,0.000000,,0
0,171,1.989837,1.559941,2.602943,0.016515,0.026878,3.872398,0.203238,0.542790,0.542790,0.000000,,0
0,172,1.969045,1.572715,2.634880,0.016859,0.058815,3.896799,0.203548,0.525151,0.525151,0.000000,,0
0,173,1.947893,1.584890,2.664545,0.017902,0.088479,3.921182,0.203517,0.477813,0.477813,0.000000,,0
0,174,1.930029,1.594554,2.686211,0.018561,-0.015621,3.943805,0.203171,0.411508,0.411508,0.000000,,0
0,175,1.908314,1.605801,2.717781,0.017647,0.015948,3.968242,0.204041,0.493153,0.493153,0.000000,,0
0,176,1.886279,1.616534,2.750965,0.017334,0.049132,3.992750,0.204329,0.506919,0.506919,0.000000,,0
0,177,1.867688,1.624957,2.777490,0.017641,0.075657,4.013158,0.204136,0.476774,0.476774,0.000000,,0
0,178,1.848916,1.632863,2.801576,0.018494,0.099743,4.033509,0.203696,0.425857,0.425857,0.000000,,0
0,179,1.826194,1.641680,2.826543,0.019380,-0.000552,4.060322,0.203102,0.362075,0.362075,0.000000,,0
0,180,1.807106,1.648728,2.850577,0.018580,0.023482,4.080653,0.203533,0.413362,0.413362,0.000000,,0
0,181,1.784019,1.656676,2.879879,0.018161,0.052784,4.105066,0.203435,0.412357,0.412357,0.000000,,0
0,182,1.760756,1.663907,2.906761,0.018478,0.079667,4.129425,0.202952,0.371381,0.371381,0.000000,,0
0,183,1.741263,1.669337,2.925557,0.019342,0.098462,4.149642,0.202308,0.306570,0.306570,0.000000,,0
0,184,1.717777,1.675187,2.943040,0.020184,0.002992,4.176388,0.201655,0.234765,0.234765,0.000000,,0
0,185,1.694205,1.680707,2.962245,0.019172,0.022196,4.200577,0.201722,0.256036,0.256036,0.000000,,0
0,186,1.674501,1.684929,2.977048,0.018713,0.036999,4.220723,0.201483,0.233897,0.233897,0.000000,,0
0,187,1.654751,1.688759,2.989421,0.018647,0.049373,4.240841,0.201147,0.193540,0.193540,0.000000,,0
0,188,1.631009,1.692886,3.000696,0.019036,0.060647,4.264936,0.200799,0.145698,0.145698,0.000000,,0
0,189,1.611199,1.695974,3.006819,0.019710,0.066770,4.284249,0.200485,0.094055,0.094055,0.000000,,0
0,190,1.587410,1.699368,3.010679,0.017612,-0.017504,4.311362,0.200241,0.049171,0.049171,0.000000,,0
0,191,1.563602,1.702715,3.019626,0.015804,-0.008556,4.335336,0.200454,0.115418,0.115418,0.000000,,0
0,192,1.543741,1.705498,3.027989,0.014305,-0.000194,4.355335,0.200596,0.127880,0.127880,0.000000,,0
0,193,1.519883,1.708632,3.037191,0.012712,0.009008,4.379345,0.200505,0.116386,0.116386,0.000000,,0
0,194,1.496005,1.711464,3.044521,0.010943,-0.046427,4.404065,0.200370,0.092083,0.092083,0.000000,,0
0,195,1.476090,1.713752,3.054897,0.008675,-0.036051,4.423982,0.200548,0.156892,0.156892,0.000000,,0
0,196,1.456156,1.715992,3.065721,0.006454,-0.025227,4.443918,0.200579,0.161523,0.161523,0.000000,,0
0,197,1.432215,1.718339,3.077116,0.004130,-0.013832,4.467861,0.200437,0.140449,0.140449,0.000000,,0
0,198,1.412252,1.719984,3.084457,0.002504,-0.006491,4.487826,0.200293,0.107658,0.107658,0.000000,,0
0,199,1.388287,1.721657,3.090929,0.000843,-0.037601,4.511793,0.200186,0.078768,0.078768,0.000000,,0
0,200,1.364311,1.723252,3.103307,-0.000752,-0.025224,4.535769,0.200291,0.151222,0.151222,0.000000,,0
0,201,1.344322,1.724530,3.113844,-0.002030,-0.014686,4.555758,0.200276,0.152236,0.152236,0.000000,,0
0,202,1.320328,1.725707,3.124589,-0.003207,-0.003941,4.579752,0.200165,0.128221,0.128221,0.000000,,0
0,203,1.296331,1.726491,3.132456,-0.003991,-0.008944,4.603750,0.200076,0.093115,0.093115,0.000000,,0
0,204,1.276331,1.727003,3.139050,-0.004503,-0.002350,4.623750,0.200051,0.093514,0.093514,0.000000,,0
0,205,1.256331,1.727330,-3.138633,-0.004830,0.003152,4.643750,0.200018,0.077627,0.077627,0.000000,,0
0,206,1.232331,1.727492,-3.133765,-0.004992,0.008020,4.667749,0.199996,0.057347,0.057347,0.000000,,0
0,207,1.212332,1.727464,-3.131185,-0.004964,0.010600,4.687748,0.199990,0.036456,0.036456,0.000000,,0
0,208,1.188334,1.727299,-3.129418,-0.004799,0.012175,4.711747,0.199991,0.020837,0.020837,0.000000,,0
0,209,1.164336,1.727046,-3.128590,-0.004546,0.013003,4.735745,0.199995,0.009741,0.009741,0.000000,,0
0,210,1.144337,1.726794,-3.128423,-0.004294,0.013170,4.755743,0.199999,0.002302,0.002302,0.000000,,0
0,211,1.120339,1.726487,-3.128576,-0.003987,0.013016,4.779741,0.199999,-0.001857,-0.001857,0.000000,,0
0,212,1.096341,1.726181,-3.128905,-0.003681,0.012687,4.803739,0.200000,-0.003927,-0.003927,0.000000,,0
0,213,1.076343,1.725925,-3.129232,-0.003425,0.012361,4.823738,0.200001,-0.004659,-0.004659,0.000000,,0
0,214,1.056344,1.725669,-3.129562,-0.003169,0.012030,4.843736,0.200002,-0.004716,-0.004716,0.000000,,0
0,215,1.032346,1.725364,-3.129940,-0.002864,0.011653,4.867734,0.200002,-0.004478,-0.004478,0.000000,,0
0,216,1.012347,1.725116,-3.130229,-0.002616,0.011364,4.887733,0.200002,-0.004114,-0.004114,0.000000,,0
0,217,0.988349,1.724828,-3.130548,-0.002328,0.011044,4.911732,0.200002,-0.003789,-0.003789,0.000000,,0
0,218,0.964350,1.724549,-3.130843,-0.002049,0.010749,4.935730,0.200002,-0.003498,-0.003498,0.000000,,0
0,219,0.944351,1.724323,-3.131073,-0.001823,0.010520,4.955729,0.200001,-0.003265,-0.003265,0.000000,,0
0,220,0.920353,1.724058,-3.131334,-0.001558,0.010259,4.979728,0.200001,-0.003102,-0.003102,0.000000,,0
0,221,0.896354,1.723799,-3.131585,-0.001299,0.010008,5.003727,0.200001,-0.002976,-0.002976,0.000000,,0
0,222,0.876355,1.723589,-3.131788,-0.001089,0.009805,5.023726,0.200001,-0.002887,-0.002887,0.000000,,0
0,223,0.856356,1.723383,-3.131986,-0.000883,0.009607,5.043725,0.200001,-0.002816,-0.002816,0.000000,,0
0,224,0.832357,1.723142,-3.132218,-0.000642,0.009374,5.067724,0.200001,-0.002756,-0.002756,0.000000,,0
0,225,0.812358,1.722945,-3.132408,-0.000445,0.009185,5.087723,0.200001,-0.002695,-0.002695,0.000000,,0
0,226,0.788359,1.722713,-3.132630,-0.000213,0.008962,5.111722,0.200001,-0.002639,-0.002639,0.000000,,0
0,227,0.764360,1.722486,-3.132906,0.000014,0.008686,5.135721,0.200001,-0.003280,-0.003280,0.000000,,0
0,228,0.744361,1.722300,-3.133143,0.000200,0.008449,5.155720,0.200001,-0.003369,-0.003369,0.000000,,0
0,229,0.720361,1.722085,-3.133416,0.000415,0.008177,5.179719,0.200001,-0.003227,-0.003227,0.000000,,0
0,230,0.696362,1.721876,-3.133666,0.000624,0.007927,5.203718,0.200001,-0.002965,-0.002965,0.000000,,0
0,231,0.676363,1.721705,-3.134036,0.000795,0.007557,5.223718,0.200002,-0.005277,-0.005277,0.000000,,0
0,232,0.656363,1.721535,-3.134441,0.000965,0.007151,5.243717,0.200002,-0.005766,-0.005766,0.000000,,0
0,233,0.632364,1.721342,-3.134894,0.001158,0.006699,5.267717,0.200002,-0.005346,-0.005346,0.000000,,0
0,234,0.612364,1.721192,-3.135208,0.001308,0.006385,5.287716,0.200001,-0.004454,-0.004454,0.000000,,0
0,235,0.588365,1.721024,-3.135513,0.001476,0.006080,5.311716,0.200001,-0.003601,-0.003601,0.000000,,0
0,236,0.564365,1.720860,-3.136197,0.001640,0.005395,5.335715,0.200002,-0.008127,-0.008127,0.000000,,0
