episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.372053,-0.035433,-0.007221,0.087067,-0.007221,0.375953,0.200000,0.000476,0.000476,0.000000,,0
0,20,0.396052,-0.035607,-0.007200,0.086893,-0.007200,0.399952,0.200000,0.000257,0.000257,0.000000,,0
0,21,0.416052,-0.035752,-0.007184,0.086748,-0.007184,0.419952,0.200000,0.000237,0.000237,0.000000,,0
0,22,0.436051,-0.035896,-0.007169,0.086604,-0.007169,0.439951,0.200000,0.000226,0.000226,0.000000,,0
0,23,0.456051,-0.036041,-0.007153,0.086459,-0.007153,0.459951,0.200000,0.000223,0.000223,0.000000,,0
0,24,0.480050,-0.036213,-0.007136,0.086287,-0.007136,0.483950,0.200000,0.000222,0.000222,0.000000,,0
0,25,0.500049,-0.036357,-0.007121,0.086143,-0.007121,0.503900,0.200000,0.000221,0.000221,0.000000,,0
0,26,0.520049,-0.036500,-0.007106,0.086000,-0.007106,0.523949,0.200000,0.000220,0.000220,0.000000,,0
0,27,0.540048,-0.036643,-0.007091,0.085857,-0.007091,0.543948,0.200000,0.000220,0.000220,0.000000,,0
0,28,0.564048,-0.036814,-0.007073,0.085686,-0.007073,0.567948,0.200000,0.000219,0.000219,0.000000,,0
0,29,0.588047,-0.036984,-0.007056,0.085516,-0.007056,0.591947,0.200000,0.000219,0.000219,0.000000,,0
0,30,0.608047,-0.037126,-0.007041,0.085374,-0.007041,0.611947,0.200000,0.000218,0.000218,0.000000,,0
0,31,0.632046,-0.037296,-0.007016,0.085204,-0.007016,0.635946,0.200000,0.000311,0.000311,0.000000,,0
0,32,0.656046,-0.037465,-0.006998,0.085035,-0.006998,0.659946,0.200000,0.000218,0.000218,0.000000,,0
0,33,0.680045,-0.037634,-0.006980,0.084866,-0.006980,0.683945,0.200000,0.000222,0.000222,0.000000,,0
0,34,0.704044,-0.037802,-0.006963,0.084698,-0.006963,0.707944,0.200000,0.000216,0.000216,0.000000,,0
0,35,0.728044,-0.037971,-0.006429,0.084529,-0.006429,0.731944,0.200001,0.006370,0.006370,0.000000,,0
0,36,0.748043,-0.038100,-0.006406,0.084400,-0.006406,0.751943,0.200000,0.000264,0.000264,0.000000,,0
0,37,0.772043,-0.038255,-0.006362,0.084245,-0.006362,0.775943,0.200000,0.000541,0.000541,0.000000,,0
0,38,0.796042,-0.038409,-0.006345,0.084091,-0.006345,0.799942,0.200000,0.000204,0.000204,0.000000,,0
0,39,0.820042,-0.038562,-0.006328,0.083938,-0.006328,0.823942,0.200000,0.000215,0.000215,0.000000,,0
0,40,0.840042,-0.038689,-0.005517,0.083811,-0.005517,0.843942,0.200001,0.011615,0.011615,0.000000,,0
0,41,0.864041,-0.038830,-0.005327,0.083670,-0.005327,0.867941,0.200001,0.002164,0.002164,0.000000,,0
0,42,0.888041,-0.038961,-0.005261,0.083539,-0.005261,0.891941,0.200000,0.000782,0.000782,0.000000,,0
0,43,0.912041,-0.039089,-0.005238,0.083411,-0.005238,0.915941,0.200000,0.000277,0.000277,0.000000,,0
0,44,0.932040,-0.039194,-0.004534,0.083306,-0.004534,0.935940,0.200001,0.010082,0.010082,0.000000,,0
0,45,0.956040,-0.039311,-0.004358,0.083189,-0.004358,0.959940,0.200000,0.002013,0.002013,0.000000,,0
0,46,0.980040,-0.039419,-0.004302,0.083081,-0.004302,0.983940,0.200000,0.000661,0.000661,0.000000,,0
0,47,1.004040,-0.039523,-0.004282,0.082977,-0.004282,1.007940,0.200000,0.000240,0.000240,0.000000,,0
0,48,1.028039,-0.039627,-0.003619,0.082873,-0.003619,1.031939,0.200001,0.007895,0.007895,0.000000,,0
0,49,1.048039,-0.039701,-0.003576,0.082799,-0.003576,1.051939,0.200000,0.000546,0.000546,0.000000,,0
0,50,1.072039,-0.039789,-0.003532,0.082711,-0.003532,1.075939,0.200000,0.000526,0.000526,0.000000,,0
0,51,1.096039,-0.039874,-0.003519,0.082626,-0.003519,1.099939,0.200000,0.000154,0.000154,0.000000,,0
0,52,1.120039,-0.039959,-0.003509,0.082541,-0.003509,1.123939,0.200000,0.000132,0.000132,0.000000,,0
0,53,1.144039,-0.040044,-0.002587,0.082456,-0.002587,1.147939,0.200001,0.010967,0.010967,0.000000,,0
0,54,1.164039,-0.040099,-0.002517,0.082401,-0.002517,1.167939,0.200000,0.000908,0.000908,0.000000,,0
0,55,1.188039,-0.040162,-0.002458,0.082338,-0.002458,1.191939,0.200000,0.000702,0.000702,0.000000,,0
0,56,1.212039,-0.040222,-0.002444,0.082278,-0.002637,1.215939,0.200000,0.000163,0.000163,0.000000,,0
0,57,1.232038,-0.040271,0.019318,0.082229,0.019125,1.235938,0.199968,0.329648,0.329648,0.000000,C-06,0
0,58,1.256031,-0.040199,0.027807,0.082301,0.027615,1.259931,0.199930,0.099342,0.099342,0.000000,C-06,0
0,59,1.280021,-0.039586,0.028973,0.082914,0.028781,1.283921,0.199985,0.013248,0.013248,0.000000,,0
0,60,1.304011,-0.038925,0.029690,0.083575,0.016628,1.307911,0.199990,0.008571,0.008571,0.000000,,0
0,61,1.327976,-0.038255,0.078452,0.084245,0.065389,1.331876,0.199500,0.657426,0.657426,0.000000,C-06,0
0,62,1.347893,-0.037681,0.102916,0.084819,0.089854,1.351793,0.199078,0.362792,0.362792,0.000000,C-06,0
0,63,1.371766,-0.035234,0.103196,0.087266,0.090134,1.375666,0.199997,-0.001186,-0.001186,0.000000,C-06,0
0,64,1.395643,-0.032765,0.099338,0.089735,0.086276,1.399543,0.200071,-0.049136,-0.049136,0.000000,,0
0,65,1.419525,-0.030356,0.098682,0.092125,0.048038,1.423514,0.200030,-0.007908,-0.007908,0.000000,,0
0,66,1.443340,-0.027992,0.152884,0.094467,0.102239,1.447331,0.198727,0.761556,0.761556,0.000000,C-06,0
0,67,1.466969,-0.025627,0.198388,0.096808,0.147743,1.470962,0.197145,0.598242,0.598242,0.000000,C-06,0
0,68,1.490476,-0.021260,0.207365,0.101153,0.156720,1.494473,0.199282,0.113440,0.113440,0.000000,C-06,0
0,69,1.513995,-0.016403,0.192682,0.105128,0.079272,1.524693,0.200408,-0.203854,-0.203854,0.000000,C-06,0
0,70,1.533556,-0.012521,0.230417,0.107743,0.117008,1.544463,0.198638,0.671504,0.671504,0.000000,C-06,0
0,71,1.556797,-0.007868,0.273604,0.110892,0.160194,1.567955,0.196529,0.597761,0.597761,0.000000,,0
0,72,1.579854,-0.001918,0.288608,0.115347,0.175198,1.591347,0.198467,0.205665,0.205665,0.000000,C-06,0
0,73,1.602894,0.004822,0.278413,0.120279,0.076869,1.629713,0.200324,-0.149353,-0.149353,0.000000,C-06,0
0,74,1.625829,0.011419,0.321929,0.122468,0.120385,1.653477,0.197650,0.657821,0.657821,0.000000,C-06,0
0,75,1.644700,0.016927,0.353153,0.124347,0.151608,1.673045,0.195927,0.546107,0.546107,0.000000,,0
0,76,1.667154,0.024772,0.368315,0.127851,0.166771,1.696571,0.198261,0.220270,0.220270,0.000000,C-06,0
0,77,1.689569,0.033315,0.362316,0.132047,0.160771,1.720189,0.200102,-0.092875,-0.092875,0.000000,C-06;C-03,0
0,78,1.712037,0.041862,0.356030,0.134128,0.041532,1.760931,0.200515,-0.093145,-0.093145,0.000000,C-03,0
0,79,1.734290,0.050237,0.415031,0.135211,0.100533,1.784682,0.196073,0.940293,0.940293,0.000000,C-06,0
0,80,1.752390,0.057307,0.463551,0.136338,0.149053,1.804082,0.193753,0.906922,0.906922,0.000000,,0
0,81,1.773676,0.067410,0.496421,0.139364,0.181923,1.827449,0.196559,0.519129,0.519129,0.000000,C-06;C-03,0
0,82,1.794791,0.078753,0.493784,0.142533,0.054024,1.869104,0.199901,-0.050176,-0.050176,0.000000,C-06;C-03,0
0,83,1.812215,0.088237,0.534264,0.143683,0.094504,1.888908,0.196735,0.824869,0.824869,0.000000,C-06;C-01,0
0,84,1.832548,0.099994,0.585639,0.145648,0.145879,1.912314,0.196088,0.866434,0.866434,0.000000,C-03;C-01,0
0,85,1.852350,0.113106,0.615194,0.149066,0.175434,1.935815,0.198184,0.507234,0.507234,0.000000,C-06;C-03;C-01,0
0,86,1.871949,0.126959,0.614961,0.153030,0.049434,1.978544,0.200036,-0.010232,-0.010232,0.000000,C-06;C-03;C-01,0
0,87,1.891227,0.140956,0.661959,0.154529,0.096432,2.002320,0.198415,0.853061,0.853061,0.000000,C-06;C-03;C-01,0
0,88,1.906758,0.153424,0.701343,0.156744,0.135815,2.022113,0.199857,0.867571,0.867571,0.000000,C-03;C-01,0
0,89,1.924931,0.169194,0.732902,0.160333,0.167375,2.045905,0.201030,0.576654,0.576654,0.000000,C-06;C-03;C-01,0
0,90,1.942753,0.185304,0.738621,0.164397,0.173094,2.069583,0.200213,0.097066,0.097066,0.000000,C-06;C-01;C-05,1
0,91,1.960555,0.201365,0.727408,0.165836,0.036393,2.114244,0.199678,-0.205468,-0.205468,0.000000,C-06;C-01;C-05,1
0,92,1.978231,0.217783,0.782014,0.167232,0.090999,2.138328,0.200350,0.992875,0.992875,0.000000,C-06;C-01;C-05,1
0,93,1.992082,0.232041,0.829568,0.169398,0.138553,2.158088,0.197561,1.000000,1.000000,0.000000,C-01;C-05,1
0,94,2.007958,0.249903,0.866163,0.173053,0.175148,2.181704,0.199854,0.664483,0.664483,0.000000,C-06;C-01;C-05,1
0,95,2.023447,0.268236,0.872198,0.175098,0.055635,2.227640,0.200018,0.104826,0.104826,0.000000,C-06;C-01;C-05,1
0,96,2.036163,0.283770,0.907723,0.176456,0.091160,2.247669,0.201319,0.794005,0.794005,0.000000,C-06;C-01;C-05,1
0,97,2.050938,0.303028,0.955935,0.178861,0.139371,2.271823,0.203051,0.859036,0.859036,0.000000,C-01;C-05,1
0,98,2.064951,0.322844,0.987155,0.182204,0.170592,2.295861,0.202487,0.536858,0.536858,0.000000,C-06;C-01;C-05,1
0,99,2.078193,0.342890,0.989642,0.184235,0.047096,2.342666,0.200171,0.036548,0.036548,0.000000,C-06;C-01;C-05,1
0,100,2.091360,0.363258,1.039460,0.185571,0.096914,2.366883,0.204173,0.855767,0.855767,0.000000,C-06;C-01;C-05,1
0,101,2.102231,0.380713,1.083121,0.187050,0.140575,2.387393,0.206222,0.854411,0.854411,0.000000,C-01;C-05,1
0,102,2.114134,0.402095,1.115901,0.190004,0.173355,2.411686,0.204009,0.516198,0.516198,0.000000,C-06;C-01;C-05,1
0,103,2.124698,0.423656,1.115879,0.192000,0.047594,2.459775,0.200019,-0.006848,-0.006848,0.000000,C-06;C-01;C-05,1
0,104,2.135236,0.445469,1.168499,0.193272,0.100214,2.483966,0.203729,0.844166,0.844166,0.000000,C-06;C-01;C-05,1
0,105,2.145773,0.467794,1.222979,0.194792,0.154694,2.508606,0.207354,0.815230,0.815230,0.000000,C-01;C-05,1
0,106,2.153317,0.486669,1.244394,0.197272,0.176109,2.528781,0.203145,0.365843,0.365843,0.000000,C-06;C-01;C-05,1
0,107,2.161112,0.509370,1.235544,0.199030,0.041776,2.577834,0.199713,-0.136772,-0.136772,0.000000,C-06;C-01;C-05,1
0,108,2.169003,0.532237,1.294971,0.200084,0.101202,2.602001,0.203217,0.904971,0.904971,0.000000,C-06;C-01;C-05,1
0,109,2.175580,0.551610,1.346289,0.201077,0.152520,2.622437,0.205654,0.852144,0.852144,0.000000,C-01;C-05,1
0,110,2.182176,0.575088,1.377530,0.203560,0.183761,2.646696,0.203065,0.413460,0.413460,0.000000,C-06;C-01;C-05,1
0,111,2.186870,0.598615,1.365491,0.205246,0.045932,2.696027,0.199654,-0.173035,-0.173035,0.000000,C-06;C-01;C-05,1
0,112,2.191713,0.622231,1.426391,0.206433,0.106833,2.720104,0.201908,0.878945,0.878945,0.000000,C-06;C-01;C-05,1
0,113,2.196559,0.646073,1.489379,0.207671,0.169820,2.744402,0.203339,0.798564,0.798564,0.000000,C-01;C-05,1
0,114,2.199003,0.666020,1.506602,0.210268,0.187043,2.764330,0.200859,0.244280,0.244280,0.000000,C-06;C-01;C-05,1
0,115,2.200561,0.689953,1.484735,0.211819,0.039413,2.814633,0.199693,-0.288753,-0.288753,0.000000,C-06;C-01;C-05,1
0,116,2.202600,0.713907,1.552974,0.212813,0.107651,2.838653,0.200679,0.958749,0.958749,0.000000,C-06;C-01;C-05,1
0,117,2.204646,0.737898,1.624394,0.213805,0.179071,2.862711,0.200472,0.852391,0.852391,0.000000,C-01;C-05,1
0,118,2.204217,0.761850,1.643178,0.216483,0.072382,2.913840,0.199570,0.218997,0.218997,0.000000,C-06;C-01;C-05,1
0,119,2.203590,0.781764,1.684564,0.217110,0.113768,2.933755,0.198859,0.654733,0.654733,0.000000,C-06;C-01;C-05,1
0,120,2.202666,0.805541,1.728881,0.218034,0.158084,2.957531,0.197885,0.569717,0.569717,0.000000,C-01;C-05,1
0,121,2.199402,0.829218,1.741019,0.221298,0.170223,2.981208,0.199184,0.152821,0.152821,0.000000,C-06;C-01;C-05,1
0,122,2.196076,0.848947,1.729200,0.223963,0.032930,3.029299,0.200266,-0.195092,-0.195092,0.000000,C-06;C-01;C-05,1
0,123,2.192262,0.872523,1.794694,0.224777,0.098424,3.053168,0.197718,0.977309,0.977309,0.000000,C-06;C-01;C-05,1
0,124,2.188452,0.895728,1.861886,0.225634,0.165616,3.076667,0.194369,0.933973,0.933973,0.000000,C-01;C-05,1
0,125,2.182538,0.918615,1.890288,0.228619,0.194018,3.100118,0.197054,0.395786,0.395786,0.000000,C-06;C-01;C-05,1
0,126,2.175134,0.941461,1.872829,0.231524,0.050795,3.152835,0.200663,-0.264897,-0.264897,0.000000,C-06;C-01;C-05,1
0,127,2.169119,0.960432,1.917142,0.232630,0.095107,3.172706,0.197661,0.839150,0.839150,0.000000,C-06;C-01;C-05,1
0,128,2.161902,0.982761,1.974481,0.234063,0.152447,3.196129,0.193805,0.858162,0.858162,0.000000,C-01;C-05,1
0,129,2.153207,1.004691,2.003521,0.237028,0.181487,3.219532,0.196728,0.438926,0.438926,0.000000,C-06;C-01;C-05,1
0,130,2.143252,1.026515,1.995659,0.239178,0.047835,3.273063,0.200229,-0.130144,-0.130144,0.000000,C-06;C-01;C-05,1
0,131,2.133353,1.048134,2.046382,0.240450,0.098558,3.296807,0.196198,0.830627,0.830627,0.000000,C-06;C-01;C-05,1
0,132,2.124926,1.065716,2.088994,0.241836,0.141170,3.316254,0.194923,0.826794,0.826794,0.000000,C-01;C-05,1
0,133,2.113441,1.086381,2.119343,0.244933,0.171518,3.339692,0.197237,0.497982,0.497982,0.000000,C-06;C-01;C-05,1
0,134,2.100926,1.106858,2.119167,0.246303,0.045859,3.394763,0.200045,-0.009034,-0.009034,0.000000,C-06;C-01;C-05,1
0,135,2.090493,1.123722,2.158892,0.247322,0.085585,3.414567,0.196608,0.832447,0.832447,0.000000,C-06;C-01;C-05,1
0,136,2.077339,1.143331,2.211674,0.249404,0.138366,3.438088,0.197521,0.924548,0.924548,0.000000,C-01;C-05,1
0,137,2.062907,1.162328,2.244748,0.252359,0.045702,3.493664,0.199207,0.592610,0.592610,0.000000,C-06;C-01;C-05,1
0,138,2.050128,1.177697,2.289595,0.253650,0.090549,3.513610,0.200854,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,139,2.033835,1.195586,2.345644,0.256300,0.146598,3.537661,0.200779,1.000000,1.000000,0.000000,C-01;C-05,1
0,140,2.016797,1.212441,2.381117,0.260162,0.182071,3.561315,0.199152,0.610798,0.610798,0.000000,C-06;C-01;C-05,1
