episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.479197,-0.128345,0.014509,-0.005845,0.014509,0.483097,0.200003,-0.004965,-0.004965,0.000000,,0
0,25,0.499195,-0.128038,0.014177,-0.005538,0.014177,0.503095,0.200003,-0.004738,-0.004738,0.000000,,0
0,26,0.519193,-0.127739,0.013862,-0.005239,0.013862,0.523093,0.200003,-0.004499,-0.004499,0.000000,,0
0,27,0.539191,-0.127447,0.013561,-0.004947,0.013561,0.543091,0.200003,-0.004281,-0.004281,0.000000,,0
0,28,0.563189,-0.127105,0.013217,-0.004605,0.013217,0.567089,0.200002,-0.004095,-0.004095,0.000000,,0
0,29,0.587187,-0.126772,0.012887,-0.004272,0.012887,0.591087,0.200002,-0.003924,-0.003924,0.000000,,0
0,30,0.607185,-0.126501,0.012622,-0.004001,0.012622,0.611085,0.200002,-0.003776,-0.003776,0.000000,,0
0,31,0.631183,-0.126183,0.012313,-0.003683,0.012313,0.635083,0.200002,-0.003671,-0.003671,0.000000,,0
0,32,0.655181,-0.125874,0.012012,-0.003374,0.012012,0.659082,0.200002,-0.003570,-0.003570,0.000000,,0
0,33,0.679180,-0.125571,0.011720,-0.003071,0.011720,0.683080,0.200002,-0.003474,-0.003474,0.000000,,0
0,34,0.703178,-0.125276,0.011435,-0.002776,0.011435,0.707078,0.200002,-0.003383,-0.003383,0.000000,,0
0,35,0.727177,-0.124986,0.011099,-0.002486,0.011099,0.731077,0.200002,-0.003994,-0.003994,0.000000,,0
0,36,0.747175,-0.124750,0.010813,-0.002250,0.010813,0.751076,0.200002,-0.004062,-0.004062,0.000000,,0
0,37,0.771174,-0.124475,0.010484,-0.001975,0.010484,0.775074,0.200002,-0.003904,-0.003904,0.000000,,0
0,38,0.795173,-0.124209,0.010178,-0.001709,0.010178,0.799073,0.200002,-0.003628,-0.003628,0.000000,,0
0,39,0.819172,-0.123951,0.009896,-0.001451,0.009896,0.823072,0.200001,-0.003341,-0.003341,0.000000,,0
0,40,0.839171,-0.123739,0.009500,-0.001239,0.009500,0.843071,0.200002,-0.005664,-0.005664,0.000000,,0
0,41,0.863170,-0.123487,0.008978,-0.000987,0.008978,0.867070,0.200003,-0.006184,-0.006184,0.000000,,0
0,42,0.887169,-0.123249,0.008499,-0.000749,0.008499,0.891069,0.200002,-0.005673,-0.005673,0.000000,,0
0,43,0.911168,-0.123025,0.008095,-0.000525,0.008095,0.915068,0.200002,-0.004776,-0.004776,0.000000,,0
0,44,0.931167,-0.122843,0.007457,-0.000343,0.007457,0.935067,0.200003,-0.009152,-0.009152,0.000000,,0
0,45,0.955167,-0.122627,0.006605,-0.000127,0.006605,0.959067,0.200003,-0.010086,-0.010086,0.000000,,0
0,46,0.979166,-0.122432,0.005849,0.000068,0.005849,0.983066,0.200003,-0.008931,-0.008931,0.000000,,0
0,47,1.003166,-0.122263,0.005259,0.000237,0.005259,1.007066,0.200002,-0.006964,-0.006964,0.000000,,0
0,48,1.027166,-0.122102,0.004131,0.000398,0.004131,1.031066,0.200003,-0.013371,-0.013371,0.000000,,0
0,49,1.047165,-0.121970,0.003119,0.000530,0.003119,1.051066,0.200003,-0.014344,-0.014344,0.000000,,0
0,50,1.071165,-0.121844,0.002037,0.000656,0.002037,1.075065,0.200002,-0.012753,-0.012753,0.000000,,0
0,51,1.095165,-0.121755,0.001213,0.000745,0.001213,1.099065,0.200001,-0.009685,-0.009685,0.000000,,0
0,52,1.119165,-0.121700,0.000669,0.000800,0.000669,1.123065,0.200000,-0.006387,-0.006387,0.000000,,0
0,53,1.143165,-0.121651,-0.000503,0.000849,-0.000503,1.147065,0.200000,-0.013862,-0.013862,0.000000,,0
0,54,1.163165,-0.121612,-0.001591,0.000888,-0.001591,1.167065,0.200000,-0.015391,-0.015391,0.000000,,0
0,55,1.187165,-0.121594,-0.002768,0.000906,-0.002768,1.191065,0.199999,-0.013873,-0.013873,0.000000,,0
0,56,1.211165,-0.121617,-0.003658,0.000883,-0.003851,1.215065,0.199999,-0.010469,-0.010469,0.000000,,0
0,57,1.231165,-0.121646,-0.002381,0.000854,-0.002574,1.235065,0.200000,0.018364,0.018364,0.000000,,0
0,58,1.255165,-0.121681,0.000509,0.000819,0.000317,1.259065,0.200000,0.034180,0.034180,0.000000,,0
0,59,1.279165,-0.121715,0.003793,0.000785,0.003601,1.283065,0.199999,0.038746,0.038746,0.000000,,0
0,60,1.303165,-0.121748,0.006790,0.000752,-0.006272,1.307065,0.199996,0.035377,0.035377,0.000000,,0
0,61,1.327163,-0.121764,0.015481,0.000736,0.002419,1.331063,0.199977,0.104070,0.104070,0.000000,,0
0,62,1.347159,-0.121777,0.025318,0.000723,0.012256,1.351059,0.199939,0.141339,0.141339,0.000000,,0
0,63,1.371147,-0.121745,0.038135,0.000755,0.025073,1.375047,0.199863,0.154255,0.154255,0.000000,,0
0,64,1.395123,-0.121391,0.050064,0.001109,0.037002,1.399023,0.199797,0.144585,0.144585,0.000000,,0
0,65,1.419087,-0.120645,0.059799,0.001837,0.009155,1.422989,0.199775,0.118711,0.118711,0.000000,,0
0,66,1.443032,-0.119777,0.075985,0.002682,0.025340,1.446934,0.199566,0.200723,0.200723,0.000000,,0
0,67,1.466943,-0.118808,0.095502,0.003627,0.044858,1.470847,0.199337,0.243787,0.243787,0.000000,,0
0,68,1.490809,-0.117420,0.115516,0.004993,0.064871,1.494714,0.199146,0.252819,0.252819,0.000000,,0
0,69,1.514623,-0.115465,0.133858,0.006231,0.020448,1.518947,0.199054,0.234371,0.234371,0.000000,,0
0,70,1.534417,-0.113606,0.153115,0.006813,0.039706,1.538820,0.198676,0.300104,0.300104,0.000000,,0
0,71,1.558089,-0.110999,0.178183,0.007892,0.064773,1.562610,0.198342,0.329271,0.329271,0.000000,,0
0,72,1.581655,-0.107746,0.202461,0.009622,0.089051,1.586337,0.198165,0.323653,0.323653,0.000000,,0
0,73,1.605111,-0.103782,0.224019,0.012069,0.110609,1.609999,0.198184,0.291332,0.291332,0.000000,,0
0,74,1.628464,-0.099132,0.241563,0.013377,0.040018,1.635376,0.198395,0.239691,0.239691,0.000000,,0
0,75,1.647844,-0.094985,0.257912,0.013823,0.056368,1.655189,0.198123,0.271848,0.271848,0.000000,,0
0,76,1.670988,-0.089594,0.277815,0.014788,0.076271,1.678933,0.197998,0.278634,0.278634,0.000000,,0
0,77,1.694006,-0.083665,0.296257,0.016304,0.094713,1.702654,0.198058,0.261087,0.261087,0.000000,,0
0,78,1.716904,-0.077197,0.312000,0.018372,0.110456,1.726359,0.198278,0.225089,0.225089,0.000000,,0
0,79,1.739700,-0.070236,0.324229,0.018970,0.009731,1.752575,0.198624,0.176152,0.176152,0.000000,,0
0,80,1.758613,-0.064292,0.338415,0.018774,0.023917,1.772399,0.198061,0.249065,0.249065,0.000000,,0
0,81,1.781172,-0.056920,0.358138,0.018809,0.043640,1.796132,0.197733,0.290654,0.290654,0.000000,,0
0,82,1.803564,-0.049099,0.378360,0.019323,0.063862,1.819844,0.197648,0.301424,0.301424,0.000000,,0
0,83,1.822090,-0.042182,0.394249,0.020172,0.079752,1.839602,0.197763,0.287211,0.287211,0.000000,,0
0,84,1.844170,-0.033410,0.411186,0.020023,-0.028574,1.865946,0.198006,0.257642,0.257642,0.000000,,0
0,85,1.866059,-0.024312,0.434097,0.018919,-0.005663,1.889624,0.197339,0.354676,0.354676,0.000000,,0
0,86,1.887702,-0.014783,0.459859,0.018311,0.020099,1.913264,0.197088,0.403952,0.403952,0.000000,,0
0,87,1.909068,-0.004643,0.485850,0.018373,0.046090,1.936915,0.197168,0.413892,0.413892,0.000000,,0
0,88,1.926659,0.004309,0.506172,0.018970,0.066412,1.956643,0.197441,0.393913,0.393913,0.000000,,0
0,89,1.947521,0.015618,0.527963,0.018530,-0.037564,1.982757,0.197839,0.356729,0.356729,0.000000,,0
0,90,1.968093,0.027409,0.554331,0.017473,-0.011196,2.006444,0.197619,0.439940,0.439940,0.000000,,0
0,91,1.988321,0.039789,0.582239,0.017099,0.016711,2.030157,0.197806,0.473360,0.473360,0.000000,,0
0,92,2.008186,0.052831,0.609386,0.017478,0.043859,2.053918,0.198229,0.468852,0.468852,0.000000,,0
0,93,2.024467,0.064190,0.630152,0.018355,0.064625,2.073750,0.198667,0.437284,0.437284,0.000000,,0
0,94,2.043701,0.078338,0.652135,0.018036,-0.038880,2.099963,0.199135,0.391503,0.391503,0.000000,,0
0,95,2.062588,0.093004,0.677841,0.017309,-0.013174,2.123865,0.199458,0.466951,0.466951,0.000000,,0
0,96,2.078027,0.105669,0.700157,0.017237,0.009142,2.143833,0.199913,0.494471,0.494471,0.000000,,0
0,97,2.096227,0.121372,0.726789,0.017746,0.035774,2.167866,0.200700,0.491055,0.491055,0.000000,,0
0,98,2.114115,0.137545,0.752459,0.018818,0.061444,2.191958,0.200949,0.460870,0.460870,0.000000,,0
0,99,2.131530,0.154150,0.775949,0.018214,-0.040615,2.218413,0.200255,0.411486,0.411486,0.000000,,0
0,100,2.148434,0.171165,0.803787,0.017532,-0.012777,2.242387,0.199511,0.482590,0.482590,0.000000,,0
0,101,2.162142,0.185601,0.827564,0.017416,0.011000,2.262295,0.198755,0.504881,0.504881,0.000000,,0
0,102,2.178139,0.203358,0.854952,0.017902,0.038388,2.286190,0.199553,0.496786,0.496786,0.000000,,0
0,103,2.193674,0.221644,0.879920,0.019088,0.063356,2.310155,0.200227,0.462643,0.462643,0.000000,,0
0,104,2.208842,0.240309,0.902358,0.018239,-0.040188,2.336581,0.200605,0.410880,0.410880,0.000000,,0
0,105,2.223651,0.259338,0.929055,0.017459,-0.013492,2.360681,0.201229,0.481477,0.481477,0.000000,,0
0,106,2.235693,0.275498,0.952800,0.017228,0.010254,2.380833,0.201739,0.504243,0.504243,0.000000,,0
0,107,2.249736,0.295253,0.981373,0.017495,0.038826,2.405069,0.202204,0.496206,0.496206,0.000000,,0
0,108,2.263301,0.315379,1.008455,0.018367,0.065908,2.429324,0.202439,0.461241,0.461241,0.000000,,0
0,109,2.274223,0.332405,1.028712,0.017011,-0.039573,2.451831,0.202383,0.407164,0.407164,0.000000,,0
0,110,2.286989,0.353138,1.057646,0.015810,-0.010639,2.476150,0.203154,0.478270,0.478270,0.000000,,0
0,111,2.299301,0.374223,1.088507,0.015177,0.020222,2.500559,0.203630,0.499551,0.499551,0.000000,,0
0,112,2.311053,0.395650,1.119006,0.015199,0.050721,2.524997,0.203773,0.483719,0.483719,0.000000,,0
0,113,2.322190,0.417387,1.147380,0.015432,-0.046389,2.551398,0.203603,0.441389,0.441389,0.000000,,0
0,114,2.331152,0.435731,1.175150,0.013830,-0.018619,2.571751,0.204341,0.510693,0.510693,0.000000,,0
0,115,2.341412,0.458034,1.210595,0.012472,0.016827,2.596264,0.204652,0.531637,0.531637,0.000000,,0
0,116,2.350969,0.480635,1.245508,0.011879,0.051739,2.620795,0.204502,0.511918,0.511918,0.000000,,0
0,117,2.359736,0.503495,1.277829,0.012115,0.084060,2.645278,0.204007,0.463803,0.463803,0.000000,,0
0,118,2.367680,0.526566,1.305963,0.012195,-0.013596,2.671235,0.203296,0.395797,0.395797,0.000000,,0
0,119,2.373962,0.545936,1.332908,0.010931,0.013349,2.691559,0.203659,0.448723,0.448723,0.000000,,0
0,120,2.380957,0.569350,1.366749,0.009982,0.047191,2.715978,0.203549,0.460150,0.460150,0.000000,,0
0,121,2.387174,0.592927,1.399423,0.009827,0.079864,2.740360,0.203069,0.434757,0.434757,0.000000,,0
0,122,2.391679,0.612673,1.423859,0.010377,0.104300,2.760606,0.202441,0.382671,0.382671,0.000000,,0
0,123,2.396277,0.636455,1.448557,0.010923,0.003234,2.786211,0.201759,0.317033,0.317033,0.000000,,0
0,124,2.400486,0.660315,1.478094,0.009753,0.032771,2.810411,0.201840,0.374228,0.374228,0.000000,,0
0,125,2.404143,0.684243,1.509293,0.009138,0.063970,2.834608,0.201546,0.386906,0.386906,0.000000,,0
0,126,2.407029,0.708216,1.539298,0.009295,0.093975,2.858754,0.201047,0.364320,0.364320,0.000000,,0
0,127,2.408754,0.728211,1.561351,0.010102,0.116029,2.878807,0.200579,0.315269,0.315269,0.000000,,0
0,128,2.410007,0.752211,1.582764,0.010693,0.011967,2.904201,0.200164,0.252403,0.252403,0.000000,,0
0,129,2.410897,0.776202,1.609014,0.009803,0.038217,2.928193,0.199938,0.315118,0.315118,0.000000,,0
0,130,2.411261,0.800169,1.636539,0.009439,0.065743,2.952160,0.199585,0.335735,0.335735,0.000000,,0
0,131,2.410879,0.824094,1.662534,0.009821,0.091738,2.976085,0.199263,0.322463,0.322463,0.000000,,0
0,132,2.409935,0.843992,1.681347,0.010765,0.110550,2.995982,0.199121,0.283805,0.283805,0.000000,,0
0,133,2.408097,0.867820,1.699574,0.011253,0.003304,3.021319,0.199100,0.231703,0.231703,0.000000,,0
0,134,2.405965,0.891583,1.723407,0.010375,0.027137,3.045161,0.198650,0.309038,0.309038,0.000000,,0
0,135,2.403882,0.911316,1.745213,0.009957,0.048943,3.064999,0.198321,0.343379,0.343379,0.000000,,0
0,136,2.400794,0.934895,1.771262,0.010050,0.074992,3.088780,0.198073,0.346694,0.346694,0.000000,,0
0,137,2.396967,0.958356,1.795045,0.010892,0.098775,3.112535,0.198019,0.321309,0.321309,0.000000,,0
0,138,2.393205,0.977817,1.811814,0.011266,-0.010220,3.133785,0.198184,0.274971,0.274971,0.000000,,0
0,139,2.388378,1.001048,1.837534,0.010161,0.015500,3.157486,0.197541,0.358124,0.358124,0.000000,,0
0,140,2.383042,1.024109,1.865457,0.009590,0.043422,3.181149,0.197167,0.394284,0.394284,0.000000,,0
0,141,2.378056,1.043179,1.888277,0.009675,0.066243,3.200860,0.197084,0.392500,0.392500,0.000000,,0
0,142,2.372536,1.062113,1.909343,0.010309,0.087309,3.220572,0.197202,0.367087,0.367087,0.000000,,0
0,143,2.365245,1.084661,1.931409,0.011338,-0.016415,3.245664,0.197480,0.324630,0.324630,0.000000,,0
0,144,2.358844,1.103295,1.953790,0.010452,0.005966,3.265347,0.196905,0.402344,0.402344,0.000000,,0
0,145,2.350642,1.125425,1.982562,0.009958,0.034738,3.288943,0.196686,0.436923,0.436923,0.000000,,0
0,146,2.341716,1.147283,2.010579,0.010238,0.062755,3.312551,0.196797,0.432831,0.432831,0.000000,,0
0,147,2.333706,1.165288,2.031861,0.011080,0.084037,3.332239,0.197118,0.400473,0.400473,0.000000,,0
0,148,2.323467,1.186662,2.054060,0.012758,0.106236,3.355880,0.197562,0.352887,0.352887,0.000000,,0
0,149,2.312634,1.207813,2.072116,0.012146,-0.001191,3.381257,0.198076,0.290563,0.290563,0.000000,,0
0,150,2.303324,1.225264,2.090410,0.011899,0.017102,3.401035,0.197760,0.359083,0.359083,0.000000,,0
0,151,2.293694,1.242526,2.110133,0.012023,0.036826,3.420801,0.197734,0.391297,0.391297,0.000000,,0
0,152,2.281631,1.262973,2.133662,0.012745,0.060354,3.444530,0.197953,0.394317,0.394317,0.000000,,0
0,153,2.271147,1.279790,2.151862,0.013832,0.078554,3.464318,0.198266,0.370906,0.370906,0.000000,,0
0,154,2.258096,1.299723,2.171196,0.013691,-0.027850,3.489931,0.198646,0.332471,0.332471,0.000000,,0
0,155,2.244598,1.319361,2.195385,0.013052,-0.003661,3.513751,0.198624,0.423672,0.423672,0.000000,,0
0,156,2.232950,1.335458,2.217144,0.013001,0.018097,3.533621,0.198867,0.464042,0.464042,0.000000,,0
0,157,2.218423,1.354428,2.243157,0.013588,0.044111,3.557507,0.199346,0.469851,0.469851,0.000000,,0
0,158,2.203319,1.373022,2.267423,0.014861,0.068377,3.581428,0.199852,0.446144,0.446144,0.000000,,0
0,159,2.190353,1.388260,2.285495,0.014732,-0.039534,3.603320,0.200277,0.401984,0.401984,0.000000,,0
0,160,2.177079,1.403307,2.308113,0.014114,-0.016916,3.623377,0.201023,0.495274,0.495274,0.000000,,0
0,161,2.160682,1.420999,2.338212,0.013964,0.013183,3.647498,0.200615,0.534273,0.534273,0.000000,,0
0,162,2.146621,1.435245,2.363687,0.014468,0.038658,3.667508,0.199812,0.528924,0.528924,0.000000,,0
0,163,2.129395,1.451844,2.392123,0.015671,0.067094,3.691399,0.198962,0.498535,0.498535,0.000000,,0
0,164,2.111773,1.467974,2.416953,0.016055,-0.033625,3.717345,0.199359,0.446634,0.446634,0.000000,,0
0,165,2.096682,1.481054,2.440704,0.015586,-0.009874,3.737309,0.200015,0.526827,0.526827,0.000000,,0
0,166,2.078113,1.496337,2.470713,0.015635,0.020135,3.761358,0.200749,0.552839,0.552839,0.000000,,0
0,167,2.059097,1.511191,2.500529,0.016299,0.049952,3.785479,0.201383,0.537012,0.537012,0.000000,,0
0,168,2.042932,1.523222,2.523822,0.017323,0.073245,3.805604,0.201708,0.493824,0.493824,0.000000,,0
0,169,2.026509,1.534932,2.544815,0.018003,-0.031250,3.828035,0.201838,0.438060,0.438060,0.000000,,0
0,170,2.006458,1.548626,2.575365,0.017173,-0.000701,3.852303,0.202710,0.523581,0.523581,0.000000,,0
0,171,1.989438,1.559698,2.602336,0.016934,0.026271,3.872605,0.203232,0.543259,0.543259,0.000000,,0
0,172,1.968653,1.572482,2.634290,0.017266,0.058225,3.897005,0.203545,0.525639,0.525639,0.000000,,0
0,173,1.947507,1.584669,2.663975,0.018295,0.087910,3.921389,0.203515,0.478317,0.478317,0.000000,,0
0,174,1.929648,1.594342,2.685661,0.018915,-0.016171,3.944059,0.203171,0.412031,0.412031,0.000000,,0
0,175,1.907939,1.605599,2.717256,0.017989,0.015423,3.968496,0.204043,0.493712,0.493712,0.000000,,0
0,176,1.885909,1.616343,2.750465,0.017664,0.048632,3.993003,0.204332,0.507469,0.507469,0.000000,,0
0,177,1.867322,1.624775,2.777011,0.017962,0.075179,4.013412,0.204139,0.477305,0.477305,0.000000,,0
0,178,1.848553,1.632690,2.801120,0.018805,0.099287,4.033764,0.203700,0.426375,0.426375,0.000000,,0
0,179,1.825834,1.641518,2.826115,0.019646,-0.000979,4.060613,0.203107,0.362585,0.362585,0.000000,,0
0,180,1.806749,1.648574,2.850175,0.018837,0.023080,4.080945,0.203539,0.413911,0.413911,0.000000,,0
0,181,1.783664,1.656531,2.879508,0.018408,0.052413,4.105359,0.203441,0.412899,0.412899,0.000000,,0
0,182,1.760404,1.663771,2.906422,0.018715,0.079327,4.129718,0.202958,0.371895,0.371895,0.000000,,0
0,183,1.740912,1.669208,2.925243,0.019572,0.098148,4.149936,0.202314,0.307047,0.307047,0.000000,,0
0,184,1.717428,1.675067,2.942756,0.020367,0.002707,4.176709,0.201660,0.235206,0.235206,0.000000,,0
0,185,1.693857,1.680595,2.961992,0.019348,0.021943,4.200898,0.201727,0.256500,0.256500,0.000000,,0
0,186,1.674153,1.684822,2.976820,0.018883,0.036771,4.221045,0.201487,0.234330,0.234330,0.000000,,0
0,187,1.654405,1.688658,2.989216,0.018811,0.049167,4.241162,0.201150,0.193922,0.193922,0.000000,,0
0,188,1.630663,1.692791,3.000514,0.019194,0.060466,4.265258,0.200802,0.146020,0.146020,0.000000,,0
0,189,1.610853,1.695883,3.006653,0.019582,-0.021530,4.287743,0.200486,0.094308,0.094308,0.000000,,0
0,190,1.587054,1.699516,3.017647,0.017488,-0.010536,4.311727,0.200708,0.141548,0.141548,0.000000,,0
0,191,1.563222,1.702976,3.028708,0.015568,0.000525,4.335731,0.200659,0.140862,0.140862,0.000000,,0
0,192,1.543341,1.705593,3.036477,0.014235,0.008294,4.355740,0.200514,0.117789,0.117789,0.000000,,0
0,193,1.519465,1.708439,3.043723,0.012931,0.015540,4.379750,0.200368,0.091059,0.091059,0.000000,,0
0,194,1.495574,1.711015,3.048823,0.011393,-0.042125,4.404496,0.200241,0.063758,0.063758,0.000000,,0
0,195,1.475652,1.713111,3.057616,0.009316,-0.033332,4.424419,0.200386,0.132932,0.132932,0.000000,,0
0,196,1.455715,1.715201,3.067224,0.007246,-0.023724,4.444359,0.200496,0.143247,0.143247,0.000000,,0
0,197,1.431773,1.717462,3.077551,0.005007,-0.013398,4.468303,0.200387,0.127216,0.127216,0.000000,,0
0,198,1.411809,1.719070,3.084297,0.003419,-0.006651,4.488268,0.200266,0.098993,0.098993,0.000000,,0
0,199,1.387845,1.720726,3.090326,0.001774,-0.038204,4.512236,0.200174,0.073417,0.073417,0.000000,,0
0,200,1.363870,1.722310,3.102460,0.000190,-0.026071,4.536211,0.200278,0.148397,0.148397,0.000000,,0
0,201,1.343881,1.723592,3.112910,-0.001092,-0.015620,4.556199,0.200279,0.151080,0.151080,0.000000,,0
0,202,1.319888,1.724790,3.123626,-0.002290,-0.004904,4.580193,0.200169,0.127970,0.127970,0.000000,,0
0,203,1.295890,1.725598,3.131508,-0.003098,-0.009892,4.604190,0.200079,0.093358,0.093358,0.000000,,0
0,204,1.275891,1.726131,3.138131,-0.003631,-0.003270,4.624190,0.200055,0.093980,0.093980,0.000000,,0
0,205,1.255891,1.726477,-3.139515,-0.003977,0.002270,4.644190,0.200022,0.078160,0.078160,0.000000,,0
0,206,1.231891,1.726663,-3.134600,-0.004163,0.007185,4.668189,0.199998,0.057860,0.057860,0.000000,,0
0,207,1.211892,1.726654,-3.131988,-0.004154,0.009797,4.688189,0.199991,0.036896,0.036896,0.000000,,0
0,208,1.187893,1.726509,-3.130189,-0.004009,0.011404,4.712187,0.199992,0.021205,0.021205,0.000000,,0
0,209,1.163895,1.726276,-3.129335,-0.003776,0.012258,4.736186,0.199995,0.010045,0.010045,0.000000,,0
0,210,1.143896,1.726040,-3.129150,-0.003540,0.012442,4.756184,0.199999,0.002557,0.002557,0.000000,,0
0,211,1.119898,1.725750,-3.129284,-0.003250,0.012308,4.780182,0.199999,-0.001632,-0.001632,0.000000,,0
0,212,1.095900,1.725459,-3.129597,-0.002959,0.011996,4.804181,0.200000,-0.003726,-0.003726,0.000000,,0
0,213,1.075901,1.725217,-3.129910,-0.002717,0.011683,4.824179,0.200001,-0.004473,-0.004473,0.000000,,0
0,214,1.055903,1.724975,-3.130228,-0.002475,0.011364,4.844178,0.200002,-0.004538,-0.004538,0.000000,,0
0,215,1.031904,1.724686,-3.130591,-0.002186,0.011001,4.868176,0.200002,-0.004304,-0.004304,0.000000,,0
0,216,1.011905,1.724452,-3.130868,-0.001952,0.010725,4.888175,0.200002,-0.003940,-0.003940,0.000000,,0
0,217,0.987907,1.724180,-3.131173,-0.001680,0.010420,4.912174,0.200002,-0.003615,-0.003615,0.000000,,0
0,218,0.963908,1.723917,-3.131453,-0.001417,0.010139,4.936172,0.200001,-0.003324,-0.003324,0.000000,,0
0,219,0.943909,1.723703,-3.131671,-0.001203,0.009922,4.956171,0.200001,-0.003091,-0.003091,0.000000,,0
0,220,0.919910,1.723453,-3.131918,-0.000953,0.009675,4.980170,0.200001,-0.002930,-0.002930,0.000000,,0
0,221,0.895911,1.723210,-3.132155,-0.000710,0.009438,5.004169,0.200001,-0.002807,-0.002807,0.000000,,0
0,222,0.875912,1.723011,-3.132346,-0.000511,0.009247,5.024168,0.200001,-0.002722,-0.002722,0.000000,,0
0,223,0.855913,1.722817,-3.132532,-0.000317,0.009060,5.044168,0.200001,-0.002654,-0.002654,0.000000,,0
0,224,0.831914,1.722589,-3.132752,-0.000089,0.008841,5.068167,0.200001,-0.002597,-0.002597,0.000000,,0
0,225,0.811915,1.722403,-3.132930,0.000097,0.008663,5.088166,0.200001,-0.002540,-0.002540,0.000000,,0
0,226,0.787916,1.722185,-3.133140,0.000315,0.008453,5.112165,0.200001,-0.002488,-0.002488,0.000000,,0
0,227,0.763916,1.721971,-3.133404,0.000529,0.008189,5.136164,0.200001,-0.003132,-0.003132,0.000000,,0
0,228,0.743917,1.721796,-3.133631,0.000704,0.007962,5.156163,0.200001,-0.003225,-0.003225,0.000000,,0
0,229,0.719918,1.721592,-3.133891,0.000908,0.007701,5.180163,0.200001,-0.003086,-0.003086,0.000000,,0
0,230,0.695919,1.721396,-3.134130,0.001104,0.007463,5.204162,0.200001,-0.002827,-0.002827,0.000000,,0
0,231,0.675919,1.721235,-3.134491,0.001265,0.007102,5.224161,0.200001,-0.005145,-0.005145,0.000000,,0
0,232,0.655920,1.721074,-3.134887,0.001426,0.006705,5.244161,0.200002,-0.005637,-0.005637,0.000000,,0
0,233,0.631920,1.720892,-3.135329,0.001608,0.006264,5.268160,0.200002,-0.005219,-0.005219,0.000000,,0
0,234,0.611920,1.720751,-3.135635,0.001749,0.005958,5.288160,0.200001,-0.004329,-0.004329,0.000000,,0
0,235,0.587921,1.720594,-3.135929,0.001906,0.005663,5.312160,0.200001,-0.003478,-0.003478,0.000000,,0
0,236,0.563921,1.720441,-3.136604,0.002059,0.004989,5.336159,0.200002,-0.008009,-0.008009,0.000000,,0
