episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,70,1.534066,-0.066765,0.102204,0.053580,-0.011205,1.541482,0.199136,0.325735,0.325735,0.000000,,0
0,71,1.557904,-0.065532,0.129632,0.053276,0.016222,1.565350,0.198774,0.348907,0.348907,0.000000,,0
0,72,1.581660,-0.063566,0.155741,0.053711,0.042331,1.589183,0.198524,0.337619,0.337619,0.000000,,0
0,73,1.605325,-0.060813,0.178633,0.054935,0.065224,1.612976,0.198459,0.300432,0.300432,0.000000,,0
0,74,1.628902,-0.057311,0.197078,0.054377,-0.004466,1.643633,0.198591,0.244914,0.244914,0.000000,,0
0,75,1.648481,-0.054104,0.214131,0.053863,0.012587,1.663466,0.198329,0.275786,0.275786,0.000000,,0
0,76,1.671879,-0.049818,0.234814,0.053694,0.033269,1.687253,0.198176,0.281791,0.281791,0.000000,,0
0,77,1.695166,-0.044965,0.253964,0.054103,0.052419,1.711036,0.198190,0.263992,0.263992,0.000000,,0
0,78,1.718346,-0.039542,0.270349,0.054762,-0.044149,1.741758,0.198361,0.228236,0.228236,0.000000,,0
0,79,1.741403,-0.033846,0.292032,0.053050,-0.022466,1.765447,0.197754,0.307163,0.307163,0.000000,,0
0,80,1.760498,-0.028806,0.312165,0.051938,-0.002333,1.785164,0.197421,0.345893,0.345893,0.000000,,0
0,81,1.783246,-0.022237,0.336643,0.051151,0.022145,1.808829,0.197293,0.354965,0.354965,0.000000,,0
0,82,1.805807,-0.015016,0.359522,0.051041,0.045024,1.832517,0.197394,0.336494,0.336494,0.000000,,0
0,83,1.824469,-0.008500,0.376190,0.050955,-0.063569,1.858746,0.197677,0.297591,0.297591,0.000000,,0
0,84,1.846677,-0.000334,0.401736,0.048873,-0.038024,1.882316,0.197033,0.386906,0.386906,0.000000,,0
0,85,1.868633,0.008355,0.429589,0.047371,-0.010171,1.905881,0.196796,0.427982,0.427982,0.000000,,0
0,86,1.890313,0.017729,0.457141,0.046606,0.017381,1.929488,0.196889,0.430477,0.430477,0.000000,,0
0,87,1.911712,0.027813,0.482613,0.046603,0.042853,1.953144,0.197211,0.404327,0.404327,0.000000,,0
0,88,1.929341,0.036734,0.501135,0.046098,-0.064392,1.978708,0.197638,0.357793,0.357793,0.000000,,0
0,89,1.950235,0.047879,0.527848,0.044324,-0.037679,2.002322,0.197354,0.437900,0.437900,0.000000,,0
0,90,1.970796,0.059625,0.556024,0.043235,-0.009503,2.025977,0.197481,0.469559,0.469559,0.000000,,0
0,91,1.991006,0.072048,0.583387,0.042907,0.017860,2.049697,0.197864,0.464246,0.464246,0.000000,,0
0,92,2.010870,0.085126,0.608439,0.043317,0.042912,2.073476,0.198353,0.432478,0.432478,0.000000,,0
0,93,2.027176,0.096475,0.626635,0.042543,-0.064380,2.098779,0.198787,0.382335,0.382335,0.000000,,0
0,94,2.046434,0.110562,0.652406,0.041133,-0.038609,2.122598,0.198986,0.459738,0.459738,0.000000,,0
0,95,2.065308,0.125232,0.679366,0.040419,-0.011649,2.146491,0.199463,0.489439,0.489439,0.000000,,0
0,96,2.080730,0.137922,0.701180,0.040376,0.010165,2.166463,0.199938,0.483458,0.483458,0.000000,,0
0,97,2.098925,0.153628,0.725966,0.040891,0.034951,2.190494,0.200631,0.456860,0.456860,0.000000,,0
0,98,2.116830,0.169762,0.748830,0.039617,-0.067734,2.219737,0.200937,0.411225,0.411225,0.000000,,0
0,99,2.134292,0.186338,0.776497,0.038228,-0.040067,2.243774,0.200292,0.486663,0.486663,0.000000,,0
0,100,2.151170,0.203370,0.806082,0.037576,-0.010482,2.267743,0.199412,0.512669,0.512669,0.000000,,0
0,101,2.164846,0.217830,0.829680,0.037499,0.013117,2.287646,0.198780,0.501824,0.501824,0.000000,,0
0,102,2.180818,0.235622,0.855602,0.038027,0.039038,2.311550,0.199597,0.470656,0.470656,0.000000,,0
0,103,2.196359,0.253903,0.878313,0.036330,-0.064233,2.340229,0.200178,0.420838,0.420838,0.000000,,0
0,104,2.211531,0.272576,0.905218,0.035047,-0.037329,2.364255,0.200782,0.493648,0.493648,0.000000,,0
0,105,2.226307,0.291662,0.934049,0.034328,-0.008497,2.388382,0.201422,0.517932,0.517932,0.000000,,0
0,106,2.238286,0.307882,0.957990,0.034184,0.015444,2.408545,0.201841,0.506239,0.506239,0.000000,,0
0,107,2.252237,0.327699,0.985379,0.034011,-0.082906,2.437117,0.202167,0.473936,0.473936,0.000000,,0
0,108,2.265775,0.347911,1.017804,0.031883,-0.050481,2.461351,0.203068,0.550983,0.550983,0.000000,,0
0,109,2.276691,0.365077,1.046463,0.030585,-0.021822,2.481652,0.203628,0.571867,0.571867,0.000000,,0
0,110,2.289262,0.386052,1.080785,0.029672,0.012500,2.506089,0.203985,0.558717,0.558717,0.000000,,0
0,111,2.301196,0.407406,1.113248,0.029500,0.044963,2.530550,0.203992,0.516897,0.516897,0.000000,,0
0,112,2.312461,0.429087,1.142432,0.028777,-0.051337,2.558710,0.203694,0.455335,0.455335,0.000000,,0
0,113,2.323272,0.451078,1.175739,0.026793,-0.018029,2.583135,0.204345,0.510768,0.510768,0.000000,,0
0,114,2.331835,0.469644,1.204429,0.025643,0.010661,2.603548,0.204503,0.517169,0.517169,0.000000,,0
0,115,2.341468,0.492190,1.237974,0.024958,0.044206,2.628056,0.204332,0.493941,0.493941,0.000000,,0
0,116,2.350336,0.514989,1.268780,0.025078,0.075011,2.652519,0.203842,0.444300,0.444300,0.000000,,0
0,117,2.358414,0.537994,1.295351,0.024013,-0.024207,2.679998,0.203151,0.376072,0.376072,0.000000,,0
0,118,2.366069,0.561185,1.326332,0.022370,0.006773,2.704365,0.203542,0.432216,0.432216,0.000000,,0
0,119,2.372013,0.580653,1.353271,0.021457,0.033713,2.724699,0.203482,0.442336,0.442336,0.000000,,0
0,120,2.378474,0.604164,1.384767,0.021050,0.065208,2.749078,0.203091,0.422865,0.422865,0.000000,,0
0,121,2.384120,0.627810,1.413356,0.021465,0.093798,2.773385,0.202483,0.376287,0.376287,0.000000,,0
0,122,2.388162,0.647592,1.433350,0.020376,-0.011973,2.796237,0.201838,0.310347,0.310347,0.000000,,0
0,123,2.392691,0.671410,1.462616,0.018883,0.017294,2.820435,0.202008,0.374631,0.374631,0.000000,,0
0,124,2.396708,0.695306,1.493992,0.017908,0.048669,2.844647,0.201771,0.393090,0.393090,0.000000,,0
0,125,2.399973,0.719259,1.524565,0.017685,0.079242,2.868821,0.201288,0.374996,0.374996,0.000000,,0
0,126,2.402381,0.743246,1.551975,0.018318,0.106652,2.892919,0.200743,0.329340,0.329340,0.000000,,0
0,127,2.403686,0.763244,1.570586,0.017014,-0.000210,2.915235,0.200327,0.263883,0.263883,0.000000,,0
0,128,2.404938,0.787241,1.598276,0.015762,0.027480,2.939232,0.200107,0.329861,0.329861,0.000000,,0
0,129,2.405637,0.811219,1.627295,0.015063,0.056499,2.963210,0.199719,0.351598,0.351598,0.000000,,0
0,130,2.405549,0.835160,1.654696,0.015151,0.083899,2.987150,0.199347,0.337989,0.337989,0.000000,,0
0,131,2.404617,0.859049,1.678484,0.015810,-0.017786,3.013056,0.199121,0.298100,0.298100,0.000000,,0
0,132,2.403532,0.878905,1.703078,0.014386,0.006808,3.032891,0.198677,0.377667,0.377667,0.000000,,0
0,133,2.401726,0.902642,1.734814,0.013188,0.038544,3.056665,0.198192,0.412250,0.412250,0.000000,,0
0,134,2.399088,0.926256,1.765477,0.012831,0.069207,3.080424,0.197868,0.405934,0.405934,0.000000,,0
0,135,2.396188,0.945833,1.788373,0.013242,0.092102,3.100210,0.197819,0.369581,0.369581,0.000000,,0
0,136,2.391916,0.969205,1.811626,0.014536,0.115355,3.123934,0.197937,0.317136,0.317136,0.000000,,0
0,137,2.386876,0.992459,1.829708,0.013752,0.007674,3.149541,0.198262,0.249495,0.249495,0.000000,,0
0,138,2.382434,1.011744,1.848443,0.013256,0.026409,3.169325,0.197755,0.315752,0.315752,0.000000,,0
0,139,2.376708,1.034743,1.872868,0.013079,0.050834,3.193025,0.197449,0.346845,0.346845,0.000000,,0
0,140,2.370369,1.057569,1.896794,0.013538,0.074760,3.216710,0.197390,0.344640,0.344640,0.000000,,0
0,141,2.364577,1.076457,1.914916,0.014448,0.092881,3.236446,0.197555,0.316827,0.316827,0.000000,,0
0,142,2.358335,1.095232,1.930448,0.013886,-0.017376,3.258033,0.197853,0.274492,0.274492,0.000000,,0
0,143,2.350534,1.117593,1.954649,0.012934,0.006825,3.281697,0.197195,0.362672,0.362672,0.000000,,0
0,144,2.343677,1.136054,1.976834,0.012536,0.029010,3.301386,0.196915,0.403871,0.403871,0.000000,,0
0,145,2.334862,1.157974,2.003574,0.012689,0.055750,3.325011,0.196924,0.411533,0.411533,0.000000,,0
0,146,2.325354,1.179634,2.028460,0.013582,0.080636,3.348650,0.197182,0.389084,0.389084,0.000000,,0
0,147,2.316918,1.197495,2.046606,0.013361,-0.026702,3.370152,0.197577,0.344887,0.344887,0.000000,,0
0,148,2.306373,1.218683,2.073035,0.012396,-0.000273,3.393799,0.197204,0.426189,0.426189,0.000000,,0
0,149,2.295240,1.239556,2.101017,0.012098,0.027710,3.417453,0.197255,0.458506,0.458506,0.000000,,0
0,150,2.285443,1.256694,2.123700,0.012428,0.050392,3.437192,0.197532,0.453178,0.453178,0.000000,,0
