episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,49,1.110375,-0.119115,-0.015364,0.003385,-0.015364,1.114275,0.200017,0.037945,0.037945,0.000000,,0
0,50,1.134370,-0.119495,-0.024159,0.003005,-0.024159,1.138270,0.199968,-0.162761,-0.112055,0.050706,C-06,0
0,51,1.158363,-0.120075,-0.021748,0.002425,-0.021748,1.162264,0.200013,0.427731,0.037945,-0.389787,C-06,0
0,52,1.178359,-0.120512,-0.023400,0.001988,-0.023400,1.182259,0.199992,-0.033308,-0.033308,0.000000,,0
0,53,1.202354,-0.121074,-0.014750,0.001426,-0.014750,1.203900,0.200033,0.202501,0.116692,-0.085809,C-06,0
0,54,1.226351,-0.121433,-0.015527,0.001067,-0.015720,1.230251,0.199994,-0.374969,-0.033308,0.341661,C-06,0
0,55,1.250350,-0.121806,-0.006095,0.000694,-0.006287,1.254250,0.200020,0.507182,0.116692,-0.390490,C-06,0
0,56,1.274349,-0.121954,-0.008567,0.000546,-0.008759,1.278249,0.199996,-0.083480,-0.033308,0.050171,C-06,0
0,57,1.294349,-0.122118,-0.001696,0.000382,-0.001889,1.298249,0.200007,0.383111,0.116692,-0.266420,C-06,0
0,58,1.318349,-0.122155,-0.003752,0.000345,-0.016814,1.322249,0.199999,-0.162459,-0.033308,0.129150,C-06,0
0,59,1.342349,-0.122235,0.004570,0.000265,-0.008492,1.346249,0.200000,1.000000,0.116692,-0.883308,C-06,0
0,60,1.366345,-0.122322,0.026559,0.000178,0.013497,1.370245,0.199936,0.867130,0.266692,-0.600439,C-06,0
0,61,1.390333,-0.122143,0.036497,0.000357,0.023435,1.394233,0.199885,0.054210,0.116692,0.062482,C-06,0
0,62,1.410313,-0.121885,0.054186,0.000605,0.003541,1.414213,0.199734,0.279163,0.266692,-0.012471,C-06,0
0,63,1.434253,-0.121575,0.087035,0.000892,0.036390,1.438154,0.199286,1.000000,0.416692,-0.583308,C-06,0
0,64,1.458134,-0.120497,0.109915,0.001947,0.059271,1.462036,0.199163,0.039191,0.266692,0.227501,C-06,0
0,65,1.478003,-0.118699,0.118580,0.003726,0.067935,1.481907,0.199538,0.011126,0.116692,0.105565,C-06,0
0,66,1.501809,-0.116365,0.136405,0.006037,0.085760,1.505715,0.199117,0.236786,0.236786,0.000000,,0
0,67,1.525570,-0.113435,0.144590,0.007552,0.031180,1.530002,0.199580,-0.429802,0.086786,0.516587,C-06,0
0,68,1.549296,-0.110319,0.160294,0.009136,0.046884,1.553879,0.199166,1.000000,0.236786,-0.763214,C-06,0
0,69,1.569000,-0.107720,0.184283,0.010462,0.070874,1.573710,0.198373,0.581247,0.386786,-0.194462,C-06,0
0,70,1.596460,-0.103419,0.207231,0.012988,0.093822,1.601389,0.198577,-0.253692,0.236786,0.490477,C-06,0
0,71,1.616016,-0.099574,0.213901,0.015272,0.012357,1.623065,0.199433,-0.298387,0.086786,0.385173,C-06,0
0,72,1.635534,-0.095569,0.227254,0.015553,0.025710,1.642987,0.198972,1.000000,0.236786,-0.763214,C-06,0
0,73,1.658843,-0.090760,0.254556,0.015915,0.053012,1.666784,0.197724,0.872062,0.386786,-0.485276,C-06,0
0,74,1.678156,-0.086306,0.270007,0.016676,0.068463,1.686590,0.198305,-0.011589,0.236786,0.248375,C-06,0
0,75,1.697411,-0.081220,0.276715,0.018069,0.075171,1.706457,0.199279,0.095850,0.095850,0.000000,,0
0,76,1.720446,-0.074918,0.293255,0.019948,0.091711,1.730264,0.198587,0.333233,0.245850,-0.087384,C-06,0
0,77,1.739568,-0.069364,0.300278,0.019840,-0.014220,1.752719,0.199256,-0.377735,0.095850,0.473585,C-06,0
0,78,1.762440,-0.062492,0.316326,0.019302,0.001828,1.776595,0.198580,1.000000,0.245850,-0.754150,C-06,0
0,79,1.785158,-0.055589,0.341778,0.018842,0.027280,1.800334,0.197108,1.000000,0.395850,-0.604150,C-06,0
0,80,1.803925,-0.049614,0.364241,0.018721,0.049743,1.820029,0.196943,0.397955,0.397955,0.000000,,0
0,81,1.826264,-0.041582,0.382708,0.019452,0.068210,1.843757,0.198053,-0.009074,0.247955,0.257029,C-06,0
0,82,1.848497,-0.032804,0.389387,0.018726,-0.050373,1.870118,0.199218,0.043577,0.097955,0.054378,C-06,0
0,83,1.866956,-0.025325,0.402013,0.017620,-0.037747,1.890003,0.198765,1.000000,0.247955,-0.752045,C-06,0
0,84,1.885282,-0.017810,0.422883,0.016605,-0.016877,1.909784,0.197358,1.000000,0.397955,-0.602045,C-06,0
0,85,1.906994,-0.008618,0.457686,0.015662,0.017926,1.933344,0.196081,1.000000,0.547955,-0.452045,C-06,0
0,86,1.924836,-0.000252,0.479414,0.015621,0.039654,1.953049,0.197235,0.204873,0.397955,0.193082,C-06,0
0,87,1.946038,0.010531,0.495420,0.015027,-0.070107,1.978780,0.198328,0.204823,0.247955,0.043133,C-06,0
0,88,1.967026,0.021700,0.518648,0.013223,-0.046879,2.002486,0.197513,1.000000,0.397955,-0.602045,C-06,0
0,89,1.987690,0.033265,0.549919,0.011927,-0.015608,2.026131,0.196982,1.000000,0.547955,-0.452045,C-06,0
0,90,2.004562,0.043405,0.583986,0.011457,0.018459,2.045810,0.196809,0.834837,0.697955,-0.136882,C-06,0
0,91,2.027608,0.058741,0.622568,0.012070,0.057041,2.073485,0.198178,-0.150216,0.547955,0.698171,C-06,0
0,92,2.043734,0.070360,0.642441,0.011865,-0.048574,2.094906,0.198970,-0.460740,0.397955,0.858695,C-06,0
0,93,2.059602,0.082403,0.667080,0.011039,-0.023935,2.114810,0.199112,1.000000,0.547955,-0.452045,C-06,0
0,94,2.078179,0.097518,0.704562,0.010856,0.013547,2.138759,0.200006,0.992701,0.697955,-0.294745,C-06,0
0,95,2.093314,0.110672,0.730465,0.011354,0.039450,2.158804,0.200900,-0.055822,0.547955,0.603778,C-06,0
0,96,2.108197,0.124161,0.749644,0.012271,0.058629,2.178870,0.200886,-0.138514,0.397955,0.536469,C-06,0
0,97,2.125701,0.140643,0.764118,0.013222,-0.052446,2.204575,0.200324,-0.102679,0.247955,0.350634,C-06,0
0,98,2.140056,0.154601,0.782022,0.012306,-0.034541,2.224576,0.200103,1.000000,0.397955,-0.602045,C-06,0
0,99,2.154073,0.168826,0.807440,0.011820,-0.009123,2.244541,0.199330,1.000000,0.547955,-0.452045,C-06,0
0,100,2.170331,0.186294,0.846080,0.011918,0.029517,2.268404,0.198968,0.725444,0.697955,-0.027488,C-06,0
0,101,2.183391,0.201396,0.871784,0.012729,0.055220,2.288353,0.200061,-0.345620,0.547955,0.893575,C-06,0
0,102,2.198677,0.219941,0.894064,0.014274,0.077501,2.312336,0.200445,-0.429967,0.397955,0.827922,C-06,0
0,103,2.213634,0.238771,0.909089,0.013458,-0.033458,2.338157,0.200438,-0.457678,0.247955,0.705633,C-06,0
0,104,2.225893,0.254660,0.927386,0.012893,-0.015160,2.358217,0.200992,1.000000,0.397955,-0.602045,C-06,0
0,105,2.240253,0.274057,0.956652,0.012693,0.014105,2.382350,0.201966,1.000000,0.547955,-0.452045,C-06,0
0,106,2.254196,0.293828,0.979754,0.013050,0.037207,2.406541,0.201746,0.299818,0.397955,0.098138,C-06,0
0,107,2.265460,0.310512,0.993366,0.013758,0.050820,2.426659,0.201317,0.273361,0.273361,0.000000,,0
0,108,2.276536,0.327360,1.010431,0.012553,-0.057854,2.448524,0.201862,0.349094,0.349094,0.000000,,0
0,109,2.289510,0.347869,1.039890,0.011063,-0.028395,2.472747,0.203076,1.000000,0.499094,-0.500906,C-06,0
0,110,2.300074,0.365273,1.072430,0.010188,0.004145,2.493088,0.204531,1.000000,0.649094,-0.350906,C-06,0
0,111,2.312133,0.386529,1.103699,0.009859,0.035414,2.517523,0.203769,0.228071,0.499094,0.271023,C-06,0
0,112,2.323430,0.408084,1.126793,0.010342,0.058508,2.541854,0.202737,0.061689,0.349094,0.287405,C-06,0
0,113,2.332318,0.426202,1.139080,0.009247,-0.054689,2.563315,0.201573,0.034457,0.199094,0.164637,C-06,0
0,114,2.342659,0.448098,1.160355,0.007665,-0.033414,2.587479,0.202482,1.000000,0.349094,-0.650906,C-06,0
0,115,2.352887,0.470244,1.191876,0.006280,-0.001893,2.611834,0.204267,1.000000,0.499094,-0.500906,C-06,0
0,116,2.362876,0.492710,1.233493,0.005235,0.039725,2.636399,0.205817,0.759214,0.649094,-0.110120,C-06,0
0,117,2.370507,0.511677,1.262550,0.005099,0.068781,2.656842,0.204368,-0.359240,0.499094,0.858334,C-06,0
0,118,2.378652,0.534633,1.287317,0.003576,-0.032241,2.681779,0.202929,-0.490678,0.349094,0.839772,C-06,0
0,119,2.385145,0.553911,1.316341,0.002084,-0.003217,2.702066,0.204070,1.000000,0.499094,-0.500906,C-06,0
0,120,2.391582,0.573357,1.355274,0.000688,0.035716,2.722502,0.205404,0.836622,0.649094,-0.187528,C-06,0
0,121,2.398254,0.596892,1.392872,0.000082,0.073314,2.746957,0.203675,-0.230328,0.499094,0.729422,C-06,0
0,122,2.402801,0.616616,1.415612,0.000586,0.096053,2.767192,0.202257,-0.508349,0.349094,0.857443,C-06,0
0,123,2.407190,0.640356,1.431390,0.000588,-0.013932,2.791455,0.201118,-0.531411,0.199094,0.730504,C-06,0
0,124,2.411356,0.664162,1.457496,-0.000546,0.012174,2.815596,0.201697,1.000000,0.349094,-0.650906,C-06,0
0,125,2.414826,0.684064,1.488708,-0.001482,0.043386,2.835776,0.202295,0.978484,0.499094,-0.479390,C-06,0
0,126,2.417657,0.704016,1.513791,-0.001778,0.068469,2.855926,0.201290,0.039793,0.349094,0.309301,C-06,0
0,127,2.419840,0.727988,1.531445,-0.000924,0.086122,2.879982,0.200488,-0.015888,0.199094,0.214982,C-06,0
0,128,2.420887,0.747975,1.537052,-0.000187,-0.033745,2.899965,0.200086,0.053288,0.053288,0.000000,,0
0,129,2.421949,0.771966,1.552448,-0.001249,-0.018348,2.923957,0.200159,1.000000,0.203288,-0.796712,C-06,0
0,130,2.423187,0.799965,1.584832,-0.002487,0.014035,2.951955,0.200179,1.000000,0.353288,-0.646712,C-06,0
0,131,2.424072,0.819955,1.618575,-0.003372,0.047779,2.971945,0.199985,0.943179,0.503288,-0.439891,C-06,0
0,132,2.424294,0.839918,1.643062,-0.003594,0.072265,2.991908,0.199497,-0.040839,0.353288,0.394127,C-06,0
0,133,2.423329,0.863839,1.659877,-0.003356,-0.036393,3.015451,0.199463,-0.087548,0.203288,0.290836,C-06,0
0,134,2.422302,0.883740,1.681985,-0.004844,-0.014285,3.035323,0.199059,1.000000,0.353288,-0.646712,C-06,0
0,135,2.421274,0.903580,1.713574,-0.006323,0.017304,3.055134,0.198283,1.000000,0.503288,-0.496712,C-06,0
0,136,2.419597,0.927259,1.754647,-0.007642,0.058377,3.078836,0.197528,0.539544,0.539544,0.000000,,0
0,137,2.417017,0.946873,1.779879,-0.007552,0.083609,3.098618,0.197798,-0.273977,0.389544,0.663521,C-06,0
0,138,2.412755,0.970302,1.798141,-0.006275,0.101871,3.122398,0.198461,-0.339613,0.239544,0.579157,C-06,0
0,139,2.407636,0.993660,1.805897,-0.006653,-0.016137,3.145539,0.199380,-0.289057,0.089544,0.378601,C-06,0
0,140,2.403203,1.013084,1.818524,-0.007194,-0.003510,3.165454,0.198954,1.000000,0.239544,-0.760456,C-06,0
0,141,2.397874,1.036276,1.844790,-0.007803,0.022756,3.189243,0.197662,1.000000,0.389544,-0.610456,C-06,0
0,142,2.391523,1.063075,1.886513,-0.008320,0.064479,3.216779,0.196127,0.760150,0.539544,-0.220606,C-06,0
0,143,2.386113,1.082010,1.909900,-0.007791,0.087865,3.236465,0.197042,-0.367316,0.389544,0.756861,C-06,0
0,144,2.379927,1.100821,1.924205,-0.008251,-0.023620,3.255306,0.198119,-0.405368,0.239544,0.644912,C-06,0
0,145,2.372182,1.123230,1.950022,-0.009272,0.002197,3.278994,0.196998,1.000000,0.389544,-0.610456,C-06,0
0,146,2.365486,1.141704,1.978716,-0.009825,0.030892,3.298636,0.195947,1.000000,0.539544,-0.460456,C-06,0
0,147,2.358131,1.159974,2.000453,-0.009690,0.052629,3.318331,0.197073,0.247065,0.389544,0.142479,C-06,0
0,148,2.348504,1.181710,2.016547,-0.008714,0.068723,3.342083,0.198170,0.245175,0.245175,0.000000,,0
0,149,2.340236,1.199686,2.033178,-0.008129,-0.040130,3.360840,0.197662,0.323756,0.323756,0.000000,,0
0,150,2.329966,1.221013,2.062078,-0.009402,-0.011230,3.384477,0.196811,1.000000,0.473756,-0.526244,C-06,0
0,151,2.319154,1.241967,2.099188,-0.010020,0.025880,3.408047,0.196264,1.000000,0.623756,-0.376244,C-06,0
0,152,2.307404,1.262499,2.129442,-0.009613,0.056134,3.431700,0.197492,0.121226,0.473756,0.352530,C-06,0
0,153,2.296981,1.279371,2.145704,-0.008606,0.072396,3.451506,0.198427,-0.037447,0.323756,0.361203,C-06,0
0,154,2.284010,1.299444,2.156034,-0.006908,0.082727,3.473387,0.199208,0.050489,0.173756,0.123267,C-06,0
0,155,2.273035,1.316053,2.167639,-0.007996,-0.031407,3.494346,0.198986,0.242026,0.242026,0.000000,,0
0,156,2.261803,1.332492,2.186159,-0.008586,-0.012887,3.514247,0.198600,1.000000,0.392026,-0.607974,C-06,0
0,157,2.247919,1.351878,2.216608,-0.008764,0.017562,3.538091,0.198662,1.000000,0.542026,-0.457974,C-06,0
0,158,2.235859,1.367704,2.240759,-0.008323,0.041713,3.557984,0.199217,0.522256,0.522256,0.000000,,0
0,159,2.220835,1.386361,2.261358,-0.007150,0.062312,3.581909,0.199779,0.136354,0.372256,0.235903,C-06,0
0,160,2.205442,1.404764,2.273753,-0.007565,-0.051275,3.605029,0.199996,0.145790,0.222256,0.076466,C-06,0
0,161,2.192401,1.419950,2.289513,-0.008448,-0.035516,3.625027,0.200352,1.000000,0.372256,-0.627744,C-06,0
0,162,2.179065,1.434957,2.312821,-0.008993,-0.012208,3.645096,0.201223,1.000000,0.522256,-0.477744,C-06,0
0,163,2.162530,1.452474,2.350294,-0.008922,0.025266,3.669184,0.200303,1.000000,0.672256,-0.327744,C-06,0
0,164,2.148317,1.466512,2.376434,-0.008165,0.051405,3.689147,0.199416,0.158213,0.522256,0.364043,C-06,0
0,165,2.130929,1.482943,2.398037,-0.007686,-0.052540,3.712114,0.199079,0.074344,0.372256,0.297912,C-06,0
0,166,2.113153,1.498953,2.425644,-0.008704,-0.024934,3.736015,0.199524,1.000000,0.522256,-0.477744,C-06,0
0,167,2.097888,1.511881,2.455405,-0.008944,0.004828,3.756017,0.200455,1.000000,0.672256,-0.327744,C-06,0
0,168,2.079056,1.526944,2.490784,-0.008558,0.040206,3.780129,0.201389,0.637169,0.637169,0.000000,,0
0,169,2.059765,1.541493,2.518354,-0.007485,0.067777,3.804268,0.201587,0.089872,0.487169,0.397297,C-06,0
0,170,2.043425,1.553245,2.535149,-0.006134,0.084572,3.820870,0.201303,-0.023261,0.337169,0.360430,C-06,0
0,171,2.026936,1.564704,2.544591,-0.007372,-0.031474,3.843615,0.200783,0.056956,0.187169,0.130213,C-06,0
0,172,2.006961,1.578194,2.563964,-0.008070,-0.012102,3.867709,0.201622,1.000000,0.337169,-0.662831,C-06,0
0,173,1.990082,1.589251,2.587603,-0.008371,0.011538,3.887885,0.202682,1.000000,0.487169,-0.512831,C-06,0
0,174,1.969440,1.602264,2.625825,-0.008309,0.049759,3.912287,0.204187,1.000000,0.637169,-0.362831,C-06,0
0,175,1.948382,1.614616,2.656539,-0.007466,0.080474,3.936666,0.203512,0.034118,0.487169,0.453051,C-06,0
0,176,1.930597,1.624337,2.675535,-0.008621,-0.026298,3.955989,0.202527,-0.131147,0.337169,0.468316,C-06,0
0,177,1.909007,1.635610,2.705366,-0.009612,0.003533,3.980326,0.203912,1.000000,0.487169,-0.512831,C-06,0
0,178,1.883376,1.648410,2.751817,-0.010262,0.049984,4.008967,0.205519,1.000000,0.637169,-0.362831,C-06,0
0,179,1.864772,1.656856,2.779583,-0.009969,0.077750,4.029397,0.204236,0.161120,0.487169,0.326049,C-06,0
0,180,1.846000,1.664571,2.799035,-0.008944,0.097202,4.049666,0.202888,0.058793,0.337169,0.278376,C-06,0
0,181,1.823341,1.673050,2.812222,-0.009571,-0.014872,4.072734,0.201564,0.098952,0.187169,0.088217,C-06,0
0,182,1.804361,1.679906,2.830760,-0.010221,0.003665,4.092905,0.202295,1.000000,0.337169,-0.662831,C-06,0
0,183,1.785239,1.686755,2.858736,-0.010821,0.031641,4.113207,0.203814,1.000000,0.487169,-0.512831,C-06,0
0,184,1.762062,1.694895,2.900475,-0.011396,0.073380,4.137765,0.204971,0.586310,0.586310,0.000000,,0
0,185,1.742576,1.700805,2.928154,-0.010991,0.101059,4.158124,0.203403,-0.442676,0.436310,0.878987,C-06,0
0,186,1.719066,1.706776,2.950097,-0.011088,0.010048,4.181035,0.202018,-0.546817,0.286310,0.833127,C-06,0
0,187,1.695439,1.712421,2.981915,-0.012212,0.041866,4.205300,0.202928,0.762158,0.436310,-0.325848,C-06,0
0,188,1.671697,1.717269,3.006174,-0.012531,0.066125,4.229530,0.201659,-0.243794,0.286310,0.530105,C-06,0
0,189,1.651868,1.720385,3.015245,-0.011881,0.075196,4.249591,0.200689,-0.277016,0.136310,0.413327,C-06,0
0,190,1.624087,1.723988,3.016252,-0.010221,0.076204,4.277557,0.199989,-0.034300,-0.013690,0.020610,C-06,0
0,191,1.604236,1.726489,3.023610,-0.010535,-0.004573,4.296315,0.200169,0.350623,0.136310,-0.214313,C-06,0
0,192,1.584357,1.728992,3.041277,-0.011754,0.013094,4.316314,0.200541,0.605334,0.286310,-0.319023,C-06,0
0,193,1.560464,1.731875,3.052767,-0.013094,0.024584,4.340343,0.200534,-0.143639,0.136310,0.279950,C-06,0
0,194,1.540537,1.733910,3.058314,-0.013843,0.030132,4.360359,0.200268,0.076321,0.076321,0.000000,,0
0,195,1.520600,1.735861,3.067830,-0.014508,0.039647,4.380381,0.200399,0.148753,0.148753,0.000000,,0
0,196,1.496664,1.737643,3.068236,-0.015236,-0.022712,4.403431,0.199999,-0.231307,-0.001247,0.230060,C-06,0
0,197,1.476713,1.739108,3.076769,-0.016681,-0.014179,4.423384,0.200109,0.905959,0.148753,-0.757206,C-06,0
0,198,1.456744,1.740572,3.095916,-0.018127,0.004968,4.443354,0.200317,0.335995,0.298753,-0.037242,C-06,0
0,199,1.432762,1.742224,3.109179,-0.019755,0.018230,4.467337,0.200294,-0.438025,0.148753,0.586778,C-06,0
0,200,1.412772,1.742931,3.110548,-0.020443,0.019600,4.487328,0.200000,-0.250182,-0.001247,0.248935,C-06,0
0,201,1.388780,1.743674,3.121920,-0.021174,-0.006611,4.511300,0.200055,0.156671,0.148753,-0.007919,C-06,0
0,202,1.364782,1.744418,3.140342,-0.021918,0.011811,4.535298,0.200095,0.230629,0.230629,0.000000,,0
0,203,1.340782,1.744792,-3.133345,-0.022292,0.021310,4.559298,0.200002,-0.344507,0.080629,0.425137,C-06,0
0,204,1.320783,1.744637,-3.137729,-0.022137,0.016926,4.579298,0.200005,-0.096895,-0.069371,0.027524,C-06,0
0,205,1.296784,1.744544,-3.131232,-0.022044,0.010553,4.603297,0.199991,0.410340,0.080629,-0.329711,C-06,0
0,206,1.276785,1.744469,-3.123951,-0.021969,0.017834,4.623295,0.199972,0.105842,0.105842,0.000000,,0
0,207,1.256788,1.744128,-3.126476,-0.021628,0.015309,4.643292,0.200008,-0.105413,-0.044158,0.061255,C-06,0
0,208,1.236792,1.743826,-3.119558,-0.021326,0.022227,4.663289,0.199976,0.364619,0.105842,-0.258777,C-06,0
0,209,1.212798,1.743296,-3.120809,-0.020796,0.020976,4.687283,0.200012,-0.195823,-0.044158,0.151665,C-06,0
0,210,1.192803,1.742881,-3.113916,-0.020381,0.027677,4.707277,0.199968,0.248071,0.105842,-0.142229,C-06,0
0,211,1.172810,1.742327,-3.116739,-0.019827,0.024854,4.727270,0.200015,-0.309405,-0.044158,0.265246,C-06,0
0,212,1.148819,1.741731,-3.110579,-0.019231,0.031014,4.751261,0.199964,0.164111,0.105842,-0.058269,C-06,0
0,213,1.128828,1.741110,-3.113188,-0.018610,0.028405,4.771252,0.200016,-0.384749,-0.044158,0.340590,C-06,0
0,214,1.104840,1.740429,-3.106505,-0.017929,0.035087,4.795240,0.199959,0.083781,0.083781,0.000000,,0
0,215,1.084851,1.739729,-3.110397,-0.017229,0.031196,4.815229,0.200027,-0.413286,-0.066219,0.347067,C-06,0
0,216,1.064863,1.739105,-3.105239,-0.016605,0.036353,4.835218,0.199967,0.078810,0.078810,0.000000,,0
0,217,1.040876,1.738233,-3.110865,-0.015733,0.030728,4.859204,0.200037,-0.436943,-0.071190,0.365753,C-06,0
0,218,1.020887,1.737618,-3.105816,-0.015118,0.035776,4.879193,0.199968,0.086369,0.078810,-0.007559,C-06,0
0,219,1.000899,1.736902,-3.110456,-0.014402,0.031136,4.899182,0.200030,-0.441281,-0.071190,0.370092,C-06,0
0,220,0.976912,1.736156,-3.105609,-0.013656,0.035983,4.923169,0.199968,0.064854,0.064854,0.000000,,0
0,221,0.956923,1.735437,-3.110981,-0.012937,0.030612,4.943157,0.200035,-0.420842,-0.085146,0.335697,C-06,0
0,222,0.936934,1.734825,-3.106973,-0.012325,0.034620,4.963147,0.199974,0.099289,0.064854,-0.034435,C-06,0
0,223,0.912946,1.733994,-3.113740,-0.011494,0.027853,4.987135,0.200041,-0.408614,-0.085146,0.323469,C-06,0
0,224,0.892955,1.733436,-3.109517,-0.010936,0.032075,5.007126,0.199976,0.137002,0.064854,-0.072148,C-06,0
