episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,60,1.303165,-0.118814,0.003842,0.003686,-0.009220,1.307065,0.200000,0.036073,0.036073,0.000000,,0
0,61,1.327164,-0.118905,0.012595,0.003595,-0.000467,1.331064,0.199987,0.104594,0.104594,0.000000,,0
0,62,1.347161,-0.118981,0.022479,0.003519,0.009417,1.351061,0.199953,0.141738,0.141738,0.000000,,0
0,63,1.371151,-0.119021,0.035347,0.003479,0.022285,1.375051,0.199880,0.154568,0.154568,0.000000,,0
0,64,1.395130,-0.118737,0.047320,0.003763,0.034258,1.399030,0.199812,0.144855,0.144855,0.000000,,0
0,65,1.419098,-0.118059,0.057095,0.004422,0.006450,1.423002,0.199787,0.118980,0.118980,0.000000,,0
0,66,1.443046,-0.117259,0.073323,0.005199,0.022679,1.446951,0.199586,0.200895,0.200895,0.000000,,0
0,67,1.466963,-0.116358,0.092884,0.006078,0.042239,1.470869,0.199360,0.243899,0.243899,0.000000,,0
0,68,1.490836,-0.115035,0.112938,0.007377,0.062293,1.494743,0.199168,0.252903,0.252903,0.000000,,0
0,69,1.514657,-0.113146,0.131317,0.008543,0.017907,1.519130,0.199072,0.234457,0.234457,0.000000,,0
0,70,1.534459,-0.111341,0.150612,0.009071,0.037202,1.539007,0.198698,0.300209,0.300209,0.000000,,0
0,71,1.558140,-0.108798,0.175729,0.010085,0.062319,1.562802,0.198364,0.329402,0.329402,0.000000,,0
0,72,1.581717,-0.105608,0.200057,0.011752,0.086647,1.586536,0.198183,0.323816,0.323816,0.000000,,0
0,73,1.605185,-0.101705,0.221662,0.014137,0.108252,1.610207,0.198197,0.291534,0.291534,0.000000,,0
0,74,1.628551,-0.097115,0.239249,0.015342,0.037705,1.635838,0.198404,0.239939,0.239939,0.000000,,0
0,75,1.647942,-0.093017,0.255646,0.015738,0.054102,1.655654,0.198131,0.272237,0.272237,0.000000,,0
0,76,1.671100,-0.087683,0.275612,0.016644,0.074068,1.679401,0.198003,0.279134,0.279134,0.000000,,0
0,77,1.694133,-0.081810,0.294121,0.018102,0.092576,1.703126,0.198060,0.261671,0.261671,0.000000,,0
0,78,1.717047,-0.075396,0.309929,0.020115,0.108385,1.726835,0.198278,0.225736,0.225736,0.000000,,0
0,79,1.739858,-0.068486,0.322222,0.020585,0.007724,1.753265,0.198621,0.176846,0.176846,0.000000,,0
0,80,1.758783,-0.062584,0.336474,0.020345,0.021976,1.773088,0.198057,0.249911,0.249911,0.000000,,0
0,81,1.781358,-0.055261,0.356283,0.020329,0.041785,1.796821,0.197728,0.291581,0.291581,0.000000,,0
0,82,1.803765,-0.047488,0.376592,0.020793,0.062094,1.820534,0.197641,0.302369,0.302369,0.000000,,0
0,83,1.822304,-0.040608,0.392549,0.021602,0.078051,1.840292,0.197755,0.288134,0.288134,0.000000,,0
0,84,1.844400,-0.031878,0.409561,0.021310,-0.030199,1.866807,0.197997,0.258523,0.258523,0.000000,,0
0,85,1.866305,-0.022822,0.432557,0.020163,-0.007203,1.890482,0.197328,0.355621,0.355621,0.000000,,0
0,86,1.887963,-0.013332,0.458402,0.019512,0.018642,1.914119,0.197075,0.404875,0.404875,0.000000,,0
0,87,1.909345,-0.003228,0.484471,0.019535,0.044711,1.937768,0.197153,0.414746,0.414746,0.000000,,0
0,88,1.926948,0.005695,0.504850,0.020101,0.065090,1.957495,0.197426,0.394680,0.394680,0.000000,,0
0,89,1.947826,0.016973,0.526701,0.019511,-0.038826,1.983739,0.197825,0.357414,0.357414,0.000000,,0
0,90,1.968413,0.028733,0.553135,0.018420,-0.012392,2.007423,0.197602,0.440673,0.440673,0.000000,,0
0,91,1.988656,0.041084,0.581107,0.018013,0.015579,2.031133,0.197787,0.474076,0.474076,0.000000,,0
0,92,2.008536,0.054099,0.608313,0.018362,0.042786,2.054892,0.198210,0.469520,0.469520,0.000000,,0
0,93,2.024829,0.065438,0.629123,0.019214,0.063596,2.074724,0.198649,0.437895,0.437895,0.000000,,0
0,94,2.044077,0.079563,0.651153,0.018740,-0.039862,2.101033,0.199118,0.392063,0.392063,0.000000,,0
0,95,2.062978,0.094207,0.676913,0.017987,-0.014102,2.124932,0.199439,0.467600,0.467600,0.000000,,0
0,96,2.078428,0.106854,0.699275,0.017894,0.008260,2.144898,0.199893,0.495140,0.495140,0.000000,,0
0,97,2.096639,0.122541,0.725923,0.018385,0.034908,2.168929,0.200675,0.491710,0.491710,0.000000,,0
0,98,2.114540,0.138699,0.751608,0.019437,0.060592,2.193020,0.200975,0.461526,0.461526,0.000000,,0
0,99,2.131972,0.155289,0.775116,0.018672,-0.041448,2.219546,0.200276,0.412145,0.412145,0.000000,,0
0,100,2.148891,0.172293,0.803007,0.017971,-0.013557,2.243523,0.199533,0.483412,0.483412,0.000000,,0
0,101,2.162611,0.186722,0.826843,0.017841,0.010279,2.263433,0.198773,0.505762,0.505762,0.000000,,0
0,102,2.178620,0.204464,0.854298,0.018308,0.037734,2.287325,0.199532,0.497662,0.497662,0.000000,,0
0,103,2.194165,0.222739,0.879316,0.019479,0.062752,2.311289,0.200214,0.463492,0.463492,0.000000,,0
0,104,2.209341,0.241395,0.901789,0.018473,-0.040758,2.337753,0.200596,0.411695,0.411695,0.000000,,0
0,105,2.224159,0.260416,0.928526,0.017682,-0.014021,2.361851,0.201221,0.482394,0.482394,0.000000,,0
0,106,2.236208,0.276569,0.952307,0.017442,0.009760,2.382003,0.201734,0.505179,0.505179,0.000000,,0
0,107,2.250259,0.296318,0.980923,0.017699,0.038376,2.406238,0.202201,0.497129,0.497129,0.000000,,0
0,108,2.263832,0.316439,1.008050,0.018561,0.065503,2.430494,0.202438,0.462134,0.462134,0.000000,,0
0,109,2.274761,0.333461,1.028344,0.017048,-0.039941,2.453015,0.202384,0.408024,0.408024,0.000000,,0
0,110,2.287534,0.354190,1.057330,0.015839,-0.010955,2.477334,0.203157,0.479227,0.479227,0.000000,,0
0,111,2.299852,0.375271,1.088244,0.015198,0.019959,2.501743,0.203635,0.500510,0.500510,0.000000,,0
0,112,2.311611,0.396696,1.118796,0.015214,0.050511,2.526182,0.203779,0.484636,0.484636,0.000000,,0
0,113,2.322753,0.418430,1.147222,0.015292,-0.046547,2.552576,0.203610,0.442247,0.442247,0.000000,,0
0,114,2.331718,0.436773,1.175039,0.013685,-0.018729,2.572929,0.204349,0.511607,0.511607,0.000000,,0
0,115,2.341983,0.459076,1.210542,0.012324,0.016773,2.597442,0.204660,0.532523,0.532523,0.000000,,0
0,116,2.351542,0.481677,1.245510,0.011728,0.051741,2.621975,0.204510,0.512737,0.512737,0.000000,,0
0,117,2.360311,0.504537,1.277883,0.011963,0.084115,2.646458,0.204014,0.464545,0.464545,0.000000,,0
0,118,2.368256,0.527608,1.306066,0.011897,-0.013493,2.672388,0.203301,0.396460,0.396460,0.000000,,0
0,119,2.374537,0.546979,1.333055,0.010633,0.013497,2.692712,0.203664,0.449429,0.449429,0.000000,,0
0,120,2.381532,0.570394,1.366951,0.009685,0.047392,2.717132,0.203553,0.460833,0.460833,0.000000,,0
0,121,2.387747,0.593972,1.399675,0.009533,0.080117,2.741514,0.203072,0.435375,0.435375,0.000000,,0
0,122,2.392249,0.613719,1.424150,0.010086,0.104591,2.761760,0.202442,0.383202,0.383202,0.000000,,0
0,123,2.396842,0.637502,1.448887,0.010494,0.003564,2.787320,0.201759,0.317473,0.317473,0.000000,,0
0,124,2.401045,0.661363,1.478468,0.009330,0.033145,2.811521,0.201838,0.374703,0.374703,0.000000,,0
0,125,2.404696,0.685291,1.509711,0.008722,0.064389,2.835718,0.201543,0.387350,0.387350,0.000000,,0
0,126,2.407574,0.709264,1.539755,0.008886,0.094433,2.859863,0.201043,0.364693,0.364693,0.000000,,0
0,127,2.409291,0.729260,1.561836,0.009701,0.116513,2.879916,0.200574,0.315548,0.315548,0.000000,,0
0,128,2.410534,0.753260,1.583262,0.010166,0.012465,2.905250,0.200159,0.252578,0.252578,0.000000,,0
0,129,2.411411,0.777251,1.609521,0.009289,0.038724,2.929241,0.199931,0.315333,0.315333,0.000000,,0
0,130,2.411764,0.801217,1.637055,0.008936,0.066259,2.953208,0.199578,0.335957,0.335957,0.000000,,0
0,131,2.411369,0.825141,1.663058,0.009331,0.092261,2.977132,0.199257,0.322671,0.322671,0.000000,,0
0,132,2.410414,0.845038,1.681876,0.010286,0.111079,2.997028,0.199115,0.283983,0.283983,0.000000,,0
0,133,2.408564,0.868865,1.700108,0.010659,0.003838,3.022296,0.199095,0.231844,0.231844,0.000000,,0
0,134,2.406419,0.892625,1.723950,0.009794,0.027680,3.046138,0.198644,0.309268,0.309268,0.000000,,0
0,135,2.404324,0.912357,1.745766,0.009387,0.049496,3.065976,0.198314,0.343650,0.343650,0.000000,,0
0,136,2.401224,0.935934,1.771827,0.009493,0.075557,3.089755,0.198067,0.346975,0.346975,0.000000,,0
0,137,2.397383,0.959391,1.795621,0.010349,0.099351,3.113510,0.198014,0.321573,0.321573,0.000000,,0
0,138,2.393609,0.978850,1.812398,0.010618,-0.009636,3.134684,0.198179,0.275200,0.275200,0.000000,,0
0,139,2.388768,1.002077,1.838130,0.009527,0.016096,3.158386,0.197536,0.358425,0.358425,0.000000,,0
0,140,2.383418,1.025134,1.866065,0.008971,0.044030,3.182048,0.197162,0.394604,0.394604,0.000000,,0
0,141,2.378419,1.044201,1.888894,0.009068,0.066860,3.201759,0.197080,0.392806,0.392806,0.000000,,0
0,142,2.372887,1.063130,1.909968,0.009716,0.087934,3.221470,0.197199,0.367364,0.367364,0.000000,,0
0,143,2.365581,1.085674,1.932041,0.010654,-0.015783,3.246482,0.197478,0.324868,0.324868,0.000000,,0
0,144,2.359167,1.104303,1.954429,0.009781,0.006605,3.266165,0.196903,0.402632,0.402632,0.000000,,0
0,145,2.350949,1.126427,1.983209,0.009305,0.035385,3.289761,0.196685,0.437219,0.437219,0.000000,,0
0,146,2.342008,1.148278,2.011233,0.009601,0.063409,3.313369,0.196797,0.433107,0.433107,0.000000,,0
0,147,2.333985,1.166278,2.032519,0.010457,0.084695,3.333058,0.197120,0.400716,0.400716,0.000000,,0
0,148,2.323730,1.187645,2.054721,0.012153,0.106897,3.356697,0.197564,0.353092,0.353092,0.000000,,0
0,149,2.312882,1.208787,2.072780,0.011459,-0.000528,3.381992,0.198079,0.290725,0.290725,0.000000,,0
0,150,2.303559,1.226232,2.091076,0.011226,0.017768,3.401770,0.197764,0.359288,0.359288,0.000000,,0
0,151,2.293916,1.243487,2.110802,0.011365,0.037494,3.421536,0.197739,0.391512,0.391512,0.000000,,0
0,152,2.281837,1.263926,2.134332,0.012105,0.061025,3.445266,0.197959,0.394522,0.394522,0.000000,,0
0,153,2.271341,1.280736,2.152532,0.013206,0.079225,3.465053,0.198273,0.371085,0.371085,0.000000,,0
0,154,2.258274,1.300660,2.171866,0.012995,-0.027180,3.490583,0.198653,0.332618,0.332618,0.000000,,0
0,155,2.244762,1.320289,2.196054,0.012374,-0.002992,3.514405,0.198633,0.423855,0.423855,0.000000,,0
0,156,2.233100,1.336378,2.217811,0.012338,0.018765,3.534276,0.198878,0.464226,0.464226,0.000000,,0
0,157,2.218558,1.355338,2.243822,0.012943,0.044776,3.558163,0.199358,0.470020,0.470020,0.000000,,0
0,158,2.203440,1.373922,2.268084,0.014234,0.069038,3.582085,0.199865,0.446290,0.446290,0.000000,,0
0,159,2.190463,1.389152,2.286167,0.014041,-0.038862,3.603896,0.200294,0.402103,0.402103,0.000000,,0
0,160,2.177178,1.404193,2.308806,0.013436,-0.016223,3.623954,0.201044,0.495410,0.495410,0.000000,,0
0,161,2.160769,1.421871,2.338932,0.013303,0.013903,3.648074,0.200592,0.534378,0.534378,0.000000,,0
0,162,2.146699,1.436105,2.364416,0.013823,0.039387,3.668081,0.199789,0.528977,0.528977,0.000000,,0
0,163,2.129464,1.452691,2.392833,0.015040,0.067804,3.691970,0.198940,0.498531,0.498531,0.000000,,0
0,164,2.111829,1.468809,2.417643,0.015376,-0.032934,3.717833,0.199378,0.446599,0.446599,0.000000,,0
0,165,2.096727,1.481879,2.441380,0.014922,-0.009198,3.737800,0.200031,0.526816,0.526816,0.000000,,0
0,166,2.078147,1.497152,2.471404,0.014985,0.020826,3.761851,0.200765,0.552843,0.552843,0.000000,,0
0,167,2.059122,1.511996,2.501227,0.015663,0.050649,3.785973,0.201398,0.536997,0.536997,0.000000,,0
0,168,2.042948,1.524019,2.524529,0.016699,0.073952,3.806099,0.201720,0.493778,0.493778,0.000000,,0
0,169,2.026517,1.535718,2.545528,0.017334,-0.030537,3.828450,0.201848,0.437972,0.437972,0.000000,,0
0,170,2.006456,1.549401,2.576087,0.016519,0.000022,3.852719,0.202721,0.523493,0.523493,0.000000,,0
0,171,1.989429,1.560463,2.603067,0.016293,0.027001,3.873023,0.203242,0.543148,0.543148,0.000000,,0
0,172,1.968635,1.573235,2.635027,0.016639,0.058962,3.897424,0.203552,0.525493,0.525493,0.000000,,0
0,173,1.947481,1.585408,2.664714,0.017684,0.088649,3.921808,0.203521,0.478126,0.478126,0.000000,,0
0,174,1.929615,1.595071,2.686398,0.018271,-0.015435,3.944399,0.203174,0.411787,0.411787,0.000000,,0
0,175,1.907898,1.606314,2.717991,0.017360,0.016158,3.968837,0.204045,0.493462,0.493462,0.000000,,0
0,176,1.885862,1.617044,2.751199,0.017050,0.049366,3.993345,0.204332,0.507208,0.507208,0.000000,,0
0,177,1.867269,1.625464,2.777742,0.017362,0.075909,4.013753,0.204138,0.477022,0.477022,0.000000,,0
0,178,1.848495,1.633366,2.801844,0.018218,0.100011,4.034104,0.203698,0.426062,0.426062,0.000000,,0
0,179,1.825770,1.642179,2.826826,0.019037,-0.000268,4.060878,0.203103,0.362239,0.362239,0.000000,,0
0,180,1.806681,1.649222,2.850875,0.018242,0.023781,4.081210,0.203534,0.413551,0.413551,0.000000,,0
0,181,1.783592,1.657164,2.880195,0.017829,0.053101,4.105623,0.203435,0.412533,0.412533,0.000000,,0
0,182,1.760327,1.664389,2.907094,0.018152,0.079999,4.129981,0.202952,0.371520,0.371520,0.000000,,0
0,183,1.740833,1.669813,2.925898,0.019022,0.098804,4.150198,0.202308,0.306661,0.306661,0.000000,,0
0,184,1.717345,1.675656,2.943389,0.019804,0.003340,4.176900,0.201654,0.234806,0.234806,0.000000,,0
0,185,1.693772,1.681168,2.962602,0.018800,0.022554,4.201089,0.201721,0.256092,0.256092,0.000000,,0
0,186,1.674066,1.685383,2.977410,0.018348,0.037362,4.221235,0.201481,0.233933,0.233933,0.000000,,0
0,187,1.654315,1.689207,2.989787,0.018288,0.049738,4.241353,0.201145,0.193543,0.193543,0.000000,,0
0,188,1.630572,1.693325,3.001062,0.018686,0.061013,4.265448,0.200798,0.145664,0.145664,0.000000,,0
0,189,1.610760,1.696406,3.007181,0.019066,-0.021001,4.287869,0.200483,0.093983,0.093983,0.000000,,0
0,190,1.586960,1.700025,3.018157,0.016986,-0.010026,4.311853,0.200705,0.141262,0.141262,0.000000,,0
0,191,1.563127,1.703473,3.029201,0.015079,0.001018,4.335859,0.200656,0.140609,0.140609,0.000000,,0
0,192,1.543244,1.706080,3.036958,0.013756,0.008775,4.355868,0.200511,0.117562,0.117562,0.000000,,0
0,193,1.519367,1.708913,3.044190,0.012464,0.016008,4.379878,0.200366,0.090851,0.090851,0.000000,,0
0,194,1.495475,1.711478,3.049277,0.010930,-0.041672,4.404595,0.200239,0.063566,0.063566,0.000000,,0
0,195,1.475552,1.713565,3.058060,0.008863,-0.032888,4.424520,0.200384,0.132762,0.132762,0.000000,,0
0,196,1.455615,1.715645,3.067661,0.006802,-0.023287,4.444459,0.200493,0.143088,0.143088,0.000000,,0
0,197,1.431671,1.717895,3.077977,0.004574,-0.012971,4.468405,0.200385,0.127059,0.127059,0.000000,,0
0,198,1.411708,1.719494,3.084715,0.002995,-0.006233,4.488370,0.200264,0.098837,0.098837,0.000000,,0
0,199,1.387743,1.721140,3.090734,0.001360,-0.037797,4.512338,0.200172,0.073262,0.073262,0.000000,,0
0,200,1.363767,1.722713,3.102858,-0.000213,-0.025673,4.536314,0.200275,0.148247,0.148247,0.000000,,0
0,201,1.343778,1.723987,3.113301,-0.001487,-0.015230,4.556302,0.200276,0.150933,0.150933,0.000000,,0
0,202,1.319785,1.725176,3.124008,-0.002676,-0.004523,4.580296,0.200167,0.127823,0.127823,0.000000,,0
0,203,1.295787,1.725974,3.131879,-0.003474,-0.009521,4.604293,0.200078,0.093212,0.093212,0.000000,,0
0,204,1.275788,1.726499,3.138493,-0.003999,-0.002907,4.624293,0.200053,0.093839,0.093839,0.000000,,0
0,205,1.255788,1.726837,-3.139162,-0.004337,0.002623,4.644293,0.200020,0.078023,0.078023,0.000000,,0
0,206,1.231788,1.727014,-3.134259,-0.004514,0.007526,4.668293,0.199998,0.057731,0.057731,0.000000,,0
0,207,1.211789,1.726997,-3.131656,-0.004497,0.010129,4.688292,0.199991,0.036780,0.036780,0.000000,,0
0,208,1.187790,1.726844,-3.129866,-0.004344,0.011727,4.712290,0.199992,0.021100,0.021100,0.000000,,0
0,209,1.163792,1.726603,-3.129020,-0.004103,0.012573,4.736289,0.199995,0.009949,0.009949,0.000000,,0
0,210,1.143793,1.726361,-3.128842,-0.003861,0.012751,4.756287,0.199999,0.002467,0.002467,0.000000,,0
0,211,1.119795,1.726063,-3.128983,-0.003563,0.012610,4.780285,0.199999,-0.001718,-0.001718,0.000000,,0
0,212,1.095797,1.725766,-3.129302,-0.003266,0.012290,4.804283,0.200000,-0.003808,-0.003808,0.000000,,0
0,213,1.075799,1.725518,-3.129621,-0.003018,0.011972,4.824282,0.200001,-0.004552,-0.004552,0.000000,,0
0,214,1.055800,1.725270,-3.129945,-0.002770,0.011648,4.844280,0.200002,-0.004615,-0.004615,0.000000,,0
0,215,1.031802,1.724974,-3.130314,-0.002474,0.011279,4.868279,0.200002,-0.004380,-0.004380,0.000000,,0
0,216,1.011803,1.724734,-3.130596,-0.002234,0.010996,4.888278,0.200002,-0.004015,-0.004015,0.000000,,0
0,217,0.987804,1.724455,-3.130907,-0.001955,0.010685,4.912276,0.200002,-0.003690,-0.003690,0.000000,,0
0,218,0.963806,1.724185,-3.131194,-0.001685,0.010399,4.936275,0.200002,-0.003399,-0.003399,0.000000,,0
0,219,0.943807,1.723966,-3.131417,-0.001466,0.010176,4.956274,0.200001,-0.003165,-0.003165,0.000000,,0
0,220,0.919808,1.723710,-3.131670,-0.001210,0.009923,4.980273,0.200001,-0.003003,-0.003003,0.000000,,0
0,221,0.895809,1.723460,-3.131913,-0.000960,0.009680,5.004271,0.200001,-0.002879,-0.002879,0.000000,,0
0,222,0.875810,1.723257,-3.132109,-0.000757,0.009484,5.024271,0.200001,-0.002792,-0.002792,0.000000,,0
0,223,0.855811,1.723058,-3.132300,-0.000558,0.009292,5.044270,0.200001,-0.002723,-0.002723,0.000000,,0
0,224,0.831812,1.722824,-3.132525,-0.000324,0.009068,5.068269,0.200001,-0.002665,-0.002665,0.000000,,0
0,225,0.811813,1.722633,-3.132708,-0.000133,0.008885,5.088268,0.200001,-0.002605,-0.002605,0.000000,,0
0,226,0.787814,1.722410,-3.132923,0.000090,0.008669,5.112267,0.200001,-0.002552,-0.002552,0.000000,,0
0,227,0.763814,1.722190,-3.133193,0.000310,0.008400,5.136266,0.200001,-0.003195,-0.003195,0.000000,,0
0,228,0.743815,1.722010,-3.133424,0.000490,0.008169,5.156265,0.200001,-0.003286,-0.003286,0.000000,,0
0,229,0.719816,1.721801,-3.133689,0.000699,0.007903,5.180265,0.200001,-0.003146,-0.003146,0.000000,,0
0,230,0.695817,1.721600,-3.133933,0.000900,0.007660,5.204264,0.200001,-0.002886,-0.002886,0.000000,,0
0,231,0.675817,1.721435,-3.134297,0.001065,0.007295,5.224263,0.200001,-0.005201,-0.005201,0.000000,,0
0,232,0.655818,1.721270,-3.134698,0.001230,0.006895,5.244263,0.200002,-0.005692,-0.005692,0.000000,,0
0,233,0.631818,1.721083,-3.135144,0.001417,0.006449,5.268262,0.200002,-0.005273,-0.005273,0.000000,,0
0,234,0.611819,1.720939,-3.135453,0.001561,0.006139,5.288262,0.200001,-0.004383,-0.004383,0.000000,,0
0,235,0.587819,1.720777,-3.135752,0.001723,0.005840,5.312261,0.200001,-0.003530,-0.003530,0.000000,,0
0,236,0.563819,1.720619,-3.136431,0.001881,0.005162,5.336261,0.200002,-0.008059,-0.008059,0.000000,,0
0,237,0.543820,1.720488,-3.137059,0.002012,0.004533,5.356261,0.200002,-0.008914,-0.008914,0.000000,,0
