episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,2.367395,0.525563,1.306378,0.012222,-0.013181,2.670193,0.203270,0.393147,0.393147,0.000000,,0
0,54,2.373663,0.544935,1.333185,0.010972,0.013626,2.690515,0.203636,0.446343,0.446343,0.000000,,0
0,55,2.380647,0.568350,1.366881,0.010034,0.047323,2.714931,0.203530,0.458118,0.458118,0.000000,,0
0,56,2.386855,0.591927,1.399431,0.009887,0.079872,2.739312,0.203056,0.433092,0.433092,0.000000,,0
0,57,2.391356,0.611673,1.423782,0.010441,0.104223,2.759557,0.202431,0.381353,0.381353,0.000000,,0
0,58,2.395953,0.635455,1.448399,0.011119,0.003077,2.785177,0.201753,0.316024,0.316024,0.000000,,0
0,59,2.400161,0.659314,1.477867,0.009949,0.032545,2.809377,0.201837,0.373411,0.373411,0.000000,,0
0,60,2.403821,0.683241,1.509013,0.009332,0.063691,2.833574,0.201546,0.386309,0.386309,0.000000,,0
0,61,2.406711,0.707214,1.538980,0.009483,0.093658,2.857720,0.201049,0.363941,0.363941,0.000000,,0
0,62,2.408442,0.727209,1.561017,0.010285,0.115694,2.877774,0.200583,0.315093,0.315093,0.000000,,0
0,63,2.409703,0.751209,1.582430,0.010997,0.011633,2.903199,0.200168,0.252405,0.252405,0.000000,,0
0,64,2.410601,0.775201,1.608686,0.010099,0.037890,2.927191,0.199942,0.315124,0.315124,0.000000,,0
0,65,2.410974,0.799168,1.636219,0.009726,0.065422,2.951158,0.199589,0.335746,0.335746,0.000000,,0
0,66,2.410601,0.823094,1.662220,0.010099,0.091424,2.975084,0.199267,0.322479,0.322479,0.000000,,0
0,67,2.409427,0.846967,1.684768,0.011273,0.113971,2.998957,0.199087,0.283826,0.283826,0.000000,,0
0,68,2.407490,0.870785,1.702662,0.011482,0.006392,3.024337,0.199091,0.227398,0.227398,0.000000,,0
0,69,2.405261,0.894539,1.725911,0.010702,0.029641,3.048182,0.198652,0.301961,0.301961,0.000000,,0
0,70,2.403101,0.914265,1.747146,0.010360,0.050876,3.068023,0.198336,0.334839,0.334839,0.000000,,0
0,71,2.399937,0.937837,1.772487,0.010530,0.076217,3.091806,0.198105,0.337600,0.337600,0.000000,,0
0,72,2.396053,0.961293,1.795596,0.011429,0.099326,3.115564,0.198064,0.312379,0.312379,0.000000,,0
0,73,2.391458,0.984636,1.815082,0.011261,-0.006952,3.140823,0.198218,0.266679,0.266679,0.000000,,0
0,74,2.386523,1.007849,1.840045,0.010264,0.018011,3.164534,0.197589,0.348196,0.348196,0.000000,,0
0,75,2.382050,1.027067,1.862706,0.009815,0.040672,3.184261,0.197246,0.384027,0.384027,0.000000,,0
0,76,2.376065,1.049956,1.889745,0.009916,0.067710,3.207919,0.197113,0.387440,0.387440,0.000000,,0
0,77,2.369340,1.072650,1.914580,0.010783,0.092546,3.231573,0.197233,0.361422,0.361422,0.000000,,0
0,78,2.361898,1.095159,1.935872,0.010598,-0.011952,3.256657,0.197555,0.314123,0.314123,0.000000,,0
0,79,2.354035,1.117464,1.961849,0.009724,0.014025,3.280292,0.196995,0.390496,0.390496,0.000000,,0
0,80,2.347057,1.135866,1.984852,0.009460,0.037028,3.299970,0.196809,0.420559,0.420559,0.000000,,0
0,81,2.338054,1.157705,2.011940,0.009819,0.064116,3.323590,0.196901,0.418980,0.418980,0.000000,,0
0,82,2.328342,1.179279,2.036705,0.010934,0.088881,3.347223,0.197221,0.389180,0.389180,0.000000,,0
0,83,2.319735,1.197067,2.054468,0.011099,-0.018840,3.368420,0.197656,0.339303,0.339303,0.000000,,0
0,84,2.308993,1.218170,2.080154,0.010348,0.006847,3.392087,0.197324,0.416175,0.416175,0.000000,,0
0,85,2.297678,1.238963,2.107262,0.010248,0.033954,3.415759,0.197391,0.446104,0.446104,0.000000,,0
0,86,2.285709,1.259429,2.133535,0.010878,0.060228,3.439460,0.197718,0.439792,0.439792,0.000000,,0
0,87,2.273104,1.279573,2.157469,0.012221,0.084161,3.463185,0.198166,0.407211,0.407211,0.000000,,0
0,88,2.262160,1.296134,2.174684,0.012516,-0.024362,3.484637,0.198590,0.356188,0.356188,0.000000,,0
0,89,2.248592,1.315718,2.199659,0.011966,0.000613,3.508456,0.198643,0.438463,0.438463,0.000000,,0
0,90,2.234464,1.334939,2.226062,0.012082,0.027016,3.532310,0.199014,0.471252,0.471252,0.000000,,0
0,91,2.219736,1.353780,2.251741,0.012907,0.052695,3.556210,0.199521,0.466667,0.466667,0.000000,,0
0,92,2.204448,1.372248,2.275298,0.014403,0.076252,3.580139,0.200017,0.435635,0.435635,0.000000,,0
0,93,2.191364,1.387408,2.292775,0.014578,-0.032254,3.602007,0.200443,0.386398,0.386398,0.000000,,0
0,94,2.175271,1.405347,2.319137,0.014037,-0.005892,3.626101,0.201106,0.476557,0.476557,0.000000,,0
0,95,2.158691,1.422813,2.348172,0.014174,0.023143,3.650183,0.200281,0.510092,0.510092,0.000000,,0
0,96,2.144515,1.436904,2.372380,0.014868,0.047351,3.670158,0.199560,0.502205,0.502205,0.000000,,0
0,97,2.127190,1.453367,2.399031,0.016236,0.074003,3.694019,0.198831,0.470780,0.470780,0.000000,,0
0,98,2.109441,1.469389,2.422186,0.016450,-0.028391,3.720043,0.199535,0.419025,0.419025,0.000000,,0
0,99,2.091198,1.484968,2.449258,0.016063,-0.001320,3.744030,0.200211,0.502161,0.502161,0.000000,,0
0,100,2.072508,1.500134,2.478037,0.016278,0.027459,3.768098,0.200878,0.527100,0.527100,0.000000,,0
0,101,2.056609,1.512452,2.501783,0.016912,0.051205,3.788200,0.201344,0.511726,0.511726,0.000000,,0
0,102,2.037168,1.526830,2.528716,0.018214,0.078139,3.812346,0.201727,0.474927,0.474927,0.000000,,0
0,103,2.017372,1.540760,2.552888,0.017972,-0.023178,3.838873,0.201868,0.418510,0.418510,0.000000,,0
0,104,1.997222,1.554313,2.582303,0.017315,0.006238,3.863148,0.202699,0.501601,0.501601,0.000000,,0
0,105,1.976685,1.567425,2.613564,0.017237,0.037499,3.887513,0.203254,0.521520,0.521520,0.000000,,0
0,106,1.959285,1.577933,2.638980,0.017678,0.062914,3.907836,0.203414,0.498994,0.498994,0.000000,,0
0,107,1.938094,1.590009,2.667298,0.018825,0.091233,3.932199,0.203369,0.455132,0.455132,0.000000,,0
0,108,1.916610,1.601487,2.692109,0.018011,-0.009724,3.958899,0.203050,0.391717,0.391717,0.000000,,0
0,109,1.898491,1.610774,2.717430,0.017337,0.015597,3.979248,0.203877,0.474089,0.474089,0.000000,,0
0,110,1.876463,1.621492,2.749876,0.017034,0.048044,4.003743,0.204226,0.495943,0.495943,0.000000,,0
0,111,1.854142,1.631560,2.781378,0.017445,0.079545,4.028227,0.204095,0.471536,0.471536,0.000000,,0
0,112,1.831566,1.640907,2.809857,0.018616,0.108025,4.052526,0.203625,0.418063,0.418063,0.000000,,0
0,113,1.808783,1.649520,2.833881,0.017309,0.006787,4.079303,0.202952,0.346558,0.346558,0.000000,,0
0,114,1.789655,1.656406,2.857009,0.016674,0.029915,4.099623,0.203359,0.396076,0.396076,0.000000,,0
0,115,1.766530,1.664176,2.885196,0.016436,0.058101,4.124017,0.203259,0.395211,0.395211,0.000000,,0
0,116,1.743239,1.671250,2.910999,0.016911,0.083904,4.148354,0.202792,0.355397,0.355397,0.000000,,0
0,117,1.719818,1.677591,2.932562,0.017440,-0.007487,4.174834,0.202157,0.292197,0.292197,0.000000,,0
0,118,1.696284,1.683524,2.955989,0.016016,0.015941,4.199062,0.202201,0.313951,0.313951,0.000000,,0
0,119,1.676596,1.688005,2.973985,0.015299,0.033936,4.219241,0.201870,0.285173,0.285173,0.000000,,0
0,120,1.652898,1.692784,2.992092,0.015039,0.052044,4.243415,0.201414,0.236106,0.236106,0.000000,,0
0,121,1.629142,1.696944,3.005536,0.015399,0.065488,4.267529,0.200943,0.173162,0.173162,0.000000,,0
0,122,1.609318,1.699982,3.012625,0.015590,-0.015558,4.289539,0.200546,0.108460,0.108460,0.000000,,0
0,123,1.585501,1.703520,3.023739,0.013592,-0.004444,4.313534,0.200688,0.142312,0.142312,0.000000,,0
0,124,1.561653,1.706819,3.034388,0.011834,0.006205,4.337545,0.200606,0.135042,0.135042,0.000000,,0
0,125,1.537780,1.709780,3.043096,0.010415,0.014913,4.361559,0.200452,0.109577,0.109577,0.000000,,0
0,126,1.513889,1.712429,3.049460,0.009308,0.021277,4.385571,0.200303,0.079599,0.079599,0.000000,,0
0,127,1.493970,1.714436,3.052975,0.007973,-0.037973,4.406103,0.200189,0.052480,0.052480,0.000000,,0
0,128,1.470054,1.716802,3.062970,0.005631,-0.027978,4.430021,0.200347,0.125505,0.125505,0.000000,,0
0,129,1.446119,1.719147,3.073876,0.003309,-0.017072,4.453958,0.200432,0.134936,0.134936,0.000000,,0
0,130,1.422167,1.721210,3.083314,0.001269,-0.007634,4.477913,0.200323,0.115761,0.115761,0.000000,,0
0,131,1.398203,1.722945,3.090541,-0.000443,-0.000407,4.500081,0.200213,0.088038,0.088038,0.000000,,0
0,132,1.378226,1.724173,3.094782,-0.001673,-0.033748,4.521854,0.200132,0.061659,0.061659,0.000000,,0
0,133,1.354247,1.725595,3.106252,-0.003095,-0.022278,4.545834,0.200222,0.140051,0.140051,0.000000,,0
0,134,1.330257,1.726982,3.118371,-0.004482,-0.010160,4.569823,0.200234,0.145559,0.145559,0.000000,,0
0,135,1.310261,1.727862,3.126739,-0.005362,-0.001792,4.589819,0.200139,0.119482,0.119482,0.000000,,0
0,136,1.286263,1.728579,3.134263,-0.006079,-0.007137,4.613818,0.200064,0.088968,0.088968,0.000000,,0
0,137,1.262263,1.729129,-3.141126,-0.006629,0.000659,4.637818,0.200038,0.092008,0.092008,0.000000,,0
0,138,1.242263,1.729382,-3.135874,-0.006882,0.005911,4.657818,0.200008,0.074157,0.074157,0.000000,,0
0,139,1.218264,1.729462,-3.131337,-0.006962,0.010448,4.681817,0.199990,0.053531,0.053531,0.000000,,0
0,140,1.194265,1.729350,-3.128528,-0.006850,0.013065,4.705815,0.199987,0.033159,0.033159,0.000000,,0
0,141,1.174267,1.729150,-3.127292,-0.006650,0.014300,4.725813,0.199991,0.017459,0.017459,0.000000,,0
0,142,1.154269,1.728889,-3.126785,-0.006389,0.014808,4.745811,0.199996,0.007138,0.007138,0.000000,,0
0,143,1.130272,1.728538,-3.126709,-0.006038,0.014883,4.769808,0.199999,0.000849,0.000849,0.000000,,0
0,144,1.110274,1.728243,-3.126905,-0.005743,0.014688,4.789806,0.200000,-0.002826,-0.002826,0.000000,,0
0,145,1.086277,1.727891,-3.127286,-0.005391,0.014306,4.813804,0.200001,-0.004552,-0.004552,0.000000,,0
0,146,1.062279,1.727538,-3.127716,-0.005038,0.013877,4.837801,0.200002,-0.005112,-0.005112,0.000000,,0
0,147,1.042281,1.727244,-3.128070,-0.004744,0.013522,4.857799,0.200003,-0.005058,-0.005058,0.000000,,0
0,148,1.018283,1.726900,-3.128474,-0.004400,0.013118,4.881797,0.200003,-0.004801,-0.004801,0.000000,,0
0,149,0.994285,1.726567,-3.128849,-0.004067,0.012744,4.905795,0.200002,-0.004449,-0.004449,0.000000,,0
0,150,0.974287,1.726298,-3.129137,-0.003798,0.012455,4.925794,0.200002,-0.004107,-0.004107,0.000000,,0
0,151,0.954288,1.726036,-3.129407,-0.003536,0.012185,4.945792,0.200002,-0.003846,-0.003846,0.000000,,0
0,152,0.930290,1.725728,-3.129715,-0.003228,0.011878,4.969791,0.200002,-0.003651,-0.003651,0.000000,,0
0,153,0.910291,1.725479,-3.129960,-0.002979,0.011633,4.989789,0.200002,-0.003491,-0.003491,0.000000,,0
0,154,0.886293,1.725186,-3.130244,-0.002686,0.011349,5.013788,0.200002,-0.003374,-0.003374,0.000000,,0
0,155,0.862294,1.724900,-3.130521,-0.002400,0.011072,5.037786,0.200002,-0.003283,-0.003283,0.000000,,0
0,156,0.842296,1.724668,-3.130745,-0.002168,0.010848,5.057785,0.200002,-0.003197,-0.003197,0.000000,,0
0,157,0.818297,1.724395,-3.131008,-0.001895,0.010584,5.081783,0.200001,-0.003123,-0.003123,0.000000,,0
0,158,0.794298,1.724128,-3.131265,-0.001628,0.010327,5.105782,0.200001,-0.003050,-0.003050,0.000000,,0
0,159,0.774299,1.723910,-3.131523,-0.001410,0.010070,5.125781,0.200002,-0.003674,-0.003674,0.000000,,0
0,160,0.754300,1.723695,-3.131789,-0.001195,0.009804,5.145780,0.200002,-0.003784,-0.003784,0.000000,,0
0,161,0.730302,1.723445,-3.132096,-0.000945,0.009496,5.169779,0.200002,-0.003644,-0.003644,0.000000,,0
0,162,0.710302,1.723243,-3.132333,-0.000743,0.009259,5.189778,0.200001,-0.003373,-0.003373,0.000000,,0
0,163,0.686303,1.723008,-3.132596,-0.000508,0.008996,5.213777,0.200001,-0.003114,-0.003114,0.000000,,0
0,164,0.662304,1.722777,-3.133055,-0.000277,0.008538,5.237776,0.200002,-0.005450,-0.005450,0.000000,,0
0,165,0.642305,1.722586,-3.133467,-0.000086,0.008126,5.257776,0.200002,-0.005865,-0.005865,0.000000,,0
0,166,0.618306,1.722369,-3.133927,0.000131,0.007666,5.281775,0.200002,-0.005442,-0.005442,0.000000,,0
0,167,0.594306,1.722166,-3.134315,0.000334,0.007278,5.305774,0.200002,-0.004584,-0.004584,0.000000,,0
0,168,0.574307,1.722001,-3.134944,0.000499,0.006649,5.325774,0.200002,-0.008979,-0.008979,0.000000,,0
0,169,0.554307,1.721837,-3.135641,0.000663,0.005951,5.345773,0.200003,-0.009905,-0.009905,0.000000,,0
0,170,0.530308,1.721658,-3.136404,0.000842,0.005188,5.369773,0.200002,-0.009007,-0.009007,0.000000,,0
0,171,0.510308,1.721529,-3.136907,0.000971,0.004686,5.389773,0.200002,-0.007112,-0.007112,0.000000,,0
0,172,0.486308,1.721395,-3.137354,0.001105,0.004239,5.413772,0.200001,-0.005265,-0.005265,0.000000,,0
0,173,0.462308,1.721266,-3.138365,0.001234,0.003228,5.437772,0.200002,-0.011983,-0.011983,0.000000,,0
0,174,0.442308,1.721160,-3.139305,0.001340,0.002288,5.457772,0.200002,-0.013319,-0.013319,0.000000,,0
0,175,0.418308,1.721056,-3.140326,0.001444,0.001267,5.481772,0.200001,-0.012028,-0.012028,0.000000,,0
0,176,0.394308,1.720988,-3.141109,0.001512,0.000483,5.505772,0.200001,-0.009206,-0.009206,0.000000,,0
0,177,0.374308,1.720939,3.140918,0.001561,-0.000675,5.525772,0.200001,-0.016438,-0.016438,0.000000,,0
0,178,0.354308,1.720893,3.139656,0.001607,-0.001937,5.545772,0.200000,-0.017861,-0.017861,0.000000,,0
0,179,0.330309,1.720875,3.138305,0.001625,-0.003287,5.569772,0.199999,-0.015910,-0.015910,0.000000,,0
0,180,0.310309,1.720898,3.137463,0.001602,-0.004130,5.589772,0.199999,-0.011888,-0.011888,0.000000,,0
0,181,0.286309,1.720966,3.136800,0.001534,-0.004985,5.613772,0.199999,-0.007796,-0.007796,0.000000,,0
0,182,0.262309,1.721041,3.138564,0.001459,-0.003222,5.637771,0.200000,0.021055,0.021055,0.000000,,0
0,183,0.242309,1.721104,3.141101,0.001396,-0.000684,5.657771,0.200001,0.036037,0.036037,0.000000,,0
0,184,0.218309,1.721180,-3.138623,0.001320,0.002777,5.681771,0.200000,0.040816,0.040816,0.000000,,0
0,185,0.194309,1.721248,-3.135460,0.001252,-0.006929,5.705771,0.199997,0.037318,0.037318,0.000000,,0
0,186,0.174310,1.721283,-3.128106,0.001217,0.000424,5.725770,0.199983,0.105740,0.105740,0.000000,,0
0,187,0.154314,1.721318,-3.118009,0.001182,0.010521,5.745767,0.199947,0.144923,0.144923,0.000000,,0
0,188,0.130325,1.721327,-3.104794,0.001173,0.023737,5.769755,0.199870,0.158890,0.158890,0.000000,,0
0,189,0.110343,1.721097,-3.094501,0.001403,0.034030,5.789738,0.199810,0.149485,0.149485,0.000000,,0
0,190,0.086376,1.720453,-3.084113,0.002034,0.006835,5.813707,0.199776,0.126476,0.126476,0.000000,,0
0,191,0.062428,1.719679,-3.067200,0.002785,0.023748,5.837655,0.199565,0.209448,0.209448,0.000000,,0
0,192,0.042496,1.718961,-3.050332,0.003483,0.040616,5.857587,0.199361,0.252421,0.252421,0.000000,,0
0,193,0.018621,1.717721,-3.029317,0.004701,0.061631,5.881464,0.199146,0.264842,0.264842,0.000000,,0
0,194,-0.005200,1.715895,-3.009870,0.006504,0.081078,5.903981,0.199026,0.248094,0.248094,0.000000,,0
0,195,-0.025009,1.713887,-2.996310,0.007137,0.031873,5.925593,0.199064,0.209461,0.209461,0.000000,,0
0,196,-0.044773,1.711702,-2.979295,0.008047,0.048888,5.945457,0.198724,0.266815,0.266815,0.000000,,0
0,197,-0.068413,1.708746,-2.957176,0.009476,0.071007,5.969238,0.198451,0.291968,0.291968,0.000000,,0
0,198,-0.088040,1.705846,-2.939331,0.011107,0.088852,5.989012,0.198351,0.285997,0.285997,0.000000,,0
0,199,-0.111504,1.701797,-2.920072,0.013639,0.108111,6.012687,0.198372,0.260068,0.260068,0.000000,,0
0,200,-0.134875,1.697141,-2.904275,0.014133,0.035773,6.038226,0.198562,0.215425,0.215425,0.000000,,0
0,201,-0.154277,1.693035,-2.888815,0.014534,0.051234,6.058055,0.198242,0.256499,0.256499,0.000000,,0
0,202,-0.177455,1.687751,-2.869375,0.015388,0.070674,6.081812,0.198068,0.271313,0.271313,0.000000,,0
0,203,-0.200511,1.681959,-2.850902,0.016762,0.089146,6.105544,0.198077,0.260675,0.260675,0.000000,,0
0,204,-0.219633,1.676721,-2.837423,0.018330,0.102626,6.125309,0.198256,0.230306,0.230306,0.000000,,0
0,205,-0.238682,1.671123,-2.826431,0.018441,0.000664,6.147512,0.198538,0.189084,0.189084,0.000000,,0
0,206,-0.261430,1.664224,-2.807873,0.017968,0.019221,6.171279,0.197911,0.270243,0.270243,0.000000,,0
0,207,-0.280268,1.658249,-2.790096,0.017824,0.036998,6.191041,0.197571,0.313348,0.313348,0.000000,,0
0,208,-0.302709,1.650641,-2.768048,0.018121,0.059047,6.214735,0.197454,0.327483,0.327483,0.000000,,0
0,209,-0.324961,1.642468,-2.747159,0.019013,0.079936,6.238424,0.197561,0.314247,0.314247,0.000000,,0
0,210,-0.343366,1.635216,-2.731797,0.018732,-0.029964,6.260628,0.197834,0.280244,0.280244,0.000000,,0
0,211,-0.365262,1.626191,-2.707560,0.017559,-0.005727,6.284282,0.197192,0.374891,0.374891,0.000000,,0
0,212,-0.386900,1.616687,-2.680740,0.016930,0.021093,6.307907,0.196977,0.420594,0.420594,0.000000,,0
0,213,-0.404713,1.608275,-2.658397,0.016944,0.043436,6.327607,0.197065,0.426698,0.426698,0.000000,,0
0,214,-0.422325,1.599389,-2.637326,0.017472,0.064507,6.347326,0.197337,0.407852,0.407852,0.000000,,0
0,215,-0.443205,1.588138,-2.614640,0.017669,-0.038574,6.373281,0.197745,0.371042,0.371042,0.000000,,0
0,216,-0.460378,1.578383,-2.592006,0.016713,-0.015940,6.393007,0.197498,0.452430,0.452430,0.000000,,0
0,217,-0.480661,1.566123,-2.563153,0.016208,0.012912,6.416702,0.197684,0.488005,0.488005,0.000000,,0
0,218,-0.500570,1.553173,-2.535058,0.016484,0.041007,6.440451,0.198126,0.484122,0.484122,0.000000,,0
0,219,-0.516880,1.541872,-2.513539,0.017297,0.062526,6.460277,0.198586,0.452360,0.452360,0.000000,,0
0,220,-0.536138,1.527769,-2.490711,0.018146,-0.040134,6.486423,0.199082,0.406085,0.406085,0.000000,,0
0,221,-0.555039,1.513130,-2.464344,0.017390,-0.013766,6.510318,0.199432,0.478580,0.478580,0.000000,,0
0,222,-0.570482,1.500473,-2.441628,0.017308,0.008949,6.530285,0.199906,0.503139,0.503139,0.000000,,0
0,223,-0.585671,1.487422,-2.419205,0.017693,0.031373,6.550307,0.200574,0.497247,0.497247,0.000000,,0
0,224,-0.603619,1.471324,-2.393146,0.018668,0.057431,6.574398,0.201087,0.469839,0.469839,0.000000,,0
0,225,-0.618233,1.457570,-2.373166,0.019960,0.077412,6.594425,0.200453,0.422309,0.422309,0.000000,,0
0,226,-0.635339,1.440712,-2.352038,0.018954,-0.027009,6.620946,0.199932,0.365043,0.365043,0.000000,,0
0,227,-0.652027,1.423535,-2.327218,0.018540,-0.002189,6.644891,0.199278,0.433985,0.433985,0.000000,,0
0,228,-0.665598,1.408980,-2.305823,0.018604,0.019206,6.664791,0.199053,0.458555,0.458555,0.000000,,0
0,229,-0.681470,1.391070,-2.280961,0.019286,0.044068,6.688713,0.199756,0.454175,0.454175,0.000000,,0
0,230,-0.696928,1.372701,-2.258067,0.020218,-0.059021,6.715232,0.200278,0.424438,0.424438,0.000000,,0
0,231,-0.709530,1.357098,-2.234921,0.019207,-0.035875,6.735263,0.200836,0.508669,0.508669,0.000000,,0
0,232,-0.721857,1.341197,-2.209708,0.018594,-0.010662,6.755374,0.201446,0.543788,0.543788,0.000000,,0
0,233,-0.736238,1.321716,-2.178879,0.018427,0.020167,6.779586,0.202065,0.542883,0.542883,0.000000,,0
0,234,-0.747847,1.305164,-2.154177,0.018777,0.044869,6.799802,0.202374,0.511729,0.511729,0.000000,,0
0,235,-0.761315,1.284956,-2.126768,0.019776,0.072278,6.824065,0.202544,0.464753,0.464753,0.000000,,0
0,236,-0.774272,1.264422,-2.102660,0.018496,-0.029352,6.850816,0.202458,0.401600,0.401600,0.000000,,0
0,237,-0.784788,1.247069,-2.079264,0.017638,-0.005956,6.871089,0.203094,0.461810,0.461810,0.000000,,0
