episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.789956,-0.076546,0.000856,0.045954,0.000856,0.793856,0.200017,-0.181036,-0.181036,0.000000,C-06;C-05,1,1,1,0,0.041575,0.065229,0.6667
0,39,0.809956,-0.076280,-0.008669,0.046220,-0.008669,0.813856,0.200011,-0.131943,-0.131943,0.000000,C-05,1,1,1,0,0.040335,0.068652,0.7083
0,40,0.833955,-0.076467,-0.000432,0.046033,-0.000432,0.837855,0.200008,0.111710,0.111710,0.000000,C-06;C-05,1,1,1,0,0.037885,0.071639,0.6875
0,41,0.857955,-0.076513,0.000634,0.045987,0.000634,0.861855,0.200000,0.009114,0.009114,0.000000,C-05,1,1,1,0,0.032824,0.114034,0.6875
0,42,0.881955,-0.076543,-0.007585,0.045957,-0.007585,0.885855,0.199995,-0.104014,-0.104014,0.000000,C-05,1,1,1,0,0.021468,0.188021,0.6667
0,43,0.901954,-0.076569,-0.011889,0.045931,-0.011889,0.903900,0.199987,-0.058448,-0.058448,0.000000,C-05,1,1,1,0,0.030028,0.124835,0.5833
0,44,0.925951,-0.076599,-0.019220,0.045901,-0.019220,0.929851,0.199965,-0.088734,-0.088734,0.000000,C-05,1,1,1,0,0.014342,0.196893,0.5833
0,45,0.949945,-0.076758,-0.025602,0.045742,-0.025602,0.953845,0.199945,-0.075624,-0.075624,0.000000,C-05,1,1,1,0,0.024405,0.136269,0.6250
0,46,0.973938,-0.077361,-0.023671,0.045139,-0.023671,0.977838,0.200011,0.028562,0.028562,0.000000,C-05,1,1,1,0,0.018266,0.172287,0.6667
0,47,0.997930,-0.077947,-0.027310,0.044553,-0.027310,1.001830,0.199986,-0.047875,-0.047875,0.000000,C-05,1,1,1,0,0.023246,0.150044,0.6875
0,48,1.017923,-0.078493,-0.026194,0.044007,-0.026194,1.021823,0.200007,0.020336,0.020336,0.000000,C-05,1,1,1,0,0.015154,0.196550,0.7500
0,49,1.041916,-0.079153,-0.020654,0.043347,-0.020654,1.045816,0.200032,0.068848,0.068848,0.000000,C-05,1,1,1,0,0.009235,0.235877,0.7292
0,50,1.065911,-0.079651,-0.022286,0.042849,-0.022286,1.069811,0.199992,-0.024347,-0.024347,0.000000,C-05,1,1,1,0,0.000284,0.300912,0.7083
0,51,1.089905,-0.080175,-0.022224,0.042325,-0.022224,1.093805,0.199999,0.002299,0.002299,0.000000,C-05,1,1,1,0,0.005184,0.271294,0.6458
0,52,1.113895,-0.080701,-0.033794,0.041799,-0.033794,1.117795,0.199938,-0.149017,-0.149017,0.000000,C-06;C-05,1,1,1,0,-0.004554,0.302951,0.6042
0,53,1.133882,-0.081183,-0.038252,0.041317,-0.038252,1.137782,0.199923,-0.059102,-0.059102,0.000000,C-05,1,1,1,0,-0.000998,0.282391,0.6458
0,54,1.157872,-0.082091,-0.017457,0.040409,-0.017457,1.161772,0.200114,0.277035,0.277035,0.000000,C-06;C-05,1,1,0,0,0.048577,-0.219932,0.5208
0,55,1.181870,-0.083015,0.000892,0.039485,0.000892,1.185770,0.200148,0.215115,0.215115,0.000000,C-05,1,1,1,0,-0.012311,0.272667,0.3125
0,56,1.201870,-0.083046,-0.009464,0.039454,-0.009464,1.203900,0.199992,-0.174151,-0.174151,0.000000,C-06;C-05,1,1,1,0,0.001927,0.329774,0.7917
0,57,1.225869,-0.083278,-0.006495,0.039222,-0.006688,1.229769,0.200006,0.046729,0.046729,0.000000,C-06;C-05,1,1,1,0,0.004502,0.317925,0.7917
0,58,1.249868,-0.083434,-0.013497,0.039066,-0.013689,1.253768,0.199987,-0.091452,-0.091452,0.000000,C-05,1,1,1,0,0.006206,0.313190,0.7917
0,59,1.273865,-0.083586,-0.018145,0.038914,-0.018338,1.277765,0.199972,-0.053410,-0.053410,0.000000,C-05,1,1,1,0,0.016536,0.253206,0.7292
0,60,1.297862,-0.083996,-0.011461,0.038504,-0.011654,1.301762,0.200017,0.087856,0.087856,0.000000,C-05,1,1,1,0,0.017231,0.246491,0.7292
0,61,1.317862,-0.084348,-0.003393,0.038152,-0.016455,1.321762,0.200029,0.116252,0.116252,0.000000,C-05,1,1,1,0,0.006120,0.322714,0.7708
0,62,1.341861,-0.084434,-0.008820,0.038066,-0.021882,1.345761,0.199994,-0.071463,-0.071463,0.000000,C-06;C-05,1,1,1,0,0.008565,0.315977,0.7083
0,63,1.365860,-0.084619,-0.009671,0.037881,-0.022733,1.369760,0.199997,-0.006861,-0.006861,0.000000,C-05,1,1,1,0,0.016675,0.253038,0.6667
0,64,1.389853,-0.084817,-0.036810,0.037683,-0.049872,1.393754,0.199881,-0.348362,-0.348362,0.000000,C-06;C-05,1,1,1,0,0.020365,0.210027,0.6042
0,65,1.413812,-0.085015,-0.079105,0.037472,-0.129749,1.417748,0.199412,-0.530688,-0.530688,0.000000,C-06;C-05,1,1,1,0,0.014666,0.193608,0.5833
0,66,1.437732,-0.086816,-0.082588,0.035648,-0.133233,1.441666,0.199956,-0.013966,-0.013966,0.000000,C-06;C-05,1,1,1,0,0.068297,-0.198983,0.6042
0,67,1.461680,-0.088793,-0.039070,0.033647,-0.089714,1.465613,0.200509,0.606484,0.606484,0.000000,C-06;C-05,1,1,1,0,0.010459,0.132267,0.6875
0,68,1.485667,-0.089974,-0.031216,0.032444,-0.081861,1.489598,0.200101,0.064468,0.064468,0.000000,C-06;C-05,1,1,1,0,0.014967,0.105624,0.7292
0,69,1.505655,-0.090610,-0.036537,0.031611,-0.149947,1.511597,0.199965,-0.087653,-0.087653,0.000000,C-06;C-05,1,1,1,0,0.013885,0.100896,0.7708
0,70,1.529649,-0.091489,0.007637,0.029191,-0.105773,1.535484,0.200133,0.610123,0.610123,0.000000,C-06;C-05,1,1,1,0,0.002014,0.155683,0.7917
0,71,1.553633,-0.092374,0.059120,0.026765,-0.054289,1.559362,0.199813,0.620401,0.620401,0.000000,C-05,1,1,1,0,0.003556,0.143522,0.7292
0,72,1.577585,-0.091144,0.064522,0.026451,-0.048887,1.583343,0.199924,0.031557,0.031557,0.000000,C-06;C-05,1,1,1,0,0.006596,0.138997,0.7083
0,73,1.601524,-0.089745,0.078378,0.026308,-0.035032,1.607323,0.199737,0.178402,0.178402,0.000000,C-05,1,1,1,0,0.004255,0.138665,0.6667
0,74,1.621427,-0.088579,0.122848,0.025060,-0.078696,1.630438,0.198901,0.759026,0.759026,0.000000,C-06;C-05,1,1,1,0,0.003079,0.132477,0.4792
0,75,1.645193,-0.086892,0.154686,0.022269,-0.046858,1.654100,0.198381,0.386834,0.386834,0.000000,C-06;C-05,1,1,1,0,0.057600,-0.242215,0.6250
0,76,1.668875,-0.083851,0.170287,0.020825,-0.031258,1.677933,0.198995,0.192384,0.192384,0.000000,C-06;C-05,1,1,1,0,0.000056,0.129368,0.6875
0,77,1.692461,-0.080470,0.202879,0.019732,0.001334,1.701735,0.197982,0.456016,0.456016,0.000000,C-06;C-05,1,1,1,0,-0.002027,0.124072,0.7083
0,78,1.715880,-0.076939,0.238096,0.018817,0.036552,1.725401,0.197085,0.479714,0.479714,0.000000,C-05,1,1,1,0,0.001406,0.100388,0.7292
0,79,1.735257,-0.073179,0.262193,0.017545,-0.052305,1.747439,0.197334,0.397325,0.397325,0.000000,C-05,1,1,1,0,0.002362,0.094525,0.7500
0,80,1.758373,-0.067672,0.281903,0.015634,-0.032595,1.771125,0.198053,0.268242,0.268242,0.000000,C-05,1,1,1,0,-0.006914,0.164064,0.7708
0,81,1.781292,-0.061628,0.322048,0.014295,0.007550,1.794790,0.196434,0.599517,0.599517,0.000000,C-06;C-05,1,1,1,0,-0.004094,0.127302,0.7292
0,82,1.800181,-0.056125,0.347033,0.013687,0.032535,1.814455,0.196772,0.425491,0.425491,0.000000,C-06;C-05,1,1,1,0,-0.004990,0.140095,0.6875
0,83,1.822674,-0.048500,0.364915,0.013983,0.050417,1.838204,0.197996,0.255222,0.255222,0.000000,C-06;C-05,1,1,1,0,-0.003891,0.133268,0.6667
0,84,1.844966,-0.040434,0.395277,0.013330,-0.044483,1.863670,0.196571,0.471602,0.471602,0.000000,C-06;C-05,1,1,1,0,-0.026137,0.231588,0.6458
0,85,1.866993,-0.031858,0.421127,0.011695,-0.018633,1.887251,0.197042,0.390716,0.390716,0.000000,C-05,1,1,1,0,0.047688,-0.223783,0.6250
0,86,1.888768,-0.022652,0.446860,0.010738,0.007101,1.910873,0.197057,0.400221,0.400221,0.000000,C-05,1,1,1,0,-0.013654,0.162919,0.6875
0,87,1.906704,-0.014538,0.470087,0.010430,0.030328,1.930556,0.196875,0.442736,0.442736,0.000000,C-05,1,1,1,0,-0.004132,0.100036,0.7292
0,88,1.927936,-0.004218,0.500115,0.010712,0.060355,1.954162,0.196814,0.484345,0.484345,0.000000,C-05,1,1,1,0,-0.004304,0.102377,0.7292
0,89,1.948840,0.006881,0.526853,0.010444,-0.038674,1.979192,0.197367,0.434146,0.434146,0.000000,C-05,1,1,1,0,-0.002798,0.093284,0.7708
0,90,1.969430,0.018630,0.552392,0.009343,-0.013135,2.002873,0.197683,0.424132,0.424132,0.000000,C-05,1,1,1,0,-0.011734,0.162663,0.7917
0,91,1.989677,0.030964,0.581361,0.008920,0.015834,2.026578,0.197694,0.494950,0.494950,0.000000,C-05,1,1,1,0,-0.008570,0.137011,0.7292
0,92,2.006263,0.041767,0.604684,0.009163,0.039157,2.046370,0.198106,0.481688,0.481688,0.000000,C-05,1,1,1,0,-0.007073,0.128394,0.7083
0,93,2.025849,0.055342,0.627612,0.010141,0.062084,2.070180,0.198748,0.398808,0.398808,0.000000,C-05,1,1,1,0,-0.005612,0.121891,0.6875
0,94,2.045104,0.069436,0.651851,0.010280,-0.039164,2.095374,0.199036,0.433415,0.433415,0.000000,C-05,1,1,1,0,-0.028040,0.233039,0.6458
0,95,2.060873,0.081604,0.673418,0.009614,-0.017597,2.115280,0.199365,0.471169,0.471169,0.000000,C-05,1,1,1,0,0.045413,-0.219418,0.6250
0,96,2.079446,0.096736,0.698293,0.009446,0.007278,2.139237,0.199882,0.457172,0.457172,0.000000,C-05,1,1,1,0,-0.019104,0.189364,0.6667
0,97,2.097678,0.112382,0.722401,0.009892,0.031386,2.163258,0.200518,0.445241,0.445241,0.000000,C-05,1,1,1,0,-0.005255,0.103182,0.7292
0,98,2.115601,0.128513,0.752519,0.010909,0.061504,2.187349,0.201134,0.547473,0.547473,0.000000,C-05,1,1,1,0,-0.004011,0.094582,0.7292
0,99,2.132972,0.145169,0.781959,0.011018,-0.034605,2.212851,0.200144,0.513622,0.513622,0.000000,C-05,1,1,1,0,-0.003023,0.093287,0.7708
0,100,2.147038,0.159371,0.799411,0.010480,-0.017153,2.232833,0.199729,0.352143,0.352143,0.000000,C-06;C-05,1,1,1,0,-0.003495,0.103540,0.7708
0,101,2.163542,0.176677,0.825988,0.010288,0.009424,2.256745,0.198872,0.474332,0.474332,0.000000,C-05,1,1,1,0,-0.008295,0.142378,0.7083
0,102,2.179563,0.194403,0.853973,0.010736,0.037409,2.280634,0.199511,0.508159,0.508159,0.000000,C-05,1,1,1,0,-0.005942,0.125016,0.6875
0,103,2.195127,0.212658,0.876871,0.011879,0.060307,2.304597,0.200150,0.420099,0.420099,0.000000,C-05,1,1,1,0,-0.008769,0.140862,0.6667
0,104,2.210325,0.231303,0.902981,0.011741,-0.039565,2.330171,0.200718,0.481163,0.481163,0.000000,C-05,1,1,1,0,-0.028175,0.236513,0.6458
0,105,2.222693,0.247140,0.925023,0.011057,-0.017524,2.350254,0.201141,0.476605,0.476605,0.000000,C-05,1,1,1,0,0.047578,-0.226761,0.6458
0,106,2.237157,0.266482,0.949632,0.010740,0.007086,2.374404,0.201449,0.434286,0.434286,0.000000,C-05,1,1,1,0,-0.012736,0.154105,0.6875
0,107,2.251242,0.286185,0.977092,0.010942,0.034546,2.398623,0.202066,0.480562,0.480562,0.000000,C-05,1,1,1,0,-0.007689,0.124163,0.7292
0,108,2.262665,0.302899,1.002315,0.011539,0.059769,2.418859,0.202654,0.519634,0.519634,0.000000,C-05,1,1,1,0,-0.005408,0.110875,0.7500
0,109,2.275899,0.323307,1.031200,0.011159,-0.037085,2.444666,0.202864,0.482928,0.482928,0.000000,C-05,1,1,1,0,-0.003005,0.096860,0.7500
0,110,2.288593,0.344055,1.057190,0.010029,-0.011095,2.468962,0.202794,0.425218,0.425218,0.000000,C-05,1,1,1,0,-0.009613,0.151649,0.7708
0,111,2.300887,0.365132,1.087732,0.009407,0.019447,2.493355,0.203609,0.497670,0.497670,0.000000,C-05,1,1,1,0,-0.006388,0.125540,0.7292
0,112,2.312617,0.386542,1.116594,0.009441,0.048309,2.517768,0.203535,0.456281,0.456281,0.000000,C-05,1,1,1,0,-0.007413,0.135830,0.6875
0,113,2.321852,0.404597,1.135572,0.010045,0.067286,2.538039,0.202789,0.350488,0.350488,0.000000,C-05,1,1,1,0,-0.007969,0.133238,0.6667
0,114,2.332618,0.426502,1.165030,0.009078,-0.028738,2.563706,0.203831,0.457944,0.457944,0.000000,C-05,1,1,1,0,-0.027168,0.226432,0.6458
0,115,2.342820,0.448677,1.191744,0.007728,-0.002025,2.588077,0.203419,0.401302,0.401302,0.000000,C-05,1,1,1,0,0.044865,-0.219343,0.6250
0,116,2.352452,0.471083,1.217218,0.006993,0.023449,2.612455,0.203250,0.378005,0.378005,0.000000,C-05,1,1,1,0,-0.008956,0.122724,0.6875
0,117,2.361709,0.493722,1.248498,0.006693,0.054729,2.636911,0.204025,0.461395,0.461395,0.000000,C-05,1,1,1,0,-0.007434,0.109466,0.7292
0,118,2.369016,0.512775,1.275602,0.006889,0.081833,2.657316,0.204046,0.467406,0.467406,0.000000,C-05,1,1,1,0,-0.005135,0.095970,0.7292
0,119,2.376971,0.535829,1.302820,0.005502,-0.016739,2.682519,0.203159,0.379518,0.379518,0.000000,C-05,1,1,1,0,-0.005064,0.097894,0.7500
0,120,2.384336,0.559054,1.329689,0.004147,0.010131,2.706846,0.202993,0.372737,0.372737,0.000000,C-05,1,1,1,0,-0.012109,0.151060,0.7500
0,121,2.390178,0.578537,1.356977,0.003337,0.037419,2.727170,0.203548,0.452355,0.452355,0.000000,C-05,1,1,1,0,-0.009065,0.123736,0.7500
0,122,2.396448,0.602060,1.385869,0.003118,0.066311,2.751513,0.202762,0.384395,0.384395,0.000000,C-05,1,1,1,0,-0.009751,0.130674,0.6875
0,123,2.401793,0.625699,1.408105,0.003823,0.088546,2.775738,0.201852,0.287038,0.287038,0.000000,C-05,1,1,1,0,-0.026436,0.207965,0.6458
0,124,2.406844,0.649438,1.440028,0.002075,-0.005295,2.800421,0.202594,0.423973,0.423973,0.000000,C-05,1,1,1,0,-0.027072,0.208433,0.6458
0,125,2.411177,0.673272,1.467087,0.000778,0.021765,2.824611,0.201731,0.338808,0.338808,0.000000,C-05,1,1,1,0,0.039799,-0.207238,0.6250
0,126,2.414038,0.693181,1.483796,0.000448,0.038473,2.844722,0.201057,0.247430,0.247430,0.000000,C-05,1,1,1,0,-0.030167,0.241292,0.7083
0,127,2.417247,0.717119,1.516724,0.000279,0.071401,2.868874,0.201473,0.418337,0.418337,0.000000,C-06;C-05,1,1,1,0,-0.011033,0.110887,0.7292
0,128,2.420070,0.741101,1.549083,0.000499,0.103761,2.893020,0.201027,0.390148,0.390148,0.000000,C-05,1,1,1,0,-0.009672,0.104348,0.7292
0,129,2.421405,0.765099,1.566282,-0.000705,-0.004515,2.917089,0.200211,0.193847,0.193847,0.000000,C-06;C-05,1,1,1,0,-0.009251,0.104595,0.7500
0,130,2.422484,0.789095,1.603502,-0.001784,0.032706,2.941085,0.200106,0.463021,0.463021,0.000000,C-06;C-05,1,1,1,0,-0.008989,0.094441,0.7292
0,131,2.423077,0.809074,1.629515,-0.002377,0.058719,2.961064,0.199700,0.372429,0.372429,0.000000,C-05,1,1,1,0,-0.012989,0.129120,0.7500
0,132,2.422297,0.833021,1.643275,-0.001597,0.072479,2.985012,0.199651,0.157872,0.157872,0.000000,C-06;C-05,1,1,1,0,-0.011845,0.130179,0.6875
0,133,2.421288,0.856930,1.673718,-0.000588,0.102922,3.008920,0.199149,0.399064,0.399064,0.000000,C-06;C-05,1,1,1,0,-0.050559,0.310893,0.6667
0,134,2.420369,0.876795,1.699454,-0.002051,0.003184,3.028677,0.198693,0.392203,0.392203,0.000000,C-05,1,1,1,0,-0.048218,0.305939,0.6667
0,135,2.418028,0.900569,1.716508,-0.002723,0.020238,3.052556,0.199059,0.209977,0.209977,0.000000,C-06;C-05,1,1,1,0,-0.044274,0.294523,0.6458
0,136,2.415400,0.924262,1.746015,-0.003100,0.049745,3.076391,0.198201,0.399297,0.399297,0.000000,C-06;C-05,1,1,1,0,-0.031998,0.233396,0.7083
0,137,2.412754,0.943920,1.765471,-0.002951,0.069201,3.096226,0.198319,0.303747,0.303747,0.000000,C-05,1,1,1,0,-0.029972,0.225743,0.7292
0,138,2.409176,0.967400,1.793317,-0.002359,0.097047,3.119970,0.197727,0.379818,0.379818,0.000000,C-05,1,1,1,0,-0.012299,0.106750,0.7292
0,139,2.405006,0.990728,1.822594,-0.003377,0.000560,3.143353,0.197374,0.402956,0.402956,0.000000,C-05,1,1,1,0,-0.011084,0.098813,0.7500
0,140,2.400852,1.010043,1.843910,-0.004160,0.021876,3.163094,0.197537,0.353237,0.353237,0.000000,C-05,1,1,1,0,-0.011921,0.107647,0.7708
0,141,2.396277,1.029241,1.865778,-0.004505,0.043744,3.182827,0.197310,0.372146,0.372146,0.000000,C-05,1,1,1,0,-0.016523,0.144021,0.7292
0,142,2.390176,1.052113,1.891599,-0.004288,0.069564,3.206497,0.197224,0.370444,0.370444,0.000000,C-05,1,1,1,0,-0.013503,0.122362,0.6875
0,143,2.384556,1.071028,1.911705,-0.003551,0.089670,3.226216,0.197320,0.349990,0.349990,0.000000,C-05,1,1,1,0,-0.025410,0.205319,0.6667
0,144,2.377295,1.093545,1.936822,-0.003132,-0.011002,3.249504,0.197129,0.372119,0.372119,0.000000,C-05,1,1,1,0,-0.051574,0.311023,0.6667
0,145,2.369431,1.115844,1.962346,-0.004002,0.014522,3.273133,0.197047,0.383413,0.383413,0.000000,C-05,1,1,1,0,-0.046562,0.295200,0.6875
0,146,2.362274,1.134264,1.979129,-0.004106,0.031305,3.292895,0.197684,0.300017,0.300017,0.000000,C-05,1,1,1,0,0.031360,-0.187710,0.6458
0,147,2.353313,1.156175,2.003551,-0.003814,0.055727,3.316565,0.197148,0.380483,0.380483,0.000000,C-05,1,1,1,0,-0.033004,0.234669,0.7083
0,148,2.343856,1.177822,2.031169,-0.002963,0.083345,3.340173,0.196872,0.435279,0.435279,0.000000,C-05,1,1,1,0,-0.014521,0.114024,0.7292
0,149,2.335482,1.195634,2.054949,-0.001711,0.107125,3.357336,0.196880,0.455356,0.455356,0.000000,C-05,1,1,1,0,-0.024833,0.198931,0.7917
0,150,2.326587,1.213233,2.076622,-0.002693,0.003314,3.379286,0.197286,0.417787,0.417787,0.000000,C-05,1,1,1,0,-0.024500,0.203554,0.7500
