timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
101.450000,enforcement,0.5.0,0.6530847699392673,0.12477205804007707,0.6530847699392673,0.12477205804007707,0,,0,0,0.0,0.0,0.0
101.500000,enforcement,0.5.0,0.6304927195066102,0.12477205804007707,0.6304927195066102,0.12477205804007707,0,,0,0,0.0,0.0,0.0
101.550000,enforcement,0.5.0,0.6078265688853632,0.12477205804007707,0.6078265688853632,0.12477205804007707,0,,0,0,0.0,0.0,0.0
101.600000,enforcement,0.5.0,0.5846621118791469,0.12477205804007707,0.5846621118791469,0.12477205804007707,0,,0,0,0.0,0.0,0.0
101.650000,enforcement,0.5.0,0.5611411013014755,0.12477205804007707,0.5611411013014755,0.12477205804007707,0,,0,0,0.0,0.0,0.0
101.700000,enforcement,0.5.0,0.5373110017177583,0.12477205804007707,0.5373110017177583,0.12477205804007707,0,,0,0,0.0,0.0,0.0
101.750000,enforcement,0.5.0,0.5132327442266396,0.12477205804007707,0.5132327442266396,0.12477205804007707,0,,0,0,0.0,0.0,0.0
101.800000,enforcement,0.5.0,0.4889631271166528,0.12477205804007707,0.4889631271166528,0.12477205804007707,0,,0,0,0.0,0.0,0.0
101.850000,enforcement,0.5.0,1.0,0.16234532080494152,0.6389631271166528,0.16234532080494152,0,C-06,0,0,0.0,0.0,0.0
101.900000,enforcement,0.5.0,0.7009237125902229,0.16234532080494152,0.7009237125902229,0.16234532080494152,0,,0,0,0.0,0.0,0.0
101.950000,enforcement,0.5.0,0.6660464244165732,0.16234532080494152,0.6660464244165732,0.16234532080494152,0,,0,0,0.0,0.0,0.0
102.000000,enforcement,0.5.0,0.6463883317313182,0.16234532080494152,0.6463883317313182,0.16234532080494152,0,,0,0,0.0,0.0,0.0
102.050000,enforcement,0.5.0,0.6235875493578307,0.16234532080494152,0.6235875493578307,0.16234532080494152,0,,0,0,0.0,0.0,0.0
102.100000,enforcement,0.5.0,0.6007419884687433,0.16234532080494152,0.6007419884687433,0.16234532080494152,0,,0,0,0.0,0.0,0.0
102.150000,enforcement,0.5.0,0.577417610707534,0.16234532080494152,0.577417610707534,0.16234532080494152,0,,0,0,0.0,0.0,0.0
102.200000,enforcement,0.5.0,0.5537571669132046,0.16234532080494152,0.5537571669132046,0.16234532080494152,0,,0,0,0.0,0.0,0.0
102.250000,enforcement,0.5.0,0.5298074260318718,0.16234532080494152,0.5298074260318718,0.16234532080494152,0,,0,0,0.0,0.0,0.0
102.300000,enforcement,0.5.0,0.5056288565265326,0.16234532080494152,0.5056288565265326,0.16234532080494152,0,,0,0,0.0,0.0,0.0
102.350000,enforcement,0.5.0,0.48127773618250536,0.16234532080494152,0.48127773618250536,0.16234532080494152,0,,0,0,0.0,0.0,0.0
102.400000,enforcement,0.5.0,1.0,0.2369567063293203,0.6312777361825054,0.2369567063293203,0,C-06,0,0,0.0,0.0,0.0
102.450000,enforcement,0.5.0,0.6958384961764351,0.2369567063293203,0.6958384961764351,0.2369567063293203,0,,0,0,0.0,0.0,0.0
102.500000,enforcement,0.5.0,0.6603861157350275,0.2369567063293203,0.6603861157350275,0.2369567063293203,0,,0,0,0.0,0.0,0.0
102.550000,enforcement,0.5.0,0.6406767677198066,0.2369567063293203,0.6406767677198066,0.2369567063293203,0,,0,0,0.0,0.0,0.0
102.600000,enforcement,0.5.0,0.6177595786073482,0.2369567063293203,0.6177595786073482,0.2369567063293203,0,,0,0,0.0,0.0,0.0
102.650000,enforcement,0.5.0,0.5948260027961598,0.2369567063293203,0.5948260027961598,0.2369567063293203,0,,0,0,0.0,0.0,0.0
102.700000,enforcement,0.5.0,0.5714267027645985,0.2369567063293203,0.5714267027645985,0.2369567063293203,0,,0,0,0.0,0.0,0.0
102.750000,enforcement,0.5.0,0.5477063722464985,0.2369567063293203,0.5477063722464985,0.2369567063293203,0,,0,0,0.0,0.0,0.0
102.800000,enforcement,0.5.0,0.5237109829980772,0.2369567063293203,0.5237109829980772,0.2369567063293203,0,,0,0,0.0,0.0,0.0
102.850000,enforcement,0.5.0,0.49950062321342836,0.2369567063293203,0.49950062321342836,0.2369567063293203,0,,0,0,0.0,0.0,0.0
102.900000,enforcement,0.5.0,1.0,0.31163640515415114,0.6495006232134284,0.31163640515415114,0,C-06,0,0,0.0,0.0,0.0
102.950000,enforcement,0.5.0,0.7022288885452602,0.31163640515415114,0.7022288885452602,0.31163640515415114,0,,0,0,0.0,0.0,0.0
103.000000,enforcement,0.5.0,0.6691553028461034,0.31163640515415114,0.6691553028461034,0.31163640515415114,0,,0,0,0.0,0.0,0.0
103.050000,enforcement,0.5.0,0.6494805237440404,0.31163640515415114,0.6494805237440404,0.31163640515415114,0,,0,0,0.0,0.0,0.0
103.100000,enforcement,0.5.0,0.6269446261151014,0.31163640515415114,0.6269446261151014,0.31163640515415114,0,,0,0,0.0,0.0,0.0
103.150000,enforcement,0.5.0,0.6043007555492188,0.31163640515415114,0.6043007555492188,0.31163640515415114,0,,0,0,0.0,0.0,0.0
103.200000,enforcement,0.5.0,0.581171290703513,0.31163640515415114,0.581171290703513,0.31163640515415114,0,,0,0,0.0,0.0,0.0
103.250000,enforcement,0.5.0,0.5576899825129341,0.31163640515415114,0.5576899825129341,0.31163640515415114,0,,0,0,0.0,0.0,0.0
103.300000,enforcement,0.5.0,0.5339052621456871,0.31163640515415114,0.5339052621456871,0.31163640515415114,0,,0,0,0.0,0.0,0.0
103.350000,enforcement,0.5.0,0.5098775605189032,0.31163640515415114,0.5098775605189032,0.31163640515415114,0,,0,0,0.0,0.0,0.0
103.400000,enforcement,0.5.0,0.4856634166269147,0.31163640515415114,0.4856634166269147,0.31163640515415114,0,,0,0,0.0,0.0,0.0
103.450000,enforcement,0.5.0,1.0,0.38728625422303375,0.6356634166269147,0.38728625422303375,0,C-06,0,0,0.0,0.0,0.0
103.500000,enforcement,0.5.0,0.6949894132880763,0.38728625422303375,0.6949894132880763,0.38728625422303375,0,,0,0,0.0,0.0,0.0
103.550000,enforcement,0.5.0,0.6608695769247254,0.38728625422303375,0.6608695769247254,0.38728625422303375,0,,0,0,0.0,0.0,0.0
103.600000,enforcement,0.5.0,0.6413990060560486,0.38728625422303375,0.6413990060560486,0.38728625422303375,0,,0,0,0.0,0.0,0.0
103.650000,enforcement,0.5.0,0.6188825620817506,0.38728625422303375,0.6188825620817506,0.38728625422303375,0,,0,0,0.0,0.0,0.0
103.700000,enforcement,0.5.0,0.5963049198859829,0.38728625422303375,0.5963049198859829,0.38728625422303375,0,,0,0,0.0,0.0,0.0
103.750000,enforcement,0.5.0,0.5732503788716443,0.38728625422303375,0.5732503788716443,0.38728625422303375,0,,0,0,0.0,0.0,0.0
103.800000,enforcement,0.5.0,0.5498580312629289,0.38728625422303375,0.5498580312629289,0.38728625422303375,0,,0,0,0.0,0.0,0.0
103.850000,enforcement,0.5.0,0.5261746774855925,0.38728625422303375,0.5261746774855925,0.38728625422303375,0,,0,0,0.0,0.0,0.0
103.900000,enforcement,0.5.0,0.5022602355945391,0.38728625422303375,0.5022602355945391,0.38728625422303375,0,,0,0,0.0,0.0,0.0
103.950000,enforcement,0.5.0,0.4781705570858381,0.38728625422303375,0.4781705570858381,0.38728625422303375,0,,0,0,0.0,0.0,0.0
104.000000,enforcement,0.5.0,1.0,0.4623999300544333,0.6281705570858381,0.4623999300544333,0,C-06,0,0,0.0,0.0,0.0
104.050000,enforcement,0.5.0,0.688563670512619,0.4623999300544333,0.688563670512619,0.4623999300544333,0,,0,0,0.0,0.0,0.0
104.100000,enforcement,0.5.0,0.6543080578410188,0.4623999300544333,0.6543080578410188,0.4623999300544333,0,,0,0,0.0,0.0,0.0
104.150000,enforcement,0.5.0,0.634895576593024,0.4623999300544333,0.634895576593024,0.4623999300544333,0,,0,0,0.0,0.0,0.0
104.200000,enforcement,0.5.0,0.6124221362735185,0.4623999300544333,0.6124221362735185,0.4623999300544333,0,,0,0,0.0,0.0,0.0
104.250000,enforcement,0.5.0,0.5899028073336869,0.4623999300544333,0.5899028073336869,0.4623999300544333,0,,0,0,0.0,0.0,0.0
104.300000,enforcement,0.5.0,0.5669168117689888,0.4623999300544333,0.5669168117689888,0.4623999300544333,0,,0,0,0.0,0.0,0.0
104.350000,enforcement,0.5.0,0.543603360217433,0.4623999300544333,0.543603360217433,0.4623999300544333,0,,0,0,0.0,0.0,0.0
104.400000,enforcement,0.5.0,0.5200086200850844,0.4623999300544333,0.5200086200850844,0.4623999300544333,0,,0,0,0.0,0.0,0.0
104.450000,enforcement,0.5.0,0.49619198627719563,0.4623999300544333,0.49619198627719563,0.4623999300544333,0,,0,0,0.0,0.0,0.0
104.500000,enforcement,0.5.0,1.0,0.5,0.6461919862771957,0.5,0,C-06,0,0,0.0,0.0,0.0
104.550000,enforcement,0.5.0,0.5556587153978525,0.5,0.5556587153978525,0.5,0,,0,0,0.0,0.0,0.0
104.600000,enforcement,0.5.0,0.5443954917450692,0.5,0.5443954917450692,0.5,0,,0,0,0.0,0.0,0.0
104.650000,enforcement,0.5.0,0.5198885107174197,0.5,0.5198885107174197,0.5,0,,0,0,0.0,0.0,0.0
104.700000,enforcement,0.5.0,0.4972134992076277,0.5,0.4972134992076277,0.5,0,,0,0,0.0,0.0,0.0
104.750000,enforcement,0.5.0,0.4740039959336928,0.5,0.4740039959336928,0.5,0,,0,0,0.0,0.0,0.0
104.800000,enforcement,0.5.0,0.4507029056518298,0.5,0.4507029056518298,0.5,0,,0,0,0.0,0.0,0.0
104.850000,enforcement,0.5.0,0.42729963013070904,0.5,0.42729963013070904,0.5,0,,0,0,0.0,0.0,0.0
104.900000,enforcement,0.5.0,0.40385426531299334,0.5,0.40385426531299334,0.5,0,,0,0,0.0,0.0,0.0
104.950000,enforcement,0.5.0,0.380413599977863,0.5,0.380413599977863,0.5,0,,0,0,0.0,0.0,0.0
105.000000,enforcement,0.5.0,0.35702450312458595,0.5,0.35702450312458595,0.5,0,,0,0,0.0,0.0,0.0
105.050000,enforcement,0.5.0,0.3337317679258111,0.5,0.3337317679258111,0.5,0,,0,0,0.0,0.0,0.0
105.100000,enforcement,0.5.0,0.3105784356756177,0.5,0.3105784356756177,0.5,0,,0,0,0.0,0.0,0.0
105.150000,enforcement,0.5.0,0.2876057305949199,0.5,0.2876057305949199,0.5,0,,0,0,0.0,0.0,0.0
105.200000,enforcement,0.5.0,0.2648530605817415,0.5,0.2648530605817415,0.5,0,,0,0,0.0,0.0,0.0
105.250000,enforcement,0.5.0,0.24235801147924127,0.5,0.24235801147924127,0.5,0,,0,0,0.0,0.0,0.0
105.300000,enforcement,0.5.0,0.22015634598593736,0.5,0.22015634598593736,0.5,0,,0,0,0.0,0.0,0.0
105.350000,enforcement,0.5.0,0.19828200517210326,0.5,0.19828200517210326,0.5,0,,0,0,0.0,0.0,0.0
105.400000,enforcement,0.5.0,0.17676711267714998,0.5,0.17676711267714998,0.5,0,,0,0,0.0,0.0,0.0
105.450000,enforcement,0.5.0,0.15564198136399565,0.5,0.15564198136399565,0.5,0,,0,0,0.0,0.0,0.0
105.500000,enforcement,0.5.0,0.1349351222851647,0.5,0.1349351222851647,0.5,0,,0,0,0.0,0.0,0.0
105.550000,enforcement,0.5.0,0.11467325583146928,0.5,0.11467325583146928,0.5,0,,0,0,0.0,0.0,0.0
105.600000,enforcement,0.5.0,0.09488132495842787,0.5,0.09488132495842787,0.5,0,,0,0,0.0,0.0,0.0
105.650000,enforcement,0.5.0,0.0755825104041094,0.5,0.0755825104041094,0.5,0,,0,0,0.0,0.0,0.0
105.700000,enforcement,0.5.0,0.05679824783015769,0.5,0.05679824783015769,0.5,0,,0,0,0.0,0.0,0.0
105.750000,enforcement,0.5.0,0.038548246831504096,0.5,0.038548246831504096,0.5,0,,0,0,0.0,0.0,0.0
105.800000,enforcement,0.5.0,0.020850511772379947,0.5,0.020850511772379947,0.5,0,,0,0,0.0,0.0,0.0
105.850000,enforcement,0.5.0,0.0037213644156893306,0.5,0.0037213644156893306,0.5,0,,0,0,0.0,0.0,0.0
105.900000,enforcement,0.5.0,-0.012824531681006368,0.5,-0.012824531681006368,0.5,0,,0,0,0.0,0.0,0.0
105.950000,enforcement,0.5.0,-0.028774145024582694,0.5,-0.028774145024582694,0.5,0,,0,0,0.0,0.0,0.0
106.000000,enforcement,0.5.0,-0.04411604832052176,0.5,-0.04411604832052176,0.5,0,,0,0,0.0,0.0,0.0
106.050000,enforcement,0.5.0,-0.05884038890201068,0.5,-0.05884038890201068,0.5,0,,0,0,0.0,0.0,0.0
106.100000,enforcement,0.5.0,-0.07293885747498033,0.5,-0.07293885747498033,0.5,0,,0,0,0.0,0.0,0.0
106.150000,enforcement,0.5.0,-0.0864046552045463,0.5,-0.0864046552045463,0.5,0,,0,0,0.0,0.0,0.0
106.200000,enforcement,0.5.0,-0.09923245917188518,0.5,-0.09923245917188518,0.5,0,,0,0,0.0,0.0,0.0
106.250000,enforcement,0.5.0,-0.11141838623745166,0.5,-0.11141838623745166,0.5,0,,0,0,0.0,0.0,0.0
106.300000,enforcement,0.5.0,-0.12295995535299527,0.5,-0.12295995535299527,0.5,0,,0,0,0.0,0.0,0.0
106.350000,enforcement,0.5.0,-0.1338560483724864,0.5,-0.1338560483724864,0.5,0,,0,0,0.0,0.0,0.0
106.400000,enforcement,0.5.0,-0.14410686942016845,0.5,-0.14410686942016845,0.5,0,,0,0,0.0,0.0,0.0
106.450000,enforcement,0.5.0,-0.1537139028824669,0.5,-0.1537139028824669,0.5,0,,0,0,0.0,0.0,0.0
106.500000,enforcement,0.5.0,-0.1626798700986626,0.5,-0.1626798700986626,0.5,0,,0,0,0.0,0.0,0.0
106.550000,enforcement,0.5.0,-0.1710086848335869,0.5,-0.1710086848335869,0.5,0,,0,0,0.0,0.0,0.0
106.600000,enforcement,0.5.0,-0.1787054076236098,0.5,-0.1787054076236098,0.5,0,,0,0,0.0,0.0,0.0
106.650000,enforcement,0.5.0,-0.18577619909423565,0.5,-0.18577619909423565,0.5,0,,0,0,0.0,0.0,0.0
106.700000,enforcement,0.5.0,-0.19222827235488224,0.5,-0.19222827235488224,0.5,0,,0,0,0.0,0.0,0.0
106.750000,enforcement,0.5.0,-0.1980698445817995,0.5,-0.1980698445817995,0.5,0,,0,0,0.0,0.0,0.0
106.800000,enforcement,0.5.0,-0.2033100879056747,0.5,-0.2033100879056747,0.5,0,,0,0,0.0,0.0,0.0
106.850000,enforcement,0.5.0,-0.2079590797245063,0.5,-0.2079590797245063,0.5,0,,0,0,0.0,0.0,0.0
106.900000,enforcement,0.5.0,-0.21202775256525536,0.5,-0.21202775256525536,0.5,0,,0,0,0.0,0.0,0.0
106.950000,enforcement,0.5.0,-0.21552784362041708,0.5,-0.21552784362041708,0.5,0,,0,0,0.0,0.0,0.0
107.000000,enforcement,0.5.0,-0.21847184408641848,0.5,-0.21847184408641848,0.5,0,,0,0,0.0,0.0,0.0
107.050000,enforcement,0.5.0,-0.22087294843102867,0.5,-0.22087294843102867,0.5,0,,0,0,0.0,0.0,0.0
107.100000,enforcement,0.5.0,-0.22274500371608744,0.5,-0.22274500371608744,0.5,0,,0,0,0.0,0.0,0.0
107.150000,enforcement,0.5.0,-0.22410245910027318,0.5,-0.22410245910027318,0.5,0,,0,0,0.0,0.0,0.0
107.200000,enforcement,0.5.0,-0.22496031564346042,0.5,-0.22496031564346042,0.5,0,,0,0,0.0,0.0,0.0
107.250000,enforcement,0.5.0,-0.2253340765311579,0.5,-0.2253340765311579,0.5,0,,0,0,0.0,0.0,0.0
107.300000,enforcement,0.5.0,-0.22523969783342507,0.5,-0.22523969783342507,0.5,0,,0,0,0.0,0.0,0.0
107.350000,enforcement,0.5.0,-0.2246935399069313,0.5,-0.2246935399069313,0.5,0,,0,0,0.0,0.0,0.0
107.400000,enforcement,0.5.0,-0.22371231954457482,0.5,-0.22371231954457482,0.5,0,,0,0,0.0,0.0,0.0
107.450000,enforcement,0.5.0,-0.22231306297011083,0.5,-0.22231306297011083,0.5,0,,0,0,0.0,0.0,0.0
107.500000,enforcement,0.5.0,-0.22051305976951044,0.5,-0.22051305976951044,0.5,0,,0,0,0.0,0.0,0.0
107.550000,enforcement,0.5.0,-0.21832981784390643,0.5,-0.21832981784390643,0.5,0,,0,0,0.0,0.0,0.0
107.600000,enforcement,0.5.0,-0.21578101946224737,0.5,-0.21578101946224737,0.5,0,,0,0,0.0,0.0,0.0
107.650000,enforcement,0.5.0,-0.21288447848486458,0.5,-0.21288447848486458,0.5,0,,0,0,0.0,0.0,0.0
107.700000,enforcement,0.5.0,-0.20965809882188544,0.5,-0.20965809882188544,0.5,0,,0,0,0.0,0.0,0.0
107.750000,enforcement,0.5.0,-0.20611983418386606,0.5,-0.20611983418386606,0.5,0,,0,0,0.0,0.0,0.0
107.800000,enforcement,0.5.0,-0.20228764917457723,0.5,-0.20228764917457723,0.5,0,,0,0,0.0,0.0,0.0
107.850000,enforcement,0.5.0,-0.1981794817696254,0.5,-0.1981794817696254,0.5,0,,0,0,0.0,0.0,0.0
107.900000,enforcement,0.5.0,-0.1938132072175485,0.5,-0.1938132072175485,0.5,0,,0,0,0.0,0.0,0.0
107.950000,enforcement,0.5.0,-0.18920660339402076,0.5,-0.18920660339402076,0.5,0,,0,0,0.0,0.0,0.0
108.000000,enforcement,0.5.0,-0.18437731763347792,0.5,-0.18437731763347792,0.5,0,,0,0,0.0,0.0,0.0
108.050000,enforcement,0.5.0,-0.17934283505683274,0.5,-0.17934283505683274,0.5,0,,0,0,0.0,0.0,0.0
108.100000,enforcement,0.5.0,-0.1741204484083592,0.5,-0.1741204484083592,0.5,0,,0,0,0.0,0.0,0.0
108.150000,enforcement,0.5.0,-0.16872722940987211,0.5,-0.16872722940987211,0.5,0,,0,0,0.0,0.0,0.0
108.200000,enforcement,0.5.0,-0.16318000163526514,0.5,-0.16318000163526514,0.5,0,,0,0,0.0,0.0,0.0
108.250000,enforcement,0.5.0,-0.1574953149043516,0.5,-0.1574953149043516,0.5,0,,0,0,0.0,0.0,0.0
108.300000,enforcement,0.5.0,-0.1516894211906442,0.5,-0.1516894211906442,0.5,0,,0,0,0.0,0.0,0.0
108.350000,enforcement,0.5.0,-0.14577825203378142,0.5,-0.14577825203378142,0.5,0,,0,0,0.0,0.0,0.0
108.400000,enforcement,0.5.0,-0.1397773974446509,0.5,-0.1397773974446509,0.5,0,,0,0,0.0,0.0,0.0
108.450000,enforcement,0.5.0,-0.13370208628691965,0.5,-0.13370208628691965,0.5,0,,0,0,0.0,0.0,0.0
108.500000,enforcement,0.5.0,-0.12756716811733207,0.5,-0.12756716811733207,0.5,0,,0,0,0.0,0.0,0.0
108.550000,enforcement,0.5.0,-0.12138709646330145,0.5,-0.12138709646330145,0.5,0,,0,0,0.0,0.0,0.0
108.600000,enforcement,0.5.0,-0.11517591351514786,0.5,-0.11517591351514786,0.5,0,,0,0,0.0,0.0,0.0
108.650000,enforcement,0.5.0,-0.10894723620758606,0.5,-0.10894723620758606,0.5,0,,0,0,0.0,0.0,0.0
108.700000,enforcement,0.5.0,-0.10271424366401333,0.5,-0.10271424366401333,0.5,0,,0,0,0.0,0.0,0.0
108.750000,enforcement,0.5.0,-0.0964896659749214,0.5,-0.0964896659749214,0.5,0,,0,0,0.0,0.0,0.0
108.800000,enforcement,0.5.0,-0.0902857742810842,0.5,-0.0902857742810842,0.5,0,,0,0,0.0,0.0,0.0
108.850000,enforcement,0.5.0,-0.0841143721305753,0.5,-0.0841143721305753,0.5,0,,0,0,0.0,0.0,0.0
108.900000,enforcement,0.5.0,-0.07798678807787737,0.5,-0.07798678807787737,0.5,0,,0,0,0.0,0.0,0.0
108.950000,enforcement,0.5.0,-0.07191386949229431,0.5,-0.07191386949229431,0.5,0,,0,0,0.0,0.0,0.0
109.000000,enforcement,0.5.0,-0.06590597754255925,0.5,-0.06590597754255925,0.5,0,,0,0,0.0,0.0,0.0
109.050000,enforcement,0.5.0,-0.059972983323287654,0.5,-0.059972983323287654,0.5,0,,0,0,0.0,0.0,0.0
109.100000,enforcement,0.5.0,-0.05412426508898101,0.5,-0.05412426508898101,0.5,0,,0,0,0.0,0.0,0.0
109.150000,enforcement,0.5.0,-0.04836870656040273,0.5,-0.04836870656040273,0.5,0,,0,0,0.0,0.0,0.0
109.200000,enforcement,0.5.0,-0.04271469626794848,0.5,-0.04271469626794848,0.5,0,,0,0,0.0,0.0,0.0
109.250000,enforcement,0.5.0,-0.037170127896303,0.5,-0.037170127896303,0.5,0,,0,0,0.0,0.0,0.0
109.300000,enforcement,0.5.0,-0.031742401594330935,0.5,-0.031742401594330935,0.5,0,,0,0,0.0,0.0,0.0
109.350000,enforcement,0.5.0,-0.026438426213981053,0.5,-0.026438426213981053,0.5,0,,0,0,0.0,0.0,0.0
109.400000,enforcement,0.5.0,-0.021264622441617517,0.5,-0.021264622441617517,0.5,0,,0,0,0.0,0.0,0.0
109.450000,enforcement,0.5.0,-0.016226926785320082,0.5,-0.016226926785320082,0.5,0,,0,0,0.0,0.0,0.0
109.500000,enforcement,0.5.0,-0.011330796381335198,0.5,-0.011330796381335198,0.5,0,,0,0,0.0,0.0,0.0
109.550000,enforcement,0.5.0,-0.006581214582725436,0.4623625058276565,-0.006581214582725436,0.4623625058276565,0,,0,0,0.0,0.0,0.0
109.600000,enforcement,0.5.0,-0.0019826972934912203,0.4623625058276565,-0.0019826972934912203,0.4623625058276565,0,,0,0,0.0,0.0,0.0
109.650000,enforcement,0.5.0,0.0024606999890630747,0.4623625058276565,0.0024606999890630747,0.4623625058276565,0,,0,0,0.0,0.0,0.0
109.700000,enforcement,0.5.0,0.006745374460500913,0.4623625058276565,0.006745374460500913,0.4623625058276565,0,,0,0,0.0,0.0,0.0
109.750000,enforcement,0.5.0,0.010868167660978461,0.4623625058276565,0.010868167660978461,0.4623625058276565,0,,0,0,0.0,0.0,0.0
109.800000,enforcement,0.5.0,0.014826356529520468,0.4623625058276565,0.014826356529520468,0.4623625058276565,0,,0,0,0.0,0.0,0.0
109.850000,enforcement,0.5.0,0.0186176438976682,0.4623625058276565,0.0186176438976682,0.4623625058276565,0,,0,0,0.0,0.0,0.0
109.900000,enforcement,0.5.0,0.022240148459097685,0.4623625058276565,0.022240148459097685,0.4623625058276565,0,,0,0,0.0,0.0,0.0
109.950000,enforcement,0.5.0,0.025692394251928905,0.4623625058276565,0.025692394251928905,0.4623625058276565,0,,0,0,0.0,0.0,0.0
110.000000,enforcement,0.5.0,0.028973299690021312,0.4623625058276565,0.028973299690021312,0.4623625058276565,0,,0,0,0.0,0.0,0.0
110.050000,enforcement,0.5.0,0.03208216617927217,0.38717938980242306,0.03208216617927217,0.38717938980242306,0,,0,0,0.0,0.0,0.0
110.100000,enforcement,0.5.0,0.03501866635492096,0.38717938980242306,0.03501866635492096,0.38717938980242306,0,,0,0,0.0,0.0,0.0
110.150000,enforcement,0.5.0,0.037782831975273774,0.38717938980242306,0.037782831975273774,0.38717938980242306,0,,0,0,0.0,0.0,0.0
110.200000,enforcement,0.5.0,0.040375041506786495,0.38717938980242306,0.040375041506786495,0.38717938980242306,0,,0,0,0.0,0.0,0.0
110.250000,enforcement,0.5.0,0.04279600743550904,0.38717938980242306,0.04279600743550904,0.38717938980242306,0,,0,0,0.0,0.0,0.0
110.300000,enforcement,0.5.0,0.0450467633386897,0.38717938980242306,0.0450467633386897,0.38717938980242306,0,,0,0,0.0,0.0,0.0
110.350000,enforcement,0.5.0,0.047128650750532436,0.38717938980242306,0.047128650750532436,0.38717938980242306,0,,0,0,0.0,0.0,0.0
110.400000,enforcement,0.5.0,0.04904330585482762,0.38717938980242306,0.04904330585482762,0.38717938980242306,0,,0,0,0.0,0.0,0.0
110.450000,enforcement,0.5.0,0.0507926460371037,0.38717938980242306,0.0507926460371037,0.38717938980242306,0,,0,0,0.0,0.0,0.0
110.500000,enforcement,0.5.0,0.052378856327937255,0.38717938980242306,0.052378856327937255,0.38717938980242306,0,,0,0,0.0,0.0,0.0
110.550000,enforcement,0.5.0,0.05380437576829816,0.31147234000121393,0.05380437576829816,0.31147234000121393,0,,0,0,0.0,0.0,0.0
110.600000,enforcement,0.5.0,0.055071883727274916,0.31147234000121393,0.055071883727274916,0.31147234000121393,0,,0,0,0.0,0.0,0.0
110.650000,enforcement,0.5.0,0.05618428620146884,0.31147234000121393,0.05618428620146884,0.31147234000121393,0,,0,0,0.0,0.0,0.0
110.700000,enforcement,0.5.0,0.057144702124396735,0.31147234000121393,0.057144702124396735,0.31147234000121393,0,,0,0,0.0,0.0,0.0
110.750000,enforcement,0.5.0,0.05795644971375289,0.31147234000121393,0.05795644971375289,0.31147234000121393,0,,0,0,0.0,0.0,0.0
110.800000,enforcement,0.5.0,0.05862303288282472,0.31147234000121393,0.05862303288282472,0.31147234000121393,0,,0,0,0.0,0.0,0.0
110.850000,enforcement,0.5.0,0.059148127741939345,0.31147234000121393,0.059148127741939345,0.31147234000121393,0,,0,0,0.0,0.0,0.0
110.900000,enforcement,0.5.0,0.05953556921435439,0.31147234000121393,0.05953556921435439,0.31147234000121393,0,,0,0,0.0,0.0,0.0
110.950000,enforcement,0.5.0,0.059789337790174285,0.31147234000121393,0.059789337790174285,0.31147234000121393,0,,0,0,0.0,0.0,0.0
111.000000,enforcement,0.5.0,0.05991354644099932,0.31147234000121393,0.05991354644099932,0.31147234000121393,0,,0,0,0.0,0.0,0.0
111.050000,enforcement,0.5.0,0.05991242771633326,0.23670901995585514,0.05991242771633326,0.23670901995585514,0,,0,0,0.0,0.0,0.0
111.100000,enforcement,0.5.0,0.05979032104237372,0.23670901995585514,0.05979032104237372,0.23670901995585514,0,,0,0,0.0,0.0,0.0
111.150000,enforcement,0.5.0,0.05955166024213886,0.23670901995585514,0.05955166024213886,0.23670901995585514,0,,0,0,0.0,0.0,0.0
111.200000,enforcement,0.5.0,0.05920096129515112,0.23670901995585514,0.05920096129515112,0.23670901995585514,0,,0,0,0.0,0.0,0.0
111.250000,enforcement,0.5.0,0.05874281035348285,0.23670901995585514,0.05874281035348285,0.23670901995585514,0,,0,0,0.0,0.0,0.0
111.300000,enforcement,0.5.0,0.058181852029956856,0.23670901995585514,0.058181852029956856,0.23670901995585514,0,,0,0,0.0,0.0,0.0
111.350000,enforcement,0.5.0,0.057522777973258624,0.23670901995585514,0.057522777973258624,0.23670901995585514,0,,0,0,0.0,0.0,0.0
111.400000,enforcement,0.5.0,0.05677031574344882,0.23670901995585514,0.05677031574344882,0.23670901995585514,0,,0,0,0.0,0.0,0.0
111.450000,enforcement,0.5.0,0.05592921800018501,0.23670901995585514,0.05592921800018501,0.23670901995585514,0,,0,0,0.0,0.0,0.0
111.500000,enforcement,0.5.0,0.05500425201514645,0.23670901995585514,0.05500425201514645,0.23670901995585514,0,,0,0,0.0,0.0,0.0
111.550000,enforcement,0.5.0,0.05400018951888451,0.16205838701445524,0.05400018951888451,0.16205838701445524,0,,0,0,0.0,0.0,0.0
111.600000,enforcement,0.5.0,0.05292179689104013,0.16205838701445524,0.05292179689104013,0.16205838701445524,0,,0,0,0.0,0.0,0.0
111.650000,enforcement,0.5.0,0.0517738257022925,0.16205838701445524,0.0517738257022925,0.16205838701445524,0,,0,0,0.0,0.0,0.0
111.700000,enforcement,0.5.0,0.05056100361499369,0.16205838701445524,0.05056100361499369,0.16205838701445524,0,,0,0,0.0,0.0,0.0
111.750000,enforcement,0.5.0,0.049288025648434985,0.16205838701445524,0.049288025648434985,0.16205838701445524,0,,0,0,0.0,0.0,0.0
111.800000,enforcement,0.5.0,0.04795954581420206,0.16205838701445524,0.04795954581420206,0.16205838701445524,0,,0,0,0.0,0.0,0.0
