episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,111,1.645201,-1.587437,0.073011,0.043697,0.128863,4.480720,0.199939,0.022035,0.022035,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.055338,0.229128,0.2917,0.3103,0.2625,2,single_line
0,112,1.665141,-1.586062,0.083693,0.046337,0.146218,4.501370,0.199785,0.176074,0.176074,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.068324,0.196329,0.2917,0.2157,0.2625,2,single_line
0,113,1.689030,-1.584412,0.109348,0.049495,0.171872,4.525107,0.199307,0.337067,0.337067,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.064171,0.243079,0.2500,0.3273,0.2625,2,single_line
0,114,1.712839,-1.582762,0.143338,0.052826,0.212124,4.548266,0.198470,0.444227,0.444227,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071873,0.280717,0.2292,0.3844,0.2625,2,single_line
0,115,1.736509,-1.581044,0.188835,0.056260,0.257621,4.571749,0.197238,0.611510,0.611510,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.071765,0.307975,0.2500,0.4215,0.2625,2,single_line
0,116,1.759986,-1.578130,0.228470,0.060870,0.301462,4.594961,0.196954,0.530018,0.530018,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081980,0.363444,0.1875,0.4697,0.2625,2,single_line
0,117,1.779383,-1.575001,0.263983,0.065398,0.336975,4.614080,0.196241,0.593867,0.593867,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.075408,0.448110,0.1667,0.6000,0.2625,2,single_line
0,118,1.802466,-1.569649,0.289508,0.072454,0.365408,4.636300,0.197559,0.337811,0.337811,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.089526,0.499835,0.1042,0.0000,0.2625,2,single_line
0,119,1.825375,-1.563695,0.316043,0.080181,0.391942,4.658673,0.197156,0.382642,0.382642,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.113465,0.487123,0.1250,0.0000,0.2625,2,single_line
0,120,1.848123,-1.556758,0.332132,0.088877,0.408031,4.678732,0.198250,0.224743,0.224743,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,121,1.870720,-1.549507,0.355831,0.097866,0.432657,4.702800,0.197240,0.358012,0.358012,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.889395,-1.543185,0.376428,0.105624,0.453254,4.720925,0.197150,0.368774,0.368774,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,123,1.911617,-1.534958,0.398010,0.115555,0.474578,4.742457,0.197511,0.321490,0.321490,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.933622,-1.526284,0.423635,0.125914,0.500203,4.763720,0.196998,0.397606,0.397606,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,125,1.951786,-1.518465,0.439479,0.135122,0.516046,4.778936,0.197860,0.285316,0.285316,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.117440,0.580337,0.4792,0.5835,0.2625,1,single_line
0,126,1.973477,-1.508360,0.444429,0.146872,0.518727,4.802129,0.199500,0.065877,0.065877,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.108025,0.601094,0.4792,0.6224,0.2625,1,single_line
0,127,1.995133,-1.498095,0.446855,0.158781,0.521153,4.822926,0.199728,0.035974,0.035974,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084642,0.581409,0.4583,0.5549,0.2625,1,single_line
0,128,2.016776,-1.487736,0.446683,0.170692,0.517523,4.844741,0.199983,-0.005471,-0.005471,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079107,0.611765,0.4792,0.7098,0.2625,1,single_line
0,129,2.038439,-1.477373,0.443107,0.182572,0.513947,4.865610,0.200248,-0.059221,-0.059221,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068073,0.613720,0.4792,0.7427,0.2625,1,single_line
0,130,2.056579,-1.468758,0.424371,0.192441,0.490242,4.883927,0.201501,-0.379635,-0.379635,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.052702,0.593952,0.4792,0.7078,0.2625,1,single_line
0,131,2.078615,-1.458423,0.388639,0.204228,0.454510,4.905222,0.204026,-0.562516,-0.562516,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.039330,0.577603,0.4583,0.7069,0.2625,1,single_line
0,132,2.101015,-1.448141,0.344167,0.215986,0.410037,4.926884,0.206021,-0.671217,-0.671217,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.026729,0.551207,0.4792,0.7802,0.2625,1,single_line
0,133,2.123749,-1.438882,0.308466,0.226626,0.367399,4.950365,0.204417,-0.504190,-0.504190,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.010401,0.478279,0.4583,0.7355,0.2625,1,single_line
0,134,2.142847,-1.432359,0.295769,0.234297,0.354702,4.969032,0.201568,-0.191051,-0.191051,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.004226,0.453062,0.4583,0.7876,0.2625,1,single_line
0,135,2.161991,-1.426397,0.292027,0.241355,0.342511,4.989641,0.200406,-0.051099,-0.051099,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.002950,0.429473,0.5000,0.8004,0.2625,1,single_line
0,136,2.184975,-1.419459,0.292330,0.249502,0.342814,5.012225,0.200032,0.008268,0.008268,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.010862,0.413738,0.4583,0.8148,0.2625,2,single_line
0,137,2.204118,-1.413684,0.295315,0.256282,0.345799,5.031036,0.199875,0.054820,0.054820,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.020152,0.395090,0.4583,0.7988,0.2625,1,single_line
0,138,2.223199,-1.407863,0.315479,0.262918,0.356039,5.052491,0.198926,0.381936,0.381936,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.028136,0.386589,0.4792,0.8220,0.2625,1,single_line
0,139,2.245853,-1.400872,0.358868,0.270869,0.399428,5.074826,0.196248,0.658575,0.658575,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.036090,0.389765,0.4583,0.8517,0.2625,1,single_line
0,140,2.264452,-1.394870,0.394084,0.277513,0.422120,5.096935,0.195300,0.630693,0.630693,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.053587,0.407435,0.4583,0.8441,0.2625,1,single_line
0,141,2.282911,-1.387376,0.393116,0.285540,0.421151,5.115170,0.199715,-0.073491,-0.073491,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.067502,0.415963,0.4583,0.8353,0.2625,1,single_line
0,142,2.305172,-1.378195,0.371399,0.295330,0.384662,5.140616,0.201403,-0.348852,-0.348852,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.078200,0.401683,0.4583,0.8184,0.2625,1,single_line
0,143,2.323904,-1.370539,0.343323,0.303309,0.356586,5.159212,0.203193,-0.511574,-0.511574,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.089014,0.352391,0.4792,0.7596,0.2625,1,single_line
0,144,2.346655,-1.361368,0.303372,0.312874,0.316634,5.181801,0.205181,-0.584167,-0.584167,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.094173,0.317347,0.4583,0.7733,0.2625,1,single_line
0,145,2.369608,-1.353818,0.291800,0.320439,0.287851,5.210793,0.201035,-0.128271,-0.128271,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.102297,0.231392,0.4792,0.7261,0.2625,1,single_line
0,146,2.388769,-1.348011,0.290212,0.326209,0.286262,5.229964,0.200134,-0.017015,-0.017015,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.107345,0.198079,0.4583,0.7177,0.2625,1,single_line
0,147,2.411712,-1.341135,0.307082,0.332740,0.283832,5.259232,0.199109,0.265945,0.265945,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.114980,0.159548,0.4792,0.6797,0.2625,1,single_line
0,148,2.434456,-1.334208,0.344961,0.339191,0.321711,5.282116,0.197002,0.587193,0.587193,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.119358,0.157956,0.4792,0.6981,0.2625,1,single_line
0,149,2.453127,-1.328429,0.389819,0.344311,0.342984,5.308653,0.194024,0.831138,0.831138,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,150,2.471459,-1.321993,0.432351,0.349946,0.385516,5.327247,0.194403,0.776204,0.776204,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.119059,0.161084,0.4583,0.5881,0.2625,1,single_line
0,151,2.492973,-1.313056,0.486005,0.357762,0.413816,5.357743,0.194326,0.852796,0.852796,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.109931,0.186040,0.4792,0.5884,0.2625,1,single_line
0,152,2.510459,-1.304454,0.527554,0.365165,0.455366,5.375768,0.195186,0.807321,0.807321,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.099991,0.212012,0.4792,0.5887,0.2625,1,single_line
0,153,2.530888,-1.292917,0.577303,0.375174,0.474651,5.409370,0.196022,0.836607,0.836607,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089345,0.235975,0.4792,0.5877,0.2625,1,single_line
0,154,2.550682,-1.280054,0.624556,0.385984,0.521904,5.430356,0.197330,0.817615,0.817615,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.072608,0.270842,0.4792,0.5824,0.2625,1,single_line
