episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.395026,0.003682,-0.011264,0.126182,-0.011264,0.398926,0.200000,0.000378,0.000378,0.000000,,0
0,21,0.415024,0.003456,-0.011240,0.125956,-0.011240,0.418924,0.200000,0.000357,0.000357,0.000000,,0
0,22,0.435023,0.003230,-0.011216,0.125730,-0.011216,0.438923,0.200000,0.000346,0.000346,0.000000,,0
0,23,0.455022,0.003004,-0.011193,0.125504,-0.011193,0.458922,0.200000,0.000342,0.000342,0.000000,,0
0,24,0.479020,0.002734,-0.011165,0.125234,-0.011165,0.482920,0.200000,0.000340,0.000340,0.000000,,0
0,25,0.499019,0.002510,-0.011142,0.125010,-0.011142,0.502919,0.200000,0.000339,0.000339,0.000000,,0
0,26,0.519018,0.002286,-0.011118,0.124786,-0.011118,0.522918,0.200000,0.000338,0.000338,0.000000,,0
0,27,0.539017,0.002062,-0.011095,0.124562,-0.011095,0.542917,0.200000,0.000338,0.000338,0.000000,,0
0,28,0.563015,0.001795,-0.011068,0.124295,-0.011068,0.566915,0.200000,0.000337,0.000337,0.000000,,0
0,29,0.587014,0.001528,-0.011040,0.124028,-0.011040,0.590914,0.200000,0.000336,0.000336,0.000000,,0
0,30,0.607012,0.001306,-0.011017,0.123806,-0.011017,0.610912,0.200000,0.000335,0.000335,0.000000,,0
0,31,0.631011,0.001040,-0.010982,0.123540,-0.010982,0.634911,0.200000,0.000429,0.000429,0.000000,,0
0,32,0.655009,0.000775,-0.010954,0.123275,-0.010954,0.658910,0.200000,0.000334,0.000334,0.000000,,0
0,33,0.679008,0.000511,-0.010926,0.123011,-0.010926,0.682908,0.200000,0.000338,0.000338,0.000000,,0
0,34,0.703007,0.000247,-0.010899,0.122747,-0.010899,0.703900,0.200000,0.000332,0.000332,0.000000,,0
0,35,0.727005,-0.000015,-0.010872,0.122485,-0.010872,0.730905,0.200000,0.000331,0.000331,0.000000,,0
0,36,0.747004,-0.000234,-0.010416,0.122266,-0.010416,0.750904,0.200001,0.006550,0.006550,0.000000,,0
0,37,0.771003,-0.000490,-0.010298,0.122010,-0.010298,0.774903,0.200001,0.001354,0.001354,0.000000,,0
0,38,0.795001,-0.000739,-0.010242,0.121761,-0.010242,0.798902,0.200000,0.000672,0.000672,0.000000,,0
0,39,0.819000,-0.000987,-0.010211,0.121513,-0.010211,0.822900,0.200000,0.000373,0.000373,0.000000,,0
0,40,0.838999,-0.001192,-0.009379,0.121308,-0.009379,0.842899,0.200002,0.011942,0.011942,0.000000,,0
0,41,0.862998,-0.001427,-0.009179,0.121073,-0.009179,0.866898,0.200001,0.002290,0.002290,0.000000,,0
0,42,0.886997,-0.001651,-0.009099,0.120849,-0.009099,0.890897,0.200000,0.000947,0.000947,0.000000,,0
0,43,0.910996,-0.001871,-0.009066,0.120629,-0.009066,0.914896,0.200000,0.000396,0.000396,0.000000,,0
0,44,0.930995,-0.002054,-0.008338,0.120446,-0.008338,0.934896,0.200001,0.010446,0.010446,0.000000,,0
0,45,0.954995,-0.002262,-0.008153,0.120238,-0.008153,0.958895,0.200001,0.002124,0.002124,0.000000,,0
0,46,0.978994,-0.002461,-0.008082,0.120039,-0.008082,0.982894,0.200000,0.000831,0.000831,0.000000,,0
0,47,1.002993,-0.002657,-0.008052,0.119843,-0.008052,1.003900,0.200000,0.000359,0.000359,0.000000,,0
0,48,1.026992,-0.002851,-0.008029,0.119649,-0.008029,1.030892,0.200000,0.000278,0.000278,0.000000,,0
0,49,1.046992,-0.003013,-0.007455,0.119487,-0.007455,1.050892,0.200001,0.008242,0.008242,0.000000,,0
0,50,1.070991,-0.003199,-0.007297,0.119301,-0.007297,1.074891,0.200001,0.001819,0.001819,0.000000,,0
0,51,1.094990,-0.003377,-0.007238,0.119123,-0.007238,1.098890,0.200000,0.000688,0.000688,0.000000,,0
0,52,1.118990,-0.003552,-0.007212,0.118948,-0.007212,1.122890,0.200000,0.000320,0.000320,0.000000,,0
0,53,1.142989,-0.003727,-0.006260,0.118773,-0.006260,1.146889,0.200001,0.011352,0.011352,0.000000,,0
0,54,1.162989,-0.003855,-0.006186,0.118645,-0.006186,1.166889,0.200000,0.000949,0.000949,0.000000,,0
0,55,1.186988,-0.004007,-0.006112,0.118493,-0.006112,1.190888,0.200000,0.000885,0.000885,0.000000,,0
0,56,1.210988,-0.004155,-0.006089,0.118345,-0.006282,1.214888,0.200000,0.000270,0.000270,0.000000,,0
0,57,1.230987,-0.004278,0.015802,0.118222,0.015610,1.234887,0.199983,0.331159,0.331159,0.000000,C-06,0
0,58,1.254982,-0.004304,0.024578,0.118196,0.024386,1.258882,0.199942,0.102539,0.102539,0.000000,C-06,0
0,59,1.278975,-0.003756,0.025473,0.118744,0.025281,1.282875,0.199990,0.009920,0.009920,0.000000,,0
0,60,1.302967,-0.003178,0.026173,0.119322,0.025980,1.303900,0.199991,0.008369,0.008369,0.000000,,0
0,61,1.326959,-0.002553,0.026244,0.119947,0.013182,1.330859,0.199999,0.000793,0.000793,0.000000,,0
0,62,1.346938,-0.002031,0.066284,0.120469,0.053222,1.350838,0.199661,0.660841,0.660841,0.000000,C-06,0
0,63,1.370851,-0.001406,0.102982,0.121094,0.089920,1.374751,0.199042,0.454302,0.454302,0.000000,C-06,0
0,64,1.394721,0.000991,0.104678,0.123491,0.091616,1.398621,0.199941,0.015147,0.015147,0.000000,C-06,0
0,65,1.418598,0.003465,0.097171,0.125947,0.046526,1.422620,0.200115,-0.096597,-0.096597,0.000000,,0
0,66,1.442419,0.005831,0.151262,0.128290,0.100617,1.446442,0.198775,0.765123,0.765123,0.000000,C-06,0
0,67,1.466053,0.008195,0.197328,0.130632,0.146683,1.470079,0.197186,0.605251,0.605251,0.000000,C-06,0
0,68,1.489564,0.012529,0.206509,0.134942,0.155864,1.493594,0.199268,0.116046,0.116046,0.000000,C-06,0
0,69,1.513090,0.017367,0.190909,0.138886,0.077499,1.525962,0.200442,-0.216635,-0.216635,0.000000,C-06;C-03,0
0,70,1.532659,0.021213,0.228407,0.141466,0.114997,1.545738,0.198655,0.666972,0.666972,0.000000,C-06,0
0,71,1.555910,0.025822,0.271996,0.144570,0.158586,1.569237,0.196542,0.602813,0.602813,0.000000,C-03;C-01,0
0,72,1.578976,0.031714,0.287552,0.148965,0.174142,1.592634,0.198415,0.213372,0.213372,0.000000,C-06;C-03;C-01,0
0,73,1.602024,0.038430,0.277101,0.153456,0.075557,1.635148,0.200336,-0.153053,-0.153053,0.000000,C-06;C-03;C-01,0
0,74,1.624970,0.044996,0.320004,0.155612,0.118459,1.658918,0.197694,0.647749,0.647749,0.000000,C-06;C-03;C-01,0
0,75,1.643854,0.050476,0.351264,0.157461,0.149719,1.678493,0.195931,0.546303,0.546303,0.000000,C-03;C-01,0
0,76,1.666322,0.058264,0.366850,0.160906,0.165306,1.702022,0.198215,0.226311,0.226311,0.000000,C-06;C-03;C-01,0
0,77,1.688750,0.066773,0.360836,0.165019,0.046338,1.746488,0.200104,-0.093064,-0.093064,0.000000,C-06;C-01;C-05,1
0,78,1.710974,0.075253,0.416169,0.166211,0.101671,1.770245,0.196297,0.880671,0.880671,0.000000,C-06;C-01;C-05,1
0,79,1.732652,0.083923,0.470533,0.167753,0.156035,1.793541,0.194186,0.849068,0.849068,0.000000,C-01;C-05,1
0,80,1.750377,0.092534,0.492427,0.170461,0.177929,1.813060,0.197225,0.411874,0.411874,0.000000,C-06;C-01;C-05,1
0,81,1.771556,0.103859,0.486492,0.174682,0.171994,1.836703,0.200415,-0.102096,-0.102096,0.000000,C-06;C-01;C-05,1
0,82,1.792846,0.115121,0.472813,0.176259,0.033053,1.882851,0.201222,-0.220593,-0.220593,0.000000,C-01;C-05,1
0,83,1.810439,0.124289,0.521486,0.177051,0.081726,1.902674,0.196366,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,84,1.830881,0.135675,0.581152,0.178634,0.141392,1.926019,0.195364,1.000000,1.000000,0.000000,C-01;C-05,1
0,85,1.850690,0.148655,0.618527,0.181929,0.178767,1.949471,0.197771,0.642463,0.642463,0.000000,C-06;C-01;C-05,1
0,86,1.870215,0.162565,0.622192,0.184030,0.056665,1.996143,0.199812,0.056664,0.056664,0.000000,C-06;C-01;C-05,1
0,87,1.889420,0.176701,0.664827,0.185686,0.099300,2.019932,0.198657,0.774173,0.774173,0.000000,C-06;C-01;C-05,1
0,88,1.904940,0.189201,0.700280,0.187934,0.134753,2.039733,0.199841,0.781456,0.781456,0.000000,C-01;C-05,1
0,89,1.923132,0.204921,0.728288,0.191470,0.162761,2.063515,0.200774,0.510820,0.510820,0.000000,C-06;C-01;C-05,1
0,90,1.941025,0.220938,0.732863,0.193365,0.041848,2.111659,0.200144,0.077674,0.077674,0.000000,C-06;C-01;C-05,1
0,91,1.958624,0.237419,0.782875,0.194858,0.091860,2.135724,0.200257,0.895980,0.895980,0.000000,C-06;C-01;C-05,1
0,92,1.975184,0.254581,0.835575,0.197537,0.144560,2.159421,0.198014,0.926710,0.926710,0.000000,C-01;C-05,1
0,93,1.988408,0.269492,0.861134,0.200607,0.170119,2.179113,0.199711,0.555250,0.555250,0.000000,C-06;C-01;C-05,1
0,94,2.004014,0.287722,0.864323,0.202603,0.047759,2.228550,0.199988,0.053014,0.053014,0.000000,C-06;C-01;C-05,1
0,95,2.019321,0.306313,0.909445,0.204164,0.092882,2.252581,0.201455,0.841613,0.841613,0.000000,C-06;C-01;C-05,1
0,96,2.031665,0.322339,0.950384,0.206130,0.133820,2.272715,0.202931,0.876177,0.876177,0.000000,C-01;C-05,1
0,97,2.045783,0.342099,0.984464,0.209357,0.167900,2.296785,0.202674,0.588264,0.588264,0.000000,C-06;C-01;C-05,1
0,98,2.059102,0.362129,0.990046,0.210992,0.047500,2.346992,0.200420,0.089210,0.089210,0.000000,C-06;C-01;C-05,1
0,99,2.072261,0.382498,1.039049,0.212335,0.096503,2.371204,0.204100,0.840694,0.840694,0.000000,C-06;C-01;C-05,1
0,100,2.085241,0.403485,1.090786,0.214186,0.148239,2.395812,0.206264,0.841745,0.841745,0.000000,C-01;C-05,1
0,101,2.095000,0.421333,1.114336,0.216795,0.171789,2.415985,0.203397,0.441019,0.441019,0.000000,C-06;C-01;C-05,1
0,102,2.105675,0.442861,1.111290,0.217921,0.043005,2.467442,0.200093,-0.054414,-0.054414,0.000000,C-06;C-01;C-05,1
0,103,2.116313,0.464634,1.165374,0.219086,0.097089,2.491647,0.203862,0.870924,0.870924,0.000000,C-06;C-01;C-05,1
0,104,2.126951,0.486943,1.222387,0.220510,0.154102,2.516321,0.207671,0.854256,0.854256,0.000000,C-01;C-05,1
0,105,2.136040,0.509613,1.250162,0.222441,0.056393,2.568857,0.203422,0.396541,0.396541,0.000000,C-06;C-01;C-05,1
0,106,2.143070,0.528731,1.298400,0.222919,0.104632,2.589221,0.204903,0.850088,0.850088,0.000000,C-06;C-01;C-05,1
0,107,2.151451,0.552013,1.354844,0.223670,0.161075,2.613954,0.206709,0.777930,0.777930,0.000000,C-01;C-05,1
0,108,2.157457,0.575510,1.376176,0.226708,0.182408,2.638015,0.201975,0.278631,0.278631,0.000000,C-06;C-01;C-05,1
0,109,2.161452,0.595105,1.361622,0.228991,0.042064,2.686303,0.199689,-0.249331,-0.249331,0.000000,C-06;C-01;C-05,1
0,110,2.166395,0.618707,1.424440,0.230077,0.104882,2.710392,0.202017,0.914716,0.914716,0.000000,C-06;C-01;C-05,1
0,111,2.171343,0.642547,1.490372,0.231217,0.170814,2.734713,0.203522,0.836237,0.836237,0.000000,C-01;C-05,1
0,112,2.174278,0.666489,1.512450,0.234331,0.192891,2.758633,0.200890,0.262472,0.262472,0.000000,C-06;C-01;C-05,1
0,113,2.175762,0.690430,1.487022,0.236480,0.041699,2.811983,0.199695,-0.338686,-0.338686,0.000000,C-06;C-01;C-05,1
0,114,2.177435,0.710388,1.540668,0.237334,0.095345,2.831993,0.200590,0.936768,0.936768,0.000000,C-06;C-01;C-05,1
0,115,2.179451,0.734381,1.618082,0.238356,0.172759,2.856049,0.200512,0.923738,0.923738,0.000000,C-01;C-05,1
0,116,2.179561,0.758335,1.645262,0.241139,0.074466,2.910326,0.199473,0.323053,0.323053,0.000000,C-06;C-01;C-05,1
0,117,2.179262,0.782215,1.696820,0.241438,0.126023,2.934205,0.198489,0.669349,0.669349,0.000000,C-06;C-01;C-05,1
0,118,2.177858,0.805962,1.734059,0.242842,0.163263,2.957953,0.198009,0.479021,0.479021,0.000000,C-06;C-01;C-05,1
0,119,2.174731,0.825691,1.736865,0.245969,0.166069,2.977682,0.199796,0.036611,0.036611,0.000000,C-06;C-01;C-05,1
0,120,2.170764,0.849389,1.721667,0.249018,0.025397,3.032926,0.200452,-0.204541,-0.204541,0.000000,C-06;C-01;C-05,1
0,121,2.167087,0.872996,1.788602,0.249692,0.092332,3.056808,0.197798,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,122,2.164029,0.892383,1.848390,0.250284,0.152120,3.076426,0.194933,0.991459,0.991459,0.000000,C-01;C-05,1
0,123,2.158791,0.915330,1.887013,0.252590,0.190742,3.099850,0.196117,0.540715,0.540715,0.000000,C-06;C-01;C-05,1
0,124,2.151503,0.938170,1.878187,0.255231,0.056153,3.155528,0.200105,-0.138795,-0.138795,0.000000,C-06;C-01;C-05,1
0,125,2.144209,0.960872,1.926817,0.256647,0.104783,3.179330,0.197219,0.750371,0.750371,0.000000,C-06;C-01;C-05,1
0,126,2.136859,0.983160,1.974356,0.258219,0.152322,3.202747,0.194749,0.713187,0.713187,0.000000,C-01;C-05,1
0,127,2.129490,1.001483,1.991900,0.260797,0.169865,3.222327,0.197600,0.314492,0.314492,0.000000,C-06;C-01;C-05,1
