episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.254743,-0.075718,-0.045198,0.046782,-0.045390,1.258643,0.200053,0.044161,0.044161,0.000000,,0
0,59,1.278721,-0.076938,-0.041164,0.045562,-0.041357,1.282621,0.200087,0.048933,0.048933,0.000000,,0
0,60,1.302702,-0.078106,-0.037327,0.044394,-0.037519,1.303900,0.200080,0.046370,0.046370,0.000000,,0
0,61,1.326687,-0.079157,-0.034054,0.043343,-0.047116,1.330587,0.200062,0.039416,0.039416,0.000000,,0
0,62,1.346677,-0.079999,-0.026900,0.042501,-0.039963,1.350577,0.200103,0.104220,0.104220,0.000000,,0
0,63,1.370672,-0.081010,-0.015040,0.041490,-0.028103,1.374572,0.200153,0.141998,0.141998,0.000000,,0
0,64,1.394671,-0.081968,-0.002090,0.040532,-0.015152,1.398571,0.200123,0.153424,0.153424,0.000000,,0
0,65,1.418671,-0.082602,0.010092,0.039880,-0.040552,1.422609,0.200034,0.143728,0.143728,0.000000,,0
0,66,1.442666,-0.083084,0.029433,0.039375,-0.021211,1.446604,0.199956,0.232224,0.232224,0.000000,,0
0,67,1.466645,-0.083415,0.052322,0.039021,0.001677,1.470583,0.199739,0.277482,0.277482,0.000000,,0
0,68,1.490596,-0.083237,0.075550,0.039175,0.024905,1.494533,0.199480,0.285505,0.285505,0.000000,,0
0,69,1.514506,-0.082394,0.096735,0.039240,-0.016675,1.520958,0.199291,0.263998,0.263998,0.000000,,0
0,70,1.534391,-0.081409,0.118063,0.038945,0.004653,1.540865,0.198958,0.324497,0.324497,0.000000,,0
0,71,1.558183,-0.079766,0.145149,0.039054,0.031739,1.564713,0.198603,0.348076,0.348076,0.000000,,0
0,72,1.581883,-0.077400,0.170959,0.039891,0.057549,1.588517,0.198378,0.337052,0.337052,0.000000,,0
0,73,1.605486,-0.074259,0.193599,0.041507,0.080189,1.612272,0.198345,0.299975,0.299975,0.000000,,0
0,74,1.628994,-0.070381,0.211833,0.041520,0.010289,1.641277,0.198512,0.244403,0.244403,0.000000,,0
0,75,1.648511,-0.066863,0.228655,0.041324,0.027110,1.661108,0.198251,0.274550,0.274550,0.000000,,0
0,76,1.671830,-0.062207,0.249016,0.041533,0.047471,1.684886,0.198114,0.279917,0.279917,0.000000,,0
0,77,1.695033,-0.056994,0.267824,0.042312,0.066280,1.708655,0.198149,0.261557,0.261557,0.000000,,0
0,78,1.718125,-0.051222,0.283862,0.043659,0.082318,1.732419,0.198341,0.225302,0.225302,0.000000,,0
0,79,1.741123,-0.044940,0.296340,0.042586,-0.018158,1.761749,0.198660,0.176621,0.176621,0.000000,,0
0,80,1.760208,-0.039562,0.310947,0.041799,-0.003551,1.781563,0.198084,0.252153,0.252153,0.000000,,0
0,81,1.782981,-0.032875,0.331363,0.041116,0.016865,1.805287,0.197728,0.295846,0.295846,0.000000,,0
0,82,1.805593,-0.025726,0.352383,0.040923,0.037885,1.829001,0.197608,0.308210,0.308210,0.000000,,0
0,83,1.824306,-0.019351,0.368975,0.041199,0.054477,1.848769,0.197695,0.295147,0.295147,0.000000,,0
0,84,1.846613,-0.011202,0.386762,0.039069,-0.052998,1.877624,0.197915,0.266404,0.266404,0.000000,,0
0,85,1.868731,-0.002717,0.410750,0.037314,-0.029009,1.901248,0.197201,0.365832,0.365832,0.000000,,0
0,86,1.890604,0.006218,0.437672,0.036070,-0.002088,1.924843,0.196909,0.416078,0.416078,0.000000,,0
0,87,1.912202,0.015798,0.464800,0.035527,0.025040,1.948464,0.196960,0.426042,0.426042,0.000000,,0
0,88,1.929984,0.024313,0.486004,0.035263,-0.079523,1.972600,0.197224,0.405582,0.405582,0.000000,,0
0,89,1.951030,0.035044,0.516812,0.033058,-0.048716,1.996121,0.196865,0.500883,0.500883,0.000000,,0
0,90,1.971701,0.046476,0.549253,0.031645,-0.016274,2.019700,0.197030,0.537478,0.537478,0.000000,,0
0,91,1.991972,0.058707,0.580671,0.031122,0.015144,2.043369,0.197514,0.531351,0.531351,0.000000,,0
0,92,2.011847,0.071706,0.609431,0.031460,0.043904,2.067116,0.198127,0.496191,0.496191,0.000000,,0
0,93,2.028126,0.083065,0.630412,0.031602,-0.060603,2.090969,0.198658,0.441634,0.441634,0.000000,,0
0,94,2.047310,0.097240,0.658918,0.030307,-0.032097,2.114786,0.199005,0.510157,0.510157,0.000000,,0
0,95,2.066071,0.112074,0.687940,0.029790,-0.003075,2.138697,0.199614,0.529677,0.529677,0.000000,,0
0,96,2.081381,0.124931,0.711054,0.029947,0.020039,2.158689,0.200227,0.514394,0.514394,0.000000,,0
0,97,2.099462,0.140829,0.737392,0.030684,0.046377,2.182754,0.200995,0.480206,0.480206,0.000000,,0
0,98,2.117179,0.157175,0.761470,0.030750,-0.055094,2.210798,0.200641,0.427893,0.427893,0.000000,,0
0,99,2.134365,0.173975,0.789961,0.029714,-0.026602,2.234809,0.199906,0.495203,0.495203,0.000000,,0
0,100,2.151007,0.191170,0.819343,0.029346,0.002779,2.258735,0.198993,0.514308,0.514308,0.000000,,0
0,101,2.164491,0.205796,0.842495,0.029522,0.025932,2.278628,0.199169,0.498670,0.498670,0.000000,,0
0,102,2.180239,0.223846,0.867732,0.030391,0.051168,2.302566,0.199960,0.464026,0.464026,0.000000,,0
0,103,2.195591,0.242324,0.890024,0.030139,-0.052523,2.330415,0.200388,0.411901,0.411901,0.000000,,0
0,104,2.210586,0.261170,0.916505,0.029101,-0.026041,2.354476,0.200989,0.481887,0.481887,0.000000,,0
0,105,2.225192,0.280415,0.944822,0.028613,0.002275,2.378631,0.201592,0.504696,0.504696,0.000000,,0
0,106,2.237028,0.296757,0.968275,0.028656,0.025728,2.398809,0.201969,0.492286,0.492286,0.000000,,0
0,107,2.250806,0.316708,0.995016,0.029252,0.052470,2.423048,0.202242,0.459578,0.459578,0.000000,,0
0,108,2.264109,0.336993,1.019161,0.028084,-0.049124,2.450980,0.202279,0.407667,0.407667,0.000000,,0
0,109,2.274914,0.354148,1.042975,0.026878,-0.025310,2.471218,0.202970,0.476268,0.476268,0.000000,,0
0,110,2.287479,0.375061,1.073632,0.025941,0.005347,2.495598,0.203488,0.501093,0.501093,0.000000,,0
0,111,2.299500,0.396325,1.104118,0.025649,0.035833,2.520023,0.203688,0.488193,0.488193,0.000000,,0
0,112,2.310920,0.417908,1.132665,0.026037,0.064380,2.544438,0.203578,0.448308,0.448308,0.000000,,0
0,113,2.321717,0.439766,1.157898,0.024088,-0.035871,2.572042,0.203208,0.389306,0.389306,0.000000,,0
0,114,2.330426,0.458182,1.182676,0.022746,-0.011092,2.592369,0.203856,0.453110,0.453110,0.000000,,0
0,115,2.340429,0.480535,1.214407,0.021647,0.020638,2.616834,0.204126,0.474247,0.474247,0.000000,,0
0,116,2.349789,0.503153,1.245673,0.021242,0.051904,2.641308,0.203993,0.457887,0.457887,0.000000,,0
0,117,2.358431,0.526002,1.274520,0.021013,-0.045039,2.668388,0.203554,0.414367,0.414367,0.000000,,0
0,118,2.366638,0.549071,1.308862,0.018804,-0.010696,2.692773,0.204109,0.485075,0.485075,0.000000,,0
0,119,2.373026,0.568463,1.339111,0.017443,0.019553,2.713144,0.204111,0.501671,0.501671,0.000000,,0
0,120,2.379970,0.591914,1.374902,0.016553,0.055343,2.737586,0.203699,0.484216,0.484216,0.000000,,0
0,121,2.386023,0.615527,1.407908,0.016566,0.088350,2.761962,0.203009,0.436603,0.436603,0.000000,,0
0,122,2.390333,0.635298,1.431532,0.016674,-0.013790,2.784315,0.202261,0.367663,0.367663,0.000000,,0
0,123,2.395095,0.659116,1.464633,0.014949,0.019310,2.808542,0.202318,0.423429,0.423429,0.000000,,0
0,124,2.399215,0.683020,1.499157,0.013873,0.053834,2.832775,0.201938,0.431418,0.431418,0.000000,,0
0,125,2.402476,0.706982,1.532141,0.013656,0.086818,2.856957,0.201325,0.402786,0.402786,0.000000,,0
0,126,2.404787,0.730974,1.561214,0.014385,0.115891,2.881049,0.200690,0.347279,0.347279,0.000000,,0
0,127,2.405943,0.750974,1.580521,0.014757,0.009724,2.902964,0.200230,0.272793,0.272793,0.000000,,0
0,128,2.406960,0.774966,1.607926,0.013740,0.037130,2.926957,0.199969,0.328426,0.328426,0.000000,,0
0,129,2.407382,0.798934,1.636026,0.013318,0.065229,2.950925,0.199593,0.342491,0.342491,0.000000,,0
0,130,2.407017,0.822860,1.662131,0.013683,0.091335,2.974851,0.199267,0.323698,0.323698,0.000000,,0
0,131,2.405835,0.846734,1.684436,0.014865,0.113640,2.998724,0.199097,0.280654,0.280654,0.000000,,0
0,132,2.404239,0.866588,1.698926,0.015235,0.002656,3.020582,0.199138,0.220913,0.220913,0.000000,,0
0,133,2.402082,0.890354,1.721813,0.014382,0.025543,3.044431,0.198707,0.296567,0.296567,0.000000,,0
0,134,2.399529,0.914034,1.747024,0.013932,0.050754,3.068243,0.198354,0.330797,0.330797,0.000000,,0
0,135,2.396921,0.933686,1.767727,0.014044,0.071457,3.088068,0.198177,0.330437,0.330437,0.000000,,0
0,136,2.393145,0.957167,1.790565,0.014834,0.094295,3.111837,0.198122,0.307786,0.307786,0.000000,,0
0,137,2.388670,0.980538,1.809947,0.014981,-0.012087,3.137548,0.198256,0.264437,0.264437,0.000000,,0
0,138,2.384694,0.999919,1.830797,0.014009,0.008763,3.157309,0.197643,0.347738,0.347738,0.000000,,0
0,139,2.379515,1.023024,1.858474,0.013276,0.036440,3.180976,0.197234,0.389249,0.389249,0.000000,,0
0,140,2.373649,1.045942,1.885891,0.013255,0.063857,3.204633,0.197097,0.391866,0.391866,0.000000,,0
0,141,2.368176,1.064892,1.906872,0.013841,0.084837,3.224348,0.197222,0.365018,0.365018,0.000000,,0
0,142,2.362184,1.083712,1.925165,0.014533,-0.022659,3.245904,0.197508,0.321556,0.321556,0.000000,,0
0,143,2.354607,1.106106,1.952148,0.013361,0.004324,3.269517,0.196899,0.403115,0.403115,0.000000,,0
0,144,2.347855,1.124579,1.976129,0.012861,0.028305,3.289179,0.196681,0.435927,0.435927,0.000000,,0
0,145,2.339094,1.146499,2.004431,0.012964,0.056607,3.312784,0.196755,0.435520,0.435520,0.000000,,0
0,146,2.329588,1.168145,2.030366,0.013862,0.082542,3.336408,0.197074,0.405788,0.405788,0.000000,,0
0,147,2.321125,1.185986,2.049038,0.015184,0.101214,3.356111,0.197518,0.355333,0.355333,0.000000,,0
0,148,2.310414,1.207191,2.067427,0.014390,-0.005881,3.381782,0.198022,0.295012,0.295012,0.000000,,0
0,149,2.299318,1.228164,2.089787,0.014012,0.016480,3.405506,0.197719,0.364972,0.364972,0.000000,,0
0,150,2.289703,1.245431,2.109653,0.014121,0.036345,3.425269,0.197715,0.393944,0.393944,0.000000,,0
