episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.539200,-0.123997,0.010232,-0.001497,0.010232,0.543100,0.200001,-0.003325,-0.003325,0.000000,,0
0,28,0.563199,-0.123739,0.009967,-0.001239,0.009967,0.567099,0.200001,-0.003146,-0.003146,0.000000,,0
0,29,0.587198,-0.123487,0.009715,-0.000987,0.009715,0.591098,0.200001,-0.002987,-0.002987,0.000000,,0
0,30,0.607197,-0.123283,0.009514,-0.000783,0.009514,0.611097,0.200001,-0.002856,-0.002856,0.000000,,0
0,31,0.631196,-0.123043,0.009281,-0.000543,0.009281,0.635096,0.200001,-0.002768,-0.002768,0.000000,,0
0,32,0.655195,-0.122810,0.009054,-0.000310,0.009054,0.659095,0.200001,-0.002687,-0.002687,0.000000,,0
0,33,0.679194,-0.122582,0.008834,-0.000082,0.008834,0.683094,0.200001,-0.002613,-0.002613,0.000000,,0
0,34,0.703193,-0.122360,0.008619,0.000140,0.008619,0.707093,0.200001,-0.002544,-0.002544,0.000000,,0
0,35,0.727192,-0.122141,0.008351,0.000359,0.008351,0.731092,0.200001,-0.003179,-0.003179,0.000000,,0
0,36,0.747192,-0.121962,0.008122,0.000538,0.008122,0.751092,0.200001,-0.003268,-0.003268,0.000000,,0
0,37,0.771191,-0.121755,0.007858,0.000745,0.007858,0.775091,0.200001,-0.003127,-0.003127,0.000000,,0
0,38,0.795190,-0.121555,0.007615,0.000945,0.007615,0.799090,0.200001,-0.002868,-0.002868,0.000000,,0
0,39,0.819189,-0.121361,0.007396,0.001139,0.007396,0.823089,0.200001,-0.002598,-0.002598,0.000000,,0
0,40,0.839189,-0.121202,0.007049,0.001298,0.007049,0.843089,0.200001,-0.004952,-0.004952,0.000000,,0
0,41,0.863188,-0.121013,0.006585,0.001487,0.006585,0.867088,0.200002,-0.005490,-0.005490,0.000000,,0
0,42,0.887188,-0.120835,0.006163,0.001665,0.006163,0.891088,0.200001,-0.004989,-0.004989,0.000000,,0
0,43,0.911187,-0.120670,0.005815,0.001830,0.005815,0.915087,0.200001,-0.004103,-0.004103,0.000000,,0
0,44,0.931187,-0.120536,0.005218,0.001964,0.005218,0.935087,0.200002,-0.008511,-0.008511,0.000000,,0
0,45,0.955187,-0.120377,0.004419,0.002123,0.004419,0.959087,0.200002,-0.009453,-0.009453,0.000000,,0
0,46,0.979187,-0.120237,0.003715,0.002263,0.003715,0.983087,0.200002,-0.008302,-0.008302,0.000000,,0
0,47,1.003186,-0.120122,0.003176,0.002378,0.003176,1.007087,0.200001,-0.006342,-0.006342,0.000000,,0
0,48,1.027186,-0.120014,0.002097,0.002486,0.002097,1.031086,0.200002,-0.012780,-0.012780,0.000000,,0
0,49,1.047186,-0.119926,0.001125,0.002574,0.001125,1.051086,0.200002,-0.013768,-0.013768,0.000000,,0
0,50,1.071186,-0.119849,0.000090,0.002651,0.000090,1.075086,0.200001,-0.012185,-0.012185,0.000000,,0
0,51,1.095186,-0.119809,-0.000687,0.002691,-0.000687,1.099086,0.200000,-0.009124,-0.009124,0.000000,,0
0,52,1.119186,-0.119802,-0.001184,0.002698,-0.001184,1.123086,0.200000,-0.005836,-0.005836,0.000000,,0
0,53,1.143186,-0.119801,-0.002311,0.002699,-0.002311,1.147086,0.199999,-0.013341,-0.013341,0.000000,,0
0,54,1.163186,-0.119800,-0.003362,0.002700,-0.003362,1.167086,0.199999,-0.014890,-0.014890,0.000000,,0
0,55,1.187186,-0.119826,-0.004496,0.002674,-0.004496,1.191086,0.199998,-0.013384,-0.013384,0.000000,,0
0,56,1.211186,-0.119894,-0.005345,0.002606,-0.005537,1.215086,0.199998,-0.009990,-0.009990,0.000000,,0
0,57,1.231186,-0.119958,-0.004041,0.002542,-0.004234,1.235086,0.199999,0.018758,0.018758,0.000000,,0
0,58,1.255185,-0.120036,-0.001124,0.002464,-0.001316,1.259085,0.200001,0.034534,0.034534,0.000000,,0
0,59,1.279185,-0.120114,0.002193,0.002386,0.002000,1.283085,0.200001,0.039099,0.039099,0.000000,,0
0,60,1.303185,-0.120188,0.005224,0.002312,-0.007838,1.307085,0.199998,0.035743,0.035743,0.000000,,0
0,61,1.327184,-0.120244,0.013948,0.002256,0.000886,1.331084,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.347180,-0.120291,0.023810,0.002209,0.010747,1.351081,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.371169,-0.120297,0.036653,0.002203,0.023591,1.375069,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.395147,-0.119980,0.048605,0.002520,0.035543,1.399048,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.419113,-0.119270,0.058361,0.003211,0.007717,1.423016,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.443060,-0.118438,0.074569,0.004020,0.023925,1.446964,0.199576,0.200812,0.200812,0.000000,,0
0,67,1.466974,-0.117506,0.094110,0.004930,0.043465,1.470879,0.199349,0.243846,0.243846,0.000000,,0
0,68,1.490844,-0.116152,0.114145,0.006260,0.063500,1.494750,0.199157,0.252864,0.252864,0.000000,,0
0,69,1.514662,-0.114232,0.132506,0.007458,0.019097,1.519065,0.199064,0.234417,0.234417,0.000000,,0
0,70,1.534460,-0.112402,0.151784,0.008012,0.038374,1.538940,0.198688,0.300163,0.300163,0.000000,,0
0,71,1.558136,-0.109829,0.176878,0.009056,0.063468,1.562733,0.198354,0.329345,0.329345,0.000000,,0
0,72,1.581709,-0.106609,0.201184,0.010753,0.087774,1.586463,0.198175,0.323745,0.323745,0.000000,,0
0,73,1.605171,-0.102678,0.222767,0.013167,0.109357,1.610130,0.198191,0.291445,0.291445,0.000000,,0
0,74,1.628531,-0.098060,0.240334,0.014417,0.038790,1.635642,0.198400,0.239828,0.239828,0.000000,,0
0,75,1.647916,-0.093939,0.256709,0.014837,0.055165,1.655456,0.198127,0.272062,0.272062,0.000000,,0
0,76,1.671068,-0.088578,0.276646,0.015771,0.075102,1.679202,0.198001,0.278909,0.278909,0.000000,,0
0,77,1.694094,-0.082679,0.295124,0.017256,0.093580,1.702925,0.198059,0.261407,0.261407,0.000000,,0
0,78,1.717001,-0.076239,0.310902,0.019295,0.109358,1.726632,0.198278,0.225443,0.225443,0.000000,,0
0,79,1.739805,-0.069306,0.323166,0.019822,0.008668,1.752962,0.198622,0.176530,0.176530,0.000000,,0
0,80,1.758724,-0.063384,0.337387,0.019603,0.022889,1.772785,0.198059,0.249525,0.249525,0.000000,,0
0,81,1.781292,-0.056038,0.357157,0.019611,0.042659,1.796518,0.197730,0.291158,0.291158,0.000000,,0
0,82,1.803691,-0.048242,0.377426,0.020098,0.062928,1.820231,0.197644,0.301937,0.301937,0.000000,,0
0,83,1.822225,-0.041345,0.393352,0.020926,0.078854,1.839988,0.197759,0.287711,0.287711,0.000000,,0
0,84,1.844313,-0.032595,0.410329,0.020699,-0.029431,1.866422,0.198001,0.258118,0.258118,0.000000,,0
0,85,1.866210,-0.023519,0.433285,0.019572,-0.006475,1.890099,0.197333,0.355187,0.355187,0.000000,,0
0,86,1.887861,-0.014011,0.459092,0.018942,0.019332,1.913737,0.197081,0.404451,0.404451,0.000000,,0
0,87,1.909236,-0.003890,0.485124,0.018983,0.045364,1.937387,0.197160,0.414354,0.414354,0.000000,,0
0,88,1.926833,0.005047,0.505477,0.019564,0.065717,1.957115,0.197433,0.394327,0.394327,0.000000,,0
0,89,1.947703,0.016340,0.527300,0.019042,-0.038227,1.983297,0.197831,0.357098,0.357098,0.000000,,0
0,90,1.968283,0.028114,0.553704,0.017967,-0.011823,2.006982,0.197610,0.440336,0.440336,0.000000,,0
0,91,1.988519,0.040479,0.581645,0.017576,0.016118,2.030694,0.197796,0.473747,0.473747,0.000000,,0
0,92,2.008392,0.053508,0.608824,0.017939,0.043297,2.054454,0.198219,0.469213,0.469213,0.000000,,0
0,93,2.024679,0.064856,0.629614,0.018803,0.064087,2.074286,0.198657,0.437614,0.437614,0.000000,,0
0,94,2.043921,0.078992,0.651622,0.018399,-0.039393,2.100549,0.199126,0.391806,0.391806,0.000000,,0
0,95,2.062815,0.093646,0.677357,0.017659,-0.013658,2.124449,0.199448,0.467302,0.467302,0.000000,,0
0,96,2.078260,0.106302,0.699697,0.017576,0.008682,2.144416,0.199902,0.494833,0.494833,0.000000,,0
0,97,2.096466,0.121997,0.726338,0.018076,0.035323,2.168448,0.200687,0.491409,0.491409,0.000000,,0
0,98,2.114360,0.138162,0.752017,0.019137,0.061001,2.192539,0.200963,0.461224,0.461224,0.000000,,0
0,99,2.131784,0.154759,0.775517,0.018446,-0.041047,2.219030,0.200266,0.411841,0.411841,0.000000,,0
0,100,2.148696,0.171768,0.803383,0.017754,-0.013181,2.243006,0.199523,0.483032,0.483032,0.000000,,0
