episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,71,1.557172,-0.093917,0.072665,0.024997,-0.040745,1.562794,0.199600,0.794698,0.794698,0.000000,C-06,0,1,1,0,0.000951,0.145004,0.7292
0,72,1.581106,-0.092309,0.071725,0.025062,-0.041685,1.586782,0.200030,-0.066773,-0.066773,0.000000,C-06,0,1,1,0,0.005358,0.142743,0.6875
0,73,1.605040,-0.090593,0.077405,0.025236,-0.036005,1.610776,0.199916,0.078568,0.078568,0.000000,,0,1,1,0,0.004068,0.137588,0.6667
0,74,1.624941,-0.089117,0.127946,0.023874,-0.073598,1.633790,0.198997,0.914838,0.914838,0.000000,C-06,0,1,1,0,0.000599,0.131642,0.4792
0,75,1.648682,-0.087313,0.164982,0.021203,-0.036562,1.657448,0.198023,0.465064,0.465064,0.000000,C-06,0,1,1,0,-0.011217,0.187248,0.6458
0,76,1.672331,-0.083812,0.175803,0.020216,-0.025741,1.681335,0.199326,0.120868,0.120868,0.000000,C-06,0,1,1,0,-0.000464,0.133652,0.6875
0,77,1.695899,-0.079990,0.205346,0.019559,0.003802,1.705202,0.198433,0.412331,0.412331,0.000000,C-06,0,1,1,0,-0.002441,0.126577,0.7292
0,78,1.719303,-0.076157,0.241104,0.018945,0.039560,1.728910,0.197005,0.489773,0.489773,0.000000,,0,1,1,0,0.001078,0.101444,0.7292
0,79,1.738656,-0.072484,0.269090,0.017155,-0.045408,1.750886,0.196894,0.464540,0.464540,0.000000,,0,1,1,0,0.001932,0.096530,0.7500
0,80,1.761725,-0.066818,0.289112,0.015410,-0.025386,1.774577,0.198008,0.271441,0.271441,0.000000,C-06,0,1,1,0,-0.005565,0.152944,0.7917
0,81,1.784614,-0.060706,0.322653,0.014144,0.008155,1.798234,0.196511,0.495975,0.495975,0.000000,C-06,0,1,1,0,-0.004217,0.131837,0.7292
0,82,1.803497,-0.055247,0.348838,0.013496,0.034340,1.817879,0.196552,0.456421,0.456421,0.000000,,0,1,1,0,-0.005077,0.138514,0.6667
0,83,1.825956,-0.047714,0.371308,0.013715,0.056810,1.841567,0.197467,0.325753,0.325753,0.000000,,0,1,1,0,-0.004348,0.130722,0.6667
0,84,1.848199,-0.039722,0.399144,0.012595,-0.040616,1.866898,0.196753,0.424815,0.424815,0.000000,,0,1,1,0,-0.026484,0.233159,0.6458
0,85,1.870189,-0.031058,0.425171,0.011057,-0.014588,1.890483,0.197006,0.397066,0.397066,0.000000,,0,1,1,0,0.047711,-0.226664,0.6250
0,86,1.891920,-0.021765,0.451464,0.010197,0.011704,1.914102,0.197006,0.410112,0.410112,0.000000,,0,1,1,0,-0.010532,0.142818,0.6875
0,87,1.909811,-0.013576,0.475638,0.009976,0.035878,1.933777,0.196775,0.462422,0.462422,0.000000,,0,1,1,0,-0.006252,0.112341,0.7292
0,88,1.930984,-0.003108,0.504822,0.010416,0.065062,1.957393,0.196944,0.470279,0.470279,0.000000,,0,1,1,0,-0.006030,0.113330,0.7292
0,89,1.951840,0.008119,0.530379,0.009884,-0.035149,1.982389,0.197506,0.416175,0.416175,0.000000,,0,1,1,0,-0.002943,0.092918,0.7500
0,90,1.972372,0.019929,0.558409,0.008865,-0.007119,2.006053,0.197506,0.470475,0.470475,0.000000,,0,1,1,0,-0.010582,0.151294,0.7708
0,91,1.992549,0.032408,0.585963,0.008601,0.020436,2.029776,0.197882,0.468224,0.468224,0.000000,,0,1,1,0,-0.008918,0.139198,0.7292
0,92,2.009093,0.043312,0.607521,0.008952,0.041994,2.049587,0.198289,0.445748,0.445748,0.000000,,0,1,1,0,-0.006629,0.125944,0.6875
0,93,2.028639,0.056950,0.630506,0.010006,0.064979,2.073398,0.198783,0.401204,0.401204,0.000000,,0,1,1,0,-0.007296,0.128498,0.6667
0,94,2.047839,0.071122,0.656820,0.009838,-0.034195,2.098556,0.199038,0.473735,0.473735,0.000000,,0,1,1,0,-0.027591,0.228248,0.6458
0,95,2.063546,0.083385,0.678374,0.009284,-0.012642,2.118475,0.199466,0.469640,0.469640,0.000000,,0,1,1,0,0.045427,-0.220000,0.6250
0,96,2.082056,0.098613,0.701490,0.009231,0.010474,2.142445,0.199954,0.424636,0.424636,0.000000,,0,1,1,0,-0.015001,0.164881,0.6875
0,97,2.100247,0.114329,0.726868,0.009756,0.035853,2.166478,0.200674,0.469985,0.469985,0.000000,,0,1,1,0,-0.007315,0.114895,0.7292
0,98,2.118113,0.130543,0.757314,0.010874,0.066299,2.190578,0.200975,0.549708,0.549708,0.000000,,0,1,1,0,-0.004857,0.099670,0.7292
0,99,2.135385,0.147275,0.786002,0.010700,-0.030562,2.216038,0.200021,0.497727,0.497727,0.000000,,0,1,1,0,-0.003353,0.095298,0.7500
0,100,2.149397,0.161520,0.802885,0.010230,-0.013679,2.236014,0.199663,0.343343,0.343343,0.000000,C-06,0,1,1,0,-0.009021,0.148136,0.7708
