episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,27,3.360000,3.104052,1.382645,2.816941,-0.024635,-0.008276,9.641139,0.221855,0.221870,0.221870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020318,-0.110985,0.6875,0.3269,0.2667,2,ok
0,28,3.460000,3.083157,1.390094,2.829560,-0.025794,-0.018363,9.663735,0.221813,0.218149,0.218149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021961,-0.107696,0.7083,0.3467,0.2656,2,ok
0,29,3.560000,3.062179,1.397283,2.841978,-0.026660,-0.005944,9.685895,0.221751,0.212662,0.212662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023477,-0.098956,0.7708,0.3517,0.2655,2,ok
0,30,3.660000,3.041120,1.404218,2.854258,-0.027512,-0.014040,9.707565,0.221702,0.208999,0.208999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022956,-0.114506,0.7708,0.3238,0.2661,2,ok
0,31,3.780000,3.015749,1.412207,2.868850,-0.028363,0.000553,9.734150,0.221644,0.205300,0.205300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023526,-0.104558,0.7917,0.3289,0.2659,2,ok
0,32,3.900000,2.990275,1.419835,2.883303,-0.029154,-0.006223,9.760084,0.221581,0.201507,0.201507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023010,-0.117679,0.8125,0.3148,0.2658,2,ok
0,33,4.000000,2.968972,1.425915,2.895200,-0.029762,0.005675,9.782229,0.221516,0.197246,0.197246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023293,-0.100305,0.7708,0.3139,0.2665,2,ok
0,34,4.120000,2.943325,1.432879,2.909275,-0.030304,-0.000039,9.808327,0.221443,0.192931,0.192931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024084,-0.085734,0.7500,0.3232,0.2645,2,ok
0,35,4.240000,2.917593,1.439482,2.923031,-0.030739,0.013717,9.834888,0.221352,0.186624,0.186624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024240,-0.070466,0.6875,0.3271,0.2631,2,ok
0,36,4.360000,2.891784,1.445735,2.936604,-0.031051,0.007652,9.860703,0.221280,0.182920,0.182920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025205,-0.061520,0.7083,0.3466,0.2670,2,ok
0,37,4.480000,2.865902,1.451635,2.949876,-0.031404,0.020925,9.887246,0.221190,0.177046,0.177046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023711,-0.057909,0.7708,0.3167,0.2650,2,ok
0,38,4.600000,2.839954,1.457191,2.962903,-0.031586,0.015365,9.913194,0.221111,0.172544,0.172544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022993,-0.065197,0.7917,0.3007,0.2639,2,ok
0,39,4.700000,2.818284,1.461561,2.973586,-0.031738,0.026047,9.935300,0.221041,0.168397,0.168397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022458,-0.067311,0.8125,0.2897,0.2624,2,ok
0,40,4.820000,2.792228,1.466498,2.986167,-0.031700,0.019290,9.961272,0.220963,0.164092,0.164092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023384,-0.056189,0.8125,0.3218,0.2659,2,ok
