episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.960134,-0.480734,1.296591,0.003237,0.007865,7.349561,0.201716,0.212697,0.212697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004736,-0.165493,0.9583,0.6364,0.2535,3,ok
0,238,3.967151,-0.457586,1.310704,0.002286,-0.006407,7.373818,0.201548,0.196234,0.196234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001681,-0.156047,0.8958,0.5771,0.2631,3,ok
0,239,3.972697,-0.438232,1.320910,0.001774,0.003799,7.393943,0.201291,0.167470,0.167470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005067,-0.164639,0.8958,0.6224,0.2672,3,ok
0,240,3.978057,-0.418829,1.331252,0.001175,-0.011644,7.414109,0.201300,0.171657,0.171657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009935,-0.157738,0.9167,0.7046,0.2640,3,ok
0,241,3.984287,-0.395475,1.345214,0.000322,0.002318,7.438263,0.201429,0.192758,0.192758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014247,-0.156541,0.6458,0.1030,0.2197,3,ok
0,242,3.989283,-0.375955,1.357848,-0.000185,0.014952,7.457497,0.201500,0.207163,0.207163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004293,-0.169700,0.8333,0.6264,0.2654,3,ok
0,243,3.995026,-0.352456,1.374522,-0.001131,0.006010,7.482574,0.201576,0.225742,0.225742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010877,-0.171817,0.8750,0.7059,0.2589,3,ok
0,244,4.000304,-0.328884,1.389041,-0.001585,0.020529,7.506726,0.201259,0.190809,0.190809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014004,-0.160007,0.9375,0.7735,0.2593,2,ok
0,245,4.004414,-0.309194,1.400305,-0.002053,0.006882,7.526797,0.201120,0.177416,0.177416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009784,-0.154106,0.9583,0.7213,0.2601,3,ok
0,246,4.009094,-0.285514,1.414635,-0.002462,0.021213,7.550932,0.201133,0.188691,0.188691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011081,-0.153165,0.9583,0.7320,0.2548,3,ok
0,247,4.013439,-0.261780,1.428790,-0.002824,0.011502,7.574992,0.201034,0.183474,0.183474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008756,-0.151023,0.9167,0.7027,0.2546,3,ok
0,248,4.016729,-0.241968,1.438850,-0.003060,0.021562,7.595074,0.200807,0.153165,0.153165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004277,-0.145912,0.8958,0.6553,0.2586,3,ok
0,249,4.019803,-0.222129,1.448443,-0.003079,0.031155,7.615149,0.200731,0.146809,0.146809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012299,-0.143632,0.9375,0.7941,0.2616,3,ok
0,250,4.023277,-0.198292,1.460690,-0.003418,0.019269,7.639163,0.200728,0.156482,0.156482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013538,-0.141581,0.8958,0.8122,0.2664,2,ok
0,251,4.026001,-0.178401,1.472061,-0.003560,0.030640,7.659239,0.200760,0.173957,0.173957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006768,-0.140989,0.8750,0.7350,0.2726,3,ok
0,252,4.029053,-0.154501,1.487283,-0.003826,0.021161,7.683249,0.200759,0.191957,0.191957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013239,-0.148514,0.8542,0.8217,0.2627,2,ok
0,253,4.031755,-0.130570,1.502462,-0.003979,0.036340,7.707331,0.200644,0.187720,0.187720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005971,-0.151590,0.8542,0.7139,0.2696,3,ok
0,254,4.033675,-0.110610,1.513912,-0.003899,0.023620,7.727286,0.200492,0.166829,0.166829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035828,-0.133149,0.6042,0.3990,0.1681,3,ok
0,255,4.035694,-0.086640,1.527856,-0.003976,0.037565,7.751340,0.200418,0.170023,0.170023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004961,-0.145864,0.9375,0.7400,0.2705,3,ok
0,256,4.037373,-0.062656,1.541586,-0.003714,0.051295,7.775382,0.200318,0.165274,0.165274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009326,-0.144048,0.9792,0.8248,0.2529,3,ok
0,257,4.038463,-0.042662,1.551818,-0.003699,0.036090,7.795308,0.200209,0.145095,0.145095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041402,-0.130062,0.5833,0.3649,0.1712,3,ok
0,258,4.039365,-0.022664,1.562332,-0.003508,0.046604,7.815326,0.200157,0.150380,0.150380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041402,-0.130062,0.5833,0.3649,0.1712,3,ok
0,259,4.040086,0.001336,1.573142,-0.003154,0.031361,7.839260,0.200061,0.125702,0.125702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009615,-0.156069,0.8750,0.8720,0.2742,3,ok
0,260,4.040519,0.021336,1.582886,-0.002948,0.041105,7.859263,0.200018,0.139108,0.139108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001159,-0.160909,0.8333,0.7156,0.2582,3,ok
0,261,4.040837,0.045331,1.595832,-0.002499,0.054051,7.882045,0.199946,0.155547,0.155547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005126,0.070066,0.5000,0.8112,0.2375,3,single_line
0,262,4.040949,0.069318,1.611873,-0.002602,0.042506,7.907168,0.199837,0.196247,0.196247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006671,0.058734,0.5000,0.7913,0.2375,3,single_line
0,263,4.040688,0.089296,1.623351,-0.002304,0.053984,7.927146,0.199766,0.164780,0.164780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002682,0.120319,0.5000,0.9570,0.2375,3,single_line
0,264,4.040022,0.113254,1.636117,-0.001998,0.037088,7.951056,0.199696,0.155671,0.155671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006516,-0.168190,0.9167,0.8542,0.2698,2,ok
0,265,4.039060,0.137192,1.649225,-0.001616,0.050197,7.975010,0.199608,0.162512,0.162512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013399,-0.156769,0.9583,0.9660,0.2582,2,ok
0,266,4.038061,0.157121,1.661332,-0.001286,0.029454,7.994918,0.199493,0.182791,0.182791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013568,-0.162664,0.9375,1.0196,0.2709,2,ok
0,267,4.036834,0.177028,1.673600,-0.001198,0.041722,8.014862,0.199409,0.185056,0.185056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016747,-0.172749,0.9167,1.1056,0.2815,2,ok
0,268,4.034994,0.200883,1.687499,-0.000723,0.055621,8.038783,0.199353,0.175276,0.175276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016868,-0.168374,0.9167,1.1092,0.2761,2,ok
0,269,4.033199,0.220733,1.699023,-0.000618,0.033678,8.058691,0.199283,0.176707,0.176707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015229,-0.169061,0.8958,1.0798,0.2796,2,ok
0,270,4.030775,0.244513,1.713842,-0.000428,0.048497,8.082593,0.199145,0.191837,0.191837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009765,-0.172698,0.8750,0.9992,0.2556,2,ok
0,271,4.028087,0.268237,1.731611,-0.000294,0.031625,8.106460,0.198865,0.234503,0.234503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011153,-0.174981,0.8125,1.0295,0.2639,2,ok
0,272,4.025554,0.287954,1.746715,-0.000384,0.046729,8.126339,0.198750,0.238684,0.238684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010149,-0.175588,0.8333,1.0162,0.2595,2,ok
0,273,4.021966,0.311551,1.761506,0.000060,0.061520,8.150203,0.198893,0.192809,0.192809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016975,-0.172804,0.8542,1.1774,0.2795,2,ok
0,274,4.018009,0.335083,1.776006,0.000169,0.041336,8.174068,0.198820,0.194383,0.194383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013321,-0.170858,0.9375,1.1743,0.2652,2,ok
0,275,4.014498,0.354635,1.789863,0.000411,0.055192,8.193932,0.198568,0.227779,0.227779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011801,-0.169403,0.9167,1.1748,0.2677,2,ok
0,276,4.010755,0.374125,1.804564,0.000667,0.036670,8.213797,0.198417,0.241889,0.241889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004811,-0.166982,0.8750,1.0724,0.2703,2,ok
0,277,4.006685,0.393548,1.818532,0.000848,0.050638,8.233641,0.198433,0.229560,0.229560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004830,-0.178236,0.8958,1.0924,0.2598,2,ok
0,278,4.001391,0.416768,1.834308,0.001486,0.066414,8.257448,0.198450,0.218297,0.218297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004999,-0.175504,0.8750,1.1102,0.2622,2,ok
0,279,3.996586,0.436049,1.844834,0.001867,0.044026,8.277369,0.198733,0.172727,0.172727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008855,-0.184767,0.8958,1.2472,0.2600,2,ok
0,280,3.991598,0.455272,1.856246,0.002329,0.055438,8.297223,0.198549,0.195139,0.195139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006788,-0.181974,0.8750,1.2284,0.2615,2,ok
0,281,3.985439,0.478233,1.876356,0.002890,0.041872,8.321071,0.197816,0.291949,0.291949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007320,-0.186061,0.8333,1.2328,0.2623,2,ok
0,282,3.980030,0.497255,1.893511,0.003232,0.059027,8.340844,0.197737,0.296959,0.296959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005608,-0.203382,0.8125,1.2111,0.2865,2,ok
0,283,3.973003,0.519945,1.911717,0.004195,0.077233,8.364578,0.197955,0.262918,0.262918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005686,-0.197207,0.8333,1.2422,0.2744,2,ok
0,284,3.966767,0.538748,1.925483,0.004807,0.055323,8.384540,0.198105,0.241299,0.241299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003171,-0.196356,0.9375,1.3076,0.2683,2,ok
0,285,3.960302,0.557449,1.941015,0.005518,0.070855,8.404315,0.197806,0.280297,0.280297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001122,-0.199104,0.9583,1.2479,0.2610,2,ok
0,286,3.952195,0.579734,1.961543,0.006577,0.053959,8.428242,0.197588,0.310238,0.310238,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002501,-0.200813,0.9167,1.3434,0.2713,2,ok
0,287,3.945043,0.598163,1.977862,0.007295,0.070277,8.447998,0.197709,0.296496,0.296496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008138,-0.191415,0.9167,1.4457,0.2512,2,ok
0,288,3.937519,0.616471,1.992425,0.008405,0.084840,8.467760,0.197967,0.265243,0.265243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009502,-0.209654,0.8542,1.1573,0.2722,2,ok
0,289,3.928084,0.638289,2.008631,0.009610,0.060432,8.491880,0.198114,0.250148,0.250148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004942,-0.211654,0.8333,1.3158,0.2679,2,ok
0,290,3.919963,0.656339,2.023644,0.010539,0.075444,8.511651,0.197906,0.284572,0.284572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010478,-0.223048,0.8542,1.2107,0.2627,2,ok
0,291,3.911592,0.674249,2.040661,0.011753,0.092461,8.531384,0.197681,0.325673,0.325673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014296,-0.226353,0.8125,1.1598,0.2604,2,ok
0,292,3.901089,0.695543,2.059813,0.012788,0.068844,8.555601,0.197916,0.304846,0.304846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010520,-0.238680,0.8125,1.2084,0.2636,2,ok
0,293,3.891983,0.713127,2.075001,0.013979,0.084031,8.575368,0.198071,0.293769,0.293769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020056,-0.235620,0.8958,1.1347,0.2387,2,ok
0,294,3.882575,0.730567,2.089691,0.015203,0.053206,8.595818,0.198199,0.287197,0.287197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018193,-0.231412,0.9583,1.1751,0.2498,2,ok
0,295,3.870906,0.751308,2.106493,0.016384,0.070009,8.619587,0.198369,0.276545,0.276545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026348,-0.233146,0.9375,1.0282,0.2549,2,ok
0,296,3.860911,0.768427,2.122112,0.017684,0.085628,8.639368,0.198257,0.316559,0.316559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023365,-0.234227,0.9167,1.0957,0.2644,2,ok
0,297,3.848534,0.788748,2.141610,0.018777,0.057673,8.663998,0.198358,0.330063,0.330063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023365,-0.234227,0.9167,1.0957,0.2644,2,ok
0,298,3.837869,0.805498,2.156329,0.019894,0.072391,8.683824,0.198639,0.299595,0.299595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029574,-0.249995,0.8958,0.9738,0.2580,2,ok
0,299,3.826926,0.822088,2.170434,0.021152,0.036679,8.704723,0.198808,0.290928,0.290928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021683,-0.257643,0.8958,1.1697,0.2399,2,ok
0,300,3.813454,0.841782,2.188079,0.022071,0.054323,8.728566,0.198919,0.308616,0.308616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017154,-0.265829,0.8958,1.2130,0.2336,2,ok
0,301,3.801930,0.858008,2.202353,0.023188,0.068597,8.748437,0.199100,0.301013,0.301013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032024,-0.269863,0.8750,0.9772,0.2538,2,ok
0,302,3.790147,0.874058,2.218215,0.024001,0.032371,8.769551,0.199182,0.342278,0.342278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026085,-0.282058,0.8125,1.0331,0.2310,2,ok
0,303,3.775627,0.893065,2.236955,0.024941,0.051112,8.793451,0.199447,0.337395,0.337395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037590,-0.302930,0.8542,0.8383,0.2423,2,ok
0,304,3.763214,0.908689,2.253267,0.026104,0.067424,8.813372,0.199659,0.359336,0.359336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041358,-0.296089,0.9167,0.7815,0.2424,2,ok
0,305,3.750510,0.924110,2.269007,0.026519,0.029470,8.834749,0.199914,0.347871,0.347871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037759,-0.292765,0.9583,0.8032,0.2562,2,ok
0,306,3.734900,0.942361,2.289340,0.027498,0.049803,8.858744,0.200353,0.378688,0.378688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044865,-0.292052,0.9167,0.6648,0.2587,2,ok
0,307,3.721605,0.957380,2.306926,0.028130,0.012440,8.880375,0.200772,0.384197,0.384197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034732,-0.289000,0.9375,0.8277,0.2526,2,ok
0,308,3.708046,0.972199,2.324816,0.028486,0.030329,8.900457,0.200748,0.383477,0.383477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035196,-0.294939,0.9375,0.7689,0.2602,2,ok
0,309,3.691429,0.989593,2.346592,0.029430,0.052106,8.924495,0.200238,0.381440,0.381440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039376,-0.296882,0.8958,0.6943,0.2535,2,ok
0,310,3.677306,1.003756,2.364026,0.029631,0.013157,8.946145,0.199856,0.358901,0.358901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045107,-0.298128,0.8542,0.5364,0.2635,2,ok
0,311,3.660096,1.020419,2.384378,0.030166,0.033509,8.970093,0.199421,0.355461,0.355461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044099,-0.295831,0.8542,0.5156,0.2625,2,ok
0,312,3.645554,1.034031,2.401745,0.030571,-0.005801,8.991750,0.199129,0.372345,0.372345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044802,-0.298033,0.8750,0.4978,0.2618,2,ok
0,313,3.630757,1.047388,2.419004,0.030578,0.011458,9.011683,0.199513,0.375300,0.375300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041669,-0.292969,0.8542,0.4806,0.2597,2,ok
0,314,3.612652,1.063100,2.436568,0.031055,0.029023,9.035651,0.199939,0.320592,0.320592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041669,-0.292969,0.8542,0.4806,0.2597,2,ok
0,315,3.597342,1.075976,2.448491,0.030870,-0.015565,9.057485,0.200107,0.259861,0.259861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041195,-0.268903,0.9375,0.4700,0.2616,3,ok
0,316,3.581879,1.088691,2.461028,0.030623,-0.003028,9.077503,0.200269,0.278726,0.278726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038938,-0.264462,0.9375,0.4646,0.2643,3,ok
0,317,3.563103,1.103718,2.477643,0.030420,-0.042020,9.103237,0.200508,0.304430,0.304430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035798,-0.263521,0.9167,0.4726,0.2648,3,ok
0,318,3.547273,1.116030,2.490516,0.029610,-0.029148,9.123275,0.200606,0.275773,0.275773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030808,-0.270228,0.9167,0.5070,0.2676,3,ok
0,319,3.531291,1.128161,2.502770,0.029036,-0.016894,9.143332,0.200701,0.261439,0.261439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029236,-0.272428,0.8958,0.4965,0.2646,3,ok
0,320,3.511910,1.142493,2.519106,0.027925,-0.052451,9.169008,0.200960,0.291612,0.291612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030203,-0.270798,0.8958,0.4154,0.2677,3,ok
0,321,3.495573,1.154231,2.534633,0.026757,-0.036924,9.189091,0.201269,0.329960,0.329960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023106,-0.268775,0.9167,0.5094,0.2528,2,ok
0,322,3.479054,1.165754,2.551001,0.025868,-0.020556,9.209212,0.201499,0.340745,0.340745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027184,-0.254157,0.8333,0.3926,0.2655,3,ok
0,323,3.459003,1.179249,2.568550,0.024065,-0.048767,9.234639,0.201471,0.296986,0.296986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024596,-0.248892,0.8333,0.4044,0.2687,3,ok
0,324,3.442140,1.190205,2.579076,0.022807,-0.038241,9.254709,0.201082,0.205719,0.205719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026675,-0.238291,0.9167,0.3616,0.2638,2,ok
0,325,3.421742,1.203159,2.594559,0.021091,-0.064188,9.279658,0.201508,0.264703,0.264703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026348,-0.237704,0.9375,0.2880,0.2556,2,ok
0,326,3.404595,1.213745,2.607495,0.019523,-0.051252,9.299748,0.201556,0.257710,0.257710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019130,-0.238840,0.9375,0.4068,0.2618,2,ok
0,327,3.387324,1.224097,2.618642,0.018219,-0.040105,9.319843,0.201366,0.216761,0.216761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019764,-0.230665,0.9167,0.3648,0.2620,3,ok
0,328,3.366455,1.236278,2.631467,0.016299,-0.062700,9.344439,0.201382,0.209607,0.209607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018845,-0.227868,0.9167,0.3447,0.2591,3,ok
0,329,3.348951,1.246234,2.642001,0.014888,-0.052166,9.364527,0.201398,0.205029,0.205029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017557,-0.221971,0.9167,0.3541,0.2665,3,ok
0,330,3.331342,1.256035,2.653384,0.013349,-0.070682,9.385096,0.201566,0.222203,0.222203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013435,-0.217061,0.8542,0.3788,0.2640,3,ok
0,331,3.310064,1.267573,2.668290,0.011332,-0.055777,9.409217,0.201755,0.239566,0.239566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012750,-0.212784,0.8750,0.3623,0.2644,2,ok
0,332,3.292205,1.276978,2.681307,0.009896,-0.042760,9.429002,0.201875,0.248562,0.248562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012618,-0.217889,0.8542,0.3351,0.2632,2,ok
0,333,3.274232,1.286150,2.693644,0.008190,-0.058127,9.449710,0.201787,0.231565,0.231565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008925,-0.214591,0.8750,0.3409,0.2655,3,ok
0,334,3.252527,1.296874,2.708027,0.006471,-0.043744,9.473860,0.201767,0.223773,0.223773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008670,-0.209862,0.9167,0.3190,0.2623,3,ok
0,335,3.234333,1.305553,2.718744,0.005035,-0.059042,9.494108,0.201572,0.196590,0.196590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008394,-0.195883,0.9375,0.3187,0.2648,3,ok
0,336,3.216051,1.314050,2.729525,0.003604,-0.048262,9.514217,0.201612,0.198985,0.198985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.053492,-0.211060,0.5208,-0.5358,0.1484,3,ok
0,337,3.193998,1.324004,2.742585,0.002068,-0.059678,9.538426,0.201635,0.199265,0.199265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005207,-0.186864,0.9167,0.3109,0.2629,3,ok
0,338,3.175527,1.332100,2.753781,0.000529,-0.048483,9.558535,0.201687,0.203743,0.203743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000538,-0.185268,0.9375,0.3382,0.2658,3,ok
0,339,3.153246,1.341577,2.767958,-0.001055,-0.034306,9.582696,0.201785,0.213591,0.213591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001134,-0.182325,0.9167,0.3461,0.2722,3,ok
0,340,3.134582,1.349265,2.780394,-0.002434,-0.044823,9.602807,0.201875,0.223129,0.223129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003660,-0.177238,0.8958,0.3700,0.2682,3,ok
0,341,3.115826,1.356765,2.793796,-0.003714,-0.031421,9.622965,0.202018,0.239053,0.239053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002296,-0.170695,0.8750,0.3401,0.2667,3,ok
0,342,3.093196,1.365480,2.810733,-0.005097,-0.037190,9.647055,0.202099,0.248595,0.248595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005266,-0.179807,0.8958,0.3789,0.2578,3,ok
0,343,3.074235,1.372477,2.825110,-0.006358,-0.022813,9.667226,0.202103,0.250180,0.250180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007728,-0.162754,0.9167,0.3947,0.2575,3,ok
0,344,3.055180,1.379273,2.841326,-0.007399,-0.006596,9.687430,0.202369,0.282610,0.282610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006879,-0.153480,0.8958,0.3685,0.2654,3,ok
0,345,3.032179,1.387140,2.863353,-0.008656,-0.004944,9.711569,0.202613,0.315193,0.315193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006655,-0.144610,0.9583,0.3601,0.2658,3,ok
0,346,3.012887,1.393475,2.887025,-0.009553,0.018727,9.731854,0.203352,0.406287,0.406287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006021,-0.121504,0.9375,0.3510,0.2665,3,ok
0,347,2.993476,1.399428,2.909829,-0.010177,0.020304,9.751923,0.202963,0.374344,0.374344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004652,-0.107919,0.8958,0.3418,0.2678,3,ok
0,348,2.970064,1.405722,2.929694,-0.010471,0.040168,9.776165,0.201934,0.262824,0.262824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002902,-0.104937,0.9167,0.3277,0.2670,3,ok
0,349,2.950483,1.410492,2.943027,-0.010237,0.053501,9.796317,0.201471,0.210500,0.210500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001113,-0.082464,0.9167,0.3294,0.2700,3,ok
0,350,2.930856,1.414885,2.953475,-0.009902,0.044162,9.816267,0.201085,0.163126,0.163126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000999,-0.083292,0.9375,0.3073,0.2693,3,ok
0,351,2.907251,1.419907,2.966297,-0.009295,0.056984,9.840392,0.201092,0.170600,0.170600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001778,-0.068967,0.8750,0.3716,0.2780,3,ok
0,352,2.887541,1.423848,2.976536,-0.008760,0.047585,9.860272,0.200987,0.160881,0.160881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006221,-0.072401,0.8750,0.4454,0.2684,3,ok
0,353,2.863842,1.428356,2.989814,-0.008209,0.060863,9.884389,0.201022,0.174528,0.174528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000943,-0.072404,0.8333,0.3815,0.2588,3,ok
0,354,2.844056,1.431844,3.000076,-0.007480,0.071124,9.903844,0.200880,0.158757,0.158757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002799,-0.061171,0.8750,0.3345,0.2645,3,ok
0,355,2.824243,1.435114,3.009878,-0.006915,0.062340,9.924400,0.200793,0.150867,0.150867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000674,-0.055674,0.9375,0.3989,0.2692,3,ok
0,356,2.800431,1.438848,3.023363,-0.006034,0.075824,9.948487,0.200864,0.174427,0.174427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001494,-0.051881,0.9792,0.4465,0.2530,3,ok
