episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,3.140000,-0.496029,-1.468094,0.524235,0.154406,0.524235,2.342906,0.218292,0.018042,0.018042,0.000000,0.992745,0.992745,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.061702,0.849237,0.6250,0.0100,0.2633,2,ok
0,22,3.240000,-0.476962,-1.457139,0.517350,0.165361,0.517350,2.361973,0.220346,-0.147978,-0.147978,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.048345,0.822793,0.5625,0.0032,0.2657,2,ok
0,23,3.360000,-0.453972,-1.444007,0.510447,0.178493,0.510447,2.384964,0.220726,-0.110707,-0.110707,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,0,1,-0.036800,0.817173,0.5625,0.0093,0.2646,2,ok
0,24,3.460000,-0.436418,-1.434234,0.496283,0.188266,0.496283,2.402518,0.199260,-0.296225,-0.296225,0.000000,0.900901,0.900901,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.018813,0.795583,0.5000,-0.0028,0.2631,2,ok
0,25,3.560000,-0.418523,-1.424569,0.487132,0.197931,0.487132,2.420413,0.204198,-0.167664,-0.167664,0.000000,0.925493,0.925493,0.000000,C-02;C-05,1,1,0,1,1,0,-0.012098,0.778535,0.5000,0.0018,0.2581,2,ok
0,26,3.660000,-0.400842,-1.415082,0.479928,0.207418,0.479928,2.435535,0.200378,-0.136317,-0.136317,0.000000,0.906367,0.906367,0.000000,C-02;C-05,1,1,0,1,1,0,-0.020804,0.784315,0.4167,0.0071,0.2636,1,single_line
0,27,3.780000,-0.382074,-1.405195,0.472189,0.217305,0.472189,2.456862,0.175075,-0.122145,-0.122145,0.000000,0.791740,0.791740,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.004421,0.763670,0.4167,0.0029,0.2636,1,single_line
0,28,3.900000,-0.363566,-1.395618,0.465640,0.226882,0.465640,2.475369,0.173572,-0.102886,-0.102886,0.000000,0.785505,0.785505,0.000000,C-02;C-05,1,1,0,1,1,0,0.004584,0.756452,0.4167,0.0121,0.2636,1,single_line
0,29,4.000000,-0.346844,-1.387323,0.461927,0.235177,0.461927,2.492092,0.191439,-0.067721,-0.067721,0.000000,0.871788,0.871788,0.000000,C-02;C-05,1,1,0,1,1,0,0.013111,0.750054,0.4167,0.0178,0.2636,1,single_line
0,30,4.120000,-0.327766,-1.377819,0.473615,0.244681,0.473615,2.511169,0.176289,0.201399,0.201399,0.000000,0.804921,0.804921,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.022676,0.736686,0.4167,0.0011,0.2636,1,single_line
0,31,4.240000,-0.309104,-1.368302,0.467225,0.254198,0.467225,2.529831,0.174666,-0.118771,-0.118771,0.000000,0.792353,0.792353,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.037269,0.750276,0.4167,0.0045,0.2636,1,single_line
0,32,4.360000,-0.290229,-1.358785,0.466758,0.263715,0.466758,2.548706,0.176272,-0.000520,-0.000520,0.000000,0.801241,0.801241,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.046642,0.743703,0.4167,-0.0080,0.2636,1,single_line
0,33,4.480000,-0.273698,-1.350485,0.465915,0.272015,0.465915,2.565237,0.152759,-0.013990,-0.013990,0.000000,0.694596,0.694596,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.059342,0.745952,0.4167,0.0103,0.2636,1,single_line
0,34,4.600000,-0.258331,-1.342752,0.470985,0.279748,0.470985,2.580604,0.142741,0.085760,0.085760,0.000000,0.650092,0.650092,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.066388,0.753867,0.4167,0.0309,0.2636,1,single_line
0,35,4.700000,-0.244535,-1.335789,0.469505,0.286711,0.469505,2.594401,0.157618,-0.036986,-0.036986,0.000000,0.717322,0.717322,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.075042,0.751062,0.4167,0.0139,0.2636,1,single_line
0,36,4.820000,-0.228665,-1.327723,0.486845,0.294777,0.486845,2.610271,0.146818,0.306881,0.306881,0.000000,0.671750,0.671750,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.082990,0.752804,0.4167,0.0158,0.2636,1,single_line
0,37,4.940000,-0.213311,-1.319696,0.502722,0.302804,0.502722,2.625624,0.143795,0.252621,0.252621,0.000000,0.660024,0.660024,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.096189,0.774442,0.4167,0.0101,0.2636,1,single_line
0,38,5.060000,-0.198340,-1.311536,0.528492,0.310964,0.528492,2.640596,0.141221,0.434782,0.434782,0.000000,0.650826,0.650826,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,0.105372,0.799258,0.4167,0.0211,0.2636,1,single_line
0,39,5.160000,-0.184826,-1.303894,0.547327,0.318606,0.547327,2.654110,0.159849,0.370968,0.370968,0.000000,0.735996,0.735996,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,40,5.280000,-0.167919,-1.293673,0.556556,0.328827,0.556556,2.671016,0.165025,0.142920,0.142920,0.000000,0.753612,0.753612,0.000000,C-06;C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,41,5.400000,-0.149738,-1.282455,0.569833,0.340045,0.569833,2.689198,0.181036,0.229734,0.229734,0.000000,0.828121,0.828121,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.119885,0.888128,0.4167,0.0105,0.2636,1,single_line
0,42,5.520000,-0.133329,-1.271904,0.582308,0.350596,0.582308,2.705607,0.160746,0.213126,0.213126,0.000000,0.734244,0.734244,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.106687,0.895567,0.3958,-0.0140,0.2636,1,single_line
0,43,5.620000,-0.119479,-1.262846,0.591474,0.359654,0.591474,2.719457,0.166022,0.187564,0.187564,0.000000,0.758359,0.758359,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.088137,0.926194,0.3958,0.0015,0.2636,1,single_line
0,44,5.740000,-0.102529,-1.251485,0.599276,0.371015,0.599276,2.735935,0.170423,0.131447,0.131447,0.000000,0.777104,0.777104,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.075755,0.942557,0.3958,0.0008,0.2636,1,single_line
0,45,5.860000,-0.085895,-1.240038,0.605931,0.382462,0.605931,2.753041,0.167933,0.114708,0.114708,0.000000,0.764126,0.764126,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.070622,1.006309,0.3542,0.1469,0.2636,1,single_line
0,46,5.980000,-0.069414,-1.228590,0.613352,0.393910,0.613352,2.769522,0.167009,0.130191,0.130191,0.000000,0.761278,0.761278,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.046740,0.976665,0.1875,0.0000,0.2636,1,single_line
