episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,65,0.837144,-0.122433,0.008083,0.000067,0.008083,0.841044,0.200002,-0.005992,-0.005992,0.000000,,0
0,66,0.841144,-0.122396,0.007999,0.000104,0.007999,0.845044,0.200002,-0.005745,-0.005745,0.000000,,0
0,67,0.861143,-0.122216,0.007612,0.000284,0.007612,0.865043,0.200002,-0.005507,-0.005507,0.000000,,0
0,68,0.865143,-0.122181,0.007534,0.000319,0.007534,0.869043,0.200002,-0.004828,-0.004828,0.000000,,0
0,69,0.587075,-0.119105,0.002657,0.003395,0.002657,0.603900,0.200001,-0.004407,-0.004407,0.000000,,0
0,70,0.913142,-0.121789,0.007503,0.000711,0.007503,0.903900,0.200001,0.004685,0.004685,0.000000,,0
0,71,0.917142,-0.121757,0.007569,0.000743,0.007569,0.921042,0.200001,-0.000972,-0.000972,0.000000,,0
0,72,0.937141,-0.121601,0.006949,0.000899,0.006949,0.941041,0.200001,-0.008878,-0.008878,0.000000,,0
0,73,0.957141,-0.121446,0.006144,0.001054,0.006144,0.961041,0.200002,-0.011485,-0.011485,0.000000,,0
0,74,0.961141,-0.121415,0.005982,0.001085,0.005982,0.965041,0.200002,-0.011104,-0.011104,0.000000,,0
0,75,0.965140,-0.121384,0.005829,0.001116,0.005829,0.969040,0.200003,-0.010596,-0.010596,0.000000,,0
0,76,0.969140,-0.121353,0.005681,0.001147,0.005681,0.973040,0.200003,-0.010049,-0.010049,0.000000,,0
0,77,0.989140,-0.121205,0.005011,0.001295,0.005011,0.993040,0.200002,-0.009498,-0.009498,0.000000,,0
0,78,0.993140,-0.121178,0.004877,0.001322,0.004877,0.997040,0.200002,-0.007922,-0.007922,0.000000,,0
0,79,0.997140,-0.121152,0.004770,0.001348,0.004770,1.001040,0.200002,-0.006904,-0.006904,0.000000,,0
0,80,1.001140,-0.121127,0.004675,0.001373,0.004675,1.003900,0.200002,-0.006215,-0.006215,0.000000,,0
0,81,1.021140,-0.121014,0.004272,0.001486,0.004272,1.025040,0.200001,-0.005708,-0.005708,0.000000,,0
0,82,1.025140,-0.120992,0.004191,0.001508,0.004191,1.029040,0.200001,-0.013105,-0.013105,0.000000,,0
0,83,1.029140,-0.120970,0.003981,0.001530,0.003981,1.033040,0.200001,-0.016730,-0.016730,0.000000,,0
0,84,1.033140,-0.120949,0.003741,0.001551,0.003741,1.037040,0.200001,-0.018125,-0.018125,0.000000,,0
0,85,1.053140,-0.120841,0.002447,0.001659,0.002447,1.057040,0.200002,-0.018318,-0.018318,0.000000,,0
0,86,1.057140,-0.120819,0.002188,0.001681,0.002188,1.061040,0.200002,-0.015622,-0.015622,0.000000,,0
0,87,1.061140,-0.120799,0.001980,0.001701,0.001980,1.065040,0.200002,-0.013695,-0.013695,0.000000,,0
0,88,1.065140,-0.120780,0.001790,0.001720,0.001790,1.069040,0.200002,-0.012273,-0.012273,0.000000,,0
0,89,1.069140,-0.120763,0.001617,0.001737,0.001617,1.073040,0.200002,-0.011148,-0.011148,0.000000,,0
0,90,1.073140,-0.120748,0.001461,0.001752,0.001461,1.077040,0.200001,-0.010207,-0.010207,0.000000,,0
0,91,1.077140,-0.120733,0.001318,0.001767,0.001318,1.081040,0.200001,-0.009397,-0.009397,0.000000,,0
0,92,1.097139,-0.120676,0.000704,0.001824,0.000704,1.101040,0.200001,-0.008681,-0.008681,0.000000,,0
0,93,1.101139,-0.120666,0.000581,0.001834,0.000581,1.103900,0.200001,-0.007002,-0.007002,0.000000,,0
0,94,1.105139,-0.120658,0.000484,0.001842,0.000484,1.109040,0.200000,-0.005881,-0.005881,0.000000,,0
0,95,1.109139,-0.120652,0.000374,0.001848,0.000374,1.113040,0.200000,-0.015319,-0.015319,0.000000,,0
0,96,0.831074,-0.118822,-0.005624,0.003678,-0.005624,0.903900,0.199998,-0.020186,-0.020186,0.000000,,0
0,97,1.153139,-0.120606,-0.000866,0.001894,-0.000866,1.157040,0.200000,0.007719,0.007719,0.000000,,0
0,98,1.157139,-0.120605,-0.000892,0.001895,-0.000892,1.161040,0.200000,-0.005036,-0.005036,0.000000,,0
0,99,1.161139,-0.120604,-0.000997,0.001896,-0.000997,1.165040,0.200000,-0.011909,-0.011909,0.000000,,0
0,100,1.165139,-0.120604,-0.001166,0.001896,-0.001166,1.169040,0.200000,-0.015391,-0.015391,0.000000,,0
0,101,1.169139,-0.120603,-0.001391,0.001897,-0.001391,1.173040,0.200000,-0.016894,-0.016894,0.000000,,0
0,102,1.173139,-0.120603,-0.001630,0.001897,-0.001630,1.177040,0.200000,-0.017203,-0.017203,0.000000,,0
0,103,0.895073,-0.119096,-0.007383,0.003404,-0.007383,0.903900,0.199997,-0.016836,-0.016836,0.000000,,0
0,104,1.217139,-0.120605,-0.002142,0.001895,-0.002142,1.203900,0.200000,0.014231,0.014231,0.000000,,0
0,105,1.237139,-0.120641,-0.002029,0.001859,-0.002221,1.241039,0.200000,0.001352,0.001352,0.000000,,0
0,106,0.959071,-0.119466,-0.005122,0.003034,-0.005122,1.003900,0.200001,0.020809,0.020809,0.000000,,0
0,107,1.281139,-0.120722,0.001069,0.001778,0.000876,1.285039,0.200000,0.019114,0.019114,0.000000,,0
0,108,1.285139,-0.120729,0.001430,0.001771,0.001237,1.289039,0.200000,0.026215,0.026215,0.000000,,0
0,109,1.289139,-0.120736,0.001817,0.001764,0.001624,1.293039,0.200000,0.030075,0.030075,0.000000,,0
0,110,1.293139,-0.120744,0.002242,0.001756,0.002049,1.297039,0.200000,0.031814,0.031814,0.000000,,0
0,111,1.297139,-0.120751,0.002689,0.001749,0.002496,1.301039,0.200000,0.032121,0.032121,0.000000,,0
0,112,1.301139,-0.120758,0.003142,0.001742,0.002949,1.303900,0.199999,0.031463,0.031463,0.000000,,0
0,113,1.321139,-0.120793,0.005274,0.001707,-0.007788,1.325039,0.199997,0.030174,0.030174,0.000000,,0
0,114,1.325139,-0.120796,0.005699,0.001704,-0.007363,1.329039,0.199997,0.101150,0.101150,0.000000,,0
0,115,1.329139,-0.120799,0.007280,0.001701,-0.005782,1.333039,0.199996,0.152830,0.152830,0.000000,,0
0,116,1.333139,-0.120801,0.009503,0.001699,-0.003559,1.337039,0.199992,0.188909,0.188909,0.000000,,0
0,117,1.337139,-0.120803,0.012457,0.001697,-0.000605,1.341039,0.199986,0.212531,0.212531,0.000000,,0
0,118,1.341138,-0.120806,0.015550,0.001694,0.002488,1.345038,0.199978,0.225798,0.225798,0.000000,,0
0,119,1.345138,-0.120808,0.018710,0.001692,0.005648,1.349038,0.199968,0.231140,0.231140,0.000000,,0
0,120,1.349137,-0.120810,0.021929,0.001690,0.008867,1.353037,0.199956,0.230459,0.230459,0.000000,,0
0,121,1.353136,-0.120813,0.025111,0.001687,0.012049,1.357036,0.199941,0.225171,0.225171,0.000000,,0
0,122,1.357134,-0.120815,0.028242,0.001685,0.015180,1.361034,0.199925,0.216463,0.216463,0.000000,,0
0,123,1.361132,-0.120817,0.031153,0.001683,0.018091,1.365032,0.199908,0.205228,0.205228,0.000000,,0
0,124,1.365130,-0.120820,0.033951,0.001680,0.020889,1.369030,0.199890,0.192383,0.192383,0.000000,,0
0,125,1.369128,-0.120822,0.036428,0.001678,0.023366,1.373028,0.199872,0.178456,0.178456,0.000000,,0
0,126,1.373125,-0.120810,0.038773,0.001690,0.025711,1.377025,0.199857,0.164161,0.164161,0.000000,,0
0,127,1.377122,-0.120784,0.041026,0.001716,0.027963,1.381022,0.199842,0.149739,0.149739,0.000000,,0
0,128,1.381118,-0.120727,0.042898,0.001773,0.029836,1.385018,0.199843,0.135321,0.135321,0.000000,,0
0,129,1.385115,-0.120658,0.044691,0.001842,0.031629,1.389015,0.199840,0.121416,0.121416,0.000000,,0
0,130,1.389110,-0.120574,0.046358,0.001926,0.033296,1.393010,0.199835,0.108000,0.108000,0.000000,,0
0,131,1.393106,-0.120469,0.047770,0.002031,0.034708,1.397006,0.199855,0.095129,0.095129,0.000000,,0
0,132,1.397101,-0.120350,0.049032,0.002150,0.035970,1.401001,0.199857,0.083021,0.083021,0.000000,,0
0,133,1.401096,-0.120210,0.050022,0.002290,0.036960,1.403900,0.199877,0.071717,0.071717,0.000000,,0
0,134,1.405091,-0.120062,0.050940,0.002433,0.000295,1.408994,0.199889,0.061410,0.061410,0.000000,,0
0,135,1.409086,-0.119906,0.051780,0.002585,0.001135,1.412989,0.199888,0.166526,0.166526,0.000000,,0
0,136,1.413080,-0.119748,0.054821,0.002739,0.004176,1.416983,0.199865,0.246985,0.246985,0.000000,,0
0,137,1.417074,-0.119591,0.058485,0.002893,0.007841,1.420977,0.199827,0.305221,0.305221,0.000000,,0
0,138,1.421067,-0.119433,0.062634,0.003046,0.011990,1.424970,0.199777,0.345119,0.345119,0.000000,,0
0,139,1.425058,-0.119276,0.067401,0.003200,0.016756,1.428961,0.199720,0.370190,0.370190,0.000000,,0
0,140,1.429049,-0.119118,0.072446,0.003354,0.021802,1.432952,0.199651,0.383270,0.383270,0.000000,,0
0,141,1.433037,-0.118961,0.077652,0.003508,0.027008,1.436941,0.199575,0.387063,0.387063,0.000000,,0
0,142,1.437025,-0.118803,0.082826,0.003661,0.032181,1.440928,0.199493,0.383772,0.383772,0.000000,,0
0,143,1.441010,-0.118646,0.087958,0.003815,0.037313,1.444914,0.199407,0.375234,0.375234,0.000000,,0
0,144,1.444994,-0.118488,0.092827,0.003969,0.042182,1.448898,0.199319,0.362779,0.362779,0.000000,,0
0,145,1.448976,-0.118330,0.097556,0.004122,0.046911,1.452880,0.199229,0.347599,0.347599,0.000000,,0
0,146,1.452956,-0.118173,0.102161,0.004276,0.051516,1.456860,0.199139,0.330406,0.330406,0.000000,,0
0,147,1.456934,-0.117997,0.106421,0.004448,0.055776,1.460838,0.199110,0.311691,0.311691,0.000000,,0
0,148,1.460911,-0.117794,0.110475,0.004647,0.059830,1.464815,0.199081,0.292020,0.292020,0.000000,,0
0,149,1.464885,-0.117550,0.114071,0.004887,0.063427,1.468790,0.199114,0.271675,0.271675,0.000000,,0
0,150,1.468859,-0.117280,0.117458,0.005154,0.066813,1.472764,0.199134,0.251129,0.251129,0.000000,,0
