episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.521512,-0.126312,0.017734,-0.003812,0.017734,0.525412,0.200038,-0.135578,-0.135578,0.000000,C-06,0
0,27,0.541511,-0.125779,0.006436,-0.003279,0.006436,0.545411,0.200066,-0.161166,-0.161166,0.000000,,0
0,28,0.565510,-0.125372,0.001108,-0.002872,0.001108,0.569410,0.200021,-0.061993,-0.061993,0.000000,,0
0,29,0.589510,-0.125045,-0.005683,-0.002545,-0.005683,0.593410,0.200011,-0.080217,-0.080217,0.000000,,0
0,30,0.609509,-0.124821,-0.013724,-0.002321,-0.013724,0.613409,0.199994,-0.114728,-0.114728,0.000000,,0
0,31,0.633507,-0.125118,-0.014415,-0.002618,-0.014415,0.637407,0.199996,-0.007303,-0.007303,0.000000,,0
0,32,0.657504,-0.125447,-0.014768,-0.002947,-0.014768,0.661404,0.199998,-0.004175,-0.004175,0.000000,,0
0,33,0.681503,-0.125781,0.001301,-0.003281,0.001301,0.685404,0.200019,0.196635,0.196635,0.000000,C-06,0
0,34,0.705503,-0.125749,-0.005873,-0.003249,-0.005873,0.709403,0.199997,-0.088467,-0.088467,0.000000,C-06,0
0,35,0.729503,-0.125890,0.007183,-0.003390,0.007183,0.733403,0.199999,0.160413,0.160413,0.000000,C-06,0
0,36,0.749502,-0.125906,0.010470,-0.003406,0.010470,0.753402,0.199989,0.045479,0.045479,0.000000,,0
0,37,0.773501,-0.125694,0.011292,-0.003194,0.011292,0.777401,0.199996,0.009447,0.009447,0.000000,,0
0,38,0.797500,-0.125470,0.003591,-0.002970,0.003591,0.801400,0.200007,-0.093071,-0.093071,0.000000,,0
0,39,0.821500,-0.125384,0.009899,-0.002884,0.009899,0.825400,0.199992,0.077212,0.077212,0.000000,C-06,0
0,40,0.841497,-0.125314,0.021832,-0.002814,0.021832,0.845397,0.199956,0.172436,0.172436,0.000000,,0
0,41,0.865494,-0.124814,0.010192,-0.002314,0.010192,0.869394,0.200032,-0.144756,-0.144756,0.000000,C-06,0
0,42,0.889493,-0.124311,-0.009471,-0.001811,-0.009471,0.893393,0.200037,-0.233728,-0.233728,0.000000,,0
0,43,0.913490,-0.123897,-0.023261,-0.001397,-0.023261,0.917390,0.199962,-0.163521,-0.163521,0.000000,,0
0,44,0.933484,-0.124183,-0.026885,-0.001683,-0.026885,0.937384,0.199955,-0.050793,-0.050793,0.000000,,0
0,45,0.957474,-0.124716,-0.029256,-0.002216,-0.029256,0.961374,0.199969,-0.028260,-0.028260,0.000000,,0
0,46,0.981466,-0.125369,-0.023594,-0.002869,-0.023594,0.985366,0.200017,0.069373,0.069373,0.000000,,0
0,47,1.005463,-0.126022,-0.003013,-0.003522,-0.003013,1.009363,0.200073,0.249864,0.249864,0.000000,C-06,0
0,48,1.029463,-0.126557,0.006776,-0.004057,0.006776,1.033363,0.200027,0.114094,0.114094,0.000000,,0
0,49,1.049462,-0.126620,0.010763,-0.004120,0.010763,1.053362,0.199989,0.056080,0.056080,0.000000,,0
0,50,1.073459,-0.126644,0.018998,-0.004144,0.018998,1.077359,0.199965,0.098378,0.098378,0.000000,,0
0,51,1.097456,-0.126195,0.016241,-0.003695,0.016241,1.101356,0.200009,-0.034278,-0.034278,0.000000,,0
0,52,1.121452,-0.125801,0.019732,-0.003301,0.019732,1.125352,0.199989,0.042672,0.042672,0.000000,,0
0,53,1.145449,-0.125327,0.009124,-0.002827,0.009124,1.149349,0.200030,-0.130377,-0.130377,0.000000,C-06,0
0,54,1.165449,-0.124932,0.003507,-0.002432,0.003507,1.169349,0.200038,-0.079169,-0.079169,0.000000,,0
0,55,1.189448,-0.124458,-0.013086,-0.001958,-0.013086,1.193348,0.200024,-0.198597,-0.198597,0.000000,,0
0,56,1.213447,-0.124708,-0.008028,-0.002208,-0.008221,1.217347,0.200005,0.063483,0.063483,0.000000,C-06,0
0,57,1.233446,-0.124868,-0.010843,-0.002368,-0.011036,1.237346,0.199995,-0.041603,-0.041603,0.000000,,0
0,58,1.257444,-0.125060,-0.014301,-0.002560,-0.014494,1.261344,0.199986,-0.041048,-0.041048,0.000000,,0
0,59,1.281443,-0.125389,-0.006270,-0.002889,-0.006463,1.285343,0.200014,0.098008,0.098008,0.000000,,0
0,60,1.305441,-0.125719,0.021476,-0.003219,0.008414,1.309341,0.199978,0.337877,0.337877,0.000000,C-06,0
0,61,1.329425,-0.126049,0.050236,-0.003549,0.037174,1.333325,0.199779,0.346911,0.346911,0.000000,,0
0,62,1.349391,-0.125845,0.066731,-0.003345,0.053669,1.353291,0.199600,0.241069,0.241069,0.000000,,0
0,63,1.373325,-0.124880,0.080523,-0.002380,0.067461,1.377225,0.199582,0.169852,0.169852,0.000000,,0
0,64,1.397240,-0.123298,0.088141,-0.000798,0.075079,1.401140,0.199715,0.094168,0.094168,0.000000,,0
0,65,1.421145,-0.121249,0.089550,0.001230,0.038906,1.425047,0.199943,0.016932,0.016932,0.000000,,0
0,66,1.445039,-0.119181,0.099160,0.003276,0.048516,1.448942,0.199771,0.122478,0.122478,0.000000,,0
0,67,1.468908,-0.117112,0.109377,0.005321,0.058732,1.472814,0.199561,0.128980,0.128980,0.000000,,0
0,68,1.492753,-0.114876,0.117944,0.007535,0.067299,1.496661,0.199569,0.108600,0.108600,0.000000,,0
0,69,1.516583,-0.112162,0.120443,0.009401,0.007033,1.521116,0.199866,0.031147,0.031147,0.000000,,0
0,70,1.536426,-0.109874,0.130816,0.010408,0.017406,1.541064,0.199622,0.162736,0.162736,0.000000,,0
0,71,1.560202,-0.107127,0.142750,0.011620,0.029340,1.564968,0.199301,0.153723,0.153723,0.000000,,0
0,72,1.583920,-0.104370,0.163887,0.012845,0.050477,1.588814,0.198685,0.277841,0.277841,0.000000,,0
0,73,1.607548,-0.101465,0.188814,0.014224,0.075404,1.612580,0.198247,0.330020,0.330020,0.000000,,0
0,74,1.631053,-0.098105,0.218016,0.013901,0.016472,1.638111,0.197699,0.393352,0.393352,0.000000,,0
0,75,1.650517,-0.094882,0.245727,0.013424,0.044182,1.657835,0.197134,0.455993,0.455993,0.000000,,0
0,76,1.673716,-0.090034,0.272300,0.013845,0.070756,1.681531,0.197445,0.368712,0.368712,0.000000,,0
0,77,1.696746,-0.084501,0.298248,0.014970,0.096704,1.705190,0.197329,0.367133,0.367133,0.000000,,0
0,78,1.719606,-0.078207,0.320659,0.016875,0.119115,1.728824,0.197567,0.321495,0.321495,0.000000,,0
0,79,1.742301,-0.071331,0.342030,0.017124,0.027532,1.754709,0.197599,0.311106,0.311106,0.000000,,0
0,80,1.761094,-0.065088,0.356252,0.017249,0.041754,1.774512,0.198035,0.250558,0.250558,0.000000,,0
0,81,1.783509,-0.057260,0.374763,0.017763,0.060265,1.798249,0.197842,0.275564,0.275564,0.000000,,0
0,82,1.805759,-0.049008,0.393875,0.018730,0.079377,1.821960,0.197759,0.287781,0.287781,0.000000,,0
0,83,1.824170,-0.041752,0.408692,0.019937,0.094194,1.841712,0.197907,0.270319,0.270319,0.000000,,0
0,84,1.846137,-0.032511,0.420385,0.019997,-0.019375,1.868108,0.198619,0.178355,0.178355,0.000000,,0
0,85,1.867989,-0.023007,0.432419,0.019277,-0.007341,1.891926,0.198579,0.186071,0.186071,0.000000,,0
0,86,1.889668,-0.013213,0.454516,0.018892,0.014756,1.915712,0.197471,0.348141,0.348141,0.000000,C-06,0
0,87,1.911101,-0.003170,0.479105,0.018838,0.039345,1.939381,0.197284,0.390378,0.390378,0.000000,,0
0,88,1.928766,0.005693,0.497014,0.019324,0.057254,1.959139,0.197694,0.345091,0.345091,0.000000,,0
0,89,1.949747,0.016813,0.517141,0.018347,-0.048386,1.985276,0.197937,0.327488,0.327488,0.000000,,0
0,90,1.970444,0.028388,0.544689,0.017041,-0.020838,2.008954,0.197416,0.457347,0.457347,0.000000,,0
0,91,1.990778,0.040520,0.575371,0.016401,0.009844,2.032624,0.197498,0.517900,0.517900,0.000000,,0
0,92,2.010722,0.053393,0.604427,0.016594,0.038900,2.056360,0.198031,0.499683,0.499683,0.000000,,0
0,93,2.027057,0.064655,0.625730,0.017360,0.060203,2.076187,0.198566,0.446921,0.446921,0.000000,,0
0,94,2.046377,0.078700,0.644590,0.016610,-0.046425,2.102256,0.199166,0.333679,0.333679,0.000000,,0
0,95,2.065388,0.093203,0.668556,0.015679,-0.022459,2.126150,0.199329,0.433070,0.433070,0.000000,,0
0,96,2.080954,0.105683,0.689285,0.015383,-0.001730,2.146098,0.199699,0.455891,0.455891,0.000000,,0
0,97,2.099290,0.121168,0.715201,0.015638,0.024186,2.170098,0.200341,0.480686,0.480686,0.000000,,0
0,98,2.117328,0.137118,0.739003,0.016442,0.047988,2.194162,0.200941,0.432557,0.432557,0.000000,,0
0,99,2.135012,0.153499,0.763779,0.015231,-0.052785,2.220321,0.200597,0.439973,0.439973,0.000000,,0
0,100,2.152135,0.170348,0.794000,0.014275,-0.022564,2.244325,0.199779,0.524733,0.524733,0.000000,,0
0,101,2.166000,0.184689,0.815796,0.013979,-0.000768,2.264270,0.199201,0.457101,0.457101,0.000000,,0
0,102,2.182217,0.202219,0.842012,0.014149,0.025448,2.288149,0.199205,0.469880,0.469880,0.000000,,0
0,103,2.197990,0.220245,0.865325,0.014983,0.048761,2.312088,0.199899,0.427949,0.427949,0.000000,,0
0,104,2.213360,0.238709,0.890854,0.013643,-0.051693,2.337946,0.200459,0.472737,0.472737,0.000000,,0
0,105,2.228347,0.257583,0.919532,0.012629,-0.023014,2.362025,0.201131,0.520818,0.520818,0.000000,,0
0,106,2.240514,0.273637,0.944390,0.012235,0.001844,2.382164,0.201666,0.531078,0.531078,0.000000,,0
0,107,2.254705,0.293294,0.975567,0.012325,0.033020,2.406408,0.202312,0.544292,0.544292,0.000000,,0
0,108,2.268361,0.313340,1.002056,0.013076,0.059509,2.430594,0.202305,0.452436,0.452436,0.000000,,0
0,109,2.279309,0.330272,1.017171,0.011526,-0.051114,2.452412,0.201678,0.303934,0.303934,0.000000,,0
0,110,2.292157,0.350841,1.042350,0.010175,-0.025935,2.476627,0.202613,0.420737,0.420737,0.000000,,0
0,111,2.304685,0.371766,1.076309,0.009275,0.008024,2.500998,0.203915,0.556415,0.556415,0.000000,,0
0,112,2.316831,0.393109,1.116098,0.008912,0.047813,2.525553,0.204974,0.635265,0.635265,0.000000,,0
0,113,2.328148,0.414841,1.149548,0.008956,-0.044220,2.551217,0.204283,0.519529,0.519529,0.000000,,0
0,114,2.337217,0.433227,1.183975,0.007269,-0.009793,2.571649,0.205495,0.632871,0.632871,0.000000,,0
0,115,2.347207,0.455594,1.216032,0.006186,0.022264,2.596122,0.204145,0.475997,0.475997,0.000000,C-06,0
0,116,2.356642,0.478238,1.250681,0.005722,0.056913,2.620648,0.204452,0.506797,0.506797,0.000000,,0
0,117,2.365227,0.501128,1.280871,0.006138,0.087102,2.645092,0.203700,0.431664,0.431664,0.000000,,0
0,118,2.373287,0.524235,1.314030,0.006185,-0.005529,2.670372,0.203910,0.466076,0.466076,0.000000,,0
0,119,2.379651,0.543658,1.346999,0.004854,0.027441,2.690768,0.204472,0.545792,0.545792,0.000000,,0
0,120,2.386506,0.567153,1.384733,0.004061,0.065174,2.715230,0.203823,0.507490,0.507490,0.000000,,0
0,121,2.392446,0.590812,1.420117,0.004195,0.100558,2.739623,0.203121,0.464900,0.464900,0.000000,,0
0,122,2.396451,0.610616,1.442083,0.005244,0.122525,2.759801,0.201953,0.337584,0.337584,0.000000,,0
0,123,2.400534,0.634450,1.464550,0.006448,0.019228,2.784758,0.201425,0.285372,0.285372,0.000000,,0
0,124,2.404316,0.658349,1.494213,0.005706,0.048891,2.808942,0.201647,0.372643,0.372643,0.000000,,0
0,125,2.407592,0.682303,1.525132,0.005472,0.079809,2.833118,0.201303,0.379343,0.379343,0.000000,,0
0,126,2.410093,0.706290,1.554763,0.006012,0.109441,2.857230,0.200808,0.356011,0.356011,0.000000,,0
0,127,2.411469,0.726289,1.575894,0.007166,0.130571,2.877243,0.200351,0.299194,0.299194,0.000000,,0
0,128,2.412188,0.750287,1.593523,0.008512,0.022727,2.902277,0.199998,0.208533,0.208533,0.000000,,0
0,129,2.412339,0.774276,1.608208,0.008361,0.037412,2.926266,0.199865,0.176103,0.176103,0.000000,,0
0,130,2.412289,0.798248,1.629553,0.008411,0.058756,2.950238,0.199670,0.260919,0.260919,0.000000,,0
0,131,2.411858,0.822190,1.650698,0.008842,0.079901,2.974180,0.199457,0.260770,0.260770,0.000000,,0
0,132,2.411089,0.842111,1.668064,0.009611,0.097268,2.994101,0.199292,0.260286,0.260286,0.000000,,0
0,133,2.409740,0.865970,1.690028,0.009856,-0.006242,3.019277,0.199051,0.278010,0.278010,0.000000,,0
0,134,2.408057,0.889754,1.719902,0.008531,0.023632,3.043083,0.198449,0.386364,0.386364,0.000000,,0
0,135,2.406219,0.909493,1.745355,0.007867,0.049085,3.062896,0.198109,0.400067,0.400067,0.000000,,0
0,136,2.402892,0.933084,1.765627,0.008197,0.069357,3.086719,0.198494,0.267232,0.267232,0.000000,,0
0,137,2.399191,0.956571,1.790319,0.008911,0.094049,3.110484,0.197987,0.333574,0.333574,0.000000,,0
0,138,2.395663,0.976046,1.810504,0.009326,-0.011530,3.131457,0.197864,0.331005,0.331005,0.000000,,0
0,139,2.391013,0.999274,1.839592,0.008049,0.017558,3.155112,0.197247,0.404702,0.404702,0.000000,,0
0,140,2.385766,1.022307,1.871719,0.007401,0.049684,3.178726,0.196745,0.455011,0.455011,0.000000,,0
0,141,2.380751,1.041330,1.897496,0.007524,0.075461,3.198399,0.196692,0.445420,0.445420,0.000000,,0
0,142,2.375129,1.060195,1.921232,0.008275,0.099197,3.218069,0.196830,0.416332,0.416332,0.000000,,0
0,143,2.367509,1.082650,1.941920,0.010068,0.119886,3.241554,0.197619,0.305340,0.305340,0.000000,,0
0,144,2.360645,1.101241,1.954720,0.009531,0.006896,3.262775,0.198196,0.229226,0.229226,0.000000,,0
0,145,2.352156,1.123404,1.974596,0.009291,0.026772,3.286507,0.197664,0.301890,0.301890,0.000000,,0
0,146,2.343274,1.145370,1.996509,0.009491,0.048685,3.310199,0.197449,0.336497,0.336497,0.000000,,0
0,147,2.335438,1.163515,2.013236,0.010119,0.065412,3.329954,0.197678,0.311520,0.311520,0.000000,,0
0,148,2.325584,1.185104,2.032612,0.011361,0.084788,3.353653,0.197797,0.304362,0.304362,0.000000,,0
0,149,2.315227,1.206499,2.049493,0.010505,-0.023814,3.378857,0.198119,0.268023,0.268023,0.000000,,0
0,150,2.306291,1.224151,2.071307,0.009834,-0.002001,3.398630,0.197203,0.424371,0.424371,0.000000,C-06,0
