episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.886753,-0.426102,1.340373,0.088012,0.023262,7.384122,0.199364,-0.240713,-0.206559,0.034153,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094654,-0.118634,0.7083,0.5146,0.2695,3,ok
0,237,3.892078,-0.402751,1.335687,0.088574,-0.007209,7.410564,0.199604,0.097348,-0.056559,-0.153907,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094809,-0.127835,0.6875,0.5012,0.2646,3,ok
0,238,3.897660,-0.379397,1.341633,0.088352,-0.001263,7.434575,0.200266,0.432003,0.093441,-0.338562,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085781,-0.142479,0.6667,0.6365,0.2754,3,ok
0,239,3.902325,-0.359891,1.355550,0.088164,0.012654,7.454630,0.200842,0.446547,0.243441,-0.203106,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072991,-0.162253,0.7292,0.7879,0.2670,3,ok
0,240,3.906990,-0.340316,1.373951,0.087554,0.005440,7.476853,0.201570,0.302351,0.302351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075683,-0.166318,0.7292,0.7588,0.2783,3,ok
0,241,3.912258,-0.316745,1.388503,0.087110,0.019991,7.501001,0.201217,0.184605,0.184605,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079076,-0.154776,0.7083,0.7307,0.2785,3,ok
0,242,3.916212,-0.297062,1.396052,0.086903,0.002629,7.523105,0.200714,0.114705,0.114705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075788,-0.149116,0.7917,0.7845,0.2638,3,ok
0,243,3.920824,-0.273405,1.407492,0.086556,0.014070,7.547205,0.200932,0.153468,0.153468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080678,-0.150141,0.7917,0.7278,0.2631,3,ok
0,244,3.925181,-0.249704,1.418117,0.086244,0.000829,7.573494,0.200793,0.137606,0.137606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085171,-0.149087,0.7500,0.6736,0.2612,3,ok
0,245,3.928565,-0.229925,1.425716,0.085909,0.008428,7.593558,0.200641,0.116543,0.116543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071513,-0.154981,0.7708,0.8893,0.2680,3,ok
0,246,3.932520,-0.206153,1.440715,0.085619,0.023426,7.616728,0.201011,0.199521,0.199521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088952,-0.158827,0.7083,0.6001,0.2610,3,ok
0,247,3.936207,-0.182336,1.453740,0.084981,0.012319,7.643780,0.200798,0.163394,0.163394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076295,-0.155735,0.7292,0.8422,0.2785,3,ok
0,248,3.939137,-0.162456,1.469571,0.084634,0.028150,7.663872,0.201103,0.246194,0.246194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072953,-0.155326,0.7292,0.8769,0.2841,3,ok
0,249,3.941977,-0.142542,1.486919,0.084026,0.020797,7.685922,0.201109,0.262155,0.262155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070037,-0.166538,0.6875,0.9044,0.2866,3,ok
0,250,3.944831,-0.118610,1.505232,0.083723,0.039110,7.710022,0.200779,0.223712,0.223712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075125,-0.151954,0.7292,0.8628,0.2831,3,ok
0,251,3.946452,-0.098648,1.511787,0.084005,0.021495,7.732168,0.200230,0.085253,0.085253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079296,-0.146458,0.7917,0.8205,0.2756,3,ok
0,252,3.948187,-0.074685,1.518624,0.084210,0.028333,7.756193,0.200203,0.083444,0.083444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089153,-0.144298,0.7500,0.6891,0.2733,3,ok
0,253,3.949536,-0.050716,1.520759,0.084655,0.005032,7.782407,0.200048,0.022979,0.022979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084533,-0.155245,0.7708,0.7519,0.2596,3,ok
0,254,3.950627,-0.030738,1.529626,0.084657,0.013898,7.802416,0.200123,0.140294,0.140294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087793,-0.173000,0.7500,0.6960,0.2586,3,ok
0,255,3.951935,-0.006749,1.552645,0.084661,0.036917,7.826440,0.200260,0.331370,0.290294,-0.041076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074138,-0.186681,0.7500,0.9502,0.3037,3,ok
0,256,3.952931,0.017249,1.565447,0.084465,0.023666,7.852381,0.200123,-0.124031,0.140294,0.264326,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071219,-0.183155,0.7292,1.0176,0.2869,3,ok
0,257,3.953074,0.037249,1.565721,0.084960,0.023941,7.872376,0.199999,-0.205413,-0.009706,0.195707,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060644,-0.185510,0.7500,1.1345,0.2750,3,ok
0,258,3.953164,0.057249,1.574567,0.085160,0.005200,7.894935,0.200001,0.236954,0.140294,-0.096660,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069957,-0.204423,0.6667,0.9743,0.2764,3,ok
0,259,3.953271,0.081245,1.597911,0.085098,0.028544,7.918932,0.199934,0.306088,0.290294,-0.015794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072878,-0.210745,0.6875,0.9636,0.2713,3,ok
0,260,3.953197,0.101235,1.608592,0.085092,0.009563,7.941141,0.199869,-0.105948,0.140294,0.246242,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067220,-0.200853,0.7917,1.0517,0.2480,3,ok
0,261,3.952321,0.125217,1.608623,0.085388,0.009594,7.965138,0.200005,-0.546007,-0.009706,0.536301,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075156,-0.189401,0.7917,0.9604,0.2602,3,ok
0,262,3.951398,0.149204,1.596389,0.085730,-0.002640,7.989140,0.200079,-0.256968,-0.159706,0.097262,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076407,-0.191582,0.7500,0.9287,0.2557,3,ok
0,263,3.950850,0.169199,1.594772,0.085093,-0.037106,8.011955,0.200010,0.074905,-0.009706,-0.084611,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050454,-0.232111,0.8542,1.3100,0.2477,2,ok
0,264,3.950228,0.193189,1.602886,0.084344,-0.028993,8.035943,0.199967,0.106531,0.106531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060950,-0.242118,0.7708,1.2122,0.2741,2,ok
0,265,3.949454,0.217178,1.600242,0.083093,-0.065103,8.062982,0.200020,-0.850151,-0.043469,0.806683,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054951,-0.252988,0.7917,1.2990,0.2722,2,ok
0,266,3.948799,0.237172,1.587813,0.081875,-0.077533,8.082950,0.200076,-0.730664,-0.193469,0.537195,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051857,-0.271106,0.7917,1.3145,0.2708,2,ok
0,267,3.948312,0.257170,1.583812,0.080244,-0.116174,8.106013,0.200032,0.459013,-0.043469,-0.502482,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057696,-0.302884,0.6875,1.1528,0.2533,2,ok
0,268,3.947963,0.281166,1.591974,0.077424,-0.108012,8.129846,0.199977,0.517548,0.106531,-0.411016,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043703,-0.317535,0.7917,1.4208,0.2623,2,ok
0,269,3.947680,0.301158,1.608727,0.075067,-0.091259,8.149700,0.199883,0.412440,0.256531,-0.155909,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043383,-0.319667,0.8750,1.4040,0.2611,2,ok
0,270,3.947341,0.325127,1.632502,0.071511,-0.102169,8.175888,0.199653,0.291827,0.291827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027155,-0.320129,0.8750,1.7041,0.2852,2,ok
0,271,3.946949,0.349060,1.658445,0.067956,-0.076226,8.199558,0.199311,0.323460,0.323460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029629,-0.308855,0.8958,1.6631,0.2678,2,ok
0,272,3.946273,0.368962,1.681351,0.064909,-0.086543,8.221380,0.199002,0.347874,0.347874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029660,-0.318413,0.8333,1.6227,0.2727,2,ok
0,273,3.944967,0.392771,1.712344,0.061521,-0.055550,8.244983,0.198506,0.400765,0.400765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033652,-0.306929,0.8958,1.4854,0.2523,2,ok
0,274,3.942937,0.416474,1.744033,0.058569,-0.056775,8.270571,0.198073,0.414817,0.414817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033592,-0.295664,0.8542,1.4839,0.2539,2,ok
0,275,3.940671,0.436126,1.771352,0.056285,-0.029456,8.290221,0.197671,0.438228,0.438228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042884,-0.278874,0.7917,1.2597,0.2631,2,ok
0,276,3.937885,0.455665,1.800138,0.054532,-0.000670,8.309880,0.197218,0.470654,0.470654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044756,-0.277283,0.7083,1.1934,0.2616,2,ok
0,277,3.934440,0.475077,1.827585,0.052988,-0.006899,8.331120,0.197060,0.452262,0.452262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008562,-0.270016,0.8333,1.8299,0.2709,2,ok
0,278,3.929248,0.498211,1.852403,0.052065,0.017918,8.354811,0.197591,0.338282,0.338282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014078,-0.255936,0.8542,1.7633,0.2990,2,ok
0,279,3.924128,0.517388,1.864303,0.051830,-0.005857,8.376589,0.198581,0.106974,0.188282,0.081308,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022102,-0.253076,0.8750,1.6332,0.3071,2,ok
0,280,3.918714,0.536503,1.874503,0.051415,0.004342,8.396451,0.198672,0.173280,0.173280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021138,-0.245139,0.9167,1.6939,0.2854,2,ok
0,281,3.912046,0.559343,1.891846,0.051109,0.021686,8.420243,0.198039,0.255604,0.255604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036268,-0.255165,0.8333,1.4416,0.2766,2,ok
0,282,3.906301,0.578252,1.914245,0.050422,0.006661,8.441880,0.196989,0.465430,0.405604,-0.059826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035873,-0.269792,0.8542,1.4744,0.2608,2,ok
0,283,3.899033,0.600739,1.941192,0.049921,0.033607,8.465508,0.196937,0.398199,0.398199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033861,-0.274827,0.8958,1.4972,0.2641,2,ok
0,284,3.892345,0.619315,1.959498,0.049818,0.011299,8.487346,0.197482,0.324273,0.324273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039158,-0.271315,0.8542,1.4035,0.2679,2,ok
0,285,3.885331,0.637747,1.979614,0.049578,0.031414,8.507066,0.197160,0.370958,0.370958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033838,-0.269508,0.8750,1.4937,0.2512,2,ok
0,286,3.876237,0.659680,1.997645,0.049988,0.049446,8.530807,0.197948,0.269228,0.269228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034923,-0.266324,0.8542,1.4477,0.2527,2,ok
0,287,3.868349,0.677821,2.013276,0.049902,0.022307,8.552683,0.197808,0.293638,0.293638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041379,-0.283013,0.7708,1.3652,0.2495,2,ok
0,288,3.860208,0.695817,2.031620,0.050043,0.040650,8.572435,0.197463,0.351138,0.351138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052216,-0.280469,0.7917,1.2459,0.2428,2,ok
0,289,3.849930,0.717206,2.051518,0.050379,0.015033,8.598439,0.197816,0.313555,0.313555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049073,-0.275800,0.9167,1.2640,0.2416,2,ok
0,290,3.841020,0.734860,2.068635,0.050469,0.032150,8.618214,0.197784,0.332195,0.332195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050263,-0.274634,0.9167,1.2311,0.2421,2,ok
0,291,3.831797,0.752345,2.087022,0.050915,0.050538,8.637977,0.197717,0.361837,0.361837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056493,-0.268433,0.8750,1.1045,0.2469,2,ok
0,292,3.820285,0.773053,2.114945,0.051094,0.031007,8.664115,0.197344,0.469161,0.469161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057828,-0.264142,0.9167,1.0910,0.2419,2,ok
0,293,3.810210,0.790046,2.137583,0.051576,0.053645,8.683864,0.197689,0.455163,0.455163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058690,-0.279513,0.8542,1.0759,0.2345,2,ok
0,294,3.799674,0.806805,2.158572,0.052357,0.024816,8.706294,0.198091,0.427027,0.427027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061803,-0.278225,0.8750,1.0333,0.2335,2,ok
0,295,3.786498,0.826605,2.184461,0.052969,0.050706,8.730069,0.198364,0.450643,0.450643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064858,-0.281096,0.8750,0.9552,0.2378,2,ok
0,296,3.775062,0.842826,2.206959,0.054014,0.073203,8.749889,0.198648,0.477979,0.477979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071814,-0.287542,0.7708,0.8340,0.2527,2,ok
0,297,3.760782,0.861992,2.225884,0.054961,0.040041,8.776578,0.199315,0.305224,0.327979,0.022754,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070504,-0.303702,0.7500,0.8625,0.2402,2,ok
0,298,3.748576,0.877769,2.239422,0.055867,0.053579,8.796505,0.199554,0.290980,0.290980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071227,-0.294581,0.7708,0.8270,0.2417,2,ok
0,299,3.736142,0.893396,2.249869,0.056804,0.010332,8.819499,0.199759,0.222653,0.222653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069232,-0.300105,0.8958,0.8532,0.2475,2,ok
0,300,3.720928,0.911928,2.269515,0.057299,0.029978,8.843470,0.199915,0.415677,0.372653,-0.043024,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067987,-0.303486,0.9375,0.8313,0.2509,2,ok
0,301,3.707903,0.927132,2.291587,0.058132,0.052050,8.863474,0.200529,0.501679,0.501679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069013,-0.300162,0.8750,0.8012,0.2505,2,ok
0,302,3.694524,0.942131,2.316099,0.058523,0.021613,8.886868,0.201331,0.534146,0.534146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068618,-0.297304,0.8750,0.7746,0.2547,2,ok
0,303,3.678003,0.959667,2.344244,0.059302,0.049758,8.910947,0.200385,0.492753,0.492753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069127,-0.298022,0.8333,0.7500,0.2500,2,ok
0,304,3.663883,0.973834,2.366400,0.060208,0.015532,8.934289,0.199759,0.455908,0.455908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070928,-0.289649,0.8333,0.6957,0.2528,2,ok
0,305,3.649525,0.987658,2.390918,0.060709,0.040050,8.954213,0.198952,0.522654,0.522654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072009,-0.285282,0.8333,0.6439,0.2560,2,ok
0,306,3.631917,1.003793,2.417491,0.061898,0.066623,8.978067,0.199332,0.474705,0.474705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072009,-0.285282,0.8333,0.6439,0.2560,2,ok
0,307,3.616870,1.016926,2.432635,0.062491,0.025089,9.001570,0.199857,0.006368,0.324705,0.318338,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074051,-0.282833,0.7708,0.5501,0.2621,2,ok
0,308,3.601634,1.029880,2.441080,0.063092,0.033534,9.021559,0.200015,0.134076,0.174705,0.040629,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073001,-0.274117,0.7500,0.5469,0.2595,2,ok
0,309,3.583265,1.045327,2.443200,0.063588,-0.020856,9.049295,0.200005,0.028425,0.028425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069926,-0.256451,0.8542,0.5809,0.2508,3,ok
0,310,3.567904,1.058144,2.450615,0.063197,-0.013441,9.069297,0.200092,0.459575,0.178425,-0.281150,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066535,-0.264919,0.8958,0.5600,0.2522,2,ok
0,311,3.549285,1.073339,2.467812,0.062990,0.003756,9.093328,0.200411,0.393019,0.328425,-0.064594,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066535,-0.264919,0.8958,0.5600,0.2522,2,ok
0,312,3.533545,1.085769,2.486229,0.062211,-0.033435,9.116843,0.200824,0.408955,0.408955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062906,-0.281098,0.8542,0.5570,0.2563,2,ok
0,313,3.517573,1.097974,2.505709,0.061571,-0.013955,9.136935,0.201167,0.419006,0.419006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062665,-0.276994,0.8542,0.5240,0.2531,2,ok
0,314,3.498102,1.112275,2.528811,0.060839,-0.042745,9.164492,0.201479,0.406198,0.406198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061477,-0.266149,0.8542,0.5104,0.2546,3,ok
0,315,3.481648,1.123878,2.545034,0.059849,-0.026523,9.184601,0.201394,0.331622,0.331622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061369,-0.256420,0.8333,0.5052,0.2532,3,ok
0,316,3.465049,1.135184,2.554270,0.059186,-0.017286,9.204674,0.200818,0.113236,0.181622,0.068386,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061539,-0.243336,0.8333,0.4469,0.2601,3,ok
0,317,3.445050,1.148495,2.556772,0.057707,-0.060546,9.231683,0.200144,-0.058573,0.031622,0.090194,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062392,-0.242401,0.7708,0.4238,0.2584,3,ok
0,318,3.428333,1.159536,2.564948,0.056303,-0.052369,9.251668,0.200692,0.329415,0.181622,-0.147794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053257,-0.246552,0.9167,0.4986,0.2556,2,ok
0,319,3.411487,1.170440,2.580527,0.054876,-0.078219,9.273807,0.201256,0.359983,0.331622,-0.028361,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052770,-0.245763,0.9375,0.4818,0.2581,3,ok
0,320,3.391061,1.183384,2.597082,0.052711,-0.061665,9.297892,0.201577,0.273390,0.273390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049014,-0.244992,0.9167,0.4755,0.2539,3,ok
0,321,3.373918,1.193834,2.603720,0.051262,-0.055027,9.317917,0.200730,-0.012248,0.123390,0.135638,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049014,-0.244992,0.9167,0.4755,0.2539,3,ok
0,322,3.356742,1.204089,2.603067,0.049524,-0.091100,9.339282,0.199924,-0.276007,-0.026610,0.249397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046148,-0.239363,0.8750,0.4739,0.2559,3,ok
0,323,3.336196,1.216398,2.593104,0.047306,-0.101062,9.363131,0.199169,-0.247637,-0.176610,0.071026,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041786,-0.244097,0.8333,0.4957,0.2568,3,ok
0,324,3.319143,1.226807,2.591105,0.045015,-0.132961,9.384523,0.199852,0.707968,-0.026610,-0.734578,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036591,-0.262019,0.8750,0.4838,0.2554,3,ok
0,325,3.298651,1.239361,2.597874,0.041753,-0.126193,9.408333,0.200580,0.552957,0.123390,-0.429567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033518,-0.270989,0.8958,0.4874,0.2543,3,ok
0,326,3.281473,1.249710,2.610786,0.039178,-0.113280,9.428221,0.201012,0.630319,0.273390,-0.356930,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029448,-0.282377,0.8333,0.4521,0.2625,2,ok
0,327,3.264126,1.259956,2.631504,0.036261,-0.120267,9.449159,0.202246,0.592540,0.423390,-0.169151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026503,-0.279918,0.8333,0.4568,0.2645,2,ok
0,328,3.242988,1.272116,2.666354,0.032998,-0.085417,9.473327,0.204262,0.595056,0.573390,-0.021667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024660,-0.269833,0.8958,0.4535,0.2626,2,ok
0,329,3.225087,1.281850,2.692264,0.030477,-0.085522,9.494307,0.203789,0.483421,0.483421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024891,-0.250443,0.9167,0.4384,0.2615,2,ok
0,330,3.206973,1.291119,2.715602,0.028265,-0.062185,9.514535,0.203514,0.432443,0.432443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024116,-0.230110,0.8958,0.4387,0.2603,2,ok
0,331,3.184996,1.301676,2.740797,0.026117,-0.061467,9.539547,0.203194,0.382544,0.382544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022859,-0.210386,0.8958,0.4439,0.2594,3,ok
0,332,3.166526,1.309868,2.754372,0.024486,-0.047892,9.559686,0.201933,-0.466342,0.232544,0.698886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026655,-0.188699,0.8750,0.3396,0.2613,3,ok
0,333,3.147986,1.317570,2.759533,0.023342,-0.042731,9.579730,0.200676,-0.603516,0.082544,0.686060,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027305,-0.182187,0.8125,0.2985,0.2650,3,ok
0,334,3.125729,1.326533,2.755817,0.021925,-0.069399,9.604133,0.199753,-0.570421,-0.067456,0.502965,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022570,-0.184775,0.8125,0.3720,0.2713,3,ok
0,335,3.107231,1.333996,2.746900,0.020599,-0.078316,9.624036,0.199178,-0.170943,-0.170943,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020275,-0.191685,0.8125,0.3574,0.2720,3,ok
0,336,3.088778,1.341650,2.745004,0.018999,-0.102919,9.644447,0.199832,0.680773,-0.020943,-0.701716,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015272,-0.206686,0.7917,0.3674,0.2748,3,ok
0,337,3.066609,1.350918,2.752741,0.016483,-0.095181,9.668344,0.200526,0.713291,0.129057,-0.584234,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009324,-0.220737,0.8750,0.4376,0.2625,2,ok
0,338,3.048051,1.358612,2.767345,0.014439,-0.080578,9.688329,0.201356,0.750780,0.279057,-0.471723,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008637,-0.219597,0.8958,0.3823,0.2676,2,ok
0,339,3.025598,1.367839,2.795290,0.011704,-0.073008,9.712700,0.203152,0.739994,0.429057,-0.310937,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008536,-0.212101,0.8958,0.3645,0.2649,2,ok
0,340,3.006683,1.375499,2.827541,0.009430,-0.040756,9.732980,0.204942,0.700970,0.579057,-0.121913,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006562,-0.195301,0.8750,0.3941,0.2629,2,ok
0,341,2.987555,1.383007,2.864033,0.007199,-0.025493,9.753588,0.205555,0.628386,0.628386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009413,-0.174080,0.8750,0.3406,0.2647,2,ok
0,342,2.964362,1.390891,2.899291,0.005311,0.009765,9.778013,0.203955,-0.057702,0.478386,0.536089,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009870,-0.149002,0.8750,0.3492,0.2628,3,ok
0,343,2.944896,1.396540,2.920197,0.004664,0.030672,9.798271,0.202517,-0.532086,0.328386,0.860473,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010496,-0.135008,0.8958,0.3503,0.2622,3,ok
0,344,2.925358,1.401415,2.931854,0.004477,0.022541,9.818480,0.201269,-0.725434,0.178386,0.903821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011484,-0.106857,0.8333,0.3524,0.2623,3,ok
0,345,2.901875,1.406516,2.934614,0.004979,0.025300,9.842505,0.200190,-0.733185,0.028386,0.761571,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010376,-0.100661,0.7917,0.3872,0.2607,3,ok
0,346,2.882314,1.410631,2.928043,0.005258,-0.000909,9.862617,0.199742,-0.769197,-0.121614,0.647583,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005520,-0.111898,0.8125,0.4473,0.2710,3,ok
0,347,2.862800,1.414738,2.912392,0.005325,-0.016560,9.882558,0.199093,-0.670546,-0.271614,0.398932,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004029,-0.117262,0.8958,0.4588,0.2655,3,ok
0,348,2.839456,1.419858,2.902679,0.005204,-0.026273,9.903844,0.199159,0.190971,-0.121614,-0.312585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001074,-0.133306,0.9375,0.4748,0.2629,3,ok
0,349,2.820023,1.424548,2.903748,0.004262,-0.043791,9.926524,0.200001,0.332961,0.028386,-0.304575,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001134,-0.149022,0.9583,0.4754,0.2627,3,ok
0,350,2.800566,1.429262,2.913614,0.003350,-0.033924,9.946524,0.200421,0.194273,0.178386,-0.015886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001878,-0.156555,0.9375,0.4642,0.2663,2,ok
0,351,2.777129,1.434919,2.936842,0.002024,-0.030035,9.970646,0.201373,0.387507,0.328386,-0.059121,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003817,-0.155362,0.9167,0.4823,0.2623,3,ok
0,352,2.757522,1.439454,2.948707,0.000970,-0.018169,9.990743,0.201212,-0.242638,0.178386,0.421024,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000815,-0.143545,0.8542,0.4133,0.2623,3,ok
0,353,2.733958,1.444171,2.951777,0.000317,-0.033485,10.014775,0.200180,-0.405111,0.028386,0.433497,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001773,-0.139602,0.8542,0.4520,0.2572,3,ok
0,354,2.714328,1.447951,2.945234,-0.000335,-0.040028,10.034755,0.199763,-0.146671,-0.121614,0.025057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004699,-0.137530,0.8333,0.4941,0.2723,3,ok
