episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,63,1.376910,-0.086771,-0.012624,0.035729,-0.025686,1.380810,0.199987,-0.080921,-0.080921,0.000000,,0,1,1,0,0.019443,0.214227,0.6250
0,64,1.400896,-0.086672,-0.056055,0.035828,-0.069117,1.403900,0.199711,-0.576953,-0.576953,0.000000,C-06,0,1,1,0,0.020274,0.190992,0.5833
0,65,1.424844,-0.087331,-0.072637,0.035145,-0.123281,1.428778,0.199613,-0.182399,-0.182399,0.000000,C-06,0,1,1,0,-0.006767,0.276677,0.6458
0,66,1.448792,-0.088980,-0.056682,0.033473,-0.107327,1.452724,0.200169,0.227945,0.227945,0.000000,C-06,0,1,1,0,0.061948,-0.198386,0.6458
0,67,1.472768,-0.090677,-0.029908,0.031753,-0.080552,1.476699,0.200402,0.329862,0.329862,0.000000,,0,1,1,0,0.010988,0.128465,0.7083
0,68,1.496756,-0.091432,-0.035292,0.030974,-0.085936,1.500686,0.199963,-0.089015,-0.089015,0.000000,C-06,0,1,1,0,0.015067,0.096887,0.7292
0,69,1.516749,-0.092137,-0.012648,0.029373,-0.126057,1.522569,0.200107,0.376484,0.376484,0.000000,C-06,0,1,1,0,0.002921,0.159127,0.7917
0,70,1.540740,-0.092992,0.053109,0.026977,-0.060301,1.546456,0.199876,0.819787,0.819787,0.000000,C-06,0,1,1,0,0.000913,0.153875,0.7292
0,71,1.564713,-0.091823,0.034817,0.026602,-0.078592,1.570454,0.200182,-0.321032,-0.321032,0.000000,C-06,0,1,1,0,0.009212,0.131976,0.7292
0,72,1.588684,-0.090969,0.066777,0.025912,-0.046633,1.594430,0.199695,0.471138,0.471138,0.000000,C-06,0,1,1,0,0.002186,0.140402,0.6875
0,73,1.612567,-0.090147,0.129879,0.025196,0.016469,1.618317,0.198509,0.830261,0.830261,0.000000,C-06,0,1,1,0,-0.000880,0.136124,0.6458
0,74,1.632389,-0.087703,0.133416,0.023869,-0.068128,1.641370,0.199944,-0.016907,-0.016907,0.000000,C-06,0,1,1,0,0.062366,-0.241030,0.6042
0,75,1.656151,-0.084515,0.150000,0.022553,-0.051544,1.665309,0.199558,0.234751,0.234751,0.000000,C-06,0,1,1,0,-0.004688,0.161288,0.6667
0,76,1.679822,-0.081325,0.181945,0.021258,-0.019599,1.689159,0.198541,0.435621,0.435621,0.000000,C-06,0,1,1,0,-0.002478,0.131820,0.6875
0,77,1.703317,-0.078134,0.229673,0.019995,0.028129,1.712836,0.196654,0.661393,0.661393,0.000000,C-06,0,1,1,0,0.000916,0.106130,0.7292
0,78,1.726641,-0.073197,0.244054,0.020192,-0.070444,1.739240,0.198861,0.164929,0.164929,0.000000,C-06,0,1,1,0,0.005137,0.090607,0.7708
0,79,1.746023,-0.068787,0.254772,0.018392,-0.059726,1.759035,0.198738,0.178948,0.178948,0.000000,,0,1,1,0,0.002737,0.102061,0.7708
0,80,1.769120,-0.063065,0.297836,0.016691,-0.016662,1.782770,0.197195,0.645124,0.645124,0.000000,C-06,0,1,1,0,-0.005441,0.142192,0.7500
0,81,1.791914,-0.057209,0.338541,0.015212,0.024043,1.806257,0.195719,0.585369,0.585369,0.000000,,0,1,1,0,-0.004541,0.139731,0.7083
0,82,1.810719,-0.051111,0.355231,0.015196,0.040733,1.826027,0.197866,0.273131,0.273131,0.000000,C-06,0,1,1,0,-0.002132,0.130874,0.6667
0,83,1.833168,-0.043128,0.367528,0.015847,0.053030,1.849844,0.198598,0.176446,0.176446,0.000000,,0,1,1,0,-0.004185,0.136065,0.6667
0,84,1.855394,-0.034590,0.408922,0.014170,-0.030838,1.875595,0.197042,0.670000,0.670000,0.000000,C-06,0,1,1,0,0.049052,-0.236027,0.6250
0,85,1.877294,-0.025621,0.433340,0.012945,-0.006420,1.899228,0.197265,0.364625,0.364625,0.000000,C-06,0,1,1,0,0.046737,-0.222246,0.6458
0,86,1.898976,-0.015980,0.452737,0.012421,0.012977,1.922951,0.197801,0.299088,0.299088,0.000000,,0,1,1,0,-0.008262,0.138538,0.6875
0,87,1.916846,-0.007522,0.479668,0.012452,0.039908,1.942722,0.196752,0.532227,0.532227,0.000000,C-06,0,1,1,0,-0.005881,0.115545,0.7292
0,88,1.937959,0.003008,0.511378,0.012974,0.071618,1.966309,0.196747,0.511253,0.511253,0.000000,,0,1,1,0,-0.001112,0.086038,0.7708
0,89,1.958729,0.014377,0.538053,0.011480,-0.027474,1.991558,0.197469,0.435387,0.435387,0.000000,,0,1,1,0,-0.002742,0.101805,0.7500
0,90,1.979189,0.026407,0.561984,0.010686,-0.003543,2.015280,0.197920,0.398927,0.398927,0.000000,,0,1,1,0,-0.007259,0.137863,0.7500
0,91,1.999308,0.038997,0.591701,0.010547,0.026174,2.039013,0.197771,0.512898,0.512898,0.000000,,0,1,1,0,-0.006391,0.128559,0.7083
0,92,2.015779,0.050005,0.614768,0.011026,0.049241,2.058817,0.198279,0.478837,0.478837,0.000000,,0,1,1,0,-0.005977,0.126242,0.6667
0,93,2.035231,0.063809,0.636558,0.012269,0.071031,2.082638,0.198935,0.379147,0.379147,0.000000,,0,1,1,0,-0.008638,0.141285,0.6667
0,94,2.054347,0.078126,0.662350,0.011090,-0.028665,2.108034,0.199156,0.467146,0.467146,0.000000,,0,1,1,0,-0.028361,0.235401,0.6458
0,95,2.069991,0.090489,0.683000,0.010655,-0.008015,2.127969,0.199578,0.450884,0.450884,0.000000,,0,1,1,0,0.043096,-0.213584,0.6458
0,96,2.088424,0.105829,0.707327,0.010736,0.016312,2.151950,0.200097,0.450667,0.450667,0.000000,,0,1,1,0,-0.009956,0.135853,0.6667
0,97,2.106540,0.121688,0.737191,0.011420,0.046176,2.176017,0.201129,0.550984,0.550984,0.000000,,0,1,1,0,-0.006456,0.113486,0.7292
0,98,2.124245,0.138062,0.764814,0.012763,0.073799,2.198959,0.200636,0.488580,0.488580,0.000000,,0,1,1,0,-0.000563,0.078909,0.7708
0,99,2.141384,0.154897,0.790531,0.011541,-0.026033,2.225701,0.199898,0.442907,0.442907,0.000000,,0,1,1,0,-0.002470,0.095660,0.7500
0,100,2.155296,0.169204,0.812666,0.011186,-0.003898,2.245653,0.199278,0.464732,0.464732,0.000000,,0,1,1,0,-0.008327,0.143534,0.7500
0,101,2.171561,0.186684,0.839786,0.011289,0.023222,2.269530,0.199112,0.485914,0.485914,0.000000,,0,1,1,0,-0.005465,0.125430,0.7083
0,102,2.187360,0.204677,0.864703,0.012081,0.048140,2.293462,0.199873,0.455594,0.455594,0.000000,,0,1,1,0,-0.006022,0.130451,0.6667
0,103,2.202748,0.223120,0.888559,0.013053,-0.053988,2.319097,0.200386,0.441077,0.441077,0.000000,,0,1,1,0,-0.029693,0.245261,0.6250
0,104,2.217772,0.241946,0.915526,0.011981,-0.027020,2.343159,0.200993,0.493561,0.493561,0.000000,,0,1,1,0,0.046562,-0.222515,0.6250
0,105,2.229981,0.257935,0.937486,0.011515,-0.005060,2.363271,0.201351,0.469186,0.469186,0.000000,,0,1,1,0,0.044634,-0.218491,0.6458
0,106,2.244240,0.277444,0.960805,0.011462,0.018258,2.387435,0.201522,0.406980,0.406980,0.000000,,0,1,1,0,-0.007192,0.122518,0.6875
0,107,2.258068,0.297329,0.993093,0.011979,0.050546,2.411649,0.202729,0.565819,0.565819,0.000000,C-06,0,1,1,0,-0.003906,0.100378,0.7292
0,108,2.269248,0.314209,1.016462,0.012870,0.073915,2.430594,0.202588,0.468741,0.468741,0.000000,,0,1,1,0,-0.002637,0.096002,0.7708
0,109,2.282194,0.334773,1.041925,0.011166,-0.026360,2.457746,0.202615,0.421725,0.421725,0.000000,,0,1,1,0,-0.002506,0.099557,0.7708
0,110,2.294740,0.355682,1.074407,0.010243,0.006122,2.482113,0.203754,0.537131,0.537131,0.000000,,0,1,1,0,-0.008192,0.140344,0.7292
0,111,2.306678,0.376938,1.101592,0.010019,0.033307,2.506491,0.203232,0.431905,0.431905,0.000000,,0,1,1,0,-0.006294,0.131482,0.7083
0,112,2.318061,0.398476,1.126434,0.010419,0.058149,2.530848,0.203063,0.389764,0.389764,0.000000,,0,1,1,0,-0.004748,0.120924,0.6667
0,113,2.327252,0.416632,1.150146,0.010447,-0.043623,2.552555,0.203634,0.443347,0.443347,0.000000,,0,1,1,0,-0.024325,0.211921,0.6458
0,114,2.337808,0.438677,1.179055,0.008720,-0.014714,2.576935,0.203738,0.441168,0.441168,0.000000,,0,1,1,0,0.045578,-0.220346,0.6250
0,115,2.347707,0.460974,1.204924,0.007696,0.011155,2.601310,0.203305,0.385719,0.385719,0.000000,,0,1,1,0,0.042293,-0.211934,0.6458
0,116,2.357127,0.483498,1.232165,0.007201,0.038397,2.625719,0.203484,0.402790,0.402790,0.000000,,0,1,1,0,-0.004432,0.093637,0.7292
0,117,2.366144,0.506259,1.264942,0.007168,0.071174,2.650202,0.204173,0.478867,0.478867,0.000000,,0,1,1,0,-0.006364,0.105275,0.7292
0,118,2.373114,0.525406,1.290609,0.006643,-0.028949,2.671464,0.203704,0.434864,0.434864,0.000000,,0,1,1,0,-0.004572,0.094105,0.7708
0,119,2.380721,0.548555,1.317021,0.005036,-0.002537,2.695778,0.202986,0.365869,0.365869,0.000000,,0,1,1,0,-0.005871,0.106181,0.7500
0,120,2.387835,0.571867,1.345421,0.003947,0.025862,2.720127,0.203083,0.391899,0.391899,0.000000,,0,1,1,0,-0.010289,0.137121,0.7292
0,121,2.393401,0.591417,1.371810,0.003421,0.052251,2.740447,0.203253,0.430488,0.430488,0.000000,,0,1,1,0,-0.009524,0.129054,0.6875
0,122,2.399269,0.615005,1.398949,0.003606,0.079390,2.764753,0.202444,0.356753,0.356753,0.000000,,0,1,1,0,-0.009075,0.124119,0.6458
0,123,2.404487,0.638702,1.424954,0.003062,-0.020369,2.789474,0.202108,0.339019,0.339019,0.000000,,0,1,1,0,-0.025658,0.204115,0.6458
0,124,2.409241,0.662494,1.454105,0.001342,0.008783,2.813675,0.202109,0.376621,0.376621,0.000000,,0,1,1,0,-0.027540,0.212653,0.6667
0,125,2.413152,0.686363,1.478927,0.000468,0.033605,2.837846,0.201437,0.308962,0.308962,0.000000,,0,1,1,0,0.036934,-0.199753,0.6458
0,126,2.416055,0.706297,1.501495,0.000098,0.056172,2.857988,0.201374,0.338585,0.338585,0.000000,,0,1,1,0,-0.010323,0.108319,0.7083
0,127,2.419203,0.730262,1.534744,-0.000005,0.089421,2.882158,0.201325,0.410215,0.410215,0.000000,,0,1,1,0,-0.010017,0.105598,0.7292
0,128,2.421397,0.754256,1.562718,-0.000697,-0.008079,2.906246,0.200611,0.330144,0.330144,0.000000,,0,1,1,0,-0.009252,0.101409,0.7708
0,129,2.422707,0.778255,1.586053,-0.002007,0.015257,2.930245,0.200164,0.272968,0.272968,0.000000,,0,1,1,0,-0.008571,0.095481,0.7708
0,130,2.423657,0.802243,1.617742,-0.002957,0.046946,2.954233,0.199902,0.388117,0.388117,0.000000,,0,1,1,0,-0.015407,0.145267,0.7292
0,131,2.423876,0.822208,1.641588,-0.003176,0.070792,2.974198,0.199517,0.347910,0.347910,0.000000,,0,1,1,0,-0.012955,0.128953,0.7083
0,132,2.423143,0.846128,1.662711,-0.002443,0.091915,2.998118,0.199347,0.257036,0.257036,0.000000,,0,1,1,0,-0.023725,0.206733,0.6875
0,133,2.422068,0.869992,1.691274,-0.002880,-0.004997,3.021714,0.198845,0.367616,0.367616,0.000000,,0,1,1,0,-0.049024,0.305278,0.6667
0,134,2.420672,0.889819,1.713234,-0.003993,0.016964,3.041559,0.198665,0.336547,0.336547,0.000000,,0,1,1,0,-0.045105,0.291319,0.6875
0,135,2.418069,0.913543,1.731971,-0.004398,0.035701,3.065421,0.198848,0.238223,0.238223,0.000000,,0,1,1,0,0.031646,-0.184603,0.6458
0,136,2.415156,0.937170,1.763119,-0.004483,0.066849,3.089228,0.197866,0.426378,0.426378,0.000000,C-06,0,1,1,0,-0.032372,0.231054,0.7292
0,137,2.412185,0.956761,1.783216,-0.004004,0.086946,3.109037,0.198128,0.316256,0.316256,0.000000,,0,1,1,0,-0.014218,0.114661,0.7500
0,138,2.408095,0.980157,1.808004,-0.003738,-0.014031,3.132346,0.197836,0.338865,0.338865,0.000000,,0,1,1,0,-0.010720,0.091609,0.7708
0,139,2.403558,1.003395,1.839123,-0.005126,0.017089,3.155982,0.197063,0.436343,0.436343,0.000000,,0,1,1,0,-0.012021,0.098944,0.7500
0,140,2.399069,1.022621,1.860651,-0.005562,0.038617,3.175720,0.197423,0.358313,0.358313,0.000000,,0,1,1,0,-0.011381,0.097770,0.7292
0,141,2.394089,1.041728,1.880877,-0.005493,0.058843,3.195465,0.197429,0.345709,0.345709,0.000000,,0,1,1,0,-0.015326,0.131698,0.7083
0,142,2.387557,1.064493,1.904924,-0.004832,0.082889,3.219140,0.197345,0.348285,0.348285,0.000000,,0,1,1,0,-0.013512,0.117006,0.6667
0,143,2.381725,1.083313,1.927283,-0.003866,0.105249,3.238819,0.196957,0.397207,0.397207,0.000000,,0,1,1,0,-0.029561,0.216633,0.6875
0,144,2.374084,1.105697,1.952460,-0.004606,0.004636,3.261987,0.197110,0.374201,0.374201,0.000000,,0,1,1,0,-0.049261,0.301098,0.6667
0,145,2.365700,1.127877,1.972890,-0.004949,0.025066,3.285695,0.197640,0.304779,0.304779,0.000000,,0,1,1,0,0.030975,-0.186323,0.6458
0,146,2.358402,1.146201,1.993596,-0.004886,0.045772,3.305420,0.197073,0.386915,0.386915,0.000000,,0,1,1,0,0.026571,-0.179494,0.6667
0,147,2.349162,1.167958,2.019707,-0.004278,0.071883,3.329049,0.197018,0.406830,0.406830,0.000000,,0,1,1,0,-0.031029,0.219910,0.7500
0,148,2.339325,1.189432,2.047863,-0.003010,0.100039,3.352635,0.196885,0.447535,0.447535,0.000000,,0,1,1,0,-0.015017,0.116057,0.7500
0,149,2.330560,1.207101,2.068836,-0.003221,-0.004472,3.371999,0.197328,0.402245,0.402245,0.000000,,0,1,1,0,-0.025337,0.203243,0.7708
0,150,2.321405,1.224563,2.091702,-0.003609,0.018395,3.391711,0.197213,0.450374,0.450374,0.000000,,0,1,1,0,-0.024766,0.201642,0.7917
