episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.539235,-0.054878,-0.056552,0.067622,-0.056552,0.543135,0.200039,0.016839,0.016839,0.000000,,0
0,28,0.563197,-0.056298,-0.055196,0.066202,-0.055196,0.567097,0.200038,0.016577,0.016577,0.000000,,0
0,29,0.587162,-0.057684,-0.053863,0.064816,-0.053863,0.591062,0.200036,0.016276,0.016276,0.000000,,0
0,30,0.607133,-0.058814,-0.052775,0.063686,-0.052775,0.611033,0.200035,0.015942,0.015942,0.000000,,0
0,31,0.631101,-0.060140,-0.051494,0.062360,-0.051494,0.635001,0.200033,0.015615,0.015615,0.000000,,0
0,32,0.655070,-0.061434,-0.050241,0.061066,-0.050241,0.658970,0.200032,0.015263,0.015263,0.000000,,0
0,33,0.679040,-0.062696,-0.049018,0.059804,-0.049018,0.682940,0.200030,0.014897,0.014897,0.000000,,0
0,34,0.703012,-0.063928,-0.047823,0.058572,-0.047823,0.703900,0.200029,0.014528,0.014528,0.000000,,0
0,35,0.726985,-0.065130,-0.046658,0.057370,-0.046658,0.730885,0.200028,0.014161,0.014161,0.000000,,0
0,36,0.746964,-0.066107,-0.045762,0.056393,-0.045762,0.750864,0.200025,0.013049,0.013049,0.000000,,0
0,37,0.770939,-0.067254,-0.044728,0.055246,-0.044728,0.774839,0.200023,0.012542,0.012542,0.000000,,0
0,38,0.794916,-0.068375,-0.043711,0.054125,-0.043711,0.798816,0.200022,0.012337,0.012337,0.000000,,0
0,39,0.818893,-0.069471,-0.042701,0.053029,-0.042701,0.822793,0.200022,0.012241,0.012241,0.000000,,0
0,40,0.838875,-0.070356,-0.042059,0.052144,-0.042059,0.842775,0.200016,0.009318,0.009318,0.000000,,0
0,41,0.862854,-0.071398,-0.041363,0.051102,-0.041363,0.866754,0.200014,0.008418,0.008418,0.000000,,0
0,42,0.886834,-0.072424,-0.040649,0.050076,-0.040649,0.890734,0.200015,0.008651,0.008651,0.000000,,0
0,43,0.910815,-0.073435,-0.039880,0.049065,-0.039880,0.914715,0.200015,0.009305,0.009305,0.000000,,0
0,44,0.930799,-0.074247,-0.039580,0.048253,-0.039580,0.934699,0.200007,0.004303,0.004303,0.000000,,0
0,45,0.954780,-0.075209,-0.039332,0.047291,-0.039332,0.958680,0.200005,0.002994,0.002994,0.000000,,0
0,46,0.978762,-0.076167,-0.039010,0.046333,-0.039010,0.982662,0.200006,0.003905,0.003905,0.000000,,0
0,47,1.002744,-0.077121,-0.038541,0.045379,-0.038541,1.003900,0.200009,0.005687,0.005687,0.000000,,0
0,48,1.026726,-0.078073,-0.037920,0.044427,-0.037920,1.030626,0.200012,0.007517,0.007517,0.000000,,0
0,49,1.046712,-0.078832,-0.037901,0.043668,-0.037901,1.050612,0.200000,0.000210,0.000210,0.000000,,0
0,50,1.070695,-0.079742,-0.038059,0.042758,-0.038059,1.074595,0.199999,-0.001928,-0.001928,0.000000,,0
0,51,1.094677,-0.080653,-0.038117,0.041847,-0.038117,1.098577,0.199999,-0.000696,-0.000696,0.000000,,0
0,52,1.118660,-0.081564,-0.037952,0.040936,-0.037952,1.122560,0.200000,0.002018,0.002018,0.000000,,0
0,53,1.142642,-0.082475,-0.038424,0.040025,-0.038424,1.146542,0.199997,-0.005771,-0.005771,0.000000,,0
0,54,1.162627,-0.083235,-0.038909,0.039265,-0.038909,1.166528,0.199993,-0.007050,-0.007050,0.000000,,0
0,55,1.186609,-0.084149,-0.039332,0.038351,-0.039332,1.190509,0.199992,-0.005096,-0.005096,0.000000,,0
0,56,1.210590,-0.085088,-0.039436,0.037412,-0.039628,1.214491,0.199998,-0.001223,-0.001223,0.000000,,0
0,57,1.230576,-0.085871,-0.037640,0.036629,-0.037833,1.234476,0.200011,0.026310,0.026310,0.000000,,0
0,58,1.254560,-0.086811,-0.034199,0.035689,-0.034391,1.258460,0.200035,0.041641,0.041641,0.000000,,0
0,59,1.278548,-0.087752,-0.030342,0.034748,-0.030535,1.282448,0.200060,0.046442,0.046442,0.000000,,0
0,60,1.302538,-0.088653,-0.026696,0.033847,-0.026888,1.303900,0.200057,0.043742,0.043742,0.000000,,0
0,61,1.326530,-0.089439,-0.023636,0.033061,-0.036699,1.330430,0.200042,0.036579,0.036579,0.000000,,0
0,62,1.346526,-0.090063,-0.016595,0.032437,-0.029657,1.350426,0.200069,0.101918,0.101918,0.000000,,0
0,63,1.370525,-0.090812,-0.004821,0.031688,-0.017883,1.374425,0.200095,0.139991,0.139991,0.000000,,0
0,64,1.394524,-0.091513,0.008007,0.030987,-0.005055,1.398424,0.200055,0.151432,0.151432,0.000000,,0
0,65,1.418522,-0.091891,0.019929,0.030591,-0.030716,1.422451,0.199973,0.141585,0.141585,0.000000,,0
0,66,1.442511,-0.092118,0.039001,0.030341,-0.011644,1.446440,0.199863,0.230518,0.230518,0.000000,,0
0,67,1.466480,-0.092202,0.061640,0.030234,0.010996,1.470410,0.199636,0.276213,0.276213,0.000000,,0
0,68,1.490416,-0.091784,0.084655,0.030629,0.034010,1.494345,0.199383,0.284618,0.284618,0.000000,,0
0,69,1.514307,-0.090709,0.105668,0.030956,-0.007742,1.520224,0.199209,0.263399,0.263399,0.000000,,0
0,70,1.534172,-0.089532,0.126847,0.030853,0.013437,1.540123,0.198863,0.324100,0.324100,0.000000,,0
0,71,1.557936,-0.087662,0.153762,0.031190,0.040352,1.563958,0.198511,0.347812,0.347812,0.000000,,0
0,72,1.581603,-0.085075,0.179416,0.032250,0.066007,1.587743,0.198300,0.336846,0.336846,0.000000,,0
0,73,1.605168,-0.081719,0.201919,0.034083,0.088509,1.611475,0.198286,0.299752,0.299752,0.000000,,0
0,74,1.628635,-0.077632,0.220035,0.034465,0.018491,1.639568,0.198470,0.244087,0.244087,0.000000,,0
0,75,1.648116,-0.073941,0.236721,0.034445,0.035177,1.659395,0.198213,0.273725,0.273725,0.000000,,0
0,76,1.671389,-0.069079,0.256891,0.034865,0.055346,1.683167,0.198085,0.278662,0.278662,0.000000,,0
0,77,1.694544,-0.063666,0.275493,0.035849,0.073948,1.706925,0.198131,0.259942,0.259942,0.000000,,0
0,78,1.717586,-0.057702,0.291320,0.037395,0.089776,1.730677,0.198335,0.223386,0.223386,0.000000,,0
0,79,1.740532,-0.051234,0.303588,0.036783,-0.010910,1.759242,0.198664,0.174451,0.174451,0.000000,,0
0,80,1.759575,-0.045704,0.317968,0.036154,0.003470,1.779061,0.198091,0.249318,0.249318,0.000000,,0
0,81,1.782295,-0.038837,0.338076,0.035659,0.023578,1.802792,0.197740,0.292629,0.292629,0.000000,,0
0,82,1.804853,-0.031516,0.358782,0.035646,0.044284,1.826508,0.197627,0.304854,0.304854,0.000000,,0
0,83,1.823522,-0.025004,0.375123,0.036065,0.060625,1.846275,0.197720,0.291820,0.291820,0.000000,,0
0,84,1.845776,-0.016701,0.392629,0.034452,-0.047131,1.874522,0.197943,0.263189,0.263189,0.000000,,0
0,85,1.867840,-0.008066,0.416305,0.032855,-0.023455,1.898162,0.197237,0.362363,0.362363,0.000000,,0
0,86,1.889659,0.001013,0.442916,0.031764,0.003156,1.921769,0.196952,0.412689,0.412689,0.000000,,0
0,87,1.911203,0.010726,0.469756,0.031364,0.029996,1.945399,0.197009,0.422915,0.422915,0.000000,,0
0,88,1.928941,0.019345,0.490749,0.031597,0.050989,1.965118,0.197274,0.402783,0.402783,0.000000,,0
0,89,1.949980,0.030280,0.513282,0.029597,-0.052245,1.992684,0.197674,0.365283,0.365283,0.000000,,0
0,90,1.970726,0.041713,0.540466,0.028144,-0.025061,2.016327,0.197415,0.449281,0.449281,0.000000,,0
0,91,1.991126,0.053755,0.569176,0.027393,0.003648,2.040004,0.197583,0.482582,0.482582,0.000000,,0
0,92,2.011161,0.066487,0.597065,0.027419,0.031538,2.063741,0.198005,0.477513,0.477513,0.000000,,0
0,93,2.027580,0.077606,0.618387,0.027741,-0.072628,2.087070,0.198456,0.445245,0.445245,0.000000,,0
0,94,2.046927,0.091509,0.648201,0.026133,-0.042814,2.110840,0.198742,0.529481,0.529481,0.000000,,0
0,95,2.065834,0.106103,0.678992,0.025339,-0.012023,2.134711,0.199375,0.558019,0.558019,0.000000,,0
0,96,2.081243,0.118808,0.703671,0.025316,0.012656,2.154682,0.199989,0.547355,0.547355,0.000000,,0
0,97,2.099401,0.134588,0.731760,0.025912,0.040745,2.178732,0.200890,0.515586,0.515586,0.000000,,0
0,98,2.117209,0.150852,0.757768,0.026401,-0.058796,2.206208,0.200804,0.464382,0.464382,0.000000,,0
0,99,2.134459,0.167606,0.788152,0.025287,-0.028412,2.230229,0.199959,0.529164,0.529164,0.000000,,0
0,100,2.151116,0.184784,0.819266,0.024896,0.002703,2.254154,0.198940,0.544098,0.544098,0.000000,,0
0,101,2.164594,0.199411,0.843589,0.025078,0.027025,2.274042,0.199160,0.524109,0.524109,0.000000,,0
0,102,2.180311,0.217492,0.869967,0.025990,0.053403,2.297983,0.200017,0.485765,0.485765,0.000000,,0
0,103,2.195624,0.236013,0.893308,0.026399,-0.049239,2.325331,0.200466,0.430405,0.430405,0.000000,,0
0,104,2.210571,0.254913,0.920625,0.025432,-0.021922,2.349408,0.201099,0.495682,0.495682,0.000000,,0
0,105,2.225116,0.274221,0.949559,0.025030,0.007012,2.373578,0.201712,0.514053,0.514053,0.000000,,0
0,106,2.236892,0.290620,0.973362,0.025155,0.030816,2.393766,0.202078,0.497902,0.497902,0.000000,,0
0,107,2.250589,0.310641,1.000355,0.025858,0.057809,2.418014,0.202331,0.462233,0.462233,0.000000,,0
0,108,2.263800,0.330994,1.024602,0.025464,-0.043683,2.445575,0.202342,0.407897,0.407897,0.000000,,0
0,109,2.274528,0.348204,1.048371,0.024353,-0.019914,2.465824,0.203017,0.473621,0.473621,0.000000,,0
0,110,2.286996,0.369180,1.078852,0.023531,0.010567,2.490212,0.203510,0.496471,0.496471,0.000000,,0
0,111,2.298918,0.390500,1.109068,0.023353,0.040783,2.514638,0.203683,0.482268,0.482268,0.000000,,0
0,112,2.310237,0.412133,1.137268,0.023854,0.068983,2.539049,0.203549,0.441514,0.441514,0.000000,,0
0,113,2.320934,0.434035,1.162093,0.022712,-0.031675,2.566423,0.203161,0.381925,0.381925,0.000000,,0
0,114,2.329564,0.452481,1.186483,0.021455,-0.007286,2.586750,0.203795,0.444880,0.444880,0.000000,,0
0,115,2.339477,0.474866,1.217723,0.020451,0.023955,2.611211,0.204054,0.465887,0.465887,0.000000,,0
0,116,2.348755,0.497508,1.248497,0.020132,0.054729,2.635678,0.203917,0.449818,0.449818,0.000000,,0
0,117,2.357321,0.520376,1.276861,0.020558,0.083092,2.660094,0.203479,0.406766,0.406766,0.000000,,0
0,118,2.365151,0.543429,1.301304,0.018841,-0.018254,2.686938,0.202849,0.344468,0.344468,0.000000,,0
0,119,2.371398,0.562769,1.325733,0.017603,0.006175,2.707225,0.203331,0.408620,0.408620,0.000000,,0
0,120,2.378451,0.586139,1.357272,0.016587,0.037714,2.731614,0.203358,0.431182,0.431182,0.000000,,0
0,121,2.384807,0.609668,1.388330,0.016286,0.068771,2.755985,0.203005,0.416020,0.416020,0.000000,,0
0,122,2.389481,0.629377,1.411956,0.016663,0.092398,2.776237,0.202468,0.372855,0.372855,0.000000,,0
0,123,2.394332,0.653118,1.436276,0.014951,-0.009046,2.802496,0.201845,0.314748,0.314748,0.000000,,0
0,124,2.398817,0.676945,1.466108,0.013502,0.020785,2.826698,0.202014,0.381117,0.381117,0.000000,,0
0,125,2.402784,0.700849,1.498145,0.012578,0.052823,2.850912,0.201763,0.400388,0.400388,0.000000,,0
0,126,2.405987,0.724809,1.529399,0.012419,0.084076,2.875084,0.201261,0.382206,0.382206,0.000000,,0
0,127,2.407968,0.744800,1.552745,0.012970,0.107422,2.894090,0.200758,0.335860,0.335860,0.000000,,0
0,128,2.409518,0.768799,1.576036,0.011182,0.005240,2.920789,0.200288,0.274495,0.274495,0.000000,,0
0,129,2.410673,0.792794,1.604381,0.010027,0.033585,2.944784,0.200035,0.338937,0.338937,0.000000,,0
0,130,2.411244,0.816765,1.633859,0.009456,0.063063,2.968755,0.199628,0.358649,0.358649,0.000000,,0
0,131,2.411005,0.840693,1.661538,0.009695,0.090742,2.992683,0.199256,0.342928,0.342928,0.000000,,0
0,132,2.410135,0.860592,1.681501,0.010142,-0.014769,3.013891,0.199084,0.301040,0.301040,0.000000,,0
0,133,2.408722,0.884402,1.711358,0.008545,0.015088,3.037690,0.198561,0.383259,0.383259,0.000000,,0
0,134,2.406710,0.908108,1.743089,0.007555,0.046819,3.061461,0.198086,0.414314,0.414314,0.000000,,0
0,135,2.404386,0.927767,1.768508,0.007384,0.072238,3.081255,0.197839,0.405216,0.405216,0.000000,,0
0,136,2.400776,0.951232,1.796066,0.008010,0.099796,3.104988,0.197744,0.372078,0.372078,0.000000,,0
0,137,2.396309,0.974561,1.819200,0.009070,-0.002834,3.129859,0.197894,0.316990,0.316990,0.000000,,0
0,138,2.392251,0.993890,1.842139,0.008190,0.020105,3.149589,0.197354,0.384393,0.384393,0.000000,,0
0,139,2.386844,1.016916,1.871177,0.007698,0.049143,3.173236,0.197029,0.411246,0.411246,0.000000,,0
0,140,2.380676,1.039740,1.899039,0.007993,0.077005,3.196877,0.196988,0.401334,0.401334,0.000000,,0
0,141,2.374926,1.058604,1.919821,0.008868,0.097786,3.216579,0.197203,0.364417,0.364417,0.000000,,0
0,142,2.368651,1.077337,1.937478,0.010283,0.115443,3.236284,0.197562,0.313107,0.313107,0.000000,,0
0,143,2.360532,1.099669,1.954366,0.010213,0.006542,3.261353,0.198021,0.252136,0.252136,0.000000,,0
0,144,2.353531,1.118149,1.972119,0.009942,0.024295,3.281113,0.197501,0.323380,0.323380,0.000000,,0
0,145,2.344745,1.140131,1.995519,0.010046,0.047695,3.304786,0.197282,0.358934,0.358934,0.000000,,0
0,146,2.335395,1.161883,2.018716,0.010759,0.070892,3.328451,0.197341,0.360823,0.360823,0.000000,,0
0,147,2.327145,1.179832,2.036537,0.011844,0.088713,3.348176,0.197585,0.336746,0.336746,0.000000,,0
0,148,2.316730,1.201174,2.055230,0.011753,-0.018077,3.373466,0.197942,0.297729,0.297729,0.000000,,0
0,149,2.305926,1.222280,2.078894,0.011056,0.005586,3.397166,0.197521,0.383568,0.383568,0.000000,,0
0,150,2.296548,1.239648,2.100348,0.010907,0.027040,3.416904,0.197460,0.422752,0.422752,0.000000,,0
