episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.800073,-0.119159,0.018119,0.003341,0.018119,0.803900,0.199977,0.069230,0.069230,0.000000,,0,1,1,0,0.001567,0.061372,0.7708
0,39,0.820070,-0.118837,0.019162,0.003663,0.019162,0.823970,0.199992,0.010192,0.010192,0.000000,,0,1,1,0,0.000895,0.077011,0.8333
0,40,0.844066,-0.118427,0.016684,0.004073,0.016684,0.847966,0.200001,-0.031731,-0.031731,0.000000,,0,1,1,0,-0.004990,0.123017,0.8125
0,41,0.868063,-0.118017,0.011749,0.004483,0.011749,0.871963,0.200015,-0.060580,-0.060580,0.000000,,0,1,1,0,-0.014638,0.185116,0.8125
0,42,0.892062,-0.117607,0.006214,0.004893,0.006214,0.895962,0.200025,-0.065946,-0.065946,0.000000,,0,1,1,0,-0.015322,0.187525,0.7708
0,43,0.912062,-0.117266,-0.000652,0.005234,-0.000652,0.915962,0.200029,-0.100321,-0.100321,0.000000,,0,1,1,0,-0.036650,0.264618,0.7083
0,44,0.936061,-0.116856,-0.015290,0.005644,-0.015290,0.939961,0.200008,-0.179783,-0.179783,0.000000,,0,1,1,0,-0.033291,0.255277,0.7500
0,45,0.960054,-0.116483,-0.032227,0.006017,-0.032227,0.963954,0.199912,-0.204011,-0.204011,0.000000,,0,1,1,0,-0.009877,0.121451,0.7292
0,46,0.984037,-0.116803,-0.041931,0.005697,-0.041931,0.987937,0.199863,-0.111577,-0.111577,0.000000,,0,1,1,0,-0.019593,0.164254,0.7917
0,47,1.008006,-0.117280,-0.060182,0.005220,-0.060182,1.011906,0.199688,-0.233050,-0.233050,0.000000,,0,1,1,0,-0.019669,0.159400,0.8333
0,48,1.027956,-0.117678,-0.082348,0.004822,-0.082348,1.031856,0.199382,-0.339408,-0.339408,0.000000,,0,1,1,0,-0.035646,0.246766,0.8542
0,49,1.051832,-0.118175,-0.120896,0.004325,-0.120896,1.055732,0.198654,-0.500538,-0.500538,0.000000,C-06,0,1,1,0,-0.085046,-0.241855,0.4375
0,50,1.075634,-0.120520,-0.133865,0.001980,-0.133865,1.079534,0.199403,-0.136727,-0.136727,0.000000,C-06,0,1,1,0,-0.037083,0.171651,0.7500
0,51,1.099403,-0.123288,-0.143831,-0.000788,-0.143831,1.103303,0.199399,-0.128106,-0.128106,0.000000,,0,1,1,0,-0.051207,0.202759,0.6875
0,52,1.123127,-0.126196,-0.160662,-0.003696,-0.160662,1.127027,0.198933,-0.227395,-0.227395,0.000000,,0,1,1,0,-0.073446,0.302230,0.7708
0,53,1.142839,-0.128642,-0.179689,-0.006142,-0.179689,1.146739,0.198416,-0.308538,-0.308538,0.000000,,0,1,1,0,-0.071486,0.279211,0.8125
0,54,1.166429,-0.132532,-0.189528,-0.010032,-0.189528,1.170329,0.199295,-0.119175,-0.119175,0.000000,C-06,0,1,1,0,-0.075185,0.275654,0.8333
0,55,1.190002,-0.136977,-0.187235,-0.014477,-0.187235,1.193903,0.200009,0.043154,0.043154,0.000000,C-06,0,1,1,0,-0.066366,0.198129,0.7708
0,56,1.209672,-0.140708,-0.175896,-0.018208,-0.176089,1.213572,0.200394,0.197265,0.197265,0.000000,C-06,0,1,1,0,-0.075099,0.225739,0.7292
0,57,1.233319,-0.145176,-0.167914,-0.022676,-0.168106,1.237219,0.200598,0.099277,0.099277,0.000000,,0,1,1,0,-0.086123,0.290584,0.7292
0,58,1.256995,-0.149478,-0.161067,-0.026978,-0.161259,1.260895,0.200520,0.089234,0.089234,0.000000,,0,1,1,0,-0.088382,0.295009,0.6875
0,59,1.280725,-0.153620,-0.136345,-0.031120,-0.136537,1.284625,0.201087,0.344975,0.344975,0.000000,C-06,0,1,1,0,-0.083953,0.256016,0.6250
0,60,1.304551,-0.157756,-0.103540,-0.035256,-0.116602,1.308451,0.201862,0.424037,0.424037,0.000000,,0,1,1,0,-0.071852,0.203085,0.6250
0,61,1.324469,-0.161060,-0.077075,-0.038560,-0.090138,1.328369,0.201783,0.394497,0.394497,0.000000,,0,1,1,0,-0.066151,0.179791,0.6250
0,62,1.348413,-0.163711,-0.059506,-0.041211,-0.072568,1.352313,0.200648,0.203063,0.203063,0.000000,C-06,0,1,1,0,-0.056803,0.135507,0.4792
0,63,1.372380,-0.165827,-0.044771,-0.043327,-0.057833,1.376280,0.200456,0.178009,0.178009,0.000000,,0,1,1,0,-0.094369,0.315483,0.6250
0,64,1.396366,-0.167755,-0.020385,-0.045255,-0.033448,1.400266,0.200598,0.300165,0.300165,0.000000,,0,1,1,0,-0.066652,0.182017,0.6458
0,65,1.420365,-0.169615,0.009956,-0.047134,-0.040689,1.424220,0.200455,0.363776,0.363776,0.000000,,0,1,1,0,-0.090660,0.316276,0.6667
0,66,1.444358,-0.170595,0.035689,-0.048138,-0.014955,1.448212,0.199956,0.303018,0.303018,0.000000,,0,1,1,0,-0.081178,0.277614,0.6875
0,67,1.468333,-0.170612,0.054393,-0.048178,0.003748,1.472187,0.199722,0.220691,0.220691,0.000000,,0,1,1,0,-0.066681,0.212836,0.7083
0,68,1.492285,-0.170166,0.072878,-0.047755,0.022234,1.496139,0.199557,0.227518,0.227518,0.000000,,0,1,1,0,-0.065358,0.206355,0.7292
0,69,1.512216,-0.169563,0.092489,-0.047600,-0.020921,1.513065,0.199282,0.299022,0.299022,0.000000,,0,1,1,0,-0.067590,0.222760,0.6875
0,70,1.536080,-0.168572,0.120895,-0.048147,0.007485,1.536943,0.198848,0.363031,0.363031,0.000000,,0,1,1,0,-0.065410,0.204673,0.6458
0,71,1.559864,-0.166821,0.146981,-0.047928,0.033571,1.560791,0.198627,0.333303,0.333303,0.000000,,0,1,1,0,-0.047763,0.107110,0.6458
0,72,1.583563,-0.164289,0.170013,-0.046927,0.056603,1.584603,0.198536,0.298607,0.298607,0.000000,,0,1,1,0,-0.060037,0.137747,0.4792
0,73,1.607172,-0.161116,0.191318,-0.045279,0.077909,1.608367,0.198451,0.281012,0.281012,0.000000,,0,1,1,0,-0.059779,0.139897,0.4792
0,74,1.626769,-0.158133,0.210909,-0.043562,0.097499,1.619732,0.198127,0.318635,0.318635,0.000000,,0,1,1,0,-0.058795,0.169547,0.6458
0,75,1.650173,-0.154083,0.235740,-0.044667,0.034195,1.646417,0.197845,0.339024,0.339024,0.000000,,0,1,1,0,-0.088153,0.327447,0.6875
0,76,1.673438,-0.149414,0.260400,-0.044434,0.058856,1.670145,0.197681,0.341059,0.341059,0.000000,,0,1,1,0,-0.077801,0.283430,0.6875
0,77,1.696561,-0.144013,0.281787,-0.043456,0.080243,1.693870,0.197861,0.296970,0.296970,0.000000,,0,1,1,0,-0.062984,0.217005,0.7083
0,78,1.719545,-0.138049,0.302031,-0.041899,0.100487,1.717565,0.197860,0.287060,0.287060,0.000000,,0,1,1,0,-0.066777,0.241336,0.7083
0,79,1.738586,-0.132739,0.320106,-0.040246,0.118562,1.735681,0.197619,0.314324,0.314324,0.000000,,0,1,1,0,-0.064702,0.231360,0.6875
0,80,1.761274,-0.125957,0.344409,-0.040692,0.029911,1.755861,0.197266,0.356623,0.356623,0.000000,,0,1,1,0,-0.061194,0.210870,0.6458
0,81,1.783752,-0.118668,0.371905,-0.040711,0.057407,1.779491,0.196841,0.411412,0.411412,0.000000,,0,1,1,0,-0.044959,0.112138,0.6042
0,82,1.802306,-0.112044,0.393434,-0.040149,0.078936,1.799184,0.197027,0.386459,0.386459,0.000000,,0,1,1,0,-0.046544,0.127250,0.6250
0,83,1.824368,-0.103424,0.415653,-0.038773,0.101155,1.822830,0.197432,0.335730,0.335730,0.000000,,0,1,1,0,-0.038548,0.087404,0.6250
0,84,1.846221,-0.094243,0.436706,-0.036799,0.122208,1.846451,0.197564,0.324725,0.324725,0.000000,,0,1,1,0,-0.064586,0.225591,0.6042
0,85,1.867853,-0.084591,0.459409,-0.036371,0.019649,1.865545,0.197410,0.357688,0.357688,0.000000,,0,1,1,0,-0.087356,0.342685,0.6667
0,86,1.889232,-0.074435,0.484096,-0.036300,0.044336,1.889214,0.197281,0.395302,0.395302,0.000000,,0,1,1,0,-0.075416,0.291382,0.6667
0,87,1.906841,-0.065513,0.504119,-0.035737,0.064359,1.908946,0.197468,0.387264,0.387264,0.000000,,0,1,1,0,-0.062562,0.238391,0.6875
0,88,1.927727,-0.054251,0.525903,-0.034455,0.086143,1.932640,0.197837,0.354244,0.354244,0.000000,,0,1,1,0,-0.059351,0.231696,0.7083
0,89,1.948360,-0.042465,0.546292,-0.032592,0.106532,1.956329,0.198101,0.337303,0.337303,0.000000,,0,1,1,0,-0.056962,0.220410,0.7292
0,90,1.968717,-0.030230,0.570509,-0.031541,0.004982,1.976110,0.197944,0.413098,0.413098,0.000000,,0,1,1,0,-0.053603,0.203786,0.6667
0,91,1.988746,-0.017457,0.596571,-0.031478,0.031044,1.999865,0.198119,0.448453,0.448453,0.000000,,0,1,1,0,-0.039889,0.117427,0.6458
0,92,2.005171,-0.006348,0.618050,-0.030889,0.052523,2.019685,0.198438,0.448761,0.448761,0.000000,,0,1,1,0,-0.038136,0.111502,0.6667
0,93,2.024564,0.007530,0.641819,-0.029552,0.076291,2.043495,0.198908,0.418071,0.418071,0.000000,,0,1,1,0,-0.049067,0.190623,0.6250
0,94,2.043634,0.021937,0.663051,-0.027594,0.097524,2.067315,0.199330,0.378609,0.378609,0.000000,,0,1,1,0,-0.059958,0.234262,0.6250
0,95,2.059281,0.034305,0.681938,-0.025526,0.116411,2.083111,0.199593,0.416245,0.416245,0.000000,,0,1,1,0,-0.075264,0.316342,0.6667
0,96,2.077726,0.049626,0.706907,-0.025772,0.015892,2.107901,0.200087,0.465734,0.465734,0.000000,,0,1,1,0,-0.064665,0.272770,0.6667
0,97,2.095856,0.065440,0.732200,-0.025131,0.041185,2.131950,0.200816,0.463489,0.463489,0.000000,,0,1,1,0,-0.056922,0.243554,0.7083
0,98,2.113663,0.081697,0.756388,-0.023943,0.065373,2.156032,0.200780,0.430575,0.430575,0.000000,,0,1,1,0,0.008209,-0.171729,0.6667
0,99,2.131000,0.098365,0.779282,-0.022139,0.088267,2.180014,0.200167,0.397856,0.397856,0.000000,,0,1,1,0,-0.044512,0.193754,0.7292
0,100,2.145092,0.112544,0.799161,-0.020187,0.108145,2.198959,0.199692,0.412957,0.412957,0.000000,,0,1,1,0,-0.042025,0.189912,0.7083
0,101,2.161621,0.129837,0.823119,-0.020365,0.006555,2.221276,0.199067,0.422529,0.422529,0.000000,,0,1,1,0,-0.029717,0.108859,0.6875
0,102,2.177734,0.147486,0.846426,-0.020037,0.029863,2.245171,0.199406,0.419913,0.419913,0.000000,,0,1,1,0,-0.027776,0.099265,0.7083
0,103,2.193430,0.165597,0.869492,-0.019088,0.052928,2.269119,0.200009,0.425943,0.425943,0.000000,,0,1,1,0,-0.031796,0.136837,0.6875
0,104,2.208752,0.184108,0.892527,-0.017593,0.075963,2.293102,0.200446,0.425370,0.425370,0.000000,,0,1,1,0,-0.031421,0.132925,0.6458
0,105,2.221253,0.199803,0.912384,-0.015969,0.095820,2.313101,0.200819,0.433710,0.433710,0.000000,,0,1,1,0,-0.059819,0.271075,0.6667
0,106,2.235918,0.218967,0.937614,-0.016212,-0.004933,2.335253,0.201306,0.452579,0.452579,0.000000,,0,1,1,0,-0.046630,0.209617,0.6458
0,107,2.250188,0.238494,0.963509,-0.016263,0.020963,2.359439,0.201745,0.455128,0.455128,0.000000,,0,1,1,0,0.016866,-0.189518,0.6458
0,108,2.261754,0.255036,0.984574,-0.015884,0.042027,2.379620,0.201979,0.435364,0.435364,0.000000,,0,1,1,0,-0.043628,0.209494,0.7292
0,109,2.275247,0.275193,1.009860,-0.014936,0.067313,2.403857,0.202289,0.429871,0.429871,0.000000,,0,1,1,0,-0.039035,0.191503,0.7292
0,110,2.288326,0.295681,1.036572,-0.013458,0.094026,2.428119,0.202716,0.447700,0.447700,0.000000,,0,1,1,0,-0.021865,0.082913,0.7083
0,111,2.300948,0.316499,1.063884,-0.014071,-0.004401,2.450766,0.203020,0.448661,0.448661,0.000000,,0,1,1,0,-0.025254,0.107489,0.6875
0,112,2.313063,0.337631,1.090228,-0.014509,0.021943,2.475120,0.203083,0.423952,0.423952,0.000000,,0,1,1,0,-0.020229,0.077301,0.7292
0,113,2.322748,0.355458,1.110476,-0.014410,0.042191,2.495407,0.202912,0.382570,0.382570,0.000000,,0,1,1,0,-0.026749,0.130559,0.7083
0,114,2.333964,0.377089,1.135426,-0.013820,0.067141,2.519767,0.203126,0.391572,0.391572,0.000000,,0,1,1,0,-0.024980,0.124557,0.6458
0,115,2.344727,0.398977,1.161427,-0.012709,0.093142,2.544133,0.203327,0.401492,0.401492,0.000000,,0,1,1,0,-0.056647,0.270516,0.6667
0,116,2.355020,0.421121,1.188795,-0.013735,-0.004973,2.566922,0.203542,0.415907,0.415907,0.000000,,0,1,1,0,-0.050328,0.247202,0.6667
0,117,2.364764,0.443508,1.215968,-0.014581,0.022200,2.591324,0.203487,0.404216,0.404216,0.000000,,0,1,1,0,0.019634,-0.192052,0.6458
0,118,2.372452,0.462338,1.238229,-0.014821,0.044461,2.611661,0.203379,0.391267,0.391267,0.000000,,0,1,1,0,-0.041445,0.209375,0.7292
0,119,2.381191,0.485125,1.265452,-0.014586,0.071683,2.636066,0.203377,0.393551,0.393551,0.000000,,0,1,1,0,-0.040130,0.208431,0.7292
0,120,2.389399,0.508113,1.293643,-0.013782,0.099875,2.660461,0.203382,0.400863,0.400863,0.000000,,0,1,1,0,-0.022806,0.098052,0.7083
0,121,2.395793,0.527412,1.317376,-0.014823,-0.002183,2.679050,0.203270,0.397808,0.397808,0.000000,,0,1,1,0,-0.023090,0.100531,0.7083
0,122,2.402823,0.550721,1.343734,-0.015831,0.024175,2.703375,0.202816,0.360153,0.360153,0.000000,,0,1,1,0,-0.021476,0.089471,0.7292
0,123,2.409184,0.574168,1.367777,-0.016159,0.048218,2.727667,0.202377,0.323154,0.323154,0.000000,,0,1,1,0,-0.028821,0.143343,0.7083
0,124,2.415096,0.597735,1.393934,-0.016020,0.074376,2.751964,0.202429,0.350293,0.350293,0.000000,,0,1,1,0,-0.025834,0.124072,0.6458
0,125,2.420528,0.621416,1.422459,-0.015389,0.102900,2.776253,0.202393,0.374757,0.374757,0.000000,,0,1,1,0,-0.063584,0.299473,0.6458
0,126,2.424535,0.641229,1.445429,-0.016509,0.000106,2.794505,0.202034,0.353557,0.353557,0.000000,,0,1,1,0,-0.053274,0.260193,0.6667
0,127,2.428728,0.665077,1.472042,-0.017665,0.026719,2.818692,0.201666,0.336266,0.336266,0.000000,,0,1,1,0,-0.053192,0.262945,0.6875
0,128,2.432264,0.688988,1.497601,-0.018161,0.052279,2.842857,0.201303,0.317640,0.317640,0.000000,,0,1,1,0,0.016230,-0.179014,0.6667
0,129,2.435307,0.712944,1.525416,-0.018163,0.080094,2.867007,0.201120,0.342452,0.342452,0.000000,,0,1,1,0,-0.040496,0.202810,0.7500
0,130,2.437765,0.736932,1.554274,-0.017580,0.108952,2.891113,0.200781,0.347291,0.347291,0.000000,,0,1,1,0,-0.037062,0.186959,0.7708
0,131,2.439232,0.756931,1.577055,-0.018532,0.006259,2.908922,0.200392,0.321184,0.321184,0.000000,,0,1,1,0,-0.024798,0.100651,0.7292
0,132,2.440233,0.780927,1.601242,-0.019533,0.030446,2.932917,0.200001,0.285875,0.285875,0.000000,,0,1,1,0,-0.025463,0.106432,0.6875
0,133,2.440563,0.804905,1.623783,-0.019863,0.052987,2.956896,0.199731,0.272001,0.272001,0.000000,,0,1,1,0,-0.032507,0.158955,0.6875
0,134,2.440498,0.824865,1.644896,-0.019798,0.074100,2.976855,0.199481,0.314808,0.314808,0.000000,,0,1,1,0,-0.030406,0.137568,0.6250
0,135,2.439956,0.848772,1.672128,-0.019256,0.101332,3.000762,0.199124,0.341711,0.341711,0.000000,,0,1,1,0,-0.028459,0.118589,0.4792
0,136,2.438689,0.872615,1.698140,-0.019699,0.001870,3.022222,0.198845,0.329673,0.329673,0.000000,,0,1,1,0,-0.057720,0.270038,0.6667
0,137,2.437098,0.892425,1.718906,-0.020616,0.022636,3.042075,0.198655,0.320489,0.320489,0.000000,,0,1,1,0,-0.053789,0.253181,0.6875
0,138,2.434596,0.916117,1.743252,-0.021118,0.046982,3.065894,0.198437,0.318341,0.318341,0.000000,,0,1,1,0,0.013775,-0.173853,0.6458
0,139,2.431519,0.939708,1.768415,-0.021036,0.072145,3.089684,0.198148,0.335513,0.335513,0.000000,,0,1,1,0,-0.046330,0.219817,0.7292
0,140,2.428546,0.959272,1.791318,-0.020550,0.095048,3.109467,0.197775,0.373505,0.373505,0.000000,,0,1,1,0,-0.041107,0.194789,0.7500
0,141,2.425060,0.978739,1.813076,-0.019545,0.116806,3.125813,0.197704,0.356352,0.356352,0.000000,,0,1,1,0,-0.026625,0.095995,0.7083
0,142,2.420244,1.001964,1.838175,-0.020931,0.016141,3.150444,0.197600,0.347973,0.347973,0.000000,,0,1,1,0,-0.029249,0.116996,0.6875
0,143,2.415701,1.021200,1.857693,-0.021318,0.035659,3.170206,0.197634,0.328135,0.328135,0.000000,,0,1,1,0,-0.028744,0.115052,0.7083
0,144,2.409698,1.044141,1.880447,-0.021211,0.058413,3.193918,0.197577,0.324419,0.324419,0.000000,,0,1,1,0,-0.035084,0.159915,0.6667
0,145,2.403217,1.066903,1.906311,-0.020599,0.084277,3.217577,0.197139,0.376907,0.376907,0.000000,,0,1,1,0,-0.050790,0.222544,0.6042
0,146,2.397324,1.085718,1.927321,-0.019573,0.105287,3.237267,0.197152,0.370007,0.370007,0.000000,,0,1,1,0,-0.064359,0.294872,0.6667
0,147,2.389647,1.108107,1.951209,-0.019967,0.003385,3.258516,0.197250,0.355132,0.355132,0.000000,,0,1,1,0,-0.057621,0.266725,0.6667
0,148,2.381374,1.130286,1.974609,-0.020412,0.026785,3.282183,0.197278,0.353850,0.353850,0.000000,,0,1,1,0,-0.052658,0.243216,0.6875
0,149,2.374074,1.148596,1.995271,-0.020343,0.047447,3.301894,0.197107,0.382877,0.382877,0.000000,,0,1,1,0,-0.046948,0.218984,0.7292
0,150,2.366377,1.166732,2.016697,-0.019841,0.068873,3.321590,0.197045,0.401279,0.401279,0.000000,,0,1,1,0,-0.040743,0.189179,0.7500
