episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,1.716422,-1.648394,-0.038465,-0.012372,0.030321,4.556610,0.200396,0.563230,0.563230,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009230,0.000671,0.8542,0.1883,0.2644,3,ok
0,115,1.740395,-1.649379,-0.060395,-0.011612,0.008391,4.579249,0.199799,-0.347614,-0.347614,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004275,0.029342,0.8542,0.1946,0.2657,2,ok
0,116,1.764352,-1.650809,-0.057972,-0.011300,0.015021,4.604587,0.200034,0.055177,0.055177,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005099,0.014302,0.8125,0.2098,0.2662,2,ok
0,117,1.784322,-1.652029,-0.049410,-0.011069,0.023583,4.624593,0.200123,0.135808,0.135808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004709,0.000351,0.7917,0.2113,0.2659,2,ok
0,118,1.808292,-1.653230,-0.052093,-0.010416,0.023806,4.648647,0.199975,-0.042039,-0.042039,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004398,0.005429,0.7708,0.2204,0.2659,2,ok
0,119,1.832239,-1.654417,-0.083241,-0.009726,-0.007342,4.672613,0.199579,-0.428777,-0.428777,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004140,0.004326,0.7500,0.2804,0.2737,3,ok
0,120,1.852179,-1.656022,-0.065922,-0.009770,0.010904,4.692615,0.200231,0.324654,0.324654,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006738,-0.019369,0.7083,0.2911,0.2757,3,ok
0,121,1.876142,-1.658003,-0.045687,-0.009878,0.031139,4.716659,0.200464,0.241625,0.241625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006970,-0.025076,0.7917,0.3164,0.2694,3,ok
0,122,1.900101,-1.659139,-0.074493,-0.009145,0.002075,4.740632,0.199674,-0.411739,-0.411739,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003385,-0.006059,0.8333,0.3471,0.2691,3,ok
0,123,1.924038,-1.660859,-0.067287,-0.008999,0.009280,4.764631,0.200082,0.125415,0.125415,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004294,-0.029734,0.8125,0.3397,0.2695,2,ok
0,124,1.947997,-1.662624,-0.047719,-0.008899,0.026579,4.788650,0.200304,0.247107,0.247107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004165,-0.041088,0.7917,0.3382,0.2679,2,ok
0,125,1.967968,-1.663595,-0.064507,-0.008324,0.009791,4.808636,0.199814,-0.309965,-0.309965,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002630,-0.031721,0.8125,0.3677,0.2643,3,ok
0,126,1.991918,-1.665147,-0.062755,-0.008040,0.008085,4.832586,0.200037,0.040318,0.040318,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004274,-0.045079,0.7708,0.4012,0.2656,3,ok
0,127,2.015862,-1.666652,-0.075164,-0.007835,-0.004324,4.856576,0.199836,-0.169182,-0.169182,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007333,-0.050659,0.7917,0.4755,0.2708,3,ok
0,128,2.039818,-1.668447,-0.036930,-0.007919,0.033910,4.879916,0.200418,0.541927,0.541927,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007748,-0.065501,0.7083,0.4615,0.2664,2,ok
0,129,2.063812,-1.670260,-0.005404,-0.008125,0.060467,4.904627,0.200565,0.365535,0.365535,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013060,-0.067486,0.7083,0.5897,0.2782,3,ok
0,130,2.083810,-1.670467,-0.022650,-0.006993,0.043221,4.924594,0.199956,-0.321349,-0.321349,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005704,-0.026887,0.8333,0.5892,0.2678,3,ok
0,131,2.107800,-1.670590,-0.034732,-0.005622,0.024202,4.948503,0.199887,-0.135383,-0.135383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000882,-0.025122,0.7917,0.5370,0.2712,3,ok
0,132,2.131772,-1.670772,-0.061105,-0.004349,-0.002172,4.972443,0.199648,-0.337365,-0.337365,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001667,-0.050685,0.8333,0.5461,0.2639,2,ok
0,133,2.151748,-1.671908,-0.022610,-0.004353,0.027875,4.992417,0.200315,0.740015,0.740015,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004585,-0.080661,0.8125,0.6140,0.2673,2,ok
0,134,2.175745,-1.672802,-0.010835,-0.003975,0.039650,5.016428,0.200089,0.098094,0.098094,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003936,-0.086991,0.7917,0.6404,0.2659,2,ok
0,135,2.199737,-1.673112,-0.042561,-0.003091,-0.002001,5.040371,0.199847,-0.441576,-0.441576,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000028,-0.068410,0.8125,0.6803,0.2691,2,ok
0,136,2.219727,-1.673921,-0.005254,-0.003047,0.035305,5.060377,0.200181,0.724635,0.724635,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005110,-0.098184,0.8125,0.7584,0.2683,2,ok
0,137,2.243726,-1.674040,-0.013760,-0.002142,0.026800,5.084342,0.199983,-0.168007,-0.168007,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001242,-0.101990,0.7708,0.7222,0.2649,2,ok
0,138,2.267719,-1.674083,-0.034816,-0.001487,-0.006781,5.108314,0.199886,-0.258009,-0.258009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000183,-0.111577,0.7083,0.7521,0.2683,2,ok
0,139,2.287713,-1.674743,0.015989,-0.001566,0.044024,5.128319,0.200110,0.970787,0.970787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002009,-0.145715,0.8125,0.7717,0.2643,2,ok
0,140,2.307701,-1.675453,0.047479,-0.001840,0.060742,5.148299,0.199913,0.404484,0.404484,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004254,-0.120066,0.8333,0.7284,0.2627,2,ok
0,141,2.331685,-1.674434,0.014109,-0.000405,0.027372,5.172262,0.200202,-0.497350,-0.497350,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008169,-0.089831,0.8333,0.7337,0.2648,2,ok
0,142,2.351678,-1.674136,0.042534,0.000155,0.038585,5.192250,0.199850,0.549045,0.549045,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006374,-0.112771,0.7917,0.7668,0.2649,2,ok
0,143,2.375623,-1.673851,0.090471,0.000395,0.086521,5.216196,0.199235,0.593084,0.593084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009118,-0.125093,0.8125,0.7069,0.2619,2,ok
0,144,2.399552,-1.671783,0.050661,0.002417,0.046712,5.240128,0.200574,-0.637740,-0.637740,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015616,-0.098259,0.7708,0.7248,0.2645,2,ok
0,145,2.419541,-1.669932,0.011626,0.003851,-0.011624,5.260197,0.200836,-0.557245,-0.557245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017323,-0.104357,0.7917,0.6839,0.2638,3,ok
0,146,2.443523,-1.669541,0.071623,0.003742,0.048373,5.284183,0.199549,0.980886,0.980886,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011297,-0.191086,0.7500,0.7181,0.2622,2,ok
0,147,2.467371,-1.669287,0.148983,0.003156,0.102148,5.308106,0.197897,0.979813,0.979813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008241,-0.217658,0.6875,0.7710,0.2597,2,ok
0,148,2.487170,-1.666564,0.125326,0.005018,0.078491,5.328004,0.200580,-0.531729,-0.531729,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026444,-0.129753,0.7500,0.6191,0.2608,3,ok
0,149,2.507040,-1.663603,0.103583,0.007115,0.056748,5.345933,0.201096,-0.312772,-0.312772,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025172,-0.145488,0.7917,0.6245,0.2605,2,ok
0,150,2.530850,-1.661051,0.156741,0.008005,0.084553,5.372082,0.198718,0.835316,0.835316,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022110,-0.163954,0.8542,0.6719,0.2656,3,ok
0,151,2.550591,-1.658000,0.161731,0.009719,0.089543,5.391984,0.199889,0.020134,0.020134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025450,-0.167887,0.8542,0.6268,0.2655,2,ok
0,152,2.574331,-1.654144,0.128248,0.011410,0.025596,5.416318,0.200905,-0.483805,-0.483805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029369,-0.156923,0.7917,0.5821,0.2632,2,ok
0,153,2.598058,-1.651059,0.184768,0.012097,0.082116,5.440234,0.198324,0.927589,0.927589,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024363,-0.212827,0.8125,0.6156,0.2615,2,ok
0,154,2.617683,-1.647849,0.199633,0.013119,0.063561,5.460454,0.198933,0.178113,0.178113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026081,-0.188805,0.7500,0.6173,0.2615,2,ok
0,155,2.641266,-1.643251,0.168758,0.014653,0.032686,5.484432,0.200854,-0.468866,-0.468866,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028672,-0.171790,0.7917,0.6020,0.2619,2,ok
0,156,2.664831,-1.639204,0.221917,0.015642,0.085845,5.507677,0.198062,0.862211,0.862211,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025808,-0.195415,0.7708,0.6066,0.2608,2,ok
0,157,2.684234,-1.635863,0.267077,0.015546,0.091779,5.528705,0.195907,0.738046,0.738046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029625,-0.195978,0.7292,0.5491,0.2557,2,ok
0,158,2.703569,-1.630858,0.240894,0.017144,0.065596,5.548614,0.200948,-0.596534,-0.596534,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033321,-0.158032,0.7917,0.5380,0.2584,3,ok
0,159,2.726830,-1.625103,0.262340,0.018429,0.045562,5.573212,0.199005,0.384386,0.384386,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030024,-0.174278,0.8542,0.5596,0.2596,2,ok
0,160,2.746061,-1.620340,0.294941,0.019069,0.078163,5.593014,0.197304,0.570471,0.570471,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030033,-0.176179,0.8333,0.5403,0.2607,2,ok
0,161,2.769057,-1.613480,0.281023,0.020974,0.064245,5.616936,0.200654,-0.265430,-0.265430,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029769,-0.172624,0.8542,0.5684,0.2626,2,ok
0,162,2.792217,-1.606527,0.247908,0.021697,-0.011918,5.642223,0.202283,-0.478048,-0.478048,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031608,-0.163179,0.8333,0.5504,0.2638,2,ok
0,163,2.811519,-1.601439,0.292511,0.021580,0.032684,5.662183,0.198125,0.949549,0.949549,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026492,-0.225804,0.7917,0.5538,0.2621,2,ok
0,164,2.834298,-1.595424,0.346817,0.020926,0.045729,5.686684,0.194814,0.773377,0.773377,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026687,-0.214310,0.7917,0.5515,0.2629,2,ok
0,165,2.856919,-1.587534,0.328199,0.021587,0.027111,5.710632,0.200805,-0.370353,-0.370353,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030732,-0.175375,0.7500,0.5282,0.2640,2,ok
0,166,2.875778,-1.581020,0.355416,0.022078,0.054328,5.729455,0.198547,0.576243,0.576243,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027589,-0.187647,0.7500,0.5680,0.2610,2,ok
0,167,2.894395,-1.574525,0.393337,0.021861,0.051864,5.751087,0.195962,0.689972,0.689972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030739,-0.190484,0.7917,0.5209,0.2619,2,ok
0,168,2.916674,-1.565565,0.361441,0.022786,0.019969,5.775083,0.201618,-0.585016,-0.585016,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033256,-0.162960,0.7917,0.5137,0.2634,3,ok
0,169,2.935324,-1.558447,0.382463,0.022782,0.004954,5.795858,0.198696,0.468175,0.468175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030844,-0.179885,0.8542,0.5183,0.2633,2,ok
0,170,2.957377,-1.549952,0.430071,0.022504,0.052562,5.819490,0.195259,0.754407,0.754407,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028273,-0.188719,0.8542,0.5407,0.2630,2,ok
0,171,2.979316,-1.540269,0.397391,0.023178,-0.013912,5.844222,0.201531,-0.615866,-0.615866,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031312,-0.148910,0.8125,0.5416,0.2644,3,ok
0,172,2.997696,-1.532482,0.417183,0.022945,0.005880,5.864182,0.198713,0.441237,0.441237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028637,-0.186685,0.8125,0.5280,0.2632,2,ok
0,173,3.019401,-1.523033,0.466298,0.022902,0.054995,5.887855,0.195449,0.798932,0.798932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027479,-0.195917,0.8542,0.5307,0.2590,2,ok
0,174,3.040921,-1.512502,0.444505,0.023296,0.000453,5.912532,0.201034,-0.450754,-0.450754,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030216,-0.172343,0.7917,0.5250,0.2630,2,ok
0,175,3.059058,-1.503641,0.425610,0.023511,-0.018442,5.932716,0.202491,-0.346975,-0.346975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027780,-0.179117,0.7500,0.5553,0.2643,2,ok
0,176,3.077120,-1.495241,0.469380,0.023115,-0.006668,5.953405,0.197163,0.968515,0.968515,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023095,-0.212109,0.7292,0.5755,0.2630,2,ok
0,177,3.098201,-1.485080,0.526747,0.022465,0.050699,5.976798,0.194494,0.925469,0.925469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022629,-0.209332,0.8125,0.5737,0.2607,2,ok
0,178,3.115546,-1.475337,0.508486,0.023157,0.032438,5.996681,0.200408,-0.509392,-0.509392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030495,-0.148575,0.7917,0.5305,0.2646,3,ok
0,179,3.136685,-1.463523,0.477677,0.023296,-0.029465,6.021609,0.202961,-0.496171,-0.496171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031149,-0.148582,0.8542,0.5226,0.2648,3,ok
0,180,3.157737,-1.452317,0.529844,0.022856,0.022702,6.045454,0.196267,0.951100,0.951100,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026153,-0.203295,0.8125,0.5208,0.2627,2,ok
0,181,3.174918,-1.442336,0.541702,0.022849,0.003551,6.066054,0.199048,0.165011,0.165011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029353,-0.179268,0.8125,0.5006,0.2637,3,ok
0,182,3.195575,-1.430024,0.524312,0.022801,-0.013840,6.090101,0.201224,-0.323946,-0.323946,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030250,-0.170836,0.7917,0.5087,0.2638,3,ok
0,183,3.216328,-1.417988,0.530111,0.022275,-0.038135,6.114725,0.199518,0.127743,0.127743,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030311,-0.175737,0.8125,0.5046,0.2642,3,ok
0,184,3.233382,-1.407869,0.573261,0.021634,0.005014,6.134545,0.196441,0.954458,0.954458,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022435,-0.208173,0.7917,0.5796,0.2623,2,ok
0,185,3.250156,-1.397017,0.575361,0.021760,0.007115,6.154523,0.200107,-0.028126,-0.028126,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025584,-0.188034,0.7917,0.5582,0.2626,2,ok
0,186,3.270282,-1.383958,0.577072,0.021402,-0.020808,6.179185,0.199843,0.033318,0.033318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028462,-0.186106,0.7292,0.5226,0.2653,2,ok
0,187,3.286850,-1.373037,0.615438,0.021084,0.017558,6.199026,0.196895,0.867673,0.867673,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022608,-0.209681,0.8125,0.5941,0.2602,2,ok
0,188,3.306182,-1.359201,0.652246,0.021387,0.025322,6.223408,0.198584,0.636104,0.636104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025154,-0.196082,0.8542,0.5538,0.2589,2,ok
0,189,3.325405,-1.344692,0.626372,0.021848,-0.000552,6.247487,0.201745,-0.556135,-0.556135,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031180,-0.152910,0.7917,0.5071,0.2678,3,ok
0,190,3.341549,-1.332928,0.639655,0.021893,0.012731,6.267462,0.199038,0.357497,0.357497,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023753,-0.175707,0.8333,0.6039,0.2592,3,ok
0,191,3.360516,-1.318417,0.680503,0.021851,0.024580,6.291966,0.199181,0.760772,0.760772,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019233,-0.180530,0.8542,0.6799,0.2628,3,ok
0,192,3.379133,-1.303278,0.682947,0.022496,0.027024,6.315952,0.200004,-0.004808,-0.004808,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019868,-0.178806,0.8542,0.6744,0.2618,2,ok
0,193,3.394753,-1.290713,0.664287,0.022522,-0.020258,6.336651,0.200732,-0.445422,-0.445422,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021853,-0.164467,0.8125,0.6951,0.2605,2,ok
0,194,3.410375,-1.278290,0.688739,0.022265,0.004195,6.356608,0.199550,0.638372,0.638372,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020542,-0.191039,0.7708,0.6805,0.2581,2,ok
0,195,3.428665,-1.262700,0.727563,0.022625,0.013534,6.381276,0.201039,0.721725,0.721725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019748,-0.191457,0.7708,0.7111,0.2587,2,ok
0,196,3.443578,-1.249355,0.730829,0.022967,0.016800,6.401284,0.200015,0.008831,0.008831,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023391,-0.178294,0.7917,0.6890,0.2644,2,ok
0,197,3.461496,-1.233431,0.719336,0.023295,0.005308,6.425254,0.199758,-0.225284,-0.225284,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025545,-0.166606,0.7917,0.6665,0.2564,2,ok
0,198,3.479433,-1.217260,0.763626,0.023203,0.021033,6.450082,0.201236,0.860685,0.860685,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021151,-0.190622,0.8542,0.7238,0.2574,2,ok
0,199,3.493868,-1.203418,0.761569,0.023653,0.018976,6.470076,0.199826,-0.124472,-0.124472,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025103,-0.169237,0.8750,0.6932,0.2589,2,ok
0,200,3.511282,-1.186970,0.748186,0.023636,-0.023219,6.494812,0.199462,-0.243934,-0.243934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026567,-0.169807,0.8333,0.6957,0.2629,2,ok
0,201,3.528630,-1.170312,0.790521,0.023401,0.019116,6.518861,0.199860,0.803578,0.803578,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022805,-0.196561,0.8333,0.7331,0.2664,2,ok
0,202,3.542624,-1.156035,0.798808,0.023812,0.027403,6.536633,0.199909,0.117892,0.117892,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024960,-0.189043,0.8125,0.7372,0.2594,2,ok
0,203,3.556637,-1.141756,0.788786,0.023677,-0.012639,6.559420,0.200055,-0.237601,-0.237601,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026063,-0.182912,0.7917,0.7293,0.2601,3,ok
0,204,3.573186,-1.124580,0.835266,0.023804,0.033841,6.583271,0.198054,0.901623,0.901623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024680,-0.205056,0.7917,0.7406,0.2606,2,ok
0,205,3.586389,-1.109654,0.863441,0.024354,0.032584,6.603915,0.199772,0.596012,0.596012,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030452,-0.205734,0.7500,0.6838,0.2543,2,ok
0,206,3.602142,-1.091491,0.842250,0.025018,0.011393,6.627949,0.200710,-0.461789,-0.461789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034365,-0.179540,0.7708,0.6713,0.2599,2,ok
0,207,3.617811,-1.073324,0.883481,0.025458,0.022430,6.652805,0.200519,0.856760,0.856760,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064186,-0.181754,0.5417,0.3040,0.2002,3,ok
0,208,3.630458,-1.057821,0.887349,0.025929,0.026298,6.672807,0.200008,0.010098,0.010098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036396,-0.185964,0.8542,0.6311,0.2573,3,ok
0,209,3.645719,-1.039318,0.872161,0.026364,0.011109,6.696787,0.199932,-0.302000,-0.302000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036547,-0.181434,0.8542,0.6468,0.2605,3,ok
0,210,3.661067,-1.020845,0.887293,0.026103,-0.005260,6.721492,0.200274,0.330208,0.330208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059364,-0.179454,0.5625,0.3016,0.2155,3,ok
0,211,3.673619,-1.005110,0.926771,0.026272,0.034217,6.741620,0.202209,0.908863,0.908863,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035217,-0.241825,0.8333,0.5983,0.2573,2,ok
0,212,3.685628,-0.989051,0.935455,0.026684,0.010565,6.762643,0.200368,0.130376,0.130376,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038270,-0.224183,0.7917,0.5729,0.2584,2,ok
0,213,3.699907,-0.969813,0.923300,0.026838,-0.001590,6.786601,0.199439,-0.235856,-0.235856,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039357,-0.216521,0.7500,0.5682,0.2586,3,ok
0,214,3.711900,-0.953657,0.962685,0.026967,0.037795,6.805807,0.203072,0.936625,0.936625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038344,-0.243922,0.7708,0.5317,0.2566,2,ok
0,215,3.725990,-0.933620,1.013956,0.026971,0.055586,6.832033,0.204794,0.873576,0.873576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034976,-0.239745,0.7917,0.5606,0.2604,2,ok
0,216,3.738881,-0.913302,1.000317,0.028156,0.041946,6.856066,0.199442,-0.318205,-0.318205,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039599,-0.203427,0.7917,0.5177,0.2618,3,ok
0,217,3.749690,-0.896464,1.002669,0.028466,0.006486,6.877042,0.200296,0.076892,0.076892,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040299,-0.204988,0.8542,0.4917,0.2622,3,ok
0,218,3.762656,-0.876006,1.041792,0.028840,0.045609,6.901260,0.203515,0.698332,0.698332,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038307,-0.218714,0.8750,0.5007,0.2600,2,ok
0,219,3.775245,-0.855097,1.073301,0.029306,0.037938,6.926828,0.203508,0.504344,0.504344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038307,-0.218714,0.8750,0.5007,0.2600,2,ok
0,220,3.784988,-0.837591,1.055038,0.029959,0.019675,6.946853,0.199256,-0.439767,-0.439767,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041125,-0.188972,0.8542,0.4686,0.2609,2,ok
0,221,3.794827,-0.820186,1.058208,0.030476,0.022844,6.966839,0.200184,0.103607,0.103607,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038780,-0.210816,0.7917,0.4666,0.2571,2,ok
0,222,3.806649,-0.799225,1.066263,0.030082,-0.010435,6.992359,0.200861,0.132984,0.132984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038780,-0.210816,0.7917,0.4666,0.2571,2,ok
0,223,3.816321,-0.781594,1.094993,0.029898,0.018294,7.012468,0.202165,0.606600,0.606600,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033632,-0.225953,0.8125,0.4928,0.2595,3,ok
0,224,3.827806,-0.759981,1.149711,0.029470,0.031935,7.038237,0.205888,0.880435,0.880435,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032566,-0.226490,0.8125,0.4885,0.2600,3,ok
0,225,3.837942,-0.738194,1.120043,0.029798,0.002268,7.062264,0.198628,-0.571030,-0.571030,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037973,-0.173843,0.8333,0.4539,0.2631,3,ok
0,226,3.846591,-0.720116,1.143458,0.029855,0.025683,7.080725,0.201544,0.556053,0.556053,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034734,-0.195770,0.8958,0.4491,0.2606,3,ok
0,227,3.857011,-0.698080,1.184651,0.028944,0.027471,7.107891,0.204482,0.633917,0.633917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033426,-0.196256,0.8542,0.4499,0.2597,3,ok
0,228,3.866288,-0.675929,1.161067,0.029218,0.003888,7.131904,0.198837,-0.452368,-0.452368,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032989,-0.172392,0.8958,0.4749,0.2572,3,ok
0,229,3.874184,-0.657530,1.178893,0.028710,-0.015386,7.152882,0.201010,0.401847,0.401847,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031451,-0.184996,0.8542,0.4635,0.2621,2,ok
0,230,3.882105,-0.638967,1.200366,0.028138,0.006087,7.173057,0.202486,0.385852,0.385852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033570,-0.197215,0.8125,0.4078,0.2608,3,ok
