episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,30,0.606337,-0.116095,0.002580,0.006405,0.002580,0.610237,0.200000,-0.000813,-0.000813,0.000000,,0
0,31,0.630337,-0.116030,0.002515,0.006470,0.002515,0.634237,0.200000,-0.000770,-0.000770,0.000000,,0
0,32,0.654337,-0.115967,0.002453,0.006533,0.002453,0.658237,0.200000,-0.000738,-0.000738,0.000000,,0
0,33,0.678337,-0.115905,0.002394,0.006595,0.002394,0.682237,0.200000,-0.000712,-0.000712,0.000000,,0
0,34,0.702337,-0.115845,0.002336,0.006655,0.002336,0.703900,0.200000,-0.000691,-0.000691,0.000000,,0
0,35,0.726337,-0.115786,0.002280,0.006714,0.002280,0.730237,0.200000,-0.000674,-0.000674,0.000000,,0
0,36,0.746337,-0.115738,0.002184,0.006762,0.002184,0.750237,0.200000,-0.001365,-0.001365,0.000000,,0
0,37,0.770337,-0.115680,0.002056,0.006820,0.002056,0.774237,0.200000,-0.001525,-0.001525,0.000000,,0
0,38,0.794337,-0.115625,0.001938,0.006875,0.001938,0.798237,0.200000,-0.001394,-0.001394,0.000000,,0
0,39,0.818337,-0.115573,0.001840,0.006927,0.001840,0.822237,0.200000,-0.001161,-0.001161,0.000000,,0
0,40,0.838337,-0.115532,0.001592,0.006968,0.001592,0.842237,0.200000,-0.003545,-0.003545,0.000000,,0
0,41,0.862337,-0.115482,0.001247,0.007018,0.001247,0.866237,0.200000,-0.004076,-0.004076,0.000000,,0
0,42,0.886337,-0.115437,0.000945,0.007063,0.000945,0.890237,0.200000,-0.003552,-0.003552,0.000000,,0
0,43,0.910337,-0.115404,0.000720,0.007096,0.000720,0.914237,0.200000,-0.002653,-0.002653,0.000000,,0
0,44,0.930337,-0.115378,0.000221,0.007122,0.000221,0.934237,0.200000,-0.007109,-0.007109,0.000000,,0
0,45,0.954337,-0.115348,-0.000463,0.007152,-0.000463,0.958237,0.200000,-0.008072,-0.008072,0.000000,,0
0,46,0.978337,-0.115330,-0.001052,0.007170,-0.001052,0.982237,0.200000,-0.006925,-0.006925,0.000000,,0
0,47,1.002337,-0.115335,-0.001475,0.007165,-0.001475,1.003900,0.200000,-0.004976,-0.004976,0.000000,,0
0,48,1.026337,-0.115358,-0.001730,0.007142,-0.001730,1.030237,0.200000,-0.002999,-0.002999,0.000000,,0
0,49,1.046337,-0.115380,-0.002420,0.007120,-0.002420,1.050237,0.200000,-0.009825,-0.009825,0.000000,,0
0,50,1.070337,-0.115407,-0.003406,0.007093,-0.003406,1.074237,0.199999,-0.011644,-0.011644,0.000000,,0
0,51,1.094336,-0.115447,-0.004271,0.007053,-0.004271,1.098236,0.199999,-0.010207,-0.010207,0.000000,,0
0,52,1.118336,-0.115519,-0.004897,0.006981,-0.004897,1.122236,0.199999,-0.007365,-0.007365,0.000000,,0
0,53,1.142336,-0.115600,-0.006136,0.006900,-0.006136,1.146236,0.199997,-0.014707,-0.014707,0.000000,,0
0,54,1.162335,-0.115669,-0.007245,0.006831,-0.007245,1.166235,0.199996,-0.015742,-0.015742,0.000000,,0
0,55,1.186335,-0.115788,-0.008402,0.006712,-0.008402,1.190235,0.199996,-0.013686,-0.013686,0.000000,,0
0,56,1.210334,-0.115950,-0.009229,0.006550,-0.009421,1.214234,0.199997,-0.009755,-0.009755,0.000000,,0
0,57,1.230333,-0.116093,-0.007900,0.006407,-0.008092,1.234233,0.199999,0.019171,0.019171,0.000000,,0
0,58,1.254332,-0.116266,-0.004938,0.006234,-0.005131,1.258232,0.200003,0.035147,0.035147,0.000000,,0
0,59,1.278332,-0.116438,-0.001558,0.006062,-0.001750,1.282232,0.200005,0.039920,0.039920,0.000000,,0
0,60,1.302332,-0.116607,0.001564,0.005893,0.001372,1.303900,0.200004,0.036745,0.036745,0.000000,,0
0,61,1.326332,-0.116687,0.004025,0.005813,-0.009037,1.330232,0.199999,0.028952,0.028952,0.000000,,0
0,62,1.346332,-0.116729,0.010687,0.005771,-0.002375,1.350232,0.199990,0.095710,0.095710,0.000000,,0
0,63,1.370328,-0.116780,0.021968,0.005720,0.008906,1.374228,0.199954,0.134669,0.134669,0.000000,,0
0,64,1.394319,-0.116794,0.034181,0.005706,0.021119,1.398219,0.199888,0.146619,0.146619,0.000000,,0
0,65,1.418300,-0.116508,0.045529,0.005974,-0.005116,1.422205,0.199827,0.137153,0.137153,0.000000,,0
0,66,1.442263,-0.116081,0.064035,0.006378,0.013390,1.446170,0.199634,0.227563,0.227563,0.000000,,0
0,67,1.466195,-0.115523,0.086163,0.006913,0.035518,1.470102,0.199379,0.274470,0.274470,0.000000,,0
0,68,1.490081,-0.114480,0.108745,0.007934,0.058100,1.493989,0.199138,0.283759,0.283759,0.000000,,0
0,69,1.513911,-0.112794,0.129407,0.008942,0.015997,1.518408,0.199001,0.263068,0.263068,0.000000,,0
0,70,1.533716,-0.111113,0.150260,0.009346,0.036851,1.538280,0.198623,0.323996,0.323996,0.000000,,0
0,71,1.557395,-0.108641,0.176774,0.010289,0.063364,1.562070,0.198281,0.347738,0.347738,0.000000,,0
0,72,1.580966,-0.105464,0.202043,0.011944,0.088634,1.585796,0.198107,0.336621,0.336621,0.000000,,0
0,73,1.604422,-0.101533,0.224191,0.014358,0.110781,1.609457,0.198139,0.299223,0.299223,0.000000,,0
0,74,1.627773,-0.096889,0.241985,0.015710,0.040441,1.635117,0.198373,0.243098,0.243098,0.000000,,0
0,75,1.647151,-0.092735,0.258297,0.016163,0.056753,1.654930,0.198125,0.271250,0.271250,0.000000,,0
0,76,1.670294,-0.087325,0.277935,0.017147,0.076391,1.678676,0.198022,0.274941,0.274941,0.000000,,0
0,77,1.693312,-0.081378,0.295964,0.018680,0.094419,1.702401,0.198100,0.255201,0.255201,0.000000,,0
0,78,1.716215,-0.074901,0.311204,0.020757,0.109660,1.726111,0.198333,0.217815,0.217815,0.000000,,0
0,79,1.739019,-0.067941,0.322891,0.021363,0.008393,1.752636,0.198685,0.168201,0.168201,0.000000,,0
0,80,1.757942,-0.062007,0.336649,0.021155,0.022151,1.772467,0.198121,0.241357,0.241357,0.000000,,0
0,81,1.780517,-0.054662,0.355922,0.021158,0.041424,1.796207,0.197787,0.283702,0.283702,0.000000,,0
0,82,1.802929,-0.046884,0.375784,0.021625,0.061286,1.819926,0.197691,0.295608,0.295608,0.000000,,0
0,83,1.821476,-0.040013,0.391449,0.022425,0.076951,1.839688,0.197795,0.282700,0.282700,0.000000,,0
0,84,1.843583,-0.031302,0.408203,0.022180,-0.031557,1.866313,0.198026,0.254415,0.254415,0.000000,,0
0,85,1.865501,-0.022271,0.431046,0.021003,-0.008714,1.889990,0.197342,0.352976,0.352976,0.000000,,0
0,86,1.887175,-0.012816,0.456831,0.020315,0.017071,1.913627,0.197076,0.403556,0.403556,0.000000,,0
0,87,1.908575,-0.002750,0.482910,0.020295,0.043150,1.937275,0.197145,0.414513,0.414513,0.000000,,0
0,88,1.926192,0.006141,0.503341,0.020826,0.063581,1.957002,0.197411,0.395279,0.395279,0.000000,,0
0,89,1.947088,0.017382,0.525287,0.020252,-0.040240,1.983335,0.197806,0.358633,0.358633,0.000000,,0
0,90,1.967691,0.029107,0.551838,0.019123,-0.013689,2.007014,0.197579,0.442237,0.442237,0.000000,,0
0,91,1.987950,0.041427,0.579933,0.018681,0.014405,2.030721,0.197763,0.475761,0.475761,0.000000,,0
0,92,2.007845,0.054414,0.607257,0.018998,0.041730,2.054477,0.198187,0.471194,0.471194,0.000000,,0
0,93,2.024150,0.065732,0.628158,0.019827,0.062631,2.074308,0.198628,0.439496,0.439496,0.000000,,0
0,94,2.043411,0.079835,0.650287,0.019374,-0.040728,2.100694,0.199101,0.393575,0.393575,0.000000,,0
0,95,2.062325,0.094460,0.676134,0.018599,-0.014882,2.124589,0.199422,0.468888,0.468888,0.000000,,0
0,96,2.077784,0.107093,0.698554,0.018489,0.007539,2.144554,0.199876,0.496177,0.496177,0.000000,,0
0,97,2.096003,0.122767,0.725233,0.018964,0.034218,2.168582,0.200655,0.492526,0.492526,0.000000,,0
0,98,2.113914,0.138913,0.750937,0.020001,0.059921,2.192674,0.200996,0.462181,0.462181,0.000000,,0
0,99,2.131360,0.155491,0.774460,0.019257,-0.042103,2.219274,0.200292,0.412682,0.412682,0.000000,,0
0,100,2.148291,0.172486,0.802379,0.018541,-0.014185,2.243253,0.199551,0.483820,0.483820,0.000000,,0
0,101,2.162019,0.186909,0.826244,0.018400,0.009680,2.263165,0.198791,0.506059,0.506059,0.000000,,0
0,102,2.178039,0.204639,0.853726,0.018852,0.037162,2.287056,0.199514,0.497862,0.497862,0.000000,,0
0,103,2.193594,0.222904,0.878754,0.020008,0.062191,2.311018,0.200203,0.463627,0.463627,0.000000,,0
0,104,2.208779,0.241551,0.901223,0.019020,-0.041323,2.337548,0.200586,0.411785,0.411785,0.000000,,0
0,105,2.223605,0.260564,0.927952,0.018217,-0.014595,2.361645,0.201211,0.482442,0.482442,0.000000,,0
0,106,2.235661,0.276711,0.951725,0.017967,0.009178,2.381795,0.201723,0.505218,0.505218,0.000000,,0
0,107,2.249721,0.296451,0.980332,0.018212,0.037786,2.406029,0.202191,0.497177,0.497177,0.000000,,0
0,108,2.263304,0.316564,1.007453,0.019062,0.064906,2.430284,0.202430,0.462209,0.462209,0.000000,,0
0,109,2.274241,0.333580,1.027744,0.017560,-0.040541,2.452870,0.202378,0.408137,0.408137,0.000000,,0
0,110,2.287025,0.354301,1.056727,0.016339,-0.011558,2.477187,0.203151,0.479365,0.479365,0.000000,,0
0,111,2.299354,0.375376,1.087639,0.015686,0.019354,2.501594,0.203630,0.500677,0.500677,0.000000,,0
0,112,2.311123,0.396794,1.118193,0.015688,0.049907,2.526033,0.203776,0.484837,0.484837,0.000000,,0
0,113,2.322277,0.418522,1.146623,0.015768,-0.047146,2.552487,0.203609,0.442487,0.442487,0.000000,,0
0,114,2.331252,0.436860,1.174444,0.014151,-0.019325,2.572839,0.204349,0.511870,0.511870,0.000000,,0
0,115,2.341528,0.459158,1.209952,0.012777,0.016183,2.597352,0.204661,0.532802,0.532802,0.000000,,0
0,116,2.351099,0.481754,1.244927,0.012168,0.051158,2.621884,0.204513,0.513033,0.513033,0.000000,,0
0,117,2.359880,0.504610,1.277311,0.012390,0.083543,2.646368,0.204019,0.464863,0.464863,0.000000,,0
0,118,2.367838,0.527678,1.305508,0.012319,-0.014050,2.672351,0.203307,0.396806,0.396806,0.000000,,0
0,119,2.374130,0.547046,1.332510,0.011045,0.012951,2.692676,0.203671,0.449788,0.449788,0.000000,,0
0,120,2.381137,0.570458,1.366420,0.010084,0.046862,2.717095,0.203560,0.461194,0.461194,0.000000,,0
0,121,2.387364,0.594033,1.399161,0.009919,0.079603,2.741478,0.203080,0.435737,0.435737,0.000000,,0
0,122,2.391876,0.613779,1.423651,0.010462,0.104093,2.761726,0.202449,0.383568,0.383568,0.000000,,0
0,123,2.396481,0.637560,1.448410,0.010859,0.003087,2.787333,0.201765,0.317845,0.317845,0.000000,,0
0,124,2.400696,0.661420,1.478011,0.009683,0.032688,2.811533,0.201846,0.375072,0.375072,0.000000,,0
0,125,2.404358,0.685347,1.509273,0.009064,0.063951,2.835731,0.201550,0.387704,0.387704,0.000000,,0
0,126,2.407247,0.709320,1.539337,0.009217,0.094014,2.859877,0.201049,0.365029,0.365029,0.000000,,0
0,127,2.408974,0.729316,1.561433,0.010023,0.116111,2.879931,0.200580,0.315866,0.315866,0.000000,,0
0,128,2.410227,0.753315,1.582885,0.010473,0.012089,2.905306,0.200164,0.252882,0.252882,0.000000,,0
0,129,2.411116,0.777307,1.609175,0.009584,0.038378,2.929297,0.199936,0.315616,0.315616,0.000000,,0
0,130,2.411478,0.801274,1.636735,0.009222,0.065939,2.953264,0.199582,0.336201,0.336201,0.000000,,0
0,131,2.411092,0.825198,1.662759,0.009608,0.091962,2.977189,0.199260,0.322866,0.322866,0.000000,,0
0,132,2.410144,0.845095,1.681590,0.010556,0.110794,2.997086,0.199117,0.284131,0.284131,0.000000,,0
0,133,2.408301,0.868923,1.699834,0.010912,0.003564,3.022387,0.199097,0.231949,0.231949,0.000000,,0
0,134,2.406164,0.892685,1.723687,0.010040,0.027417,3.046229,0.198646,0.309350,0.309350,0.000000,,0
0,135,2.404075,0.912417,1.745510,0.009627,0.049240,3.066067,0.198317,0.343709,0.343709,0.000000,,0
0,136,2.400981,0.935995,1.771578,0.009726,0.075308,3.089847,0.198069,0.347014,0.347014,0.000000,,0
0,137,2.397147,0.959454,1.795378,0.010576,0.099107,3.113602,0.198015,0.321597,0.321597,0.000000,,0
0,138,2.393377,0.978914,1.812158,0.010826,-0.009876,3.134804,0.198181,0.275213,0.275213,0.000000,,0
0,139,2.388543,1.002142,1.837896,0.009729,0.015862,3.158505,0.197537,0.358452,0.358452,0.000000,,0
0,140,2.383199,1.025200,1.865837,0.009167,0.043803,3.182167,0.197162,0.394642,0.394642,0.000000,,0
0,141,2.378205,1.044269,1.888672,0.009259,0.066638,3.201878,0.197080,0.392850,0.392850,0.000000,,0
0,142,2.372678,1.063200,1.909752,0.009901,0.087718,3.221589,0.197199,0.367412,0.367412,0.000000,,0
0,143,2.365377,1.085745,1.931831,0.010817,-0.015993,3.246623,0.197478,0.324920,0.324920,0.000000,,0
0,144,2.358968,1.104376,1.954227,0.009940,0.006403,3.266306,0.196903,0.402708,0.402708,0.000000,,0
0,145,2.350755,1.126501,1.983016,0.009458,0.035192,3.289902,0.196684,0.437308,0.437308,0.000000,,0
0,146,2.341818,1.148354,2.011049,0.009750,0.063225,3.313510,0.196796,0.433201,0.433201,0.000000,,0
0,147,2.333799,1.166356,2.032342,0.010601,0.084518,3.333198,0.197118,0.400810,0.400810,0.000000,,0
0,148,2.323549,1.187724,2.054553,0.012292,0.106729,3.356838,0.197563,0.353185,0.353185,0.000000,,0
0,149,2.312705,1.208869,2.072619,0.011575,-0.000688,3.382149,0.198077,0.290815,0.290815,0.000000,,0
0,150,2.303385,1.226315,2.090923,0.011339,0.017615,3.401927,0.197762,0.359396,0.359396,0.000000,,0
