episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.518945,1.720723,-3.137377,0.001777,0.004215,5.381136,0.200002,-0.008184,-0.008184,0.000000,,0
0,239,0.494945,1.720596,-3.137923,0.001904,0.003670,5.405135,0.200001,-0.006424,-0.006424,0.000000,,0
0,240,0.474945,1.720495,-3.138833,0.002005,0.002759,5.425135,0.200002,-0.012960,-0.012960,0.000000,,0
0,241,0.454945,1.720395,-3.139848,0.002105,0.001744,5.445135,0.200002,-0.014373,-0.014373,0.000000,,0
0,242,0.430945,1.720301,-3.140947,0.002199,0.000646,5.469135,0.200001,-0.012933,-0.012933,0.000000,,0
0,243,0.410945,1.720253,3.141541,0.002247,-0.000052,5.489135,0.200000,-0.009835,-0.009835,0.000000,,0
0,244,0.386945,1.720227,3.140967,0.002273,-0.000625,5.513135,0.200000,-0.006730,-0.006730,0.000000,,0
0,245,0.362945,1.720207,3.139768,0.002293,-0.001825,5.537135,0.200000,-0.014196,-0.014196,0.000000,,0
0,246,0.342945,1.720193,3.138666,0.002307,-0.002926,5.557135,0.199999,-0.015597,-0.015597,0.000000,,0
0,247,0.318945,1.720206,3.137485,0.002294,-0.004108,5.581135,0.199998,-0.013927,-0.013927,0.000000,,0
0,248,0.294946,1.720263,3.136605,0.002237,-0.005180,5.605135,0.199998,-0.010368,-0.010368,0.000000,,0
0,249,0.274946,1.720319,3.137891,0.002181,-0.003894,5.625135,0.199999,0.018509,0.018509,0.000000,,0
0,250,0.254946,1.720375,3.140310,0.002125,-0.001476,5.645135,0.200001,0.034383,0.034383,0.000000,,0
0,251,0.230946,1.720442,-3.139489,0.002058,0.001912,5.669135,0.200000,0.039939,0.039939,0.000000,,0
0,252,0.210946,1.720498,-3.136869,0.002002,0.004532,5.689134,0.199999,0.037066,0.037066,0.000000,,0
0,253,0.186947,1.720507,-3.134306,0.001993,-0.005775,5.713134,0.199995,0.030234,0.030234,0.000000,,0
0,254,0.162948,1.720485,-3.126163,0.002015,0.002367,5.737132,0.199977,0.097544,0.097544,0.000000,,0
0,255,0.142952,1.720467,-3.116798,0.002033,0.011733,5.757128,0.199941,0.134551,0.134551,0.000000,,0
0,256,0.118964,1.720412,-3.104502,0.002088,0.024028,5.781117,0.199871,0.147910,0.147910,0.000000,,0
0,257,0.094986,1.720063,-3.093001,0.002432,-0.002053,5.805097,0.199809,0.139291,0.139291,0.000000,,0
0,258,0.075018,1.719653,-3.077446,0.002823,0.013502,5.825065,0.199642,0.230075,0.230075,0.000000,,0
0,259,0.055072,1.719211,-3.058570,0.003246,0.032378,5.845012,0.199404,0.280856,0.280856,0.000000,,0
0,260,0.031180,1.718291,-3.034892,0.004142,0.056056,5.868904,0.199133,0.297077,0.297077,0.000000,,0
0,261,0.011315,1.717019,-3.016484,0.005395,0.074464,5.888771,0.198990,0.280684,0.280684,0.000000,,0
0,262,-0.012468,1.714859,-2.997449,0.006974,0.030734,5.913016,0.198943,0.244609,0.244609,0.000000,,0
0,263,-0.036178,1.712344,-2.974812,0.007958,0.053371,5.936839,0.198574,0.295809,0.295809,0.000000,,0
0,264,-0.055867,1.709879,-2.955285,0.009152,0.072898,5.956646,0.198356,0.309838,0.309838,0.000000,,0
0,265,-0.079401,1.706344,-2.933001,0.011166,0.095182,5.980358,0.198246,0.298357,0.298357,0.000000,,0
0,266,-0.102831,1.702144,-2.913599,0.013850,0.114584,6.004010,0.198321,0.262979,0.262979,0.000000,,0
0,267,-0.122284,1.698146,-2.900762,0.015501,0.039286,6.025670,0.198580,0.210483,0.210483,0.000000,,0
0,268,-0.141671,1.693950,-2.885901,0.015995,0.054148,6.045500,0.198291,0.246982,0.246982,0.000000,,0
0,269,-0.164834,1.688562,-2.867384,0.016953,0.072665,6.069262,0.198143,0.258808,0.258808,0.000000,,0
0,270,-0.184047,1.683696,-2.852815,0.018138,0.087233,6.089046,0.198179,0.246664,0.246664,0.000000,,0
0,271,-0.207000,1.677397,-2.837395,0.020029,0.102653,6.112772,0.198334,0.219493,0.219493,0.000000,,0
0,272,-0.229853,1.670628,-2.824973,0.021642,0.002122,6.139269,0.198617,0.178202,0.178202,0.000000,,0
0,273,-0.248813,1.664844,-2.810326,0.021279,0.016768,6.159089,0.198019,0.256083,0.256083,0.000000,,0
0,274,-0.271427,1.657667,-2.789814,0.021112,0.037281,6.182814,0.197661,0.301067,0.301067,0.000000,,0
0,275,-0.293869,1.650026,-2.768687,0.021439,0.058408,6.206519,0.197556,0.313757,0.313757,0.000000,,0
0,276,-0.312434,1.643241,-2.752021,0.022151,0.075074,6.226271,0.197662,0.300308,0.300308,0.000000,,0
0,277,-0.330878,1.636072,-2.737132,0.023265,0.089962,6.246029,0.197898,0.270774,0.270774,0.000000,,0
0,278,-0.349215,1.628546,-2.724606,0.022271,-0.022773,6.268763,0.198226,0.229632,0.229632,0.000000,,0
0,279,-0.371057,1.619261,-2.703744,0.021358,-0.001911,6.292479,0.197573,0.323991,0.323991,0.000000,,0
0,280,-0.389085,1.611248,-2.683886,0.020918,0.017946,6.312203,0.197288,0.373998,0.373998,0.000000,,0
0,281,-0.406936,1.602861,-2.663374,0.020894,0.038459,6.331926,0.197276,0.390842,0.390842,0.000000,,0
0,282,-0.428111,1.592241,-2.639656,0.021472,0.062177,6.355608,0.197488,0.381764,0.381764,0.000000,,0
0,283,-0.445558,1.582929,-2.621814,0.020808,-0.045748,6.378057,0.197823,0.349055,0.349055,0.000000,,0
0,284,-0.466229,1.571327,-2.595275,0.019539,-0.019209,6.401727,0.197527,0.440569,0.440569,0.000000,,0
0,285,-0.483194,1.561220,-2.571547,0.018992,0.004519,6.421467,0.197608,0.479848,0.479848,0.000000,,0
0,286,-0.499904,1.550642,-2.547979,0.018979,0.028087,6.441244,0.197925,0.483881,0.483881,0.000000,,0
0,287,-0.519618,1.537331,-2.521386,0.019666,0.054680,6.465021,0.198425,0.462665,0.462665,0.000000,,0
0,288,-0.535778,1.525764,-2.501617,0.019921,-0.051040,6.487423,0.198876,0.419166,0.419166,0.000000,,0
0,289,-0.551683,1.513809,-2.478584,0.019005,-0.028007,6.507299,0.199113,0.497366,0.497366,0.000000,,0
0,290,-0.570383,1.498882,-2.449694,0.018598,0.000883,6.531223,0.199707,0.528914,0.528914,0.000000,,0
0,291,-0.585649,1.485954,-2.426243,0.018838,0.024334,6.551226,0.200371,0.521848,0.521848,0.000000,,0
0,292,-0.600696,1.472669,-2.403651,0.019493,0.046927,6.571288,0.201037,0.493086,0.493086,0.000000,,0
0,293,-0.618398,1.456303,-2.378363,0.020832,0.072215,6.595140,0.200625,0.448996,0.448996,0.000000,,0
0,294,-0.632764,1.442345,-2.359677,0.019714,-0.034648,6.617993,0.200103,0.389436,0.389436,0.000000,,0
0,295,-0.646801,1.428127,-2.337634,0.019208,-0.012605,6.637967,0.199529,0.458893,0.458893,0.000000,,0
0,296,-0.663216,1.410771,-2.310209,0.019115,0.014819,6.661855,0.198868,0.486239,0.486239,0.000000,,0
0,297,-0.676530,1.395951,-2.288276,0.019548,0.036753,6.681774,0.199523,0.477927,0.477927,0.000000,,0
0,298,-0.692098,1.377700,-2.264038,0.020686,0.060991,6.705735,0.200173,0.448981,0.448981,0.000000,,0
0,299,-0.704792,1.362202,-2.245825,0.020036,-0.046779,6.728349,0.200478,0.401452,0.401452,0.000000,,0
0,300,-0.717238,1.346454,-2.223812,0.019237,-0.024766,6.748406,0.201009,0.479747,0.479747,0.000000,,0
