episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.756671,-1.610221,-0.081482,0.028623,-0.008490,4.593982,0.199742,-0.092354,-0.092354,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026150,0.025752,0.8542,0.3911,0.2661,3,ok
0,117,1.776627,-1.611794,-0.036754,0.028501,0.036238,4.614000,0.200481,0.830127,0.830127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024217,-0.015736,0.8542,0.4021,0.2699,3,ok
0,118,1.800609,-1.612694,-0.045854,0.029395,0.030046,4.637816,0.199908,-0.198621,-0.198621,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032333,0.006221,0.7708,0.3496,0.2664,3,ok
0,119,1.824553,-1.613495,-0.092965,0.030470,-0.017066,4.661749,0.199291,-0.639429,-0.639429,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033733,0.025398,0.7917,0.3644,0.2666,3,ok
0,120,1.848481,-1.615628,-0.040512,0.030213,0.036314,4.685781,0.200694,0.870743,0.870743,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030490,-0.034821,0.7500,0.3528,0.2662,3,ok
0,121,1.872474,-1.617834,-0.007535,0.029883,0.069291,4.709873,0.200698,0.357198,0.357198,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025881,-0.007385,0.7917,0.4957,0.2701,3,ok
0,122,1.892468,-1.618119,-0.047440,0.031157,0.029386,4.728784,0.199807,-0.832503,-0.832503,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032000,0.017135,0.7708,0.4821,0.2857,3,ok
0,123,1.916382,-1.618266,-0.117436,0.032870,-0.040869,4.753686,0.198699,-0.873817,-0.873817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035078,0.030138,0.7917,0.4749,0.2813,3,ok
0,124,1.940252,-1.620883,-0.072588,0.032117,0.003980,4.777687,0.200863,0.788164,0.788164,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023051,-0.073769,0.9167,0.5504,0.2766,3,ok
0,125,1.960228,-1.623278,-0.021339,0.031274,0.052959,4.797803,0.201371,0.743368,0.743368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023172,-0.067638,0.8750,0.5975,0.2702,3,ok
0,126,1.984215,-1.623946,-0.050527,0.032462,0.023770,4.821770,0.199798,-0.506421,-0.506421,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031824,-0.024460,0.8125,0.5569,0.2727,3,ok
0,127,2.008190,-1.625138,-0.036236,0.033027,0.034604,4.845966,0.200133,0.229336,0.229336,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035100,-0.027832,0.7917,0.5003,0.2668,3,ok
0,128,2.032184,-1.626386,-0.004468,0.033492,0.066372,4.869988,0.200266,0.394815,0.394815,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034512,-0.026140,0.7292,0.5443,0.2618,3,ok
0,129,2.056179,-1.626584,-0.038215,0.034943,0.027656,4.894088,0.199870,-0.521523,-0.521523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036880,-0.010926,0.7292,0.5792,0.2660,3,ok
0,130,2.076166,-1.627335,-0.024938,0.035531,0.040933,4.914081,0.200104,0.287039,0.287039,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030692,-0.041168,0.8125,0.6874,0.2755,3,ok
0,131,2.100155,-1.627924,-0.039028,0.036501,0.019905,4.938284,0.199907,-0.216689,-0.216689,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034452,-0.046784,0.8125,0.6729,0.2723,3,ok
0,132,2.124147,-1.628862,-0.000393,0.037021,0.058540,4.962288,0.200161,0.558913,0.558913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030610,-0.055441,0.8542,0.7581,0.2736,3,ok
0,133,2.148146,-1.628876,-0.011405,0.038428,0.039080,4.986541,0.199990,-0.200634,-0.200634,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037796,-0.030503,0.8333,0.7400,0.2677,3,ok
0,134,2.168146,-1.629101,0.006334,0.039263,0.056818,5.006524,0.200013,0.311219,0.311219,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039896,-0.041728,0.7917,0.7220,0.2684,3,ok
0,135,2.188143,-1.629352,0.027135,0.040072,0.077619,5.026506,0.199948,0.296091,0.296091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044503,-0.055526,0.7708,0.6967,0.2657,3,ok
0,136,2.212132,-1.628775,0.029524,0.041734,0.070084,5.050863,0.199984,0.013830,0.013830,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045332,-0.043345,0.7708,0.7429,0.2635,3,ok
0,137,2.232119,-1.628240,0.044619,0.043122,0.085179,5.070809,0.199881,0.247852,0.247852,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049108,-0.044501,0.7292,0.7284,0.2660,3,ok
0,138,2.252094,-1.627705,0.054618,0.044418,0.082654,5.091349,0.199780,0.135888,0.135888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048192,-0.049374,0.7083,0.7809,0.2673,3,ok
0,139,2.276067,-1.626491,0.036062,0.046328,0.064097,5.115276,0.200138,-0.266082,-0.266082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055828,-0.062713,0.7083,0.7431,0.2645,3,ok
0,140,2.296044,-1.625770,0.065915,0.047628,0.093951,5.135224,0.199712,0.559030,0.559030,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056668,-0.081956,0.7917,0.7338,0.2649,3,ok
0,141,2.315997,-1.624453,0.067490,0.049297,0.080753,5.155710,0.200022,-0.028441,-0.028441,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059075,-0.072581,0.7917,0.7692,0.2601,3,ok
0,142,2.339958,-1.622793,0.043885,0.051372,0.057148,5.179638,0.200275,-0.321167,-0.321167,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062235,-0.072661,0.8125,0.7541,0.2643,3,ok
0,143,2.359922,-1.621858,0.084937,0.052418,0.080988,5.200594,0.199527,0.829797,0.829797,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062208,-0.093900,0.7708,0.7515,0.2591,3,ok
0,144,2.383793,-1.620792,0.120130,0.053438,0.116181,5.224467,0.198793,0.412951,0.412951,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064549,-0.112655,0.7708,0.7561,0.2602,3,ok
0,145,2.407662,-1.618100,0.075276,0.055919,0.052027,5.249403,0.200792,-0.713719,-0.713719,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074625,-0.082559,0.7083,0.7057,0.2645,3,ok
0,146,2.427595,-1.616585,0.097544,0.057018,0.074294,5.269363,0.199583,0.500743,0.500743,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072348,-0.125509,0.7083,0.7279,0.2678,3,ok
0,147,2.451408,-1.614893,0.152062,0.058213,0.128813,5.292883,0.198270,0.719000,0.719000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072754,-0.147852,0.7292,0.7284,0.2659,3,ok
0,148,2.475166,-1.611390,0.121524,0.060660,0.074688,5.318403,0.200832,-0.535410,-0.535410,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079855,-0.139860,0.6667,0.6791,0.2692,3,ok
0,149,2.495020,-1.608924,0.123304,0.062264,0.076469,5.338345,0.199948,0.075554,0.075554,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077151,-0.142566,0.7500,0.7202,0.2669,3,ok
0,150,2.514817,-1.606461,0.169352,0.063552,0.097164,5.359764,0.198777,0.865746,0.865746,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079329,-0.170888,0.7917,0.6789,0.2680,3,ok
0,151,2.538414,-1.603218,0.194212,0.065197,0.122024,5.383526,0.198426,0.282100,0.282100,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083958,-0.154911,0.7917,0.6634,0.2639,3,ok
0,152,2.558042,-1.599446,0.191042,0.067468,0.088390,5.405603,0.200050,-0.074224,-0.074224,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087210,-0.132061,0.7083,0.6448,0.2638,3,ok
0,153,2.581670,-1.594895,0.156852,0.069623,0.054201,5.429569,0.201092,-0.502938,-0.502938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088536,-0.137057,0.7083,0.6155,0.2603,3,ok
0,154,2.605295,-1.591125,0.207729,0.071001,0.105077,5.453126,0.198237,0.851914,0.851914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084176,-0.198080,0.7292,0.6257,0.2578,3,ok
0,155,2.624778,-1.588038,0.246468,0.071525,0.110396,5.475164,0.196494,0.612201,0.612201,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083172,-0.183779,0.7500,0.6865,0.2647,3,ok
0,156,2.648108,-1.582432,0.219654,0.074091,0.083582,5.499022,0.200970,-0.469601,-0.469601,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086833,-0.145929,0.7083,0.6639,0.2640,3,ok
0,157,2.671618,-1.576658,0.184258,0.076039,0.008960,5.526481,0.202358,-0.475949,-0.475949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088417,-0.165946,0.6667,0.6243,0.2662,3,ok
0,158,2.691226,-1.572826,0.222025,0.076435,0.046727,5.546456,0.198738,0.797399,0.797399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080598,-0.207354,0.7708,0.6948,0.2673,3,ok
0,159,2.710622,-1.569096,0.270538,0.076586,0.053760,5.569062,0.196437,0.804491,0.804491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080215,-0.207552,0.8542,0.6801,0.2624,3,ok
0,160,2.733742,-1.562901,0.267302,0.077815,0.050524,5.592966,0.200027,-0.127430,-0.127430,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088072,-0.178800,0.7708,0.6119,0.2683,3,ok
0,161,2.753095,-1.557628,0.239027,0.078927,0.022248,5.612994,0.201251,-0.525258,-0.525258,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086902,-0.186312,0.7500,0.6184,0.2597,3,ok
0,162,2.776304,-1.551876,0.285925,0.078606,0.026098,5.641099,0.197807,0.823742,0.823742,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084723,-0.209080,0.7500,0.6065,0.2615,3,ok
0,163,2.799222,-1.545918,0.314439,0.078387,0.054612,5.664777,0.197273,0.366274,0.366274,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075684,-0.209283,0.7917,0.7491,0.2655,3,ok
0,164,2.818297,-1.539925,0.290731,0.078664,-0.010357,5.688259,0.200906,-0.501213,-0.501213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080650,-0.184194,0.7292,0.6844,0.2683,3,ok
0,165,2.841172,-1.532980,0.332853,0.078348,0.031765,5.712162,0.197736,0.751163,0.751163,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076661,-0.207880,0.7292,0.7026,0.2666,3,ok
0,166,2.863649,-1.526069,0.382937,0.077847,0.041465,5.738479,0.194572,0.740579,0.740579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076661,-0.207880,0.7292,0.7026,0.2666,3,ok
0,167,2.882246,-1.518838,0.363157,0.078384,0.021684,5.758425,0.200944,-0.501010,-0.501010,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085550,-0.178523,0.7292,0.5923,0.2782,3,ok
0,168,2.901029,-1.511444,0.337870,0.079013,-0.003603,5.778601,0.202576,-0.441913,-0.441913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083693,-0.170845,0.7083,0.6206,0.2739,3,ok
0,169,2.923503,-1.503306,0.385893,0.078378,0.008384,5.805305,0.197314,0.824937,0.824937,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076255,-0.213880,0.8333,0.6758,0.2625,3,ok
0,170,2.941870,-1.496567,0.427466,0.077835,0.049957,5.824862,0.194523,0.755224,0.755224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078283,-0.197022,0.8125,0.6391,0.2591,3,ok
0,171,2.963766,-1.486838,0.410670,0.078362,-0.000633,5.851391,0.200844,-0.350230,-0.350230,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082351,-0.162799,0.7708,0.6082,0.2599,3,ok
0,172,2.985715,-1.477202,0.425528,0.078393,0.014225,5.875362,0.199072,0.282779,0.282779,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082454,-0.196034,0.7500,0.5808,0.2553,3,ok
0,173,3.003868,-1.469189,0.440864,0.078323,-0.003188,5.897664,0.197899,0.285869,0.285869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076646,-0.199046,0.7292,0.6907,0.2717,3,ok
0,174,3.025490,-1.459297,0.456765,0.077972,0.012713,5.921440,0.198191,0.246686,0.246686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075091,-0.188874,0.7708,0.7063,0.2701,3,ok
0,175,3.046934,-1.449075,0.474904,0.077997,0.030852,5.945195,0.197945,0.290891,0.290891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074765,-0.182970,0.7292,0.7104,0.2692,3,ok
0,176,3.064690,-1.440049,0.480870,0.077854,0.004821,5.967700,0.199319,0.096519,0.096519,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074280,-0.174736,0.7292,0.6920,0.2771,3,ok
0,177,3.082365,-1.430803,0.494005,0.077954,0.017956,5.987647,0.199007,0.268893,0.268893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069722,-0.177183,0.7917,0.7596,0.2689,3,ok
0,178,3.103286,-1.419505,0.532074,0.077999,0.024933,6.013820,0.196607,0.655388,0.655388,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072285,-0.177809,0.8333,0.7393,0.2664,3,ok
0,179,3.120391,-1.409690,0.556856,0.078261,0.049715,6.033539,0.197431,0.480981,0.480981,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076317,-0.167340,0.8125,0.7100,0.2626,3,ok
0,180,3.140822,-1.397173,0.544700,0.079113,0.006548,6.059999,0.200445,-0.259113,-0.259113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087823,-0.147502,0.7083,0.5673,0.2687,3,ok
0,181,3.161358,-1.384736,0.544256,0.079235,0.006104,6.084007,0.200011,0.010668,0.010668,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085751,-0.149664,0.7500,0.5953,0.2661,3,ok
0,182,3.178298,-1.374373,0.579882,0.079424,0.041731,6.103865,0.196998,0.791017,0.791017,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075457,-0.176398,0.7708,0.7319,0.2776,3,ok
0,183,3.198249,-1.361316,0.596799,0.079775,0.028552,6.129964,0.198950,0.250699,0.250699,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082091,-0.170280,0.6875,0.6691,0.2830,3,ok
0,184,3.218191,-1.347899,0.581216,0.080362,0.012969,6.153992,0.201082,-0.303368,-0.303368,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071911,-0.167818,0.7292,0.8095,0.2634,3,ok
0,185,3.234791,-1.336840,0.605067,0.080328,0.007187,6.176430,0.198286,0.557107,0.557107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064745,-0.198575,0.7083,0.8626,0.2757,3,ok
0,186,3.251106,-1.325568,0.628414,0.080442,0.030533,6.196259,0.198487,0.485956,0.485956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077936,-0.184903,0.7292,0.7062,0.2657,3,ok
0,187,3.270535,-1.311518,0.623800,0.080915,-0.003124,6.222542,0.200219,-0.130930,-0.130930,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082944,-0.180003,0.7708,0.6610,0.2643,3,ok
0,188,3.286666,-1.299818,0.643717,0.080917,0.016793,6.242469,0.198784,0.477798,0.477798,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079760,-0.181389,0.7500,0.7022,0.2606,3,ok
0,189,3.305736,-1.285379,0.660627,0.081411,0.033704,6.266384,0.199459,0.290955,0.290955,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073377,-0.167888,0.7917,0.7840,0.2513,3,ok
0,190,3.324754,-1.270683,0.649113,0.081490,-0.006810,6.292731,0.200570,-0.250334,-0.250334,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074296,-0.166336,0.7708,0.7787,0.2518,3,ok
0,191,3.340556,-1.258526,0.674332,0.081489,0.018409,6.312668,0.199153,0.638315,0.638315,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074886,-0.187298,0.7500,0.7876,0.2750,3,ok
0,192,3.359178,-1.243437,0.689649,0.081641,0.005104,6.338991,0.199842,0.254031,0.254031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072734,-0.181359,0.7500,0.8326,0.2676,3,ok
0,193,3.377683,-1.228155,0.690026,0.081776,0.005481,6.362990,0.200007,-0.013095,-0.013095,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070335,-0.170271,0.7500,0.8769,0.2593,3,ok
0,194,3.393129,-1.215443,0.686234,0.081615,-0.027795,6.385300,0.200067,-0.090971,-0.090971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067438,-0.200635,0.7292,0.9003,0.2633,3,ok
0,195,3.408456,-1.202597,0.713849,0.081309,-0.000179,6.405295,0.200405,0.682600,0.682600,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074805,-0.210721,0.7083,0.7942,0.2707,3,ok
0,196,3.426498,-1.186614,0.743546,0.081600,0.029517,6.429311,0.201282,0.527222,0.527222,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074801,-0.196919,0.7917,0.8199,0.2622,3,ok
0,197,3.441191,-1.172921,0.764629,0.081728,0.022036,6.451853,0.200575,0.440187,0.440187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074801,-0.196919,0.7917,0.8199,0.2622,3,ok
0,198,3.458541,-1.156402,0.750375,0.082182,0.007782,6.475804,0.199355,-0.313618,-0.313618,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083136,-0.177557,0.7708,0.7404,0.2580,3,ok
0,199,3.476038,-1.139971,0.760045,0.081874,-0.011360,6.502509,0.200329,0.212669,0.212669,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082531,-0.187685,0.7292,0.7404,0.2626,3,ok
0,200,3.490495,-1.126111,0.771617,0.081664,0.000212,6.522536,0.200210,0.246102,0.246102,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079804,-0.207457,0.7292,0.7985,0.2644,3,ok
0,201,3.507638,-1.109301,0.779980,0.081423,-0.021445,6.548484,0.200046,0.137769,0.137769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077122,-0.210742,0.7917,0.8347,0.2545,3,ok
0,202,3.524470,-1.092239,0.808626,0.081268,0.007201,6.572452,0.199324,0.520400,0.520400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079443,-0.212911,0.7500,0.8194,0.2566,3,ok
0,203,3.538249,-1.077753,0.811047,0.081396,-0.019810,6.594896,0.199988,0.007820,0.007820,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084761,-0.221135,0.6875,0.7565,0.2578,3,ok
0,204,3.551939,-1.063233,0.823926,0.081118,-0.006932,6.614850,0.199315,0.300563,0.300563,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082877,-0.224477,0.7708,0.7707,0.2599,3,ok
0,205,3.567971,-1.045519,0.855732,0.081273,0.024875,6.638741,0.199483,0.596824,0.596824,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086593,-0.226394,0.7708,0.7073,0.2619,3,ok
0,206,3.580896,-1.030256,0.883163,0.081507,0.022112,6.661526,0.200378,0.611273,0.611273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090343,-0.211922,0.7708,0.6662,0.2613,3,ok
0,207,3.596180,-1.011763,0.872573,0.081919,0.011522,6.685514,0.199936,-0.269500,-0.269500,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092035,-0.203604,0.7708,0.6643,0.2578,3,ok
0,208,3.611567,-0.993338,0.879324,0.081873,-0.013229,6.711662,0.200075,0.150582,0.150582,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091669,-0.215124,0.7708,0.6432,0.2553,3,ok
0,209,3.624262,-0.977858,0.891536,0.081769,-0.001017,6.731681,0.200286,0.280176,0.280176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086960,-0.237173,0.7917,0.7085,0.2643,3,ok
0,210,3.639232,-0.958978,0.920735,0.081838,-0.004155,6.758782,0.201221,0.550626,0.550626,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088851,-0.254155,0.7500,0.6663,0.2613,3,ok
0,211,3.653741,-0.939758,0.935597,0.081798,0.010707,6.782864,0.200681,0.241358,0.241358,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089693,-0.246656,0.7500,0.6418,0.2582,3,ok
0,212,3.665609,-0.923637,0.938486,0.082006,0.013596,6.802881,0.200128,0.043609,0.043609,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089105,-0.242852,0.7083,0.6251,0.2603,3,ok
0,213,3.677439,-0.907370,0.963698,0.081773,0.005328,6.825480,0.202215,0.577664,0.577664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084311,-0.243164,0.7500,0.6543,0.2660,3,ok
0,214,3.691360,-0.887428,0.998531,0.081900,0.040161,6.849800,0.203003,0.601193,0.601193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086556,-0.238819,0.7292,0.6256,0.2666,3,ok
0,215,3.702548,-0.870460,1.027911,0.082147,0.031728,6.872938,0.203473,0.592811,0.592811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090499,-0.220794,0.8125,0.5630,0.2688,3,ok
0,216,3.715163,-0.849798,1.045043,0.082928,0.048860,6.897134,0.201625,0.260247,0.260247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095116,-0.202363,0.7917,0.5132,0.2644,3,ok
0,217,3.727333,-0.829185,1.017362,0.083723,-0.018002,6.924397,0.198101,-0.530030,-0.530030,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097011,-0.201746,0.7292,0.4837,0.2644,3,ok
0,218,3.737796,-0.812039,1.049932,0.083572,0.014569,6.944483,0.202654,0.802151,0.802151,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092395,-0.239722,0.7292,0.4821,0.2604,3,ok
0,219,3.750360,-0.790964,1.094439,0.083641,0.059075,6.969018,0.205332,0.714000,0.714000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082982,-0.236596,0.7500,0.6202,0.2700,3,ok
0,220,3.761648,-0.769721,1.074370,0.083685,-0.002328,6.997073,0.199194,-0.405922,-0.405922,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088474,-0.202016,0.7292,0.5477,0.2696,3,ok
0,221,3.771174,-0.752053,1.096995,0.083647,0.020297,7.017146,0.201848,0.539460,0.539460,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084711,-0.223984,0.7500,0.5500,0.2678,3,ok
0,222,3.780724,-0.734101,1.133161,0.083119,0.015385,7.041110,0.204628,0.701094,0.701094,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084877,-0.225017,0.6875,0.5139,0.2794,3,ok
0,223,3.791140,-0.712448,1.110082,0.083136,-0.007694,7.065138,0.198789,-0.474002,-0.474002,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083246,-0.190928,0.7500,0.5577,0.2735,3,ok
0,224,3.799859,-0.694584,1.100021,0.082792,-0.057159,7.088422,0.198813,-0.165208,-0.165208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084635,-0.189701,0.7500,0.5350,0.2771,3,ok
0,225,3.810637,-0.672971,1.148771,0.081474,-0.008408,7.112538,0.203244,0.856713,0.856713,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080961,-0.228362,0.8125,0.5324,0.2616,3,ok
0,226,3.821434,-0.650828,1.201953,0.080249,0.007674,7.139798,0.206953,0.802673,0.802673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081826,-0.216430,0.7708,0.4972,0.2659,3,ok
0,227,3.828992,-0.632120,1.213712,0.080068,0.019433,7.159974,0.201191,0.143227,0.143227,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083728,-0.185065,0.7708,0.4991,0.2649,3,ok
0,228,3.837486,-0.609761,1.179712,0.080354,-0.014567,7.183891,0.198031,-0.580918,-0.580918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087621,-0.161420,0.7083,0.4383,0.2607,3,ok
0,229,3.846532,-0.587460,1.213290,0.079480,-0.014631,7.210477,0.202050,0.636358,0.636358,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077147,-0.197238,0.7083,0.5910,0.2774,3,ok
0,230,3.854131,-0.568577,1.259249,0.078683,0.031328,7.230816,0.204827,0.826402,0.826402,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073917,-0.193039,0.7292,0.5908,0.2746,3,ok
0,231,3.861274,-0.549446,1.289137,0.078067,0.030334,7.254076,0.204054,0.471883,0.471883,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068526,-0.182057,0.7292,0.6703,0.2694,3,ok
0,232,3.868178,-0.526474,1.260026,0.078430,0.001223,7.278061,0.198773,-0.496468,-0.496468,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072970,-0.145697,0.7708,0.6429,0.2686,3,ok
