episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.518723,1.720839,-3.137265,0.001661,0.004328,5.381357,0.200002,-0.008217,-0.008217,0.000000,,0
0,239,0.494724,1.720709,-3.137813,0.001791,0.003780,5.405357,0.200001,-0.006457,-0.006457,0.000000,,0
0,240,0.474724,1.720606,-3.138726,0.001894,0.002867,5.425357,0.200002,-0.012990,-0.012990,0.000000,,0
0,241,0.454724,1.720504,-3.139743,0.001996,0.001850,5.445357,0.200002,-0.014403,-0.014403,0.000000,,0
0,242,0.430724,1.720406,-3.140844,0.002094,0.000749,5.469357,0.200001,-0.012963,-0.012963,0.000000,,0
0,243,0.410724,1.720356,-3.141544,0.002144,0.000049,5.489357,0.200000,-0.009864,-0.009864,0.000000,,0
0,244,0.386724,1.720328,3.141066,0.002172,-0.000527,5.513357,0.200000,-0.006759,-0.006759,0.000000,,0
0,245,0.362724,1.720306,3.139864,0.002194,-0.001729,5.537357,0.200000,-0.014224,-0.014224,0.000000,,0
0,246,0.342724,1.720289,3.138761,0.002211,-0.002832,5.557357,0.199999,-0.015624,-0.015624,0.000000,,0
0,247,0.318724,1.720300,3.137577,0.002200,-0.004016,5.581356,0.199999,-0.013953,-0.013953,0.000000,,0
0,248,0.294724,1.720354,3.136694,0.002146,-0.005091,5.605356,0.199998,-0.010393,-0.010393,0.000000,,0
0,249,0.274724,1.720409,3.137979,0.002091,-0.003806,5.625356,0.199999,0.018488,0.018488,0.000000,,0
0,250,0.254725,1.720463,3.140397,0.002037,-0.001388,5.645356,0.200001,0.034364,0.034364,0.000000,,0
0,251,0.230725,1.720527,-3.139403,0.001973,0.001997,5.669356,0.200000,0.039921,0.039921,0.000000,,0
0,252,0.210725,1.720581,-3.136785,0.001919,0.004616,5.689356,0.199999,0.037046,0.037046,0.000000,,0
0,253,0.186725,1.720589,-3.134224,0.001911,-0.005693,5.713355,0.199995,0.030213,0.030213,0.000000,,0
0,254,0.162727,1.720565,-3.126083,0.001935,0.002448,5.737354,0.199977,0.097528,0.097528,0.000000,,0
0,255,0.142731,1.720545,-3.116719,0.001955,0.011812,5.757350,0.199941,0.134539,0.134539,0.000000,,0
0,256,0.118743,1.720488,-3.104425,0.002012,0.024106,5.781338,0.199870,0.147901,0.147901,0.000000,,0
0,257,0.094765,1.720137,-3.092925,0.002358,-0.001977,5.805318,0.199809,0.139283,0.139283,0.000000,,0
0,258,0.074797,1.719725,-3.077371,0.002751,0.013577,5.825287,0.199641,0.230071,0.230071,0.000000,,0
0,259,0.054851,1.719281,-3.058495,0.003175,0.032453,5.845233,0.199404,0.280855,0.280855,0.000000,,0
0,260,0.030959,1.718360,-3.034819,0.004074,0.056129,5.869125,0.199133,0.297078,0.297078,0.000000,,0
0,261,0.011094,1.717087,-3.016412,0.005328,0.074536,5.888992,0.198989,0.280685,0.280685,0.000000,,0
0,262,-0.012688,1.714925,-2.997378,0.006895,0.030805,5.913232,0.198943,0.244610,0.244610,0.000000,,0
0,263,-0.036399,1.712408,-2.974740,0.007881,0.053443,5.937055,0.198574,0.295826,0.295826,0.000000,,0
0,264,-0.056087,1.709941,-2.955212,0.009076,0.072970,5.956861,0.198356,0.309865,0.309865,0.000000,,0
0,265,-0.079621,1.706404,-2.932926,0.011092,0.095256,5.980573,0.198245,0.298390,0.298390,0.000000,,0
0,266,-0.103051,1.702203,-2.913523,0.013778,0.114660,6.004225,0.198321,0.263013,0.263013,0.000000,,0
0,267,-0.122503,1.698204,-2.900685,0.015404,0.039363,6.025875,0.198579,0.210515,0.210515,0.000000,,0
0,268,-0.141890,1.694006,-2.885821,0.015899,0.054227,6.045704,0.198290,0.247039,0.247039,0.000000,,0
0,269,-0.165052,1.688616,-2.867300,0.016860,0.072749,6.069466,0.198143,0.258881,0.258881,0.000000,,0
0,270,-0.184264,1.683748,-2.852728,0.018046,0.087321,6.089250,0.198179,0.246742,0.246742,0.000000,,0
0,271,-0.207217,1.677447,-2.837303,0.019939,0.102746,6.112976,0.198333,0.219571,0.219571,0.000000,,0
0,272,-0.230069,1.670676,-2.824876,0.021529,0.002218,6.139460,0.198617,0.178273,0.178273,0.000000,,0
0,273,-0.249029,1.664891,-2.810226,0.021168,0.016869,6.159279,0.198018,0.256167,0.256167,0.000000,,0
0,274,-0.271642,1.657711,-2.789708,0.021003,0.037386,6.183004,0.197661,0.301155,0.301155,0.000000,,0
0,275,-0.294083,1.650067,-2.768577,0.021333,0.058517,6.206709,0.197555,0.313839,0.313839,0.000000,,0
0,276,-0.312647,1.643280,-2.751909,0.022048,0.075186,6.226462,0.197661,0.300379,0.300379,0.000000,,0
0,277,-0.331090,1.636110,-2.737018,0.023163,0.090077,6.246219,0.197898,0.270832,0.270832,0.000000,,0
0,278,-0.349426,1.628581,-2.724491,0.022149,-0.022658,6.268939,0.198226,0.229674,0.229674,0.000000,,0
0,279,-0.371267,1.619293,-2.703627,0.021239,-0.001794,6.292655,0.197573,0.324041,0.324041,0.000000,,0
0,280,-0.389295,1.611278,-2.683768,0.020802,0.018065,6.312379,0.197288,0.374047,0.374047,0.000000,,0
0,281,-0.407144,1.602888,-2.663254,0.020780,0.038578,6.332102,0.197276,0.390887,0.390887,0.000000,,0
0,282,-0.428318,1.592266,-2.639536,0.021361,0.062297,6.355784,0.197489,0.381803,0.381803,0.000000,,0
0,283,-0.445763,1.582952,-2.621694,0.020678,-0.045628,6.378218,0.197823,0.349085,0.349085,0.000000,,0
0,284,-0.466433,1.571347,-2.595155,0.019413,-0.019089,6.401889,0.197528,0.440610,0.440610,0.000000,,0
0,285,-0.483397,1.561237,-2.571426,0.018869,0.004639,6.421629,0.197609,0.479892,0.479892,0.000000,,0
0,286,-0.500105,1.550657,-2.547858,0.018859,0.028208,6.441406,0.197927,0.483923,0.483923,0.000000,,0
0,287,-0.519818,1.537344,-2.521265,0.019548,0.054801,6.465183,0.198426,0.462705,0.462705,0.000000,,0
0,288,-0.535976,1.525774,-2.501496,0.019787,-0.050919,6.487570,0.198877,0.419201,0.419201,0.000000,,0
0,289,-0.551879,1.513817,-2.478464,0.018873,-0.027886,6.507446,0.199116,0.497413,0.497413,0.000000,,0
0,290,-0.570578,1.498887,-2.449573,0.018470,0.001005,6.531370,0.199710,0.528965,0.528965,0.000000,,0
0,291,-0.585843,1.485957,-2.426119,0.018713,0.024458,6.551373,0.200375,0.521898,0.521898,0.000000,,0
0,292,-0.600889,1.472670,-2.403522,0.019369,0.047055,6.571436,0.201041,0.493131,0.493131,0.000000,,0
0,293,-0.618588,1.456301,-2.378228,0.020712,0.072349,6.595140,0.200622,0.449031,0.449031,0.000000,,0
0,294,-0.632951,1.442341,-2.359539,0.019580,-0.034510,6.618124,0.200099,0.389460,0.389460,0.000000,,0
0,295,-0.646987,1.428122,-2.337497,0.019076,-0.012468,6.638097,0.199525,0.458918,0.458918,0.000000,,0
0,296,-0.663399,1.410764,-2.310075,0.018986,0.014954,6.661986,0.198871,0.486263,0.486263,0.000000,,0
0,297,-0.676712,1.395942,-2.288143,0.019422,0.036886,6.681904,0.199527,0.477947,0.477947,0.000000,,0
0,298,-0.692277,1.377688,-2.263905,0.020563,0.061124,6.705866,0.200175,0.448998,0.448998,0.000000,,0
0,299,-0.704970,1.362189,-2.245691,0.019900,-0.046645,6.728464,0.200481,0.401465,0.401465,0.000000,,0
0,300,-0.717414,1.346439,-2.223674,0.019103,-0.024628,6.748521,0.201012,0.479766,0.479766,0.000000,,0
0,301,-0.731999,1.327170,-2.194882,0.018646,0.004164,6.772683,0.201653,0.512660,0.512660,0.000000,,0
0,302,-0.743816,1.310802,-2.170708,0.018720,0.028338,6.792870,0.202072,0.506689,0.506689,0.000000,,0
0,303,-0.755301,1.294167,-2.147517,0.019220,0.051529,6.813079,0.202318,0.477991,0.477991,0.000000,,0
0,304,-0.768637,1.273885,-2.121865,0.018876,-0.048557,6.839809,0.202430,0.433266,0.433266,0.000000,,0
0,305,-0.779455,1.256717,-2.096642,0.017665,-0.023335,6.860065,0.203171,0.504001,0.504001,0.000000,,0
0,306,-0.789960,1.239288,-2.069711,0.016855,0.003596,6.880399,0.203662,0.528214,0.528214,0.000000,,0
0,307,-0.802050,1.218033,-2.037349,0.016497,0.035959,6.904849,0.203925,0.518548,0.518548,0.000000,,0
0,308,-0.811643,1.200060,-2.011914,0.016749,0.061393,6.925221,0.203817,0.479729,0.479729,0.000000,,0
0,309,-0.820773,1.181879,-1.988974,0.017020,-0.041150,6.947742,0.203498,0.425869,0.425869,0.000000,,0
0,310,-0.831354,1.159795,-1.956664,0.015284,-0.008840,6.972168,0.204218,0.492640,0.492640,0.000000,,0
0,311,-0.839756,1.141163,-1.928339,0.014307,0.019485,6.992584,0.204436,0.507814,0.507814,0.000000,,0
0,312,-0.849214,1.118546,-1.894827,0.013812,0.052997,7.017094,0.204302,0.490788,0.490788,0.000000,,0
0,313,-0.856504,1.099508,-1.868993,0.014019,0.078831,7.037479,0.203845,0.445350,0.445350,0.000000,,0
0,314,-0.863229,1.080326,-1.846276,0.014804,0.101548,7.057790,0.203236,0.385383,0.385383,0.000000,,0
0,315,-0.870594,1.057159,-1.823645,0.013422,-0.001611,7.083904,0.202537,0.315261,0.315261,0.000000,,0
0,316,-0.876473,1.037741,-1.800992,0.012560,0.021042,7.104174,0.202963,0.375195,0.375195,0.000000,,0
0,317,-0.882048,1.018216,-1.776644,0.012020,0.045390,7.124472,0.203009,0.396678,0.396678,0.000000,,0
0,318,-0.888152,0.994655,-1.747585,0.011970,0.074449,7.148811,0.202728,0.387656,0.387656,0.000000,,0
0,319,-0.892660,0.974930,-1.725314,0.012513,0.096720,7.169037,0.202262,0.350422,0.350422,0.000000,,0
0,320,-0.896609,0.955140,-1.706125,0.011652,-0.009855,7.190771,0.201734,0.297604,0.297604,0.000000,,0
0,321,-0.901063,0.931316,-1.676968,0.010234,0.019302,7.214966,0.201976,0.373019,0.373019,0.000000,,0
0,322,-0.904436,0.911403,-1.650398,0.009396,0.045872,7.235145,0.201845,0.399677,0.399677,0.000000,,0
0,323,-0.907313,0.891448,-1.623818,0.009055,0.072452,7.255304,0.201467,0.392552,0.392552,0.000000,,0
0,324,-0.909993,0.867467,-1.594008,0.009417,0.102262,7.279432,0.200919,0.359797,0.359797,0.000000,,0
0,325,-0.911519,0.847469,-1.572704,0.009181,-0.001907,7.300702,0.200450,0.302853,0.302853,0.000000,,0
0,326,-0.912979,0.823472,-1.541586,0.007721,0.029211,7.324699,0.200159,0.370671,0.370671,0.000000,,0
0,327,-0.913705,0.803490,-1.514779,0.006995,0.056017,7.344680,0.199758,0.389895,0.389895,0.000000,,0
0,328,-0.913816,0.783538,-1.489291,0.006884,0.081506,7.364633,0.199363,0.376920,0.376920,0.000000,,0
0,329,-0.913095,0.759647,-1.462124,0.007605,0.108673,7.388524,0.199037,0.340386,0.340386,0.000000,,0
0,330,-0.911788,0.739786,-1.443586,0.008550,0.001737,7.409488,0.198966,0.282360,0.282360,0.000000,,0
0,331,-0.910225,0.719978,-1.420866,0.007606,0.024457,7.429336,0.198536,0.352905,0.352905,0.000000,,0
0,332,-0.907870,0.696303,-1.391699,0.006960,0.053624,7.453119,0.198123,0.382810,0.382810,0.000000,,0
0,333,-0.905319,0.676666,-1.368251,0.007017,0.077071,7.472921,0.197924,0.375176,0.375176,0.000000,,0
0,334,-0.902187,0.657118,-1.347004,0.007663,0.098319,7.492707,0.197899,0.344563,0.344563,0.000000,,0
0,335,-0.897703,0.633776,-1.325266,0.009171,0.120056,7.516428,0.198025,0.297533,0.297533,0.000000,,0
0,336,-0.893403,0.614411,-1.311083,0.009140,0.008475,7.537443,0.198352,0.235131,0.235131,0.000000,,0
0,337,-0.888917,0.595129,-1.292754,0.008688,0.026804,7.557235,0.197795,0.309290,0.309290,0.000000,,0
0,338,-0.883176,0.572133,-1.268342,0.008525,0.051216,7.580936,0.197448,0.346829,0.346829,0.000000,,0
0,339,-0.877938,0.553102,-1.248107,0.008863,0.071452,7.600672,0.197365,0.349509,0.349509,0.000000,,0
0,340,-0.871051,0.530428,-1.225499,0.009891,0.094060,7.624346,0.197460,0.329580,0.329580,0.000000,,0
0,341,-0.864810,0.511665,-1.209183,0.010394,-0.015415,7.645422,0.197746,0.288647,0.288647,0.000000,,0
0,342,-0.858326,0.493032,-1.188324,0.009586,0.005445,7.665133,0.197102,0.375360,0.375360,0.000000,,0
0,343,-0.850103,0.470892,-1.160749,0.009108,0.033019,7.688747,0.196815,0.418597,0.418597,0.000000,,0
0,344,-0.842735,0.452642,-1.137922,0.009262,0.055847,7.708427,0.196849,0.422102,0.422102,0.000000,,0
0,345,-0.834867,0.434577,-1.116537,0.009950,0.077231,7.728119,0.197084,0.400758,0.400758,0.000000,,0
0,346,-0.824802,0.413132,-1.093704,0.011441,0.100065,7.751761,0.197469,0.361545,0.361545,0.000000,,0
0,347,-0.815939,0.395439,-1.077812,0.010815,-0.009527,7.772996,0.197933,0.305457,0.305457,0.000000,,0
0,348,-0.806807,0.377913,-1.058302,0.010376,0.009983,7.792754,0.197569,0.381087,0.381087,0.000000,,0
0,349,-0.795394,0.357146,-1.033004,0.010375,0.035282,7.816450,0.197572,0.417027,0.417027,0.000000,,0
0,350,-0.785423,0.340076,-1.012229,0.010890,0.056056,7.836212,0.197789,0.416941,0.416941,0.000000,,0
0,351,-0.775034,0.323219,-0.992822,0.011875,0.075463,7.855989,0.198120,0.394549,0.394549,0.000000,,0
0,352,-0.762060,0.303254,-0.972080,0.012237,-0.029534,7.881372,0.198530,0.356118,0.356118,0.000000,,0
0,353,-0.750886,0.286852,-0.950895,0.011623,-0.008348,7.901208,0.198482,0.444408,0.444408,0.000000,,0
0,354,-0.736964,0.267510,-0.923548,0.011501,0.018999,7.925040,0.198831,0.485290,0.485290,0.000000,,0
0,355,-0.724881,0.251690,-0.901129,0.011965,0.041417,7.944941,0.199268,0.485533,0.485533,0.000000,,0
0,356,-0.712378,0.236140,-0.880123,0.012926,0.062423,7.964870,0.199723,0.461939,0.461939,0.000000,,0
0,357,-0.696893,0.217805,-0.857361,0.014113,-0.040797,7.990603,0.200256,0.421990,0.421990,0.000000,,0
0,358,-0.683632,0.202745,-0.834042,0.013477,-0.017478,8.010659,0.201037,0.511034,0.511034,0.000000,,0
0,359,-0.670009,0.187950,-0.808481,0.013286,0.008083,8.030770,0.200800,0.545972,0.545972,0.000000,,0
0,360,-0.653174,0.170805,-0.777188,0.013829,0.039376,8.054792,0.199785,0.542593,0.542593,0.000000,,0
0,361,-0.638834,0.156952,-0.753017,0.014806,0.063547,8.074707,0.199055,0.507708,0.507708,0.000000,,0
0,362,-0.624234,0.143431,-0.731696,0.016200,0.084868,8.094557,0.199146,0.457734,0.457734,0.000000,,0
0,363,-0.606277,0.127591,-0.709929,0.016138,-0.018914,8.120587,0.199796,0.397890,0.397890,0.000000,,0
0,364,-0.590976,0.114700,-0.688529,0.015949,0.002486,8.140593,0.200283,0.477419,0.477419,0.000000,,0
0,365,-0.575389,0.102077,-0.665458,0.016148,0.025557,8.160650,0.200805,0.506801,0.506801,0.000000,,0
0,366,-0.556308,0.087303,-0.637585,0.016915,0.053430,8.184769,0.201358,0.500594,0.500594,0.000000,,0
0,367,-0.540109,0.075323,-0.615611,0.018000,0.075404,8.204887,0.201645,0.464982,0.464982,0.000000,,0
0,368,-0.520353,0.061350,-0.591701,0.018159,-0.026173,8.231406,0.201811,0.414862,0.414862,0.000000,,0
0,369,-0.503620,0.049991,-0.567244,0.017524,-0.001717,8.251620,0.202585,0.502555,0.502555,0.000000,,0
0,370,-0.486615,0.038915,-0.540915,0.017274,0.024613,8.271913,0.203134,0.530890,0.530890,0.000000,,0
0,371,-0.465852,0.026109,-0.509385,0.017575,0.056142,8.296306,0.203476,0.519343,0.519343,0.000000,,0
0,372,-0.448275,0.015890,-0.484828,0.018356,0.080699,8.316623,0.203433,0.476221,0.476221,0.000000,,0
0,373,-0.430480,0.006099,-0.462894,0.018959,-0.023134,8.339299,0.203177,0.418810,0.418810,0.000000,,0
0,374,-0.408839,-0.005297,-0.430628,0.017879,0.009132,8.363733,0.204111,0.506424,0.506424,0.000000,,0
0,375,-0.390550,-0.014411,-0.402278,0.017433,0.037482,8.384162,0.204418,0.522758,0.522758,0.000000,,0
0,376,-0.372042,-0.023056,-0.374654,0.017504,0.065106,8.404590,0.204323,0.500092,0.500092,0.000000,,0
0,377,-0.349577,-0.032761,-0.344029,0.018304,0.095731,8.429048,0.203949,0.453485,0.453485,0.000000,,0
0,378,-0.330677,-0.040259,-0.321929,0.019581,0.117830,8.448706,0.203324,0.385730,0.385730,0.000000,,0
0,379,-0.311649,-0.047229,-0.303871,0.018601,0.010627,8.472050,0.202627,0.310971,0.310971,0.000000,,0
0,380,-0.288660,-0.055288,-0.278145,0.018046,0.036353,8.496404,0.203068,0.365997,0.365997,0.000000,,0
0,381,-0.269371,-0.061621,-0.256406,0.017988,0.058092,8.516706,0.202988,0.365026,0.365026,0.000000,,0
0,382,-0.246085,-0.068633,-0.232203,0.018520,0.082295,8.541019,0.202612,0.333605,0.333605,0.000000,,0
0,383,-0.226584,-0.073940,-0.215174,0.019503,0.099324,8.561205,0.202067,0.277530,0.277530,0.000000,,0
0,384,-0.207018,-0.078769,-0.201945,0.018678,-0.000401,8.583809,0.201505,0.213224,0.213224,0.000000,,0
0,385,-0.183462,-0.084334,-0.183044,0.017621,0.018501,8.607990,0.201717,0.252772,0.252772,0.000000,,0
0,386,-0.163769,-0.088646,-0.167783,0.017070,0.033761,8.628141,0.201556,0.241787,0.241787,0.000000,,0
0,387,-0.144029,-0.092576,-0.154557,0.016903,0.046988,8.648269,0.201250,0.207401,0.207401,0.000000,,0
0,388,-0.120292,-0.096812,-0.142050,0.017185,0.059494,8.672378,0.200901,0.161891,0.161891,0.000000,,0
0,389,-0.100484,-0.099969,-0.134920,0.016172,-0.021510,8.694534,0.200571,0.109674,0.109674,0.000000,,0
0,390,-0.080653,-0.103053,-0.124815,0.014369,-0.011405,8.714523,0.200793,0.156208,0.156208,0.000000,,0
0,391,-0.056822,-0.106589,-0.112514,0.012374,0.000895,8.738532,0.200740,0.156685,0.156685,0.000000,,0
0,392,-0.036939,-0.109242,-0.103847,0.011006,0.009563,8.758544,0.200574,0.131342,0.131342,0.000000,,0
0,393,-0.017040,-0.111633,-0.097108,0.009900,0.016302,8.778556,0.200411,0.101502,0.101502,0.000000,,0
0,394,0.006854,-0.114227,-0.091219,0.008183,-0.040575,0.010746,0.200277,0.073587,0.073587,0.000000,,0
0,395,0.026779,-0.116331,-0.081905,0.006099,-0.031260,0.030673,0.200428,0.140528,0.140528,0.000000,,0
0,396,0.050709,-0.118816,-0.069921,0.003636,-0.019277,0.054606,0.200495,0.148511,0.148511,0.000000,,0
0,397,0.070666,-0.120628,-0.061352,0.001843,-0.010707,0.074564,0.200372,0.126301,0.126301,0.000000,,0
0,398,0.090632,-0.122184,-0.054589,0.000307,-0.003945,0.094532,0.200257,0.099068,0.099068,0.000000,,0
0,399,0.114600,-0.123777,-0.048523,-0.001277,-0.035461,0.118501,0.200167,0.073736,0.073736,0.000000,,0
0,400,0.134581,-0.125044,-0.038403,-0.002544,-0.025341,0.138481,0.200250,0.148574,0.148574,0.000000,,0
0,401,0.154570,-0.126299,-0.027629,-0.003799,-0.014567,0.158470,0.200284,0.155712,0.155712,0.000000,,0
0,402,0.178564,-0.127495,-0.016441,-0.004995,-0.003379,0.182464,0.200172,0.133497,0.133497,0.000000,,0
0,403,0.198563,-0.128168,-0.009534,-0.005668,0.003528,0.202463,0.200083,0.098058,0.098058,0.000000,,0
0,404,0.218562,-0.128595,-0.004801,-0.006095,-0.004608,0.222462,0.200034,0.066859,0.066859,0.000000,,0
0,405,0.242562,-0.129013,0.001659,-0.006513,0.001851,0.246462,0.200022,0.076210,0.076210,0.000000,,0
0,406,0.262562,-0.129207,0.006197,-0.006707,0.006390,0.266462,0.200002,0.064160,0.064160,0.000000,,0
0,407,0.282561,-0.129251,0.009566,-0.006751,0.009758,0.286461,0.199991,0.047667,0.047667,0.000000,,0
0,408,0.306560,-0.129151,0.012276,-0.006651,0.012276,0.310460,0.199988,0.032008,0.032008,0.000000,,0
0,409,0.326558,-0.128971,0.013589,-0.006471,0.013589,0.330458,0.199991,0.018576,0.018576,0.000000,,0
0,410,0.350556,-0.128681,0.014357,-0.006181,0.014357,0.354456,0.199995,0.009053,0.009053,0.000000,,0
0,411,0.370554,-0.128403,0.014526,-0.005903,0.014526,0.374454,0.199999,0.002344,0.002344,0.000000,,0
0,412,0.390552,-0.128119,0.014418,-0.005619,0.014418,0.394452,0.199999,-0.001579,-0.001579,0.000000,,0
0,413,0.414549,-0.127778,0.014115,-0.005278,0.014115,0.418449,0.200000,-0.003616,-0.003616,0.000000,,0
0,414,0.434547,-0.127494,0.013802,-0.004994,0.013802,0.438447,0.200001,-0.004484,-0.004484,0.000000,,0
0,415,0.454545,-0.127210,0.013472,-0.004710,0.013472,0.458445,0.200002,-0.004699,-0.004699,0.000000,,0
0,416,0.478543,-0.126870,0.013085,-0.004370,0.013085,0.482443,0.200003,-0.004600,-0.004600,0.000000,,0
0,417,0.498542,-0.126593,0.012780,-0.004093,0.012780,0.502442,0.200002,-0.004349,-0.004349,0.000000,,0
0,418,0.518540,-0.126323,0.012493,-0.003823,0.012493,0.522440,0.200002,-0.004100,-0.004100,0.000000,,0
0,419,0.542538,-0.126008,0.012166,-0.003508,0.012166,0.546438,0.200002,-0.003881,-0.003881,0.000000,,0
0,420,0.562537,-0.125752,0.011907,-0.003252,0.011907,0.566437,0.200002,-0.003680,-0.003680,0.000000,,0
0,421,0.582535,-0.125501,0.011660,-0.003001,0.011660,0.586435,0.200002,-0.003526,-0.003526,0.000000,,0
0,422,0.606534,-0.125208,0.011373,-0.002708,0.011373,0.610434,0.200002,-0.003406,-0.003406,0.000000,,0
0,423,0.626532,-0.124969,0.011141,-0.002469,0.011141,0.630433,0.200002,-0.003309,-0.003309,0.000000,,0
0,424,0.650531,-0.124688,0.010869,-0.002188,0.010869,0.654431,0.200002,-0.003225,-0.003225,0.000000,,0
0,425,0.670530,-0.124460,0.010648,-0.001960,0.010648,0.674430,0.200001,-0.003143,-0.003143,0.000000,,0
0,426,0.690529,-0.124236,0.010433,-0.001736,0.010433,0.694429,0.200001,-0.003071,-0.003071,0.000000,,0
0,427,0.714527,-0.123974,0.010179,-0.001474,0.010179,0.718428,0.200001,-0.003006,-0.003006,0.000000,,0
0,428,0.734526,-0.123758,0.009924,-0.001258,0.009924,0.738427,0.200002,-0.003635,-0.003635,0.000000,,0
0,429,0.754526,-0.123546,0.009661,-0.001046,0.009661,0.758426,0.200002,-0.003746,-0.003746,0.000000,,0
0,430,0.778524,-0.123300,0.009357,-0.000800,0.009357,0.782424,0.200001,-0.003607,-0.003607,0.000000,,0
0,431,0.798524,-0.123101,0.009122,-0.000601,0.009122,0.802424,0.200001,-0.003335,-0.003335,0.000000,,0
0,432,0.818523,-0.122908,0.008906,-0.000408,0.008906,0.822423,0.200001,-0.003077,-0.003077,0.000000,,0
0,433,0.842522,-0.122679,0.008449,-0.000179,0.008449,0.846422,0.200002,-0.005435,-0.005435,0.000000,,0
0,434,0.862521,-0.122489,0.008037,0.000011,0.008037,0.866421,0.200002,-0.005858,-0.005858,0.000000,,0
0,435,0.882521,-0.122310,0.007654,0.000190,0.007654,0.886421,0.200002,-0.005436,-0.005436,0.000000,,0
0,436,0.906520,-0.122107,0.007257,0.000393,0.007257,0.910420,0.200002,-0.004688,-0.004688,0.000000,,0
0,437,0.926519,-0.121942,0.006619,0.000558,0.006619,0.930419,0.200002,-0.009111,-0.009111,0.000000,,0
0,438,0.950519,-0.121746,0.005771,0.000754,0.005771,0.954419,0.200003,-0.010027,-0.010027,0.000000,,0
0,439,0.970519,-0.121599,0.005148,0.000901,0.005148,0.974419,0.200002,-0.008829,-0.008829,0.000000,,0
0,440,0.990518,-0.121471,0.004649,0.001029,0.004649,0.994418,0.200002,-0.007058,-0.007058,0.000000,,0
0,441,1.014518,-0.121338,0.004201,0.001162,0.004201,1.018418,0.200001,-0.005277,-0.005277,0.000000,,0
0,442,1.034518,-0.121232,0.003357,0.001268,0.003357,1.038418,0.200002,-0.012023,-0.012023,0.000000,,0
0,443,1.054518,-0.121126,0.002389,0.001374,0.002389,1.058418,0.200002,-0.013714,-0.013714,0.000000,,0
0,444,1.078518,-0.121017,0.001325,0.001483,0.001325,1.082418,0.200001,-0.012539,-0.012539,0.000000,,0
0,445,1.098518,-0.120956,0.000638,0.001544,0.000638,1.102418,0.200001,-0.009685,-0.009685,0.000000,,0
0,446,1.118518,-0.120920,0.000158,0.001580,0.000158,1.122418,0.200000,-0.006757,-0.006757,0.000000,,0
0,447,1.142518,-0.120881,-0.001070,0.001619,-0.001070,1.146418,0.200000,-0.014530,-0.014530,0.000000,,0
0,448,1.162518,-0.120851,-0.002205,0.001649,-0.002205,1.166418,0.200000,-0.016071,-0.016071,0.000000,,0
0,449,1.182518,-0.120844,-0.003227,0.001656,-0.003227,1.186418,0.199999,-0.014435,-0.014435,0.000000,,0
0,450,1.206518,-0.120875,-0.004186,0.001625,-0.004378,1.210418,0.199999,-0.011293,-0.011293,0.000000,,0
0,451,1.226517,-0.120911,-0.002970,0.001589,-0.003163,1.230418,0.199999,0.017496,0.017496,0.000000,,0
0,452,1.250517,-0.120954,-0.000146,0.001546,-0.000339,1.254418,0.200000,0.033411,0.033411,0.000000,,0
0,453,1.270517,-0.120990,0.002551,0.001510,0.002359,1.274417,0.200000,0.038179,0.038179,0.000000,,0
0,454,1.290517,-0.121026,0.005100,0.001474,0.004908,1.294417,0.199998,0.036078,0.036078,0.000000,,0
0,455,1.314517,-0.121025,0.007629,0.001475,-0.005433,1.318417,0.199995,0.029845,0.029845,0.000000,,0
0,456,1.334516,-0.120998,0.014402,0.001502,0.001339,1.338416,0.199981,0.097540,0.097540,0.000000,,0
0,457,1.354512,-0.120971,0.023937,0.001529,0.010874,1.358412,0.199945,0.136942,0.136942,0.000000,,0
0,458,1.378501,-0.120923,0.036560,0.001577,0.023498,1.382401,0.199873,0.151800,0.151800,0.000000,,0
0,459,1.398483,-0.120679,0.046472,0.001821,0.033410,1.402383,0.199818,0.143833,0.143833,0.000000,,0
0,460,1.418458,-0.120160,0.054864,0.002322,0.004219,1.422360,0.199793,0.122448,0.122448,0.000000,,0
0,461,1.442410,-0.119431,0.071780,0.003028,0.021135,1.446313,0.199589,0.209215,0.209215,0.000000,,0
0,462,1.462345,-0.118772,0.088852,0.003668,0.038207,1.466249,0.199379,0.255103,0.255103,0.000000,,0
0,463,1.482249,-0.117839,0.106721,0.004582,0.056076,1.486154,0.199186,0.269578,0.269578,0.000000,,0
0,464,1.506085,-0.116189,0.127051,0.006209,0.076406,1.507800,0.199033,0.258549,0.258549,0.000000,,0
0,465,1.525905,-0.114321,0.141566,0.006647,0.028156,1.530279,0.199036,0.223711,0.223711,0.000000,,0
0,466,1.549627,-0.111812,0.163232,0.007624,0.049822,1.554113,0.198654,0.282728,0.282728,0.000000,,0
0,467,1.569329,-0.109402,0.182424,0.008762,0.069014,1.573930,0.198413,0.303885,0.303885,0.000000,,0
0,468,1.588962,-0.106577,0.201058,0.010318,0.087648,1.593704,0.198299,0.298332,0.298332,0.000000,,0
0,469,1.612429,-0.102593,0.221214,0.012785,0.107805,1.617379,0.198307,0.272074,0.272074,0.000000,,0
0,470,1.631911,-0.098774,0.235068,0.013083,0.033523,1.638829,0.198504,0.226437,0.226437,0.000000,,0
0,471,1.651323,-0.094745,0.251299,0.013408,0.049755,1.658652,0.198171,0.268984,0.268984,0.000000,,0
