episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.912319,-0.069576,-0.043621,0.052924,-0.043621,0.916219,0.200019,0.010498,0.010498,0.000000,,0
0,44,0.932300,-0.070467,-0.043245,0.052033,-0.043245,0.936200,0.200010,0.005420,0.005420,0.000000,,0
0,45,0.956278,-0.071520,-0.042909,0.050980,-0.042909,0.960178,0.200007,0.004062,0.004062,0.000000,,0
0,46,0.980256,-0.072568,-0.042502,0.049932,-0.042502,0.984156,0.200009,0.004941,0.004941,0.000000,,0
0,47,1.004235,-0.073611,-0.041950,0.048889,-0.041950,1.008135,0.200012,0.006700,0.006700,0.000000,,0
0,48,1.028214,-0.074619,-0.041973,0.047881,-0.041973,1.032114,0.200000,-0.000341,-0.000341,0.000000,,0
0,49,1.048196,-0.075459,-0.042090,0.047041,-0.042090,1.052096,0.199999,-0.001710,-0.001710,0.000000,,0
0,50,1.072175,-0.076468,-0.042118,0.046032,-0.042118,1.076075,0.199999,-0.000334,-0.000334,0.000000,,0
0,51,1.096153,-0.077477,-0.041906,0.045023,-0.041906,1.100053,0.200001,0.002592,0.002592,0.000000,,0
0,52,1.120133,-0.078486,-0.041434,0.044014,-0.041434,1.124033,0.200005,0.005747,0.005747,0.000000,,0
0,53,1.144112,-0.079491,-0.041620,0.043009,-0.041620,1.148012,0.200002,-0.002319,-0.002319,0.000000,,0
0,54,1.164094,-0.080329,-0.041907,0.042171,-0.041907,1.167994,0.200000,-0.004200,-0.004200,0.000000,,0
0,55,1.188073,-0.081334,-0.042143,0.041166,-0.042143,1.191973,0.199998,-0.002851,-0.002851,0.000000,,0
0,56,1.212052,-0.082343,-0.042107,0.040157,-0.042300,1.215952,0.200000,0.000468,0.000468,0.000000,,0
0,57,1.232035,-0.083184,-0.040232,0.039316,-0.040425,1.235935,0.200014,0.027507,0.027507,0.000000,,0
0,58,1.256017,-0.084193,-0.036727,0.038307,-0.036920,1.259917,0.200041,0.042479,0.042479,0.000000,,0
0,59,1.280003,-0.085201,-0.032827,0.037299,-0.033019,1.283903,0.200068,0.047051,0.047051,0.000000,,0
0,60,1.303991,-0.086164,-0.029145,0.036336,-0.042207,1.307891,0.200062,0.044241,0.044241,0.000000,,0
0,61,1.327984,-0.087082,-0.019943,0.035418,-0.033005,1.331884,0.200105,0.111078,0.111078,0.000000,,0
0,62,1.347981,-0.087847,-0.009646,0.034653,-0.022709,1.351881,0.200136,0.147344,0.147344,0.000000,,0
0,63,1.371981,-0.088705,0.003881,0.033795,-0.009181,1.375881,0.200092,0.159760,0.159760,0.000000,,0
0,64,1.395980,-0.089217,0.016530,0.033283,0.003468,1.399880,0.199998,0.149839,0.149839,0.000000,,0
0,65,1.419974,-0.089315,0.026923,0.033166,-0.023722,1.423906,0.199930,0.123930,0.123930,0.000000,,0
0,66,1.443959,-0.089282,0.043778,0.033175,-0.006866,1.447891,0.199815,0.204490,0.204490,0.000000,,0
0,67,1.467924,-0.089135,0.063929,0.033299,0.013284,1.471856,0.199623,0.246419,0.246419,0.000000,,0
0,68,1.491857,-0.088550,0.084506,0.033862,0.033862,1.495790,0.199420,0.254667,0.254667,0.000000,,0
0,69,1.515751,-0.087380,0.103333,0.034185,-0.010076,1.521880,0.199287,0.235813,0.235813,0.000000,,0
0,70,1.535623,-0.086169,0.123058,0.034115,0.009648,1.541788,0.198957,0.301454,0.301454,0.000000,,0
0,71,1.559402,-0.084335,0.148715,0.034416,0.035305,1.565635,0.198617,0.330662,0.330662,0.000000,,0
0,72,1.583090,-0.081839,0.173566,0.035383,0.060157,1.589436,0.198400,0.325223,0.325223,0.000000,,0
0,73,1.606682,-0.078612,0.195658,0.037086,0.082249,1.613186,0.198362,0.293219,0.293219,0.000000,,0
0,74,1.630181,-0.074675,0.213690,0.037080,0.012146,1.641640,0.198515,0.242049,0.242049,0.000000,,0
0,75,1.649690,-0.071118,0.230578,0.036923,0.029034,1.661470,0.198233,0.276016,0.276016,0.000000,,0
0,76,1.672997,-0.066425,0.251226,0.037171,0.049681,1.685243,0.198077,0.284243,0.284243,0.000000,,0
0,77,1.696185,-0.061173,0.270453,0.037990,0.068908,1.709004,0.198098,0.267804,0.267804,0.000000,,0
0,78,1.719259,-0.055356,0.286983,0.039387,0.085438,1.732759,0.198282,0.232650,0.232650,0.000000,,0
0,79,1.742233,-0.049017,0.299978,0.038366,-0.014520,1.761545,0.198597,0.184359,0.184359,0.000000,,0
0,80,1.761295,-0.043583,0.314967,0.037639,0.000469,1.781353,0.198024,0.259298,0.259298,0.000000,,0
0,81,1.784036,-0.036811,0.335753,0.037047,0.021255,1.805074,0.197676,0.301976,0.301976,0.000000,,0
0,82,1.806611,-0.029564,0.357043,0.036958,0.042545,1.828783,0.197568,0.313033,0.313033,0.000000,,0
0,83,1.825291,-0.023100,0.373778,0.037329,0.059280,1.848546,0.197669,0.298573,0.298573,0.000000,,0
0,84,1.847555,-0.014839,0.391651,0.035378,-0.048108,1.876925,0.197902,0.268506,0.268506,0.000000,,0
0,85,1.869627,-0.006238,0.415605,0.033747,-0.024155,1.900558,0.197207,0.366372,0.366372,0.000000,,0
0,86,1.891452,0.002819,0.442401,0.032634,0.002641,1.924161,0.196931,0.415386,0.415386,0.000000,,0
0,87,1.913001,0.012518,0.469348,0.032218,0.029588,1.947789,0.196996,0.424459,0.424459,0.000000,,0
0,88,1.930743,0.021127,0.490378,0.032166,-0.075149,1.971535,0.197268,0.403392,0.403392,0.000000,,0
0,89,1.951740,0.031968,0.520935,0.030080,-0.044592,1.995074,0.196923,0.498182,0.498182,0.000000,,0
0,90,1.972362,0.043504,0.553121,0.028781,-0.012406,2.018667,0.197097,0.534655,0.534655,0.000000,,0
0,91,1.992584,0.055830,0.584298,0.028365,0.018771,2.042346,0.197584,0.528605,0.528605,0.000000,,0
0,92,2.012412,0.068916,0.612838,0.028801,0.047311,2.066099,0.198193,0.493592,0.493592,0.000000,,0
0,93,2.028652,0.080341,0.633655,0.029167,-0.057360,2.089639,0.198718,0.439196,0.439196,0.000000,,0
0,94,2.047790,0.094591,0.661964,0.027959,-0.029052,2.113469,0.199073,0.507763,0.507763,0.000000,,0
0,95,2.066507,0.109494,0.690803,0.027523,-0.000212,2.137390,0.199683,0.527476,0.527476,0.000000,,0
0,96,2.081786,0.122400,0.713828,0.027738,0.022812,2.157389,0.200316,0.512424,0.512424,0.000000,,0
0,97,2.099836,0.138347,0.740139,0.028533,0.049124,2.181462,0.201070,0.478392,0.478392,0.000000,,0
0,98,2.117501,0.154742,0.764182,0.028850,-0.052382,2.209244,0.200567,0.426122,0.426122,0.000000,,0
0,99,2.134632,0.171585,0.792606,0.027884,-0.023958,2.233249,0.199830,0.493267,0.493267,0.000000,,0
0,100,2.151229,0.188810,0.821801,0.027569,0.005237,2.257166,0.198919,0.512298,0.512298,0.000000,,0
0,101,2.164678,0.203472,0.844809,0.027796,0.028245,2.277062,0.199242,0.496741,0.496741,0.000000,,0
0,102,2.180385,0.221568,0.869889,0.028725,0.053326,2.301005,0.200016,0.462170,0.462170,0.000000,,0
0,103,2.195705,0.240079,0.892122,0.028725,-0.050425,2.328667,0.200424,0.410156,0.410156,0.000000,,0
0,104,2.210669,0.258955,0.918540,0.027730,-0.024007,2.352734,0.201025,0.480015,0.480015,0.000000,,0
0,105,2.225244,0.278229,0.946790,0.027284,0.004243,2.376894,0.201623,0.502800,0.502800,0.000000,,0
0,106,2.237054,0.294593,0.970185,0.027362,0.027638,2.397075,0.201994,0.490401,0.490401,0.000000,,0
0,107,2.250800,0.314570,0.996851,0.027999,0.054304,2.421315,0.202259,0.457699,0.457699,0.000000,,0
0,108,2.264070,0.334877,1.020913,0.027098,-0.047372,2.449108,0.202288,0.405785,0.405785,0.000000,,0
0,109,2.274849,0.352050,1.044650,0.025924,-0.023635,2.469348,0.202977,0.474183,0.474183,0.000000,,0
0,110,2.287383,0.372982,1.075209,0.025023,0.006924,2.493730,0.203490,0.498963,0.498963,0.000000,,0
0,111,2.299373,0.394263,1.105595,0.024766,0.037310,2.518155,0.203684,0.486095,0.486095,0.000000,,0
0,112,2.310764,0.415861,1.134037,0.025188,0.065752,2.542569,0.203569,0.446264,0.446264,0.000000,,0
0,113,2.321531,0.437732,1.159162,0.023514,-0.034606,2.570082,0.203196,0.387319,0.387319,0.000000,,0
0,114,2.330217,0.456157,1.183843,0.022197,-0.009925,2.590409,0.203841,0.450986,0.450986,0.000000,,0
0,115,2.340193,0.478520,1.215455,0.021126,0.021686,2.614873,0.204109,0.472141,0.472141,0.000000,,0
0,116,2.349529,0.501146,1.246603,0.020747,0.052834,2.639346,0.203974,0.455883,0.455883,0.000000,,0
0,117,2.358147,0.524002,1.275335,0.020790,-0.044224,2.666379,0.203535,0.412491,0.412491,0.000000,,0
0,118,2.366333,0.547075,1.309557,0.018603,-0.010001,2.690764,0.204088,0.483146,0.483146,0.000000,,0
0,119,2.372705,0.566470,1.339708,0.017258,0.020149,2.711135,0.204090,0.499844,0.499844,0.000000,,0
0,120,2.379631,0.589924,1.375386,0.016386,0.055827,2.735575,0.203681,0.482534,0.482534,0.000000,,0
0,121,2.385669,0.613539,1.408286,0.016414,0.088728,2.759949,0.202993,0.435080,0.435080,0.000000,,0
0,122,2.389968,0.633312,1.431828,0.016786,-0.013495,2.782298,0.202248,0.366299,0.366299,0.000000,,0
0,123,2.394719,0.657130,1.464821,0.015072,0.019498,2.806525,0.202306,0.421987,0.421987,0.000000,,0
0,124,2.398830,0.681034,1.499237,0.014005,0.053914,2.830756,0.201928,0.430034,0.430034,0.000000,,0
0,125,2.402084,0.704996,1.532119,0.013795,0.086796,2.854937,0.201319,0.401531,0.401531,0.000000,,0
0,126,2.404391,0.728988,1.561099,0.014528,0.115776,2.879029,0.200688,0.346188,0.346188,0.000000,,0
0,127,2.405546,0.748988,1.580342,0.015154,0.009545,2.900978,0.200230,0.271889,0.271889,0.000000,,0
0,128,2.406564,0.772981,1.607670,0.014136,0.036874,2.924971,0.199971,0.327454,0.327454,0.000000,,0
0,129,2.406988,0.796949,1.635698,0.013712,0.064902,2.948939,0.199597,0.341558,0.341558,0.000000,,0
0,130,2.406630,0.820876,1.661743,0.014070,0.090947,2.972866,0.199272,0.322867,0.322867,0.000000,,0
0,131,2.405454,0.844750,1.683999,0.015246,0.113202,2.996741,0.199103,0.279960,0.279960,0.000000,,0
0,132,2.403866,0.864605,1.698458,0.015855,0.002187,3.018662,0.199143,0.220375,0.220375,0.000000,,0
0,133,2.401719,0.888374,1.721302,0.014992,0.025032,3.042512,0.198714,0.295922,0.295922,0.000000,,0
0,134,2.399177,0.912055,1.746471,0.014531,0.050201,3.066325,0.198361,0.330135,0.330135,0.000000,,0
0,135,2.396579,0.931710,1.767142,0.014633,0.070872,3.086150,0.198185,0.329819,0.329819,0.000000,,0
0,136,2.392816,0.955193,1.789949,0.015408,0.093679,3.109921,0.198129,0.307241,0.307241,0.000000,,0
0,137,2.388355,0.978568,1.809306,0.015777,-0.012729,3.135718,0.198262,0.263989,0.263989,0.000000,,0
0,138,2.384392,0.997952,1.830129,0.014792,0.008095,3.155479,0.197650,0.347157,0.347157,0.000000,,0
0,139,2.379228,1.021062,1.857774,0.014042,0.035740,3.179147,0.197241,0.388623,0.388623,0.000000,,0
0,140,2.373379,1.043985,1.885161,0.014004,0.063126,3.202804,0.197103,0.391259,0.391259,0.000000,,0
0,141,2.367920,1.062939,1.906119,0.014575,0.084085,3.222521,0.197228,0.364468,0.364468,0.000000,,0
0,142,2.361942,1.081764,1.924369,0.015680,0.102335,3.241554,0.197512,0.321077,0.321077,0.000000,,0
0,143,2.354167,1.104204,1.942334,0.014469,-0.005490,3.267909,0.197912,0.266217,0.266217,0.000000,,0
0,144,2.347437,1.122771,1.961268,0.013914,0.013444,3.287650,0.197348,0.342484,0.342484,0.000000,,0
0,145,2.338952,1.144849,1.986230,0.013702,0.038406,3.311301,0.197103,0.380504,0.380504,0.000000,,0
0,146,2.329862,1.166686,2.010976,0.014142,0.063152,3.334951,0.197156,0.382830,0.382830,0.000000,,0
0,147,2.321793,1.184698,2.030003,0.015037,0.082179,3.354667,0.197408,0.357927,0.357927,0.000000,,0
0,148,2.311556,1.206104,2.050014,0.013913,-0.023294,3.380279,0.197782,0.317518,0.317518,0.000000,,0
0,149,2.300899,1.227262,2.074867,0.013061,0.001559,3.403954,0.197376,0.401568,0.401568,0.000000,,0
0,150,2.291614,1.244667,2.097149,0.012814,0.023842,3.423679,0.197339,0.437953,0.437953,0.000000,,0
