episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,100,2.111213,0.308273,0.791482,0.137169,-0.151065,2.334101,0.200010,1.000000,-0.028639,-1.028639,C-06;C-01,0
0,101,2.125277,0.322493,0.790238,0.134162,-0.152309,2.353874,0.200007,1.000000,-0.025753,-1.025753,C-06;C-01,0
0,102,2.142176,0.339536,0.789005,0.130524,-0.153542,2.377597,0.200004,1.000000,-0.021243,-1.021243,C-06;C-01,0
0,103,2.159093,0.356561,0.788086,0.126860,-0.154460,2.401316,0.200002,1.000000,-0.015786,-1.015786,C-06;C-01,0
0,104,2.176023,0.373572,0.787486,0.122897,-0.280799,2.440606,0.200001,1.000000,-0.010290,-1.010290,C-06;C-01,0
0,105,2.192960,0.390576,0.787231,0.116244,-0.281054,2.463666,0.200000,1.000000,-0.004345,-1.004345,C-06;C-01,0
0,106,2.207076,0.404744,0.787229,0.110698,-0.281056,2.482881,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,107,2.223944,0.421808,0.795827,0.104136,-0.272458,2.505960,0.199912,1.000000,0.150000,-0.850000,C-06,0
0,108,2.240591,0.439042,0.812887,0.097849,-0.255398,2.529082,0.199522,1.000000,0.300000,-0.700000,C-06,0
0,109,2.254188,0.453603,0.833841,0.091981,-0.359928,2.560125,0.199020,1.000000,0.450000,-0.550000,C-06,0
0,110,2.270025,0.471556,0.866531,0.083840,-0.327237,2.582638,0.199889,1.000000,0.600000,-0.400000,C-06,0
0,111,2.285312,0.490153,0.907248,0.076446,-0.286520,2.605548,0.201234,1.000000,0.750000,-0.250000,C-06,0
0,112,2.300042,0.509419,0.957714,0.069816,-0.236054,2.628877,0.203253,1.000000,0.900000,-0.100000,C-06,0
0,113,2.314252,0.529433,1.015996,0.063945,-0.177773,2.652709,0.205561,1.000000,1.000000,0.000000,,0
0,114,2.325565,0.546688,1.066424,0.057992,-0.253134,2.680244,0.206939,1.000000,1.000000,0.000000,,0
0,115,2.338406,0.568044,1.129209,0.050870,-0.190350,2.704124,0.208243,1.000000,1.000000,0.000000,,0
0,116,2.350358,0.590057,1.194607,0.044771,-0.124951,2.728419,0.209112,1.000000,1.000000,0.000000,,0
0,117,2.361324,0.612658,1.262802,0.039774,-0.056756,2.753037,0.209481,1.000000,1.000000,0.000000,,0
0,118,2.371199,0.635764,1.334025,0.035714,-0.111297,2.782367,0.209287,1.000000,1.000000,0.000000,,0
0,119,2.378516,0.655337,1.395903,0.030921,-0.049420,2.802705,0.208646,1.000000,1.000000,0.000000,,0
0,120,2.386099,0.679107,1.473517,0.026392,0.028195,2.827241,0.207240,1.000000,1.000000,0.000000,,0
0,121,2.392253,0.703061,1.555278,0.023303,0.109955,2.851780,0.205074,1.000000,1.000000,0.000000,,0
0,122,2.395642,0.723056,1.617347,0.022459,0.172025,2.872042,0.201671,0.886536,0.886536,0.000000,,0
0,123,2.397267,0.746982,1.677001,0.023433,0.106205,2.898972,0.199054,0.339867,0.736536,0.396669,C-06,0
0,124,2.397202,0.770762,1.733604,0.023498,0.162807,2.922753,0.197549,0.728193,0.728193,0.000000,,0
0,125,2.395127,0.794352,1.777381,0.025573,0.206584,2.946343,0.197055,0.286335,0.578193,0.291858,C-06,0
0,126,2.391455,0.817760,1.809084,0.029245,0.238287,2.969750,0.197345,-0.172796,0.428193,0.600989,C-06,0
0,127,2.387412,0.837154,1.826025,0.033288,0.255228,2.989144,0.198095,-0.531933,0.278193,0.810126,C-06,0
0,128,2.381699,0.860348,1.835349,0.038382,0.139079,3.017230,0.199064,-0.755721,0.128193,0.883914,C-06,0
0,129,2.375819,0.883477,1.846773,0.041302,0.150503,3.040916,0.198815,0.160424,0.160424,0.000000,,0
0,130,2.369456,0.906552,1.851677,0.044709,0.155406,3.064609,0.199481,0.068185,0.068185,0.000000,,0
0,131,2.362828,0.929609,1.852380,0.048380,0.156110,3.088317,0.199927,0.009425,0.009425,0.000000,,0
0,132,2.357276,0.948822,1.852257,0.051467,0.155987,3.108076,0.199990,-0.002203,-0.002203,0.000000,,0
0,133,2.350615,0.971878,1.852035,0.053994,0.030000,3.138630,0.200001,-0.003156,-0.003156,0.000000,,0
0,134,2.343954,0.994902,1.862215,0.054717,0.040181,3.162587,0.199474,1.000000,0.146844,-0.853156,C-06,0
0,135,2.338403,1.014010,1.879295,0.055339,0.057261,3.182476,0.198533,0.986491,0.296844,-0.689647,C-06,0
0,136,2.331742,1.036764,1.909889,0.056128,0.087855,3.206171,0.196700,0.875484,0.446844,-0.428640,C-06,0
0,137,2.324838,1.059232,1.949981,0.057224,0.127947,3.229651,0.195535,0.693829,0.596844,-0.096985,C-06,0
0,138,2.318189,1.077714,1.975836,0.057659,0.028012,3.256475,0.196457,0.467064,0.467064,0.000000,,0
0,139,2.309593,1.099580,2.015626,0.057629,0.067802,3.279969,0.195536,1.000000,0.617064,-0.382936,C-06,0
0,140,2.300157,1.120990,2.063771,0.058547,0.115947,3.303348,0.194945,0.947816,0.767064,-0.180752,C-06,0
0,141,2.291302,1.138440,2.098673,0.060378,0.150848,3.322831,0.195916,0.682190,0.682190,0.000000,,0
0,142,2.281604,1.155581,2.125429,0.063108,0.177605,3.342335,0.197131,0.346287,0.532190,0.185902,C-06,0
0,143,2.269178,1.175839,2.148121,0.065629,0.074813,3.374169,0.198171,0.021579,0.382190,0.360611,C-06,0
0,144,2.258391,1.192457,2.173776,0.067077,0.100468,3.393929,0.197878,0.762567,0.532190,-0.230377,C-06,0
0,145,2.244847,1.211976,2.209929,0.069545,0.136622,3.417558,0.198263,0.636685,0.636685,0.000000,,0
0,146,2.230480,1.231042,2.237102,0.072951,0.163794,3.441187,0.199199,0.418989,0.486685,0.067696,C-06,0
0,147,2.218067,1.246669,2.252566,0.076302,0.179259,3.460860,0.199671,0.095749,0.336685,0.240936,C-06,0
0,148,2.202874,1.265226,2.262780,0.078641,0.063734,3.494524,0.199905,-0.120742,0.186685,0.307427,C-06,0
0,149,2.187404,1.283573,2.280838,0.080356,0.081792,3.518461,0.200136,0.813445,0.336685,-0.476760,C-06,0
0,150,2.174203,1.298668,2.302927,0.082150,0.103881,3.538433,0.200853,0.709162,0.486685,-0.222477,C-06,0
