episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,100,2.151801,0.171336,0.806203,0.015194,-0.010360,2.244816,0.199440,0.483154,0.483154,0.000000,,0
0,101,2.165474,0.185797,0.829949,0.015120,0.013385,2.264718,0.198779,0.505384,0.505384,0.000000,,0
0,102,2.181429,0.203603,0.857294,0.015671,0.040731,2.288620,0.199625,0.497209,0.497209,0.000000,,0
0,103,2.196926,0.221930,0.882275,0.016912,0.065711,2.312589,0.200275,0.462985,0.462985,0.000000,,0
0,104,2.212057,0.240631,0.904766,0.015828,-0.037781,2.338733,0.200647,0.411121,0.411121,0.000000,,0
0,105,2.226829,0.259695,0.931527,0.015099,-0.011019,2.362840,0.201277,0.481807,0.481807,0.000000,,0
0,106,2.238840,0.275885,0.955327,0.014911,0.012780,2.382997,0.201787,0.504510,0.504510,0.000000,,0
0,107,2.252843,0.295674,0.983957,0.015231,0.041411,2.407238,0.202247,0.496337,0.496337,0.000000,,0
0,108,2.266365,0.315835,1.011084,0.016157,0.068537,2.430594,0.202474,0.461177,0.461177,0.000000,,0
0,109,2.277250,0.332888,1.031362,0.014591,-0.036923,2.453713,0.202410,0.406869,0.406869,0.000000,,0
0,110,2.289970,0.353654,1.060329,0.013445,-0.007956,2.478038,0.203182,0.477978,0.477978,0.000000,,0
0,111,2.302235,0.374770,1.091221,0.012868,0.022936,2.502451,0.203654,0.499181,0.499181,0.000000,,0
0,112,2.313939,0.396226,1.121742,0.012948,0.053457,2.526891,0.203789,0.483215,0.483215,0.000000,,0
0,113,2.325024,0.417990,1.150121,0.013018,-0.043647,2.553000,0.203612,0.440710,0.440710,0.000000,,0
0,114,2.333942,0.436356,1.177904,0.011463,-0.015865,2.573357,0.204347,0.510037,0.510037,0.000000,,0
0,115,2.344151,0.458683,1.213365,0.010163,0.019596,2.597873,0.204652,0.530954,0.530954,0.000000,,0
0,116,2.353653,0.481307,1.248286,0.009629,0.054517,2.622406,0.204494,0.511151,0.511151,0.000000,,0
0,117,2.362363,0.504187,1.280600,0.009926,0.086832,2.646886,0.203993,0.462904,0.462904,0.000000,,0
0,118,2.370248,0.527276,1.308707,0.009885,-0.010851,2.672562,0.203276,0.394730,0.394730,0.000000,,0
0,119,2.376480,0.546660,1.335635,0.008672,0.016076,2.692887,0.203635,0.447674,0.447674,0.000000,,0
0,120,2.383416,0.570088,1.369457,0.007784,0.049898,2.717304,0.203519,0.459098,0.459098,0.000000,,0
0,121,2.389573,0.593677,1.402103,0.007691,0.082545,2.741683,0.203037,0.433661,0.433661,0.000000,,0
0,122,2.394027,0.613432,1.426506,0.008292,0.106947,2.761924,0.202408,0.381489,0.381489,0.000000,,0
0,123,2.398562,0.637222,1.451145,0.008753,0.005823,2.787259,0.201728,0.315742,0.315742,0.000000,,0
0,124,2.402709,0.661089,1.480633,0.007645,0.035311,2.811458,0.201804,0.372993,0.372993,0.000000,,0
0,125,2.406306,0.685021,1.511788,0.007090,0.066466,2.835653,0.201507,0.385718,0.385718,0.000000,,0
0,126,2.409132,0.708996,1.541746,0.007307,0.096424,2.859793,0.201010,0.363147,0.363147,0.000000,,0
0,127,2.410807,0.728993,1.563752,0.008164,0.118430,2.879841,0.200546,0.314079,0.314079,0.000000,,0
0,128,2.411997,0.752992,1.585053,0.008703,0.014256,2.904982,0.200137,0.251175,0.251175,0.000000,,0
0,129,2.412824,0.776982,1.611172,0.007876,0.040375,2.928973,0.199908,0.314021,0.314021,0.000000,,0
0,130,2.413129,0.800947,1.638584,0.007571,0.067788,2.952937,0.199557,0.334827,0.334827,0.000000,,0
0,131,2.412692,0.824868,1.664488,0.008008,0.093691,2.976858,0.199241,0.321757,0.321757,0.000000,,0
0,132,2.411705,0.844762,1.683242,0.008995,0.112446,2.996752,0.199103,0.283289,0.283289,0.000000,,0
0,133,2.409818,0.868584,1.701420,0.009449,0.005149,3.021860,0.199087,0.231347,0.231347,0.000000,,0
0,134,2.407639,0.892341,1.725212,0.008620,0.028942,3.045702,0.198634,0.308877,0.308877,0.000000,,0
0,135,2.405516,0.912068,1.746992,0.008241,0.050722,3.065539,0.198304,0.343363,0.343363,0.000000,,0
0,136,2.402384,0.935640,1.773018,0.008380,0.076748,3.089318,0.198058,0.346778,0.346778,0.000000,,0
0,137,2.398512,0.959091,1.796785,0.009266,0.100515,3.113070,0.198007,0.321447,0.321447,0.000000,,0
0,138,2.394714,0.978545,1.813546,0.009624,-0.008489,3.134114,0.198174,0.275125,0.275125,0.000000,,0
0,139,2.389843,1.001765,1.839249,0.008563,0.017215,3.157816,0.197531,0.358281,0.358281,0.000000,,0
0,140,2.384464,1.024814,1.867151,0.008037,0.045117,3.181478,0.197158,0.394413,0.394413,0.000000,,0
0,141,2.379442,1.043874,1.889952,0.008159,0.067918,3.201189,0.197077,0.392585,0.392585,0.000000,,0
0,142,2.373887,1.062798,1.910999,0.008830,0.088965,3.220899,0.197199,0.367122,0.367122,0.000000,,0
0,143,2.366555,1.085332,1.933041,0.009873,-0.014783,3.245807,0.197479,0.324613,0.324613,0.000000,,0
0,144,2.360120,1.103955,1.955395,0.009023,0.007571,3.265492,0.196906,0.402266,0.402266,0.000000,,0
0,145,2.351877,1.126070,1.984130,0.008573,0.036306,3.289089,0.196690,0.436793,0.436793,0.000000,,0
0,146,2.342911,1.147912,2.012108,0.008895,0.064284,3.312697,0.196804,0.432659,0.432659,0.000000,,0
0,147,2.334870,1.165904,2.033359,0.009771,0.085535,3.332385,0.197127,0.400266,0.400266,0.000000,,0
0,148,2.324594,1.187262,2.055522,0.011489,0.107698,3.356024,0.197572,0.352651,0.352651,0.000000,,0
0,149,2.313727,1.208396,2.073545,0.010907,0.000238,3.381242,0.198085,0.290298,0.290298,0.000000,,0
0,150,2.304389,1.225833,2.091806,0.010691,0.018498,3.401021,0.197772,0.358774,0.358774,0.000000,,0
0,151,2.294731,1.243081,2.111495,0.010846,0.038187,3.420788,0.197749,0.390962,0.390962,0.000000,,0
0,152,2.282636,1.263512,2.134982,0.011605,0.061674,3.444518,0.197969,0.393969,0.393969,0.000000,,0
0,153,2.272127,1.280315,2.153148,0.012721,0.079840,3.464306,0.198282,0.370553,0.370553,0.000000,,0
0,154,2.259046,1.300231,2.172445,0.012624,-0.026601,3.489782,0.198661,0.332114,0.332114,0.000000,,0
0,155,2.245520,1.319852,2.196591,0.012018,-0.002455,3.513606,0.198643,0.423282,0.423282,0.000000,,0
0,156,2.233848,1.335935,2.218313,0.011994,0.019267,3.533477,0.198889,0.463650,0.463650,0.000000,,0
0,157,2.219295,1.354887,2.244284,0.012612,0.045238,3.557365,0.199368,0.469470,0.469470,0.000000,,0
0,158,2.204167,1.373465,2.268521,0.013915,0.069475,3.581288,0.199874,0.445783,0.445783,0.000000,,0
0,159,2.191183,1.388691,2.286587,0.013832,-0.038442,3.603067,0.200304,0.401629,0.401629,0.000000,,0
0,160,2.177892,1.403727,2.309209,0.013234,-0.015819,3.623126,0.201054,0.494860,0.494860,0.000000,,0
0,161,2.161476,1.421397,2.339315,0.013112,0.014286,3.647245,0.200579,0.533806,0.533806,0.000000,,0
0,162,2.147401,1.435624,2.364776,0.013639,0.039747,3.667251,0.199778,0.528414,0.528414,0.000000,,0
0,163,2.130162,1.452205,2.393151,0.014864,0.068123,3.691138,0.198931,0.497982,0.497982,0.000000,,0
0,164,2.112521,1.468318,2.417925,0.015314,-0.032652,3.716986,0.199386,0.446078,0.446078,0.000000,,0
0,165,2.097415,1.481384,2.441630,0.014866,-0.008947,3.736955,0.200037,0.526228,0.526228,0.000000,,0
0,166,2.078831,1.496653,2.471628,0.014934,0.021050,3.761006,0.200770,0.552260,0.552260,0.000000,,0
0,167,2.059803,1.511494,2.501425,0.015616,0.050847,3.785129,0.201400,0.536440,0.536440,0.000000,,0
0,168,2.043627,1.523514,2.524705,0.016656,0.074128,3.805254,0.201722,0.493249,0.493249,0.000000,,0
0,169,2.027194,1.535211,2.545682,0.017400,-0.030383,3.827606,0.201848,0.437465,0.437465,0.000000,,0
0,170,2.007131,1.548891,2.576210,0.016588,0.000145,3.851876,0.202720,0.522911,0.522911,0.000000,,0
0,171,1.990103,1.559951,2.603163,0.016364,0.027097,3.872179,0.203240,0.542569,0.542569,0.000000,,0
0,172,1.969308,1.572721,2.635091,0.016713,0.059026,3.896580,0.203549,0.524942,0.524942,0.000000,,0
0,173,1.948153,1.584892,2.664747,0.017760,0.088682,3.920963,0.203517,0.477611,0.477611,0.000000,,0
0,174,1.930287,1.594553,2.686406,0.018452,-0.015426,3.943571,0.203170,0.411309,0.411309,0.000000,,0
0,175,1.908571,1.605796,2.717965,0.017542,0.016132,3.968008,0.204040,0.492925,0.492925,0.000000,,0
0,176,1.886534,1.616525,2.751138,0.017233,0.049305,3.992516,0.204327,0.506689,0.506689,0.000000,,0
0,177,1.867942,1.624945,2.777653,0.017544,0.075820,4.012923,0.204134,0.476550,0.476550,0.000000,,0
0,178,1.849169,1.632848,2.801729,0.018399,0.099897,4.033274,0.203694,0.425637,0.425637,0.000000,,0
0,179,1.826445,1.641662,2.826684,0.019320,-0.000411,4.060077,0.203100,0.361860,0.361860,0.000000,,0
0,180,1.807357,1.648707,2.850705,0.018522,0.023611,4.080408,0.203531,0.413113,0.413113,0.000000,,0
0,181,1.784269,1.656651,2.879991,0.018107,0.052897,4.104821,0.203432,0.412104,0.412104,0.000000,,0
0,182,1.761006,1.663879,2.906858,0.018427,0.079763,4.129179,0.202949,0.371139,0.371139,0.000000,,0
0,183,1.741512,1.669307,2.925641,0.019293,0.098546,4.149395,0.202306,0.306346,0.306346,0.000000,,0
0,184,1.718026,1.675154,2.943110,0.020169,0.003061,4.176138,0.201653,0.234562,0.234562,0.000000,,0
0,185,1.694454,1.680673,2.962299,0.019160,0.022250,4.200326,0.201720,0.255811,0.255811,0.000000,,0
0,186,1.674749,1.684892,2.977088,0.018702,0.037040,4.220472,0.201481,0.233686,0.233686,0.000000,,0
0,187,1.655000,1.688721,2.989450,0.018637,0.049402,4.240590,0.201145,0.193356,0.193356,0.000000,,0
0,188,1.631257,1.692847,3.000714,0.019028,0.060665,4.264685,0.200798,0.145548,0.145548,0.000000,,0
0,189,1.611447,1.695935,3.006829,0.019702,0.066781,4.284249,0.200484,0.093944,0.093944,0.000000,,0
0,190,1.587658,1.699329,3.010684,0.017636,-0.017499,4.311112,0.200240,0.049097,0.049097,0.000000,,0
0,191,1.563850,1.702675,3.019624,0.015828,-0.008559,4.335086,0.200453,0.115318,0.115318,0.000000,,0
0,192,1.543989,1.705457,3.027980,0.014329,-0.000203,4.355085,0.200595,0.127786,0.127786,0.000000,,0
0,193,1.520131,1.708591,3.037176,0.012736,0.008993,4.379094,0.200504,0.116310,0.116310,0.000000,,0
0,194,1.496253,1.711424,3.044501,0.010984,-0.046447,4.403817,0.200370,0.092029,0.092029,0.000000,,0
0,195,1.476338,1.713712,3.054873,0.008715,-0.036075,4.423734,0.200548,0.156826,0.156826,0.000000,,0
0,196,1.456404,1.715952,3.065693,0.006494,-0.025255,4.443670,0.200579,0.161465,0.161465,0.000000,,0
0,197,1.432464,1.718299,3.077084,0.004170,-0.013864,4.467613,0.200437,0.140405,0.140405,0.000000,,0
0,198,1.412501,1.719945,3.084423,0.002543,-0.006525,4.487577,0.200293,0.107630,0.107630,0.000000,,0
0,199,1.388536,1.721618,3.090894,0.000882,-0.037637,4.511545,0.200186,0.078754,0.078754,0.000000,,0
0,200,1.364560,1.723215,3.103271,-0.000715,-0.025260,4.535521,0.200291,0.151218,0.151218,0.000000,,0
0,201,1.344571,1.724493,3.113808,-0.001993,-0.014722,4.555510,0.200276,0.152240,0.152240,0.000000,,0
0,202,1.320577,1.725671,3.124554,-0.003171,-0.003977,4.579504,0.200165,0.128230,0.128230,0.000000,,0
0,203,1.296579,1.726456,3.132421,-0.003956,-0.008979,4.603502,0.200076,0.093127,0.093127,0.000000,,0
0,204,1.276579,1.726969,3.139016,-0.004469,-0.002384,4.623501,0.200051,0.093527,0.093527,0.000000,,0
0,205,1.256579,1.727296,-3.138667,-0.004796,0.003119,4.643501,0.200018,0.077640,0.077640,0.000000,,0
0,206,1.232580,1.727459,-3.133797,-0.004959,0.007988,4.667501,0.199996,0.057360,0.057360,0.000000,,0
0,207,1.212581,1.727432,-3.131216,-0.004932,0.010569,4.687500,0.199990,0.036467,0.036467,0.000000,,0
0,208,1.188582,1.727267,-3.129448,-0.004767,0.012145,4.711498,0.199991,0.020847,0.020847,0.000000,,0
0,209,1.164584,1.727015,-3.128619,-0.004515,0.012974,4.735496,0.199995,0.009750,0.009750,0.000000,,0
0,210,1.144586,1.726764,-3.128452,-0.004264,0.013141,4.755495,0.199999,0.002311,0.002311,0.000000,,0
0,211,1.120588,1.726458,-3.128604,-0.003958,0.012988,4.779493,0.199999,-0.001849,-0.001849,0.000000,,0
0,212,1.096590,1.726152,-3.128933,-0.003652,0.012660,4.803491,0.200000,-0.003919,-0.003919,0.000000,,0
0,213,1.076591,1.725897,-3.129259,-0.003397,0.012334,4.823489,0.200001,-0.004652,-0.004652,0.000000,,0
0,214,1.056593,1.725642,-3.129589,-0.003142,0.012004,4.843488,0.200002,-0.004709,-0.004709,0.000000,,0
0,215,1.032594,1.725337,-3.129966,-0.002837,0.011627,4.867486,0.200002,-0.004471,-0.004471,0.000000,,0
0,216,1.012596,1.725090,-3.130254,-0.002590,0.011338,4.887485,0.200002,-0.004107,-0.004107,0.000000,,0
0,217,0.988597,1.724803,-3.130573,-0.002303,0.011020,4.911483,0.200002,-0.003782,-0.003782,0.000000,,0
0,218,0.964599,1.724524,-3.130867,-0.002024,0.010725,4.935482,0.200002,-0.003491,-0.003491,0.000000,,0
0,219,0.944600,1.724298,-3.131096,-0.001798,0.010496,4.955481,0.200001,-0.003258,-0.003258,0.000000,,0
0,220,0.920601,1.724034,-3.131357,-0.001534,0.010235,4.979479,0.200001,-0.003095,-0.003095,0.000000,,0
0,221,0.896602,1.723776,-3.131608,-0.001276,0.009985,5.003478,0.200001,-0.002970,-0.002970,0.000000,,0
0,222,0.876603,1.723566,-3.131810,-0.001066,0.009783,5.023477,0.200001,-0.002880,-0.002880,0.000000,,0
0,223,0.856604,1.723361,-3.132007,-0.000861,0.009585,5.043476,0.200001,-0.002810,-0.002810,0.000000,,0
0,224,0.832605,1.723120,-3.132239,-0.000620,0.009353,5.067475,0.200001,-0.002750,-0.002750,0.000000,,0
0,225,0.812606,1.722923,-3.132428,-0.000423,0.009164,5.087474,0.200001,-0.002688,-0.002688,0.000000,,0
0,226,0.788607,1.722693,-3.132650,-0.000193,0.008942,5.111473,0.200001,-0.002633,-0.002633,0.000000,,0
0,227,0.764608,1.722465,-3.132926,0.000035,0.008666,5.135472,0.200001,-0.003274,-0.003274,0.000000,,0
0,228,0.744609,1.722280,-3.133163,0.000220,0.008430,5.155472,0.200001,-0.003363,-0.003363,0.000000,,0
0,229,0.720610,1.722065,-3.133435,0.000435,0.008158,5.179471,0.200001,-0.003221,-0.003221,0.000000,,0
0,230,0.696610,1.721857,-3.133685,0.000643,0.007908,5.203470,0.200001,-0.002959,-0.002959,0.000000,,0
0,231,0.676611,1.721687,-3.134054,0.000813,0.007539,5.223469,0.200002,-0.005272,-0.005272,0.000000,,0
0,232,0.656612,1.721517,-3.134459,0.000983,0.007133,5.243469,0.200002,-0.005761,-0.005761,0.000000,,0
0,233,0.632612,1.721324,-3.134911,0.001176,0.006682,5.267468,0.200002,-0.005341,-0.005341,0.000000,,0
0,234,0.612613,1.721175,-3.135225,0.001325,0.006368,5.287468,0.200001,-0.004450,-0.004450,0.000000,,0
0,235,0.588613,1.721007,-3.135529,0.001493,0.006063,5.311467,0.200001,-0.003596,-0.003596,0.000000,,0
0,236,0.564613,1.720844,-3.136213,0.001656,0.005379,5.335467,0.200002,-0.008122,-0.008122,0.000000,,0
