episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.611751,-0.131026,0.030116,-0.008526,0.030116,0.615651,0.200106,-0.068738,-0.068738,0.000000,,0,1,1,0,-0.001718,0.036341,0.7708
0,31,0.635741,-0.130280,0.029549,-0.007780,0.029549,0.639641,0.200004,-0.003562,-0.003562,0.000000,,0,1,1,0,-0.001209,0.031260,0.7500
0,32,0.659730,-0.129553,0.029887,-0.007053,0.029887,0.663630,0.200002,0.004464,0.004464,0.000000,,0,1,1,0,-0.002568,0.041326,0.7917
0,33,0.683717,-0.128827,0.035603,-0.006327,0.035603,0.687617,0.199967,0.072604,0.072604,0.000000,,0,1,1,0,-0.006968,0.075819,0.7708
0,34,0.707700,-0.128101,0.040670,-0.005601,0.040670,0.711600,0.199928,0.060501,0.060501,0.000000,,0,1,1,0,-0.005566,0.070017,0.6875
0,35,0.727680,-0.127495,0.047984,-0.004995,0.047984,0.731580,0.199865,0.110137,0.110137,0.000000,,0,1,1,0,-0.003535,0.072516,0.7083
0,36,0.751644,-0.126769,0.062644,-0.004269,0.062644,0.755544,0.199708,0.181980,0.181980,0.000000,,0,1,1,0,-0.001389,0.072589,0.6875
0,37,0.775583,-0.125990,0.079228,-0.003490,0.079228,0.779483,0.199532,0.206153,0.206153,0.000000,,0,1,1,0,0.004409,0.065649,0.7500
0,38,0.799494,-0.124702,0.092643,-0.002202,0.092643,0.803394,0.199519,0.165117,0.165117,0.000000,,0,1,1,0,-0.000583,0.120691,0.7708
0,39,0.819406,-0.122941,0.094631,-0.000441,0.094631,0.823306,0.199926,0.021149,0.021149,0.000000,,0,1,1,0,-0.000360,0.154543,0.7917
0,40,0.843285,-0.120768,0.107334,0.001732,0.107334,0.847185,0.199685,0.233356,0.171149,-0.062207,C-06,0,1,1,0,-0.000070,0.167622,0.7708
0,41,0.867138,-0.118458,0.113666,0.004042,0.113666,0.871038,0.199703,0.075338,0.075338,0.000000,,0,1,1,0,-0.004798,0.223619,0.7708
0,42,0.890990,-0.115745,0.108332,0.006755,0.108332,0.894890,0.200116,-0.193975,-0.074662,0.119314,C-06,0,1,1,0,-0.003762,0.239481,0.6875
0,43,0.910886,-0.113473,0.094256,0.009027,0.094256,0.914786,0.200389,-0.297271,-0.224662,0.072609,C-06,0,1,1,0,-0.009030,0.281476,0.6250
0,44,0.934796,-0.110746,0.078407,0.011754,0.078407,0.938696,0.200665,-0.196256,-0.196256,0.000000,,0,1,1,0,-0.015814,0.305510,0.6250
0,45,0.958733,-0.108358,0.067283,0.014142,0.067283,0.962633,0.200428,-0.134305,-0.134305,0.000000,,0,1,1,0,-0.000301,0.222406,0.6667
0,46,0.982678,-0.106718,0.067937,0.015782,0.067937,0.986578,0.199989,0.057235,0.015695,-0.041540,C-06,0,1,1,0,-0.005447,0.256868,0.6875
0,47,1.006624,-0.105109,0.066660,0.017391,0.066660,1.010524,0.200004,-0.017412,-0.017412,0.000000,,0,1,1,0,-0.005330,0.269467,0.7500
0,48,1.026585,-0.103769,0.057164,0.018731,0.057164,1.030485,0.200116,-0.147239,-0.147239,0.000000,,0,1,1,0,-0.005115,0.281404,0.7708
0,49,1.050553,-0.102161,0.045102,0.020339,0.045102,1.054454,0.200241,-0.146968,-0.146968,0.000000,,0,1,1,0,-0.008948,0.317888,0.7292
0,50,1.074529,-0.101068,0.044834,0.021432,0.044834,1.078430,0.199998,0.056206,0.003032,-0.053174,C-06,0,1,1,0,-0.014462,0.345293,0.7292
0,51,1.098506,-0.099997,0.042708,0.022503,0.042708,1.102406,0.200016,-0.027304,-0.027304,0.000000,,0,1,1,0,-0.008045,0.311326,0.6875
0,52,1.122490,-0.098926,0.030827,0.023574,0.030827,1.126390,0.200101,-0.147952,-0.147952,0.000000,,0,1,1,0,-0.014099,0.338821,0.6458
0,53,1.142484,-0.098033,0.018418,0.024467,0.018418,1.146384,0.200163,-0.180216,-0.180216,0.000000,,0,1,1,0,-0.012125,0.330642,0.6667
0,54,1.166482,-0.096962,-0.014723,0.025538,-0.014723,1.170382,0.200182,0.027961,-0.410445,-0.438406,C-06;C-02,0,1,1,0,-0.028324,0.410445,0.7292
0,55,1.190481,-0.097249,-0.000736,0.025251,-0.000736,1.194381,0.200023,0.668425,0.208517,-0.459908,C-06;C-02,0,1,1,0,0.040850,-0.208517,0.5417
0,56,1.210479,-0.097557,0.023701,0.024943,0.023509,1.214379,0.199974,0.725230,0.358517,-0.366712,C-06,0,1,1,0,-0.009761,0.318519,0.8542
0,57,1.234460,-0.097926,0.054862,0.024574,0.054669,1.238360,0.199738,0.377609,0.377609,0.000000,,0,1,1,0,-0.005002,0.326325,0.8125
0,58,1.258409,-0.097488,0.074044,0.025012,0.073851,1.262309,0.199546,-0.137485,0.227609,0.365094,C-06,0,1,0,0,-0.057461,-0.236651,0.4375
0,59,1.282337,-0.096016,0.080724,0.026484,0.080531,1.286237,0.199781,-0.642417,0.077609,0.720026,C-06,0,1,1,0,0.015271,0.291887,0.7083
0,60,1.306263,-0.094090,0.075460,0.028410,0.062398,1.310163,0.200082,-0.721660,-0.072391,0.649270,C-06,0,1,1,0,0.035832,-0.192935,0.4583
0,61,1.326216,-0.092472,0.061234,0.030028,0.048172,1.330116,0.200269,-0.680128,-0.222391,0.457737,C-06,0,1,1,0,0.020505,0.282103,0.6875
0,62,1.350189,-0.090531,0.031400,0.031969,0.018338,1.354089,0.200546,-0.457274,-0.372391,0.084884,C-06,0,1,1,0,0.020262,0.279261,0.6458
0,63,1.374183,-0.088899,0.012128,0.033601,-0.000934,1.378083,0.200338,-0.184261,-0.222391,-0.038130,C-06,0,1,1,0,0.009644,0.313228,0.6875
0,64,1.398181,-0.087496,-0.018799,0.035004,-0.031861,1.402082,0.200311,-0.501266,-0.372391,0.128876,C-06,0,1,1,0,0.030006,0.161191,0.5833
0,65,1.422161,-0.086172,-0.061164,0.036307,-0.111808,1.426096,0.199850,-0.574900,-0.522391,0.052509,C-06,0,1,1,0,0.014596,0.193454,0.6042
0,66,1.446090,-0.086235,-0.091800,0.036221,-0.142445,1.450024,0.199219,-0.073287,-0.372391,-0.299103,C-06,0,1,1,0,0.066085,-0.186034,0.6250
0,67,1.469966,-0.087610,-0.110220,0.034822,-0.160864,1.473900,0.199264,0.860457,-0.222391,-1.082848,C-06,0,1,1,0,0.011598,0.122239,0.6875
0,68,1.493811,-0.089975,-0.116526,0.032435,-0.167171,1.497743,0.199707,1.000000,-0.072391,-1.072391,C-06,0,1,1,0,0.002891,0.112273,0.7917
0,69,1.513680,-0.092287,-0.112191,0.029422,-0.225601,1.519497,0.200099,1.000000,0.077609,-0.922391,C-06,0,1,1,0,-0.002123,0.096989,0.7292
0,70,1.537550,-0.095084,-0.094734,0.025095,-0.208144,1.543138,0.200447,1.000000,0.227609,-0.772391,C-06,0,1,1,0,-0.011034,0.117635,0.6458
0,71,1.561472,-0.097881,-0.065134,0.020765,-0.178544,1.566830,0.200914,1.000000,0.377609,-0.622391,C-06,0,1,1,0,0.051429,-0.359434,0.5417
0,72,1.585446,-0.100678,-0.022556,0.016432,-0.135966,1.590574,0.201293,1.000000,0.527609,-0.472391,C-06,0,1,1,0,0.043113,-0.343346,0.5417
0,73,1.609442,-0.103453,0.033595,0.012119,-0.079815,1.614343,0.201073,1.000000,0.677609,-0.322391,C-06,0,1,0,0,0.051720,-0.376081,0.5833
0,74,1.629403,-0.105348,0.089006,0.007095,-0.112538,1.635135,0.199803,1.000000,0.827609,-0.172391,C-06,0,1,1,0,0.004906,0.164345,0.4792
0,75,1.653206,-0.106464,0.164594,0.001544,-0.036950,1.658308,0.197416,1.000000,0.977609,-0.022391,C-06,0,1,1,0,-0.029990,0.151912,0.6667
0,76,1.676714,-0.105544,0.238981,-0.001952,0.037436,1.681573,0.195141,1.000000,1.000000,0.000000,,0,1,1,0,-0.023092,0.135892,0.6667
0,77,1.699841,-0.102097,0.300305,-0.002895,0.098761,1.704937,0.194521,-0.143858,0.850000,0.993858,C-06,0,1,1,0,-0.031155,0.244036,0.7292
0,78,1.722585,-0.096588,0.349023,-0.001739,0.147479,1.728309,0.194940,-0.869579,0.700000,1.569579,C-06,0,1,1,0,-0.020463,0.212628,0.7500
0,79,1.741268,-0.090731,0.380271,-0.001006,0.065773,1.747728,0.195856,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.012811,0.195642,0.7708
0,80,1.763430,-0.082551,0.407174,-0.000079,0.092676,1.771334,0.196945,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.018341,0.250091,0.8125
0,81,1.785387,-0.073464,0.423826,0.001773,0.109328,1.795024,0.198085,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.014603,0.247750,0.7708
0,82,1.803593,-0.065384,0.429470,0.003827,0.114972,1.814836,0.199228,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.004334,0.124791,0.7083
0,83,1.825424,-0.055403,0.426817,0.006568,0.112319,1.838684,0.200192,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.005843,0.108247,0.6875
0,84,1.847328,-0.045468,0.414482,0.007769,-0.025278,1.863660,0.200859,-0.560805,-0.200000,0.360805,C-06,0,1,1,0,-0.040654,0.326933,0.6667
0,85,1.869316,-0.035722,0.410724,0.007210,-0.029036,1.887705,0.200400,0.225807,-0.050000,-0.275807,C-06,0,1,1,0,-0.038403,0.300542,0.6875
0,86,1.891294,-0.026137,0.416645,0.006509,-0.023115,1.911673,0.199572,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.017983,0.161323,0.6875
0,87,1.909533,-0.018091,0.429561,0.006010,-0.010199,1.931601,0.198909,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.018551,0.132088,0.7292
0,88,1.931229,-0.008398,0.454584,0.005527,0.014824,1.955359,0.197121,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.014897,0.092943,0.7292
0,89,1.952612,0.001571,0.488608,0.003940,-0.076919,1.979535,0.196291,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.017488,0.101884,0.7292
0,90,1.973563,0.012238,0.531007,0.001732,-0.034520,2.002941,0.195859,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.014553,0.073364,0.6458
0,91,1.993950,0.023913,0.580988,0.000676,0.015461,2.026411,0.196048,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.021074,0.136572,0.6875
0,92,2.010406,0.034627,0.628463,0.000915,0.062936,2.046046,0.196865,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.016881,0.129473,0.6667
0,93,2.029475,0.048828,0.676142,0.002698,0.110615,2.069754,0.198919,0.384852,0.850000,0.465148,C-06,0,1,1,0,-0.011735,0.120284,0.6667
0,94,2.047913,0.064147,0.714511,0.004414,0.023496,2.094170,0.200442,-0.602832,0.700000,1.302832,C-06,0,1,1,0,-0.046587,0.329747,0.6667
0,95,2.062965,0.077446,0.740219,0.005076,0.049204,2.114244,0.201227,-0.896897,0.550000,1.446897,C-06,0,1,1,0,-0.035426,0.299518,0.6667
0,96,2.080621,0.093836,0.763186,0.006462,0.072171,2.138295,0.200555,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.028211,0.282883,0.6667
0,97,2.097872,0.110555,0.777967,0.008361,0.086952,2.162243,0.200118,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.013452,0.222104,0.7083
0,98,2.114918,0.127454,0.784126,0.010528,0.093110,2.186148,0.200009,-0.728578,0.100000,0.828578,C-06,0,1,1,0,-0.012874,0.224299,0.7500
0,99,2.131926,0.144386,0.781661,0.011244,-0.034902,2.211564,0.199990,-0.367296,-0.050000,0.317296,C-06,0,1,1,0,0.003530,0.100492,0.7500
0,100,2.146094,0.158503,0.786062,0.010574,-0.030502,2.231553,0.199998,0.389460,0.100000,-0.289460,C-06,0,1,1,0,-0.001254,0.097817,0.7708
