episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.893809,-0.399301,1.369003,0.087658,0.026107,7.414314,0.201746,0.333803,0.333803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083885,-0.131004,0.7083,0.6588,0.2775,3,ok
0,238,3.899386,-0.375742,1.388397,0.087486,0.045501,7.438524,0.201707,0.251861,0.251861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083885,-0.131004,0.7083,0.6588,0.2775,3,ok
0,239,3.903132,-0.356098,1.371121,0.088225,0.028225,7.457497,0.199464,-0.353667,-0.353667,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079398,-0.128345,0.6875,0.7455,0.2643,3,ok
0,240,3.907106,-0.336470,1.389343,0.088210,0.020831,7.480644,0.200709,0.379224,0.379224,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079390,-0.149581,0.7083,0.7358,0.2761,3,ok
0,241,3.911914,-0.312812,1.414438,0.088234,0.045926,7.504786,0.201547,0.327080,0.327080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082046,-0.146850,0.7292,0.7213,0.2770,3,ok
0,242,3.915161,-0.293057,1.410906,0.088647,0.017484,7.526860,0.199969,-0.102236,-0.102236,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079021,-0.138925,0.7708,0.7827,0.2624,3,ok
0,243,3.918992,-0.269343,1.423595,0.089079,0.030172,7.550878,0.200382,0.190916,0.190916,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083647,-0.139353,0.7708,0.7284,0.2620,3,ok
0,244,3.922827,-0.245583,1.435295,0.089197,0.018007,7.577210,0.200713,0.148010,0.148010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089063,-0.140217,0.7292,0.6802,0.2603,3,ok
0,245,3.925609,-0.225769,1.431900,0.089464,0.014612,7.597216,0.199975,-0.071263,-0.071263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075154,-0.145550,0.7500,0.8938,0.2649,3,ok
0,246,3.928938,-0.201984,1.443212,0.089661,0.001791,7.623361,0.200293,0.164059,0.164059,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092608,-0.154281,0.6667,0.6093,0.2597,3,ok
0,247,3.932056,-0.178185,1.438657,0.089632,-0.002764,7.647363,0.199944,-0.073356,-0.073356,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092608,-0.154281,0.6667,0.6093,0.2597,3,ok
0,248,3.934643,-0.158367,1.432610,0.089617,-0.008811,7.667349,0.199785,-0.095148,-0.095148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079387,-0.147667,0.7083,0.8494,0.2797,3,ok
0,249,3.937336,-0.138533,1.455363,0.089066,-0.010758,7.689417,0.200466,0.417825,0.417825,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066173,-0.205056,0.7292,0.9854,0.2712,3,ok
0,250,3.940580,-0.114658,1.482798,0.088367,0.016676,7.713502,0.201030,0.339536,0.339536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068285,-0.205566,0.7292,0.9694,0.2663,3,ok
0,251,3.942419,-0.094735,1.480498,0.088341,-0.009794,7.735742,0.199963,-0.070481,-0.070481,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084999,-0.177054,0.7708,0.7752,0.2633,3,ok
0,252,3.944527,-0.070852,1.462686,0.088167,-0.027606,7.759718,0.199626,-0.239986,-0.239986,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091409,-0.177618,0.7708,0.6839,0.2753,3,ok
0,253,3.947107,-0.046970,1.485755,0.087284,-0.029972,7.786015,0.200447,0.350447,0.350447,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083279,-0.205290,0.7708,0.7528,0.2564,3,ok
0,254,3.949290,-0.027026,1.506244,0.086194,-0.009484,7.806048,0.200759,0.300305,0.300305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083195,-0.226345,0.7708,0.7395,0.2545,3,ok
0,255,3.951833,-0.003061,1.528794,0.084914,-0.012986,7.832047,0.200782,0.273159,0.273159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059487,-0.208823,0.7500,1.1645,0.2763,3,ok
0,256,3.953777,0.020926,1.548605,0.083737,0.006824,7.856084,0.200463,0.235416,0.235416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067608,-0.203498,0.7500,1.0456,0.2894,3,ok
0,257,3.954616,0.040923,1.556716,0.083536,0.014935,7.876097,0.200110,0.103826,0.103826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077155,-0.193835,0.7083,0.8560,0.2793,3,ok
0,258,3.955322,0.060922,1.579008,0.083010,0.009640,7.898612,0.200119,0.347023,0.347023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066662,-0.216202,0.6875,0.9851,0.2778,3,ok
0,259,3.956134,0.084917,1.603704,0.082242,0.034337,7.922608,0.199976,0.290495,0.290495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075803,-0.198569,0.7083,0.8857,0.2795,3,ok
0,260,3.955764,0.104903,1.609818,0.082437,0.010789,7.944746,0.199912,0.067810,0.067810,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065458,-0.190268,0.8125,1.0431,0.2494,3,ok
0,261,3.955151,0.128880,1.620458,0.082470,0.021429,7.968731,0.199824,0.134428,0.134428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074787,-0.188085,0.7708,0.9258,0.2597,3,ok
0,262,3.953996,0.152851,1.618683,0.082885,-0.013195,7.995455,0.200019,-0.034599,-0.034599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074368,-0.186815,0.7917,0.9093,0.2539,3,ok
0,263,3.953039,0.172826,1.622513,0.082700,-0.009365,8.015452,0.199963,0.064820,0.064820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052195,-0.210472,0.7917,1.2749,0.2539,3,ok
0,264,3.951895,0.196782,1.641381,0.082475,0.009503,8.039434,0.199743,0.249278,0.249278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062951,-0.218707,0.7708,1.1448,0.2695,2,ok
0,265,3.950368,0.220717,1.646399,0.081852,-0.018946,8.066421,0.199876,0.044844,0.044844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059915,-0.227219,0.7292,1.2190,0.2689,2,ok
0,266,3.948870,0.240672,1.624372,0.081477,-0.040973,8.086429,0.200270,-0.385100,-0.385100,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058655,-0.230245,0.7500,1.2216,0.2715,2,ok
0,267,3.947356,0.260653,1.604387,0.080732,-0.095599,8.109592,0.200452,-0.281215,-0.281215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048892,-0.268705,0.7292,1.2904,0.2785,2,ok
0,268,3.946453,0.284631,1.625639,0.078464,-0.074347,8.133480,0.199833,0.316304,0.316304,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033930,-0.290578,0.8125,1.6099,0.2883,2,ok
0,269,3.945758,0.304580,1.659563,0.076456,-0.075108,8.155882,0.199368,0.528379,0.528379,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048762,-0.297011,0.8542,1.3431,0.2605,2,ok
0,270,3.943680,0.328480,1.661360,0.074570,-0.073311,8.179798,0.200007,-0.017568,-0.017568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047341,-0.276494,0.8542,1.3679,0.2593,2,ok
0,271,3.941511,0.352368,1.674812,0.072775,-0.059858,8.203717,0.199752,0.188908,0.188908,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050882,-0.280618,0.8125,1.2935,0.2720,2,ok
0,272,3.939704,0.372236,1.697595,0.070708,-0.070299,8.225879,0.199248,0.365871,0.365871,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037705,-0.299871,0.8125,1.5715,0.2706,2,ok
0,273,3.937396,0.396015,1.715448,0.068308,-0.052446,8.249648,0.199025,0.221098,0.221098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037365,-0.295238,0.8750,1.5407,0.2707,2,ok
0,274,3.934829,0.419722,1.739285,0.065720,-0.061523,8.275586,0.198465,0.320250,0.320250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040833,-0.290077,0.8333,1.4770,0.2541,2,ok
0,275,3.932456,0.439399,1.762256,0.063534,-0.038552,8.295285,0.198054,0.369203,0.369203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049357,-0.287926,0.7500,1.2760,0.2579,2,ok
0,276,3.929452,0.458996,1.781142,0.061980,-0.019666,8.314577,0.198235,0.298140,0.298140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049842,-0.289375,0.7083,1.2285,0.2620,2,ok
0,277,3.926066,0.478515,1.800166,0.060199,-0.034318,8.336593,0.198041,0.311258,0.311258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022492,-0.294476,0.7917,1.7392,0.2836,2,ok
0,278,3.921585,0.501814,1.826244,0.058545,-0.008240,8.360262,0.197577,0.363319,0.363319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033791,-0.284146,0.8542,1.5661,0.2849,2,ok
0,279,3.917099,0.521125,1.840954,0.057458,-0.029207,8.382219,0.198334,0.232378,0.232378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029254,-0.278145,0.8958,1.6592,0.2717,2,ok
0,280,3.912135,0.540373,1.850827,0.056574,-0.019334,8.402076,0.198806,0.160565,0.160565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026044,-0.277740,0.8958,1.6998,0.2806,2,ok
0,281,3.905848,0.563347,1.879149,0.055735,-0.028435,8.427947,0.197752,0.429051,0.429051,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029262,-0.279755,0.8542,1.6691,0.2658,2,ok
0,282,3.900564,0.582324,1.905136,0.054508,-0.002448,8.447608,0.196614,0.453190,0.453190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033839,-0.292534,0.8750,1.5803,0.2677,2,ok
0,283,3.893533,0.604884,1.932519,0.053759,0.024934,8.471226,0.196940,0.398733,0.398733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035716,-0.288396,0.8750,1.5399,0.2605,2,ok
0,284,3.887100,0.623514,1.953471,0.053156,0.005271,8.493178,0.197117,0.373278,0.373278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033201,-0.284273,0.8958,1.5617,0.2508,2,ok
0,285,3.880232,0.641990,1.974123,0.052764,0.025923,8.512885,0.197120,0.375204,0.375204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035477,-0.281799,0.9167,1.4992,0.2505,2,ok
0,286,3.871328,0.663965,1.994548,0.052799,0.003579,8.538811,0.197654,0.307992,0.307992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039742,-0.279063,0.7708,1.4320,0.2511,2,ok
0,287,3.863534,0.682127,2.011369,0.052557,0.020400,8.558573,0.197656,0.313697,0.313697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047823,-0.287636,0.7917,1.3437,0.2362,2,ok
0,288,3.855403,0.700146,2.028046,0.052679,0.037077,8.578341,0.197712,0.313793,0.313793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051417,-0.285934,0.8958,1.2877,0.2393,2,ok
0,289,3.845225,0.721571,2.048692,0.052640,0.012208,8.604445,0.197697,0.328853,0.328853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050689,-0.283201,0.9167,1.2735,0.2405,2,ok
0,290,3.836382,0.739249,2.066396,0.052660,0.029912,8.624211,0.197702,0.342665,0.342665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054029,-0.277148,0.8958,1.2000,0.2414,2,ok
0,291,3.827229,0.756745,2.087062,0.053037,0.050578,8.643953,0.197421,0.409672,0.409672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058017,-0.275673,0.8542,1.1137,0.2426,2,ok
0,292,3.815758,0.777449,2.115368,0.052894,0.031431,8.670163,0.197328,0.472802,0.472802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058567,-0.283391,0.8958,1.1126,0.2361,2,ok
0,293,3.805690,0.794432,2.139327,0.053376,0.055389,8.689900,0.197564,0.484607,0.484607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059796,-0.288008,0.8750,1.0866,0.2350,2,ok
0,294,3.795108,0.811178,2.158986,0.053894,0.025230,8.712427,0.198233,0.396337,0.396337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064507,-0.290042,0.8958,0.9960,0.2352,2,ok
0,295,3.781919,0.830979,2.183859,0.054517,0.050103,8.736210,0.198416,0.433872,0.433872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065560,-0.282841,0.8542,0.9652,0.2384,2,ok
0,296,3.770487,0.847222,2.203763,0.055546,0.070007,8.756046,0.198766,0.419048,0.419048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070591,-0.296417,0.7917,0.8723,0.2445,2,ok
0,297,3.756278,0.866427,2.223913,0.056093,0.038070,8.782797,0.199230,0.354890,0.354890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070631,-0.308312,0.7500,0.8730,0.2393,2,ok
0,298,3.744108,0.882235,2.236078,0.056951,0.050235,8.802728,0.199572,0.256674,0.256674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067763,-0.308758,0.8750,0.8883,0.2463,2,ok
0,299,3.731694,0.897866,2.253463,0.057535,0.013926,8.825762,0.199629,0.393332,0.393332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069411,-0.309854,0.9167,0.8397,0.2500,2,ok
0,300,3.716377,0.916316,2.276190,0.058161,0.036653,8.849733,0.200041,0.423097,0.423097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068539,-0.307989,0.9375,0.8472,0.2512,2,ok
0,301,3.703246,0.931456,2.298612,0.059117,0.059075,8.869752,0.200746,0.501806,0.501806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069310,-0.303113,0.8958,0.7880,0.2499,2,ok
0,302,3.689771,0.946379,2.321907,0.059275,0.027420,8.893198,0.201081,0.502258,0.502258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068788,-0.305570,0.9375,0.7633,0.2510,2,ok
0,303,3.673155,0.963795,2.349414,0.060204,0.054927,8.917251,0.200227,0.480206,0.480206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069572,-0.295902,0.8333,0.7566,0.2484,2,ok
0,304,3.658971,0.977877,2.372123,0.060862,0.021254,8.940617,0.199592,0.470226,0.470226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071565,-0.292287,0.8750,0.6724,0.2518,2,ok
0,305,3.644558,0.991620,2.396105,0.061458,0.045237,8.960523,0.198809,0.511557,0.511557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071597,-0.289950,0.8125,0.6412,0.2558,2,ok
0,306,3.626856,1.007674,2.421482,0.062663,0.013936,8.987957,0.199473,0.454604,0.454604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071250,-0.280165,0.7500,0.6239,0.2571,2,ok
0,307,3.611772,1.020783,2.431508,0.063047,0.023962,9.007938,0.199900,0.203637,0.203637,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073068,-0.275325,0.8125,0.5671,0.2604,2,ok
0,308,3.596576,1.033781,2.436460,0.063587,0.028914,9.027927,0.199984,0.102095,0.102095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073266,-0.264281,0.8125,0.5299,0.2608,3,ok
0,309,3.578205,1.049232,2.449501,0.063706,-0.014555,9.055685,0.200117,0.255076,0.255076,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071314,-0.266089,0.8750,0.5483,0.2499,3,ok
0,310,3.562689,1.061911,2.468887,0.063520,0.004831,9.075722,0.200567,0.440364,0.440364,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066378,-0.260212,0.8750,0.5560,0.2517,3,ok
0,311,3.543819,1.076812,2.481477,0.063522,-0.038187,9.103276,0.200391,0.213092,0.213092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064643,-0.251357,0.8542,0.5686,0.2565,2,ok
0,312,3.527928,1.089050,2.497339,0.062808,-0.022325,9.123321,0.200871,0.353542,0.353542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064459,-0.264236,0.8750,0.5382,0.2541,2,ok
0,313,3.511838,1.101099,2.514335,0.062364,-0.005329,9.143418,0.201130,0.362999,0.362999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065076,-0.264719,0.8542,0.4982,0.2562,2,ok
0,314,3.492303,1.115220,2.528766,0.061457,-0.042791,9.170967,0.200894,0.245441,0.245441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063432,-0.256145,0.8125,0.4897,0.2589,2,ok
0,315,3.475887,1.126778,2.538310,0.060484,-0.033247,9.191019,0.200773,0.194406,0.194406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061222,-0.253306,0.8125,0.5067,0.2552,3,ok
0,316,3.459357,1.138203,2.549353,0.059684,-0.022203,9.211098,0.201007,0.231881,0.231881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062672,-0.252616,0.8125,0.4270,0.2589,3,ok
0,317,3.439331,1.151704,2.566988,0.057722,-0.050330,9.238241,0.201514,0.308665,0.308665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058659,-0.245724,0.8333,0.4566,0.2563,2,ok
0,318,3.422518,1.162599,2.570298,0.056492,-0.047019,9.258237,0.200200,0.040219,0.040219,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054416,-0.238173,0.9167,0.4773,0.2587,3,ok
0,319,3.405640,1.173416,2.581502,0.054905,-0.077244,9.280368,0.200949,0.249197,0.249197,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052250,-0.245262,0.9167,0.4740,0.2562,3,ok
0,320,3.385199,1.186340,2.598929,0.052765,-0.059817,9.304457,0.201719,0.295288,0.295288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049935,-0.246551,0.9375,0.4625,0.2539,3,ok
0,321,3.368066,1.196708,2.598884,0.051284,-0.095282,9.325881,0.200064,-0.030683,-0.030683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048373,-0.238463,0.9167,0.4603,0.2548,3,ok
0,322,3.351015,1.207040,2.583148,0.049339,-0.111019,9.345722,0.198685,-0.340549,-0.340549,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045519,-0.243677,0.8750,0.4718,0.2578,3,ok
0,323,3.330771,1.219607,2.566164,0.046759,-0.128003,9.369410,0.198627,-0.283367,-0.283367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042770,-0.248975,0.8542,0.4833,0.2574,3,ok
0,324,3.313804,1.230393,2.607852,0.043876,-0.116215,9.390854,0.203047,0.969979,0.969979,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030760,-0.292573,0.8958,0.5042,0.2544,2,ok
0,325,3.292820,1.243316,2.662682,0.040473,-0.061384,9.415262,0.206623,0.885278,0.885278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030760,-0.292573,0.8958,0.5042,0.2544,2,ok
0,326,3.274987,1.252851,2.678106,0.038730,-0.073666,9.436419,0.201703,0.227504,0.227504,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036224,-0.230689,0.8125,0.4092,0.2626,3,ok
0,327,3.257135,1.261852,2.667434,0.037150,-0.084338,9.456348,0.199324,-0.245313,-0.245313,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034803,-0.210053,0.8542,0.4182,0.2657,3,ok
0,328,3.235655,1.272784,2.695463,0.035153,-0.056308,9.480367,0.202069,0.510155,0.510155,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030837,-0.221869,0.9167,0.4339,0.2654,3,ok
0,329,3.217539,1.281771,2.711738,0.033238,-0.066048,9.501332,0.202239,0.280589,0.280589,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030120,-0.223636,0.8958,0.4296,0.2617,3,ok
0,330,3.199416,1.290240,2.694641,0.031777,-0.083145,9.521283,0.199151,-0.390745,-0.390745,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029599,-0.207510,0.8958,0.4280,0.2611,3,ok
0,331,3.177748,1.300558,2.702030,0.029567,-0.100234,9.546019,0.200398,0.155603,0.155603,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028388,-0.209533,0.8750,0.4022,0.2550,3,ok
0,332,3.159527,1.309062,2.734839,0.027559,-0.067424,9.566026,0.202225,0.668978,0.668978,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025002,-0.229371,0.8542,0.3512,0.2600,3,ok
0,333,3.141093,1.317344,2.750206,0.025832,-0.052058,9.586161,0.202059,0.248026,0.248026,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023422,-0.210570,0.8333,0.3865,0.2707,3,ok
0,334,3.118918,1.326604,2.746983,0.023980,-0.078234,9.610627,0.200032,-0.065091,-0.065091,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023164,-0.201818,0.8542,0.3744,0.2696,3,ok
0,335,3.100393,1.334297,2.766226,0.022444,-0.058991,9.630627,0.201268,0.397771,0.397771,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019933,-0.205481,0.8542,0.3723,0.2711,2,ok
0,336,3.081679,1.341990,2.797530,0.020710,-0.050393,9.651346,0.203277,0.576840,0.576840,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016935,-0.209320,0.7917,0.3822,0.2740,3,ok
0,337,3.058992,1.350758,2.820043,0.018822,-0.027880,9.675595,0.202608,0.306655,0.306655,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014703,-0.196663,0.8750,0.4291,0.2646,3,ok
0,338,3.040048,1.357194,2.807129,0.018094,-0.040793,9.693753,0.199412,-0.288201,-0.288201,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016625,-0.158391,0.9375,0.4116,0.2639,3,ok
0,339,3.017332,1.365023,2.822117,0.016646,-0.046180,9.719901,0.200771,0.265792,0.265792,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015603,-0.169239,0.9167,0.3870,0.2644,2,ok
0,340,2.998355,1.371305,2.816880,0.015715,-0.051417,9.739869,0.199635,-0.125023,-0.125023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014732,-0.169034,0.8750,0.3883,0.2630,2,ok
0,341,2.979393,1.377681,2.819784,0.014382,-0.069741,9.760175,0.200181,0.066229,0.066229,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014483,-0.176947,0.8958,0.3657,0.2616,2,ok
0,342,2.956502,1.385270,2.857702,0.012705,-0.031823,9.784233,0.202022,0.600173,0.600173,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012127,-0.192019,0.8333,0.3523,0.2630,2,ok
0,343,2.937259,1.391277,2.871408,0.011568,-0.037906,9.804547,0.201500,0.187898,0.187898,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012509,-0.174488,0.7917,0.3564,0.2621,3,ok
0,344,2.918027,1.396773,2.852476,0.010698,-0.056838,9.824530,0.199386,-0.379683,-0.379683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009302,-0.153915,0.8333,0.4272,0.2718,3,ok
0,345,2.894991,1.403579,2.864838,0.009437,-0.044475,9.848517,0.200578,0.216138,0.216138,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004028,-0.162326,0.8542,0.4734,0.2670,3,ok
0,346,2.875662,1.409106,2.904070,0.008141,-0.024881,9.868802,0.201939,0.727294,0.727294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000671,-0.176210,0.8750,0.4668,0.2683,3,ok
0,347,2.856244,1.413871,2.888304,0.007545,-0.040648,9.888787,0.199259,-0.395134,-0.395134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001308,-0.146205,0.8958,0.4835,0.2628,3,ok
0,348,2.833017,1.419900,2.888371,0.006342,-0.059168,9.912881,0.200111,0.038689,0.038689,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000410,-0.158808,0.9375,0.4815,0.2619,3,ok
0,349,2.813582,1.424911,2.924892,0.005135,-0.022646,9.932916,0.201538,0.696806,0.696806,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002968,-0.167508,0.9375,0.4948,0.2615,2,ok
0,350,2.794008,1.429822,2.942877,0.004052,-0.004661,9.953068,0.201793,0.252539,0.252539,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002021,-0.152581,0.9167,0.4869,0.2641,3,ok
0,351,2.770538,1.434685,2.914068,0.003402,-0.052809,9.977096,0.198944,-0.473097,-0.473097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002109,-0.126714,0.9167,0.4483,0.2676,3,ok
0,352,2.750997,1.439141,2.949880,0.002414,-0.016996,9.997115,0.201350,0.745292,0.745292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000456,-0.166209,0.8542,0.4106,0.2628,3,ok
0,353,2.727469,1.443708,2.930793,0.001793,-0.054469,10.021111,0.199194,-0.333980,-0.333980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001037,-0.142027,0.8333,0.4625,0.2573,3,ok
0,354,2.707865,1.447825,2.961744,0.000803,-0.023518,10.041119,0.201041,0.620878,0.620878,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005839,-0.156043,0.8333,0.4963,0.2714,3,ok
0,355,2.688124,1.451982,2.999924,-0.000204,0.014662,10.060753,0.202253,0.597760,0.597760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006109,-0.146431,0.8333,0.4830,0.2747,2,ok
