episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,60,1.302785,-0.083577,-0.010384,0.038923,-0.010576,1.303900,0.200022,0.129758,0.129758,0.000000,C-06;C-05,1,1,1,0,0.017384,0.244676,0.7292
0,61,1.322784,-0.083947,-0.004356,0.038553,-0.017418,1.326684,0.200032,0.082737,0.082737,0.000000,C-05,1,1,1,0,0.006970,0.318187,0.7500
0,62,1.346784,-0.084061,-0.011136,0.038439,-0.024198,1.350684,0.199990,-0.090432,-0.090432,0.000000,C-06;C-05,1,1,1,0,0.008020,0.318989,0.7083
0,63,1.370781,-0.084158,-0.015821,0.038342,-0.028883,1.374681,0.199978,-0.053827,-0.053827,0.000000,C-05,1,1,1,0,0.015499,0.255174,0.6667
0,64,1.394767,-0.084271,-0.053291,0.038229,-0.066353,1.398667,0.199738,-0.495944,-0.495944,0.000000,C-06;C-05,1,1,1,0,0.020892,0.198454,0.6042
0,65,1.418714,-0.084489,-0.078692,0.037993,-0.129337,1.422650,0.199434,-0.302001,-0.302001,0.000000,C-06;C-05,1,1,1,0,-0.008064,0.298187,0.6250
0,66,1.442644,-0.086265,-0.071348,0.036194,-0.121992,1.446579,0.200079,0.116182,0.116182,0.000000,C-06;C-05,1,1,1,0,0.066276,-0.199730,0.6250
0,67,1.466604,-0.088114,-0.041770,0.034322,-0.092415,1.470537,0.200406,0.381419,0.381419,0.000000,C-06;C-05,1,1,1,0,0.012484,0.128401,0.6875
0,68,1.490587,-0.089453,-0.033294,0.032960,-0.083938,1.494519,0.200152,0.087109,0.087109,0.000000,C-06;C-05,1,1,1,0,0.014405,0.109274,0.7292
0,69,1.510579,-0.090470,-0.024150,0.031434,-0.137559,1.516519,0.200198,0.134748,0.134748,0.000000,C-05,1,1,1,0,0.005763,0.161150,0.7708
0,70,1.534576,-0.091690,0.022925,0.028673,-0.090485,1.540388,0.200216,0.613074,0.613074,0.000000,C-06;C-05,1,1,1,0,0.002755,0.154321,0.7708
0,71,1.558560,-0.092239,0.047873,0.026582,-0.065537,1.564287,0.199792,0.283255,0.283255,0.000000,C-06;C-05,1,1,1,0,0.005126,0.142802,0.7292
0,72,1.582514,-0.092301,0.074627,0.024979,-0.038783,1.588188,0.199469,0.330691,0.330691,0.000000,C-05,1,1,1,0,0.004597,0.134497,0.6875
0,73,1.606419,-0.091793,0.102844,0.023949,-0.010566,1.612076,0.199090,0.353601,0.353601,0.000000,C-05,1,1,1,0,0.000514,0.148725,0.6875
0,74,1.626283,-0.090978,0.130796,0.021794,-0.070748,1.634759,0.198588,0.432052,0.432052,0.000000,C-05,1,1,0,0,0.060160,-0.250170,0.6042
0,75,1.650029,-0.089106,0.159844,0.019190,-0.041700,1.658436,0.198365,0.373204,0.373204,0.000000,C-05,1,1,1,0,0.055493,-0.238495,0.6250
0,76,1.673680,-0.086196,0.181469,0.017622,-0.020075,1.682214,0.198525,0.280212,0.280212,0.000000,C-05,1,1,1,0,-0.004072,0.137677,0.6875
0,77,1.697200,-0.082878,0.220175,0.016479,0.018631,1.705939,0.197205,0.539144,0.539144,0.000000,C-06;C-05,1,1,1,0,-0.003058,0.118167,0.7292
0,78,1.720550,-0.078601,0.245279,0.016311,0.043735,1.729678,0.197825,0.331823,0.331823,0.000000,C-06;C-05,1,1,1,0,0.000455,0.100281,0.7292
0,79,1.739902,-0.074533,0.265289,0.014820,-0.049209,1.751438,0.197701,0.333560,0.333560,0.000000,C-05,1,1,1,0,0.001190,0.092632,0.7500
0,80,1.762960,-0.069267,0.297508,0.012699,-0.016990,1.774994,0.196708,0.463793,0.463793,0.000000,C-05,1,1,1,0,-0.007901,0.151336,0.7917
0,81,1.785781,-0.063380,0.332015,0.011240,0.017517,1.798517,0.196311,0.499382,0.499382,0.000000,C-05,1,1,1,0,-0.005044,0.125647,0.7292
0,82,1.804614,-0.057594,0.354170,0.010919,0.039672,1.818216,0.197077,0.380807,0.380807,0.000000,C-05,1,1,1,0,-0.006051,0.136096,0.6875
0,83,1.827041,-0.049844,0.373581,0.011355,0.059083,1.841941,0.197784,0.283187,0.283187,0.000000,C-05,1,1,1,0,-0.005635,0.130099,0.6667
0,84,1.849239,-0.041603,0.407393,0.010451,-0.032367,1.867037,0.196205,0.527044,0.527044,0.000000,C-06;C-05,1,1,1,0,-0.028035,0.230662,0.6458
0,85,1.871154,-0.032699,0.431929,0.009160,-0.007831,1.890656,0.197231,0.368637,0.368637,0.000000,C-06;C-05,1,1,1,0,0.046091,-0.222249,0.6042
0,86,1.892840,-0.023142,0.453553,0.008559,0.013793,1.914347,0.197540,0.336085,0.336085,0.000000,C-05,1,1,1,0,0.040675,-0.206645,0.6667
0,87,1.910708,-0.014805,0.478818,0.008481,0.039058,1.934065,0.196601,0.491551,0.491551,0.000000,C-06;C-05,1,1,1,0,-0.007078,0.110255,0.7292
0,88,1.931832,-0.004299,0.510487,0.008978,0.070727,1.957652,0.196731,0.512393,0.512393,0.000000,C-05,1,1,1,0,-0.007569,0.117021,0.7500
0,89,1.952626,0.007079,0.534874,0.008585,-0.030653,1.982496,0.197673,0.394883,0.394883,0.000000,C-05,1,1,1,0,-0.004076,0.097608,0.7708
0,90,1.973124,0.019030,0.559140,0.007703,-0.006388,2.006208,0.197852,0.406083,0.406083,0.000000,C-05,1,1,1,0,-0.011910,0.157613,0.7708
0,91,1.993282,0.031542,0.588530,0.007477,0.023003,2.029931,0.197754,0.505447,0.505447,0.000000,C-05,1,1,1,0,-0.009903,0.139474,0.7292
0,92,2.009786,0.042485,0.612103,0.007883,0.046576,2.049729,0.198198,0.488958,0.488958,0.000000,C-05,1,1,1,0,-0.007570,0.126390,0.6875
0,93,2.029274,0.056230,0.633966,0.009057,0.068438,2.073548,0.198902,0.378166,0.378166,0.000000,C-05,1,1,1,0,-0.007220,0.125012,0.6667
0,94,2.048442,0.070468,0.657782,0.008949,-0.033233,2.098604,0.199147,0.429050,0.429050,0.000000,C-05,1,1,1,0,-0.027986,0.229026,0.6458
0,95,2.064136,0.082751,0.679659,0.008420,-0.011356,2.118526,0.199481,0.479440,0.479440,0.000000,C-05,1,1,1,0,0.044012,-0.216103,0.6250
0,96,2.082616,0.098021,0.704274,0.008418,0.013258,2.142498,0.200010,0.453932,0.453932,0.000000,C-05,1,1,1,0,-0.016443,0.169602,0.6875
0,97,2.100777,0.113780,0.728744,0.008996,0.037728,2.166537,0.200698,0.449721,0.449721,0.000000,C-05,1,1,1,0,-0.006575,0.108421,0.7292
0,98,2.118608,0.130022,0.758599,0.010156,0.067584,2.190629,0.200910,0.537995,0.537995,0.000000,C-05,1,1,1,0,-0.006243,0.107784,0.7500
0,99,2.135852,0.146778,0.787450,0.010019,-0.029114,2.215995,0.199979,0.500124,0.500124,0.000000,C-05,1,1,1,0,-0.003466,0.092423,0.7500
0,100,2.149838,0.161042,0.804903,0.009581,-0.011661,2.235967,0.199611,0.353214,0.353214,0.000000,C-05,1,1,1,0,-0.002304,0.091887,0.7500
0,101,2.166248,0.178421,0.831408,0.009508,0.014844,2.259869,0.198889,0.477652,0.477652,0.000000,C-05,1,1,1,0,-0.006649,0.125179,0.7292
0,102,2.182175,0.196259,0.858967,0.010101,0.042403,2.283775,0.199673,0.502788,0.502788,0.000000,C-05,1,1,1,0,-0.007334,0.131867,0.6875
0,103,2.197660,0.214599,0.881673,0.011361,0.065109,2.307745,0.200239,0.417749,0.417749,0.000000,C-05,1,1,1,0,-0.009003,0.139511,0.6667
0,104,2.212783,0.233319,0.908171,0.010939,-0.034375,2.333248,0.200833,0.487415,0.487415,0.000000,C-05,1,1,1,0,-0.028309,0.234236,0.6458
0,105,2.225085,0.249218,0.929959,0.010345,-0.012588,2.353342,0.201213,0.468345,0.468345,0.000000,C-05,1,1,1,0,0.045834,-0.221734,0.6250
0,106,2.239467,0.268624,0.953631,0.010132,0.011085,2.377495,0.201447,0.415372,0.415372,0.000000,C-05,1,1,1,0,-0.010237,0.138416,0.6875
0,107,2.253472,0.288390,0.982520,0.010436,0.039973,2.401718,0.202271,0.507035,0.507035,0.000000,C-05,1,1,1,0,-0.007777,0.121064,0.7292
0,108,2.264823,0.305164,1.007785,0.011127,0.065239,2.421960,0.202727,0.517219,0.517219,0.000000,C-05,1,1,1,0,-0.004727,0.104472,0.7292
0,109,2.277951,0.325635,1.035733,0.010482,-0.032552,2.447695,0.202811,0.464709,0.464709,0.000000,C-05,1,1,1,0,-0.002906,0.094783,0.7500
0,110,2.290572,0.346439,1.062123,0.009443,-0.006162,2.472005,0.202888,0.431902,0.431902,0.000000,C-05,1,1,1,0,-0.009497,0.148372,0.7500
0,111,2.302785,0.367571,1.092493,0.008920,0.024208,2.496407,0.203626,0.493896,0.493896,0.000000,C-05,1,1,1,0,-0.006972,0.128886,0.7292
0,112,2.314417,0.389031,1.120927,0.009063,0.052642,2.520817,0.203495,0.447512,0.447512,0.000000,C-05,1,1,1,0,-0.006450,0.126896,0.6667
0,113,2.323582,0.407123,1.139897,0.009746,0.071612,2.541086,0.202794,0.348786,0.348786,0.000000,C-05,1,1,1,0,-0.028787,0.233946,0.6458
0,114,2.334260,0.429071,1.169485,0.008494,-0.024284,2.566697,0.203874,0.460751,0.460751,0.000000,C-05,1,1,1,0,-0.028985,0.235294,0.6458
0,115,2.344356,0.451284,1.195599,0.007256,0.001831,2.591066,0.203331,0.390439,0.390439,0.000000,C-05,1,1,1,0,0.040360,-0.205711,0.6458
0,116,2.353923,0.473724,1.221452,0.006594,0.027683,2.615451,0.203304,0.383552,0.383552,0.000000,C-05,1,1,1,0,-0.009021,0.121766,0.6875
0,117,2.363113,0.496400,1.253745,0.006369,0.059976,2.639918,0.204160,0.476081,0.476081,0.000000,C-05,1,1,1,0,-0.008404,0.115474,0.7292
0,118,2.370299,0.515483,1.280028,0.006689,0.086259,2.660306,0.203873,0.449971,0.449971,0.000000,C-05,1,1,1,0,-0.006068,0.102147,0.7292
0,119,2.378109,0.538561,1.305798,0.005080,-0.013761,2.685448,0.202970,0.359573,0.359573,0.000000,C-05,1,1,1,0,-0.005499,0.100309,0.7500
0,120,2.385476,0.561810,1.334832,0.003729,0.015273,2.709799,0.203249,0.404387,0.404387,0.000000,C-05,1,1,1,0,-0.012058,0.148272,0.7500
0,121,2.391262,0.581316,1.361959,0.002979,0.042400,2.730131,0.203449,0.445036,0.445036,0.000000,C-05,1,1,1,0,-0.009042,0.124316,0.7083
0,122,2.397348,0.604858,1.389060,0.002942,0.069502,2.754447,0.202534,0.359170,0.359170,0.000000,C-05,1,1,1,0,-0.007654,0.115331,0.6875
0,123,2.402652,0.628511,1.411937,0.003691,0.092379,2.778167,0.201918,0.299516,0.299516,0.000000,C-05,1,1,1,0,-0.047053,0.310289,0.6667
0,124,2.407670,0.652265,1.444728,0.001612,-0.000594,2.803329,0.202609,0.432619,0.432619,0.000000,C-05,1,1,1,0,-0.028017,0.211726,0.6458
0,125,2.411801,0.676110,1.469711,0.000517,0.024388,2.827505,0.201530,0.310317,0.310317,0.000000,C-05,1,1,1,0,0.036394,-0.197336,0.6458
0,126,2.414688,0.696025,1.488015,0.000161,0.042692,2.847625,0.201153,0.272224,0.272224,0.000000,C-05,1,1,1,0,-0.030266,0.240029,0.7083
0,127,2.417912,0.719970,1.521289,-0.000021,0.075966,2.871786,0.201537,0.420625,0.420625,0.000000,C-05,1,1,1,0,-0.010820,0.108876,0.7292
0,128,2.420563,0.743955,1.552246,0.000370,0.106923,2.894090,0.200899,0.370232,0.370232,0.000000,C-05,1,1,1,0,-0.009452,0.102356,0.7292
0,129,2.421922,0.767954,1.571461,-0.001222,0.000664,2.919944,0.200219,0.219441,0.219441,0.000000,C-06;C-05,1,1,1,0,-0.009065,0.102540,0.7500
0,130,2.423004,0.791949,1.606409,-0.002304,0.035613,2.943939,0.200088,0.432797,0.432797,0.000000,C-06;C-05,1,1,1,0,-0.009277,0.096559,0.7292
0,131,2.423546,0.811925,1.632288,-0.002846,0.061492,2.963915,0.199659,0.373356,0.373356,0.000000,C-05,1,1,1,0,-0.012981,0.128813,0.7500
0,132,2.422842,0.835866,1.649138,-0.002142,0.078342,2.987856,0.199550,0.198524,0.198524,0.000000,C-06;C-05,1,1,1,0,-0.013034,0.134129,0.6875
0,133,2.421870,0.859763,1.677498,-0.001170,0.106701,3.009890,0.199056,0.368294,0.368294,0.000000,C-06;C-05,1,1,1,0,-0.051557,0.315491,0.6667
0,134,2.420907,0.879621,1.702860,-0.002941,0.006590,3.031412,0.198654,0.389273,0.389273,0.000000,C-05,1,1,1,0,-0.047479,0.300672,0.6667
0,135,2.418560,0.903380,1.721708,-0.003605,0.025437,3.055277,0.198935,0.233695,0.233695,0.000000,C-06;C-05,1,1,1,0,-0.045506,0.298576,0.6458
0,136,2.415908,0.927056,1.749111,-0.003956,0.052841,3.079099,0.198183,0.369244,0.369244,0.000000,C-05,1,1,1,0,-0.033435,0.239479,0.7083
0,137,2.413284,0.946700,1.770481,-0.003827,0.074211,3.098917,0.198112,0.339540,0.339540,0.000000,C-05,1,1,1,0,-0.013402,0.110297,0.7292
0,138,2.409638,0.970153,1.798873,-0.003164,0.102603,3.122643,0.197644,0.387096,0.387096,0.000000,C-05,1,1,1,0,-0.012574,0.104330,0.7292
0,139,2.405259,0.993455,1.826219,-0.004300,0.004185,3.145931,0.197504,0.375905,0.375905,0.000000,C-05,1,1,1,0,-0.010892,0.094036,0.7500
0,140,2.401053,1.012749,1.848106,-0.005028,0.026072,3.165665,0.197431,0.366619,0.366619,0.000000,C-05,1,1,1,0,-0.012800,0.109755,0.7500
0,141,2.396397,1.031924,1.870097,-0.005290,0.048062,3.185395,0.197275,0.374483,0.374483,0.000000,C-05,1,1,1,0,-0.016781,0.141693,0.7292
0,142,2.390175,1.054765,1.895480,-0.004947,0.073446,3.209066,0.197251,0.364944,0.364944,0.000000,C-05,1,1,1,0,-0.014190,0.124202,0.6875
0,143,2.384474,1.073655,1.915539,-0.004125,0.093505,3.228781,0.197309,0.350519,0.350519,0.000000,C-05,1,1,1,0,-0.025585,0.203590,0.6667
0,144,2.377124,1.096139,1.940863,-0.003925,-0.006961,3.251980,0.197098,0.376079,0.376079,0.000000,C-05,1,1,1,0,-0.052574,0.314621,0.6458
0,145,2.369140,1.118405,1.965619,-0.004671,0.017795,3.275623,0.197134,0.371940,0.371940,0.000000,C-05,1,1,1,0,0.033252,-0.191410,0.6250
0,146,2.361924,1.136800,1.982629,-0.004711,0.034805,3.295382,0.197639,0.306893,0.306893,0.000000,C-05,1,1,1,0,0.029228,-0.182499,0.6667
0,147,2.352887,1.158675,2.007166,-0.004335,0.059342,3.319047,0.197143,0.382832,0.382832,0.000000,C-05,1,1,1,0,-0.034056,0.238211,0.7083
0,148,2.343348,1.180283,2.035215,-0.003393,0.087391,3.342648,0.196841,0.442902,0.442902,0.000000,C-05,1,1,1,0,-0.015199,0.115819,0.7292
0,149,2.334878,1.198060,2.058293,-0.002651,-0.015014,3.361996,0.196994,0.441724,0.441724,0.000000,C-05,1,1,1,0,-0.025062,0.199912,0.7917
0,150,2.325923,1.215627,2.080289,-0.003264,0.006982,3.381704,0.197261,0.426341,0.426341,0.000000,C-05,1,1,1,0,-0.024245,0.199312,0.7500
