episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,17,10.340000,-2.559288,-1.649652,-0.049895,0.017290,0.025912,0.276584,0.157297,0.043194,0.060721,0.017527,0.714344,0.714344,0.000000,C-06,0,0,0,1,1,0,0.029833,-0.105766,0.6667,0.1534,0.2681,2,ok
0,18,10.460000,-2.540398,-1.650612,-0.054053,0.017676,0.021753,0.295494,0.157623,-0.057230,-0.057230,0.000000,0.716612,0.716612,0.000000,,0,0,0,1,1,0,0.028797,-0.102143,0.6667,0.1589,0.2713,2,ok
0,19,10.580000,-2.521737,-1.651554,-0.059956,0.018063,0.015850,0.314175,0.155577,-0.073113,-0.073113,0.000000,0.707527,0.707527,0.000000,,0,0,0,1,1,0,0.027404,-0.105895,0.6875,0.1608,0.2680,2,ok
0,20,10.700000,-2.503321,-1.652657,-0.055502,0.018105,-0.006168,0.333058,0.153653,0.059833,0.059833,0.000000,0.698245,0.698245,0.000000,,0,0,0,1,1,0,0.025554,-0.114286,0.7292,0.1619,0.2666,2,ok
0,21,10.800000,-2.487320,-1.653570,-0.041887,0.017948,0.007447,0.349084,0.161278,0.261891,0.209833,-0.052058,0.732578,0.732578,0.000000,C-06,0,0,0,1,1,0,0.023884,-0.106554,0.7500,0.1818,0.2701,2,ok
0,22,10.920000,-2.467376,-1.654655,-0.027796,0.017806,0.021539,0.369058,0.167110,0.166951,0.166951,0.000000,0.758788,0.758788,0.000000,,0,0,0,1,1,0,0.025456,-0.118883,0.7500,0.1377,0.2710,2,ok
0,23,11.040000,-2.446340,-1.655724,-0.002028,0.017449,0.024277,0.390551,0.176786,0.363163,0.316951,-0.046212,0.802563,0.802563,0.000000,C-06,0,0,0,1,1,0,0.025625,-0.116694,0.7083,0.1479,0.2703,2,ok
0,24,11.140000,-2.429648,-1.656627,0.020173,0.016925,0.046478,0.407259,0.166650,0.318056,0.318056,0.000000,0.756521,0.756521,0.000000,,0,0,0,1,1,0,0.026898,-0.068992,0.7292,0.1318,0.2638,2,ok
0,25,11.260000,-2.410930,-1.657687,0.053298,0.016292,0.079603,0.425996,0.155482,0.407399,0.407399,0.000000,0.706671,0.706671,0.000000,,0,0,0,1,1,0,0.029040,-0.073314,0.7500,0.0824,0.2672,2,ok
0,26,11.380000,-2.391140,-1.657671,0.074915,0.016485,0.081195,0.446096,0.166353,-0.203600,0.257399,0.460999,0.758153,0.758153,0.000000,C-06,0,0,0,1,1,0,0.032885,-0.005284,0.7083,0.0619,0.2629,2,ok
0,27,11.500000,-2.372053,-1.656678,0.084099,0.017551,0.090379,0.465179,0.158942,-0.130044,0.107399,0.237443,0.723795,0.723795,0.000000,C-06,0,0,0,1,1,0,0.034194,0.012581,0.6875,0.0770,0.2670,2,ok
0,28,11.620000,-2.353284,-1.655141,0.081439,0.019159,0.087719,0.483799,0.156788,-0.397247,-0.042601,0.354646,0.712579,0.712579,0.000000,C-06,0,0,0,1,1,0,0.036045,0.025246,0.6458,0.0598,0.2665,3,ok
0,29,11.720000,-2.338146,-1.653900,0.079672,0.020192,0.068357,0.499426,0.151611,-0.025820,-0.025820,0.000000,0.689030,0.689030,0.000000,,0,0,0,1,1,0,0.037826,0.025838,0.5833,0.0325,0.2665,2,ok
0,30,11.840000,-2.320136,-1.652454,0.085117,0.021395,0.073802,0.517454,0.150445,0.074519,0.074519,0.000000,0.684113,0.684113,0.000000,,0,0,0,1,1,0,0.038845,0.001496,0.6250,0.0059,0.2685,2,ok
0,31,11.960000,-2.301144,-1.650927,0.079842,0.022666,0.068527,0.535804,0.160072,-0.079863,-0.075481,0.004382,0.727620,0.727620,0.000000,C-06,0,0,0,1,1,0,0.037763,0.017646,0.6458,0.0455,0.2720,3,ok
0,32,12.080000,-2.280017,-1.649367,0.085141,0.023601,0.058694,0.557980,0.180966,0.265988,0.074519,-0.191469,0.823387,0.823387,0.000000,C-06,0,0,0,1,1,0,0.038413,0.010592,0.7083,0.0248,0.2698,2,ok
0,33,12.200000,-2.258174,-1.647795,0.102247,0.024540,0.075801,0.579858,0.182510,0.267352,0.224519,-0.042833,0.831728,0.831728,0.000000,C-06,0,0,0,1,1,0,0.039724,-0.003315,0.7083,-0.0100,0.2700,3,ok
0,34,12.300000,-2.240434,-1.646220,0.107876,0.025481,0.068890,0.597939,0.177762,-0.151009,0.074519,0.225528,0.809274,0.809274,0.000000,C-06,0,0,0,1,1,0,0.042227,-0.001050,0.6667,-0.0317,0.2665,3,ok
0,35,12.420000,-2.220167,-1.644057,0.102658,0.026817,0.063673,0.618276,0.169343,-0.113479,-0.075481,0.037998,0.769395,0.769395,0.000000,C-06,0,0,0,1,1,0,0.042708,0.005589,0.6667,-0.0042,0.2703,3,ok
0,36,12.540000,-2.200821,-1.641870,0.086962,0.028214,0.047977,0.637696,0.161802,-0.206158,-0.206158,0.000000,0.733599,0.733599,0.000000,,0,0,0,1,1,0,0.044287,0.006161,0.6667,-0.0245,0.2691,3,ok
0,37,12.640000,-2.183628,-1.640063,0.076749,0.029125,0.027037,0.655302,0.174850,-0.150664,-0.150664,0.000000,0.792903,0.792903,0.000000,,0,0,0,1,1,0,0.043165,-0.002789,0.6458,-0.0526,0.2657,3,ok
0,38,12.760000,-2.163485,-1.637939,0.062069,0.030181,0.012357,0.675530,0.168451,-0.184101,-0.184101,0.000000,0.762959,0.762959,0.000000,,0,0,0,1,1,0,0.042652,-0.015127,0.6458,-0.0642,0.2654,3,ok
0,39,12.880000,-2.144983,-1.636879,0.058635,0.030238,0.000480,0.694243,0.153642,-0.008456,-0.034101,-0.025644,0.698566,0.698566,0.000000,C-06,0,0,0,1,1,0,0.043129,-0.054498,0.6250,-0.1244,0.2625,2,ok
0,40,13.000000,-2.126102,-1.635892,0.051838,0.030112,-0.006318,0.713149,0.157887,-0.085425,-0.085425,0.000000,0.717670,0.717670,0.000000,,0,0,0,1,1,0,0.041698,-0.077597,0.6875,-0.1221,0.2666,2,ok
0,41,13.120000,-2.107470,-1.634932,0.055354,0.029975,-0.002802,0.731806,0.155280,0.050570,0.050570,0.000000,0.705955,0.705955,0.000000,,0,0,0,1,1,0,0.039821,-0.098676,0.6875,-0.1071,0.2704,2,ok
0,42,13.220000,-2.091972,-1.634132,0.059582,0.029810,-0.005867,0.747569,0.155161,0.062831,0.062831,0.000000,0.705581,0.705581,0.000000,,0,0,0,1,1,0,0.040191,-0.106279,0.7708,-0.1453,0.2698,2,ok
0,43,13.340000,-2.073670,-1.633044,0.059536,0.029669,-0.005914,0.765903,0.152660,-0.003945,-0.003945,0.000000,0.693898,0.693898,0.000000,,0,0,0,1,1,0,0.041084,-0.109910,0.7500,-0.1738,0.2687,2,ok
0,44,13.460000,-2.055977,-1.631989,0.062107,0.029535,-0.003343,0.783627,0.147408,0.033884,0.033884,0.000000,0.670134,0.670134,0.000000,,0,0,0,1,1,0,0.040448,-0.101193,0.7708,-0.1726,0.2707,2,ok
0,45,13.580000,-2.038007,-1.630918,0.063170,0.029359,-0.007270,0.801748,0.150206,0.011964,0.011964,0.000000,0.682888,0.682888,0.000000,,0,0,0,1,1,0,0.042229,-0.109557,0.7500,-0.2355,0.2683,2,ok
0,46,13.700000,-2.020155,-1.629816,0.063727,0.029189,-0.006713,0.819633,0.148987,0.006577,0.006577,0.000000,0.677288,0.677288,0.000000,,0,0,0,1,1,0,0.042140,-0.107261,0.7500,-0.2458,0.2684,2,ok
0,47,13.800000,-2.005293,-1.628871,0.063716,0.029075,-0.006724,0.834524,0.148910,-0.000596,-0.000596,0.000000,0.676869,0.676869,0.000000,,0,0,0,1,1,0,0.041634,-0.104932,0.7083,-0.2581,0.2689,2,ok
0,48,13.920000,-1.987705,-1.627749,0.064474,0.028885,-0.009792,0.852323,0.146731,0.010012,0.010012,0.000000,0.666992,0.666992,0.000000,,0,0,0,1,1,0,0.041129,-0.100471,0.7083,-0.2564,0.2684,2,ok
0,49,14.040000,-1.969794,-1.626633,0.057343,0.028616,-0.016922,0.870267,0.149828,-0.093970,-0.093970,0.000000,0.680859,0.680859,0.000000,,0,0,0,1,1,0,0.040462,-0.092841,0.6875,-0.2600,0.2668,2,ok
0,50,14.140000,-1.955039,-1.625700,0.049903,0.028407,-0.024362,0.885049,0.147791,-0.109579,-0.109579,0.000000,0.671289,0.671289,0.000000,,0,0,0,1,1,0,0.040124,-0.099531,0.6875,-0.2756,0.2634,2,ok
0,51,14.260000,-1.937081,-1.624587,0.044869,0.028126,-0.031640,0.903057,0.150056,-0.059514,-0.059514,0.000000,0.681490,0.681490,0.000000,,0,0,0,1,1,0,0.039389,-0.096157,0.6875,-0.2837,0.2606,2,ok
0,52,14.380000,-1.918737,-1.623595,0.041420,0.027688,-0.035089,0.921423,0.153330,-0.040866,-0.040866,0.000000,0.696602,0.696602,0.000000,,0,0,0,1,1,0,0.037111,-0.096681,0.7292,-0.2772,0.2613,2,ok
0,53,14.500000,-1.900786,-1.622844,0.043794,0.027041,-0.032715,0.939378,0.149493,0.032906,0.032906,0.000000,0.679583,0.679583,0.000000,,0,0,0,1,1,0,0.035592,-0.099612,0.7708,-0.2669,0.2631,2,ok
0,54,14.620000,-1.882968,-1.622105,0.046751,0.026389,-0.030044,0.957204,0.148526,0.036170,0.036170,0.000000,0.675270,0.675270,0.000000,,0,0,0,1,1,0,0.033862,-0.079024,0.7917,-0.2506,0.2617,2,ok
0,55,14.720000,-1.868158,-1.621419,0.043041,0.025919,-0.033754,0.972022,0.148237,-0.061733,-0.061733,0.000000,0.673702,0.673702,0.000000,,0,0,0,1,1,0,0.033243,-0.069106,0.7708,-0.2452,0.2623,2,ok
0,56,14.840000,-1.850588,-1.620663,0.043504,0.025304,-0.033292,0.989597,0.146486,0.007996,0.007996,0.000000,0.665864,0.665864,0.000000,,0,0,0,1,1,0,0.032029,-0.049476,0.7500,-0.2578,0.2609,2,ok
0,57,14.960000,-1.832783,-1.619906,0.044929,0.024667,-0.030999,1.007415,0.148647,0.017779,0.017779,0.000000,0.675741,0.675741,0.000000,,0,0,0,1,1,0,0.029321,-0.040729,0.7708,-0.1920,0.2644,2,ok
0,58,15.080000,-1.814761,-1.619145,0.039400,0.024016,-0.036529,1.025441,0.150456,-0.072383,-0.072383,0.000000,0.683821,0.683821,0.000000,,0,0,0,1,1,0,0.026492,-0.008627,0.7292,-0.1404,0.2660,2,ok
0,59,15.200000,-1.796653,-1.618388,0.038261,0.023354,-0.037667,1.043178,0.151057,-0.011737,-0.011737,0.000000,0.686535,0.686535,0.000000,,0,0,0,1,1,0,0.025684,-0.009217,0.7500,-0.1403,0.2658,2,ok
0,60,15.300000,-1.781515,-1.617764,0.036639,0.022881,-0.036306,1.058563,0.151539,-0.024264,-0.024264,0.000000,0.688694,0.688694,0.000000,,0,0,0,1,1,0,0.024194,0.000333,0.7292,-0.1106,0.2661,2,ok
0,61,15.420000,-1.763432,-1.617075,0.036062,0.022256,-0.036883,1.076648,0.150757,-0.005891,-0.005891,0.000000,0.685217,0.685217,0.000000,,0,0,0,1,1,0,0.022161,0.020519,0.6875,-0.0774,0.2660,2,ok
0,62,15.540000,-1.745486,-1.616396,0.039426,0.021631,-0.033519,1.092809,0.149579,0.043309,0.043309,0.000000,0.679942,0.679942,0.000000,,0,0,0,1,1,0,0.020717,0.026602,0.6667,-0.0482,0.2697,2,ok
0,63,15.640000,-1.730482,-1.615803,0.038587,0.021129,-0.030557,1.109610,0.150196,-0.015876,-0.015876,0.000000,0.682684,0.682684,0.000000,,0,0,0,1,1,0,0.021831,0.031198,0.6875,-0.0658,0.2667,2,ok
0,64,15.760000,-1.712541,-1.615089,0.030691,0.020535,-0.038454,1.127555,0.149614,-0.098588,-0.098588,0.000000,0.679851,0.679851,0.000000,,0,0,0,1,1,0,0.022025,0.038851,0.7500,-0.0515,0.2682,2,ok
0,65,15.880000,-1.695370,-1.614561,0.033003,0.019811,-0.036142,1.142240,0.142903,0.032728,0.032728,0.000000,0.649608,0.649608,0.000000,,0,0,0,1,1,0,0.021536,0.030081,0.7917,-0.0421,0.2676,2,ok
0,66,16.000000,-1.678242,-1.614040,0.036115,0.019278,-0.027195,1.161649,0.142785,0.037762,0.037762,0.000000,0.649140,0.649140,0.000000,,0,0,0,1,1,0,0.022189,0.037544,0.7917,-0.0502,0.2661,2,ok
0,67,16.100000,-1.663264,-1.613526,0.035886,0.018849,-0.027424,1.176630,0.151057,-0.006469,-0.006469,0.000000,0.686656,0.686656,0.000000,,0,0,0,1,1,0,0.022560,0.038377,0.7917,-0.0345,0.2686,2,ok
0,68,16.220000,-1.645199,-1.612901,0.039053,0.018336,-0.024257,1.191537,0.150592,0.041167,0.041167,0.000000,0.684616,0.684616,0.000000,,0,0,0,1,1,0,0.023037,0.041201,0.7500,-0.0269,0.2680,2,ok
0,69,16.320000,-1.630212,-1.612317,0.032604,0.018048,-0.024034,1.209621,0.149943,-0.102659,-0.102659,0.000000,0.681406,0.681406,0.000000,,0,0,0,1,1,0,0.024791,0.043412,0.7708,-0.0522,0.2657,2,ok
0,70,16.420000,-1.615456,-1.611727,0.024852,0.017768,-0.031786,1.224386,0.147555,-0.112290,-0.112290,0.000000,0.670380,0.670380,0.000000,,0,0,0,1,1,0,0.024306,0.039315,0.7292,-0.0344,0.2673,2,ok
0,71,16.540000,-1.598074,-1.611103,0.020807,0.017366,-0.035831,1.240723,0.144828,-0.045528,-0.045528,0.000000,0.658072,0.658072,0.000000,,0,0,0,1,1,0,0.024281,0.027656,0.7500,-0.0444,0.2662,2,ok
0,72,16.640000,-1.583187,-1.610621,0.017197,0.017125,-0.029407,1.256497,0.149402,-0.052050,-0.052050,0.000000,0.678858,0.678858,0.000000,,0,0,0,1,1,0,0.024017,0.019367,0.7292,-0.0372,0.2670,2,ok
0,73,16.760000,-1.565152,-1.610260,0.016158,0.016600,-0.030447,1.274527,0.150367,-0.010285,-0.010285,0.000000,0.683454,0.683454,0.000000,,0,0,0,1,1,0,0.024399,0.013720,0.7083,-0.0468,0.2669,2,ok
0,74,16.880000,-1.547048,-1.609916,0.020845,0.016054,-0.025759,1.289582,0.150926,0.059825,0.059825,0.000000,0.686048,0.686048,0.000000,,0,0,0,1,1,0,0.025132,0.006906,0.6875,-0.0561,0.2656,2,ok
0,75,16.980000,-1.531796,-1.609601,0.019596,0.015799,-0.016892,1.307720,0.152641,-0.020557,-0.020557,0.000000,0.693807,0.693807,0.000000,,0,0,0,1,1,0,0.024911,0.019812,0.7083,-0.0359,0.2665,2,ok
0,76,17.100000,-1.513626,-1.609227,0.019169,0.015461,-0.017319,1.325890,0.151402,-0.004568,-0.004568,0.000000,0.688174,0.688174,0.000000,,0,0,0,1,1,0,0.024928,0.020600,0.7292,-0.0254,0.2678,2,ok
0,77,17.220000,-1.496152,-1.608891,0.023633,0.015197,-0.001056,1.343114,0.145140,0.058869,0.058869,0.000000,0.659789,0.659789,0.000000,,0,0,0,1,1,0,0.025235,0.015662,0.7500,-0.0315,0.2686,2,ok
0,78,17.320000,-1.480835,-1.608595,0.025097,0.015145,0.000408,1.358434,0.154317,0.019442,0.019442,0.000000,0.701522,0.701522,0.000000,,0,0,0,1,1,0,0.026344,0.027327,0.7708,-0.0326,0.2661,2,ok
0,79,17.420000,-1.465589,-1.608265,0.026120,0.015129,0.001431,1.373683,0.152376,0.014420,0.014420,0.000000,0.692683,0.692683,0.000000,,0,0,0,1,1,0,0.026719,0.026675,0.7917,-0.0318,0.2666,2,ok
0,80,17.540000,-1.447268,-1.607857,0.027981,0.015177,0.013121,1.391852,0.152732,0.022811,0.022811,0.000000,0.694334,0.694334,0.000000,,0,0,0,1,1,0,0.027010,0.027137,0.7500,-0.0216,0.2676,2,ok
0,81,17.640000,-1.432049,-1.607518,0.031595,0.015328,0.016735,1.407074,0.152199,0.053369,0.053369,0.000000,0.691985,0.691985,0.000000,,0,0,0,1,1,0,0.027010,0.027137,0.7500,-0.0216,0.2676,2,ok
0,82,17.760000,-1.414056,-1.606994,0.032614,0.015630,0.017753,1.425072,0.149887,0.010089,0.010089,0.000000,0.681362,0.681362,0.000000,,0,0,0,1,1,0,0.027739,0.037707,0.7708,-0.0303,0.2657,2,ok
0,83,17.880000,-1.395755,-1.606462,0.023979,0.016038,0.016965,1.443180,0.152838,-0.111587,-0.111587,0.000000,0.694630,0.694630,0.000000,,0,0,0,1,1,0,0.029977,0.033812,0.7083,-0.0424,0.2677,3,ok
0,84,17.980000,-1.380328,-1.606095,0.025987,0.016405,0.018974,1.458607,0.154438,0.248181,0.038413,-0.209768,0.702030,0.702030,0.000000,C-06,0,0,0,1,1,0,0.028657,0.035285,0.7500,-0.0293,0.2654,2,ok
0,85,18.100000,-1.362627,-1.605635,0.017842,0.016865,0.010828,1.476309,0.146952,-0.108700,-0.108700,0.000000,0.667844,0.667844,0.000000,,0,0,0,1,1,0,0.028735,0.029570,0.7083,-0.0296,0.2655,2,ok
0,86,18.220000,-1.345174,-1.605172,0.001717,0.017328,-0.000752,1.493762,0.145430,-0.194014,-0.194014,0.000000,0.660814,0.660814,0.000000,,0,0,0,1,1,0,0.030141,0.025237,0.6667,-0.0539,0.2637,2,ok
0,87,18.320000,-1.330484,-1.604980,-0.001937,0.017520,-0.004406,1.508451,0.147001,0.018780,-0.044014,-0.062794,0.668148,0.668148,0.000000,C-06,0,0,0,1,1,0,0.028008,-0.010657,0.7500,-0.0385,0.2679,2,ok
0,88,18.420000,-1.315273,-1.604965,0.000083,0.017535,-0.002386,1.523663,0.152754,0.033576,0.033576,0.000000,0.694337,0.694337,0.000000,,0,0,0,1,1,0,0.027247,-0.014078,0.7500,-0.0314,0.2676,2,ok
0,89,18.540000,-1.297555,-1.604967,0.004937,0.017533,0.004937,1.541381,0.147318,0.059477,0.059477,0.000000,0.669637,0.669637,0.000000,,0,0,0,1,1,0,0.027938,-0.015929,0.7917,-0.0423,0.2668,2,ok
0,90,18.640000,-1.282759,-1.604945,0.006130,0.017555,0.006130,1.556177,0.148006,0.014191,0.014191,0.000000,0.672767,0.672767,0.000000,,0,0,0,1,1,0,0.027995,-0.007030,0.7917,-0.0370,0.2672,2,ok
0,91,18.760000,-1.264472,-1.604853,0.005877,0.017647,0.005877,1.574464,0.152702,-0.003587,-0.003587,0.000000,0.694101,0.694101,0.000000,,0,0,0,1,1,0,0.028136,-0.002634,0.7917,-0.0312,0.2673,2,ok
0,92,18.880000,-1.246429,-1.604749,0.004705,0.017751,0.004705,1.592506,0.150271,-0.014325,-0.014325,0.000000,0.683047,0.683047,0.000000,,0,0,0,1,1,0,0.028693,-0.004628,0.7708,-0.0412,0.2667,2,ok
0,93,18.980000,-1.231311,-1.604665,0.004326,0.017835,0.004326,1.607625,0.151240,-0.004897,-0.004897,0.000000,0.687450,0.687450,0.000000,,0,0,0,1,1,0,0.029008,-0.009471,0.7708,-0.0522,0.2659,2,ok
0,94,19.100000,-1.212813,-1.604568,-0.001062,0.017932,-0.001062,1.626122,0.154380,-0.067007,-0.067007,0.000000,0.701718,0.701718,0.000000,,0,0,0,1,1,0,0.029012,-0.014022,0.7292,-0.0491,0.2674,2,ok
0,95,19.220000,-1.193928,-1.604569,-0.001954,0.017931,-0.001954,1.645008,0.157766,-0.004819,-0.004819,0.000000,0.717121,0.717121,0.000000,,0,0,0,1,1,0,0.028149,-0.012844,0.7500,-0.0356,0.2675,2,ok
0,96,19.320000,-1.178556,-1.604598,-0.003682,0.017902,-0.003682,1.660380,0.153388,-0.026370,-0.026370,0.000000,0.697222,0.697222,0.000000,,0,0,0,1,1,0,0.027860,-0.017164,0.7500,-0.0354,0.2669,2,ok
0,97,19.420000,-1.163206,-1.604640,0.002915,0.017860,0.002915,1.675729,0.153508,0.103297,0.103297,0.000000,0.697765,0.697765,0.000000,,0,0,0,1,1,0,0.028086,-0.026330,0.7083,-0.0451,0.2677,2,ok
0,98,19.540000,-1.144181,-1.604682,0.006991,0.017818,0.006991,1.694755,0.159043,0.045233,0.045233,0.000000,0.722936,0.722936,0.000000,,0,0,0,1,1,0,0.028363,-0.012983,0.6875,-0.0358,0.2671,2,ok
0,99,19.640000,-1.128693,-1.604666,0.010209,0.017834,0.010209,1.710243,0.154589,0.046135,0.046135,0.000000,0.702713,0.702713,0.000000,,0,0,0,1,1,0,0.029155,-0.010574,0.7292,-0.0479,0.2670,2,ok
0,100,19.760000,-1.110545,-1.604596,0.012961,0.017904,0.012961,1.728390,0.151136,0.032384,0.032384,0.000000,0.687032,0.687032,0.000000,,0,0,0,1,1,0,0.028253,0.007460,0.7500,-0.0154,0.2673,2,ok
0,101,19.880000,-1.092253,-1.604416,0.011331,0.018084,0.011331,1.746682,0.152527,-0.022194,-0.022194,0.000000,0.693312,0.693312,0.000000,,0,0,0,1,1,0,0.029069,0.011450,0.7917,-0.0270,0.2664,2,ok
0,102,19.980000,-1.077462,-1.604251,0.014024,0.018249,0.014024,1.761473,0.147560,0.043220,0.043220,0.000000,0.670748,0.670748,0.000000,,0,0,0,1,1,0,0.029652,0.006451,0.7708,-0.0422,0.2663,2,ok
0,103,20.100000,-1.059191,-1.604038,0.015049,0.018462,0.015049,1.779745,0.152673,0.010844,0.010844,0.000000,0.693998,0.693998,0.000000,,0,0,0,1,1,0,0.030418,0.011466,0.7708,-0.0511,0.2649,2,ok
0,104,20.220000,-1.041220,-1.603821,0.019552,0.018679,0.019552,1.797715,0.149541,0.056899,0.056899,0.000000,0.679811,0.679811,0.000000,,0,0,0,1,1,0,0.030513,0.008944,0.7917,-0.0440,0.2653,2,ok
0,105,20.320000,-1.026373,-1.603607,0.021165,0.018893,0.021165,1.812563,0.148419,0.020940,0.020940,0.000000,0.674703,0.674703,0.000000,,0,0,0,1,1,0,0.030586,0.015164,0.7500,-0.0408,0.2657,2,ok
0,106,20.420000,-1.011273,-1.603345,0.022289,0.019155,0.022289,1.827662,0.151252,0.015803,0.015803,0.000000,0.687570,0.687570,0.000000,,0,0,0,1,1,0,0.032167,0.013490,0.7292,-0.0528,0.2669,3,ok
0,107,20.540000,-0.992317,-1.603007,0.035536,0.019493,0.035536,1.846618,0.158621,0.339029,0.165803,-0.173226,0.721329,0.721329,0.000000,C-06,0,0,0,1,1,0,0.032199,0.017040,0.7292,-0.0386,0.2675,3,ok
0,108,20.640000,-0.978482,-1.602570,0.042142,0.019930,0.042142,1.860454,0.136647,0.095151,0.095151,0.000000,0.534570,0.621329,0.086760,C-06,0,0,0,1,1,0,0.033325,0.035692,0.6875,-0.0376,0.2660,3,ok
0,109,20.760000,-0.960104,-1.601907,0.038185,0.020593,0.038185,1.878831,0.157443,-0.172802,-0.054849,0.117953,0.715739,0.715739,0.000000,C-06,0,0,0,1,1,0,0.034169,0.045025,0.6875,-0.0373,0.2658,3,ok
0,110,20.880000,-0.941552,-1.601239,0.021696,0.021261,0.021696,1.897383,0.154537,-0.224670,-0.204849,0.019821,0.702163,0.702163,0.000000,C-06,0,0,0,1,1,0,0.037370,0.035955,0.6458,-0.0666,0.2658,3,ok
0,111,20.980000,-0.926517,-1.600718,0.017544,0.021782,0.017544,1.912418,0.150308,0.032534,-0.054849,-0.087383,0.682953,0.682953,0.000000,C-06,0,0,0,1,1,0,0.035167,0.022668,0.7292,-0.0503,0.2660,3,ok
