episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.782319,-0.121989,0.105332,0.000511,0.105332,0.786219,0.199225,0.256846,0.256846,0.000000,,0,1,1,0,0.011574,0.078801,0.5625
0,39,0.806167,-0.120060,0.118785,0.002440,0.118785,0.810068,0.199390,0.159896,0.159896,0.000000,,0,1,1,0,0.013509,0.097362,0.5625
0,40,0.826023,-0.117772,0.120808,0.004728,0.120808,0.829923,0.199957,-0.135907,0.009896,0.145802,C-06,0,1,1,0,0.016044,0.109693,0.5833
0,41,0.849859,-0.114893,0.111344,0.007607,0.111344,0.853759,0.200197,-0.197636,-0.140104,0.057531,C-06,0,1,1,0,0.018911,0.115755,0.6042
0,42,0.873713,-0.112221,0.110836,0.010279,0.110836,0.877613,0.199993,0.013203,0.009896,-0.003307,C-06,0,1,1,0,0.022122,0.107412,0.5208
0,43,0.897573,-0.109575,0.103617,0.012925,0.103617,0.901473,0.200138,-0.106182,-0.106182,0.000000,,0,1,1,0,0.023016,0.111579,0.5208
0,44,0.921465,-0.106929,0.084472,0.015571,0.084472,0.925365,0.200487,-0.290080,-0.256182,0.033898,C-06,0,1,1,0,0.026416,0.102564,0.4583
0,45,0.941407,-0.104724,0.067767,0.017776,0.067767,0.945307,0.200743,-0.247298,-0.247298,0.000000,,0,1,1,0,0.025234,0.103399,0.4792
0,46,0.965361,-0.102661,0.057779,0.019839,0.057779,0.969261,0.200294,-0.107201,-0.107201,0.000000,,0,1,1,0,0.025500,0.090199,0.4792
0,47,0.989325,-0.100963,0.051052,0.021537,0.051052,0.993225,0.200188,-0.079113,-0.079113,0.000000,,0,1,1,0,0.028011,0.072168,0.5000
0,48,1.009299,-0.099914,0.050980,0.022586,0.050980,1.013199,0.199994,0.010729,0.010729,0.000000,,0,1,1,0,0.027955,0.077360,0.6042
0,49,1.033273,-0.098706,0.041349,0.023794,0.041349,1.037173,0.200078,-0.135143,-0.135143,0.000000,,0,1,1,0,0.030349,0.065323,0.5625
0,50,1.057257,-0.097498,0.030654,0.025002,0.030654,1.061157,0.200156,-0.128262,-0.128262,0.000000,,0,1,1,0,0.030600,0.062508,0.5208
0,51,1.081246,-0.096734,0.031199,0.025766,0.031199,1.085146,0.199992,0.030894,0.021738,-0.009156,C-06,0,1,1,0,0.030957,0.050102,0.4792
0,52,1.105237,-0.096004,0.022061,0.026496,0.022061,1.109137,0.200042,-0.128266,-0.128262,0.000004,C-06,0,1,1,0,0.029620,0.060757,0.4375
0,53,1.125235,-0.095394,0.007771,0.027106,0.007771,1.129135,0.200086,-0.216232,-0.216232,0.000000,,0,1,1,0,0.026825,0.096219,0.5000
0,54,1.149234,-0.094678,-0.005570,0.027822,-0.005570,1.153134,0.200069,-0.150239,-0.150239,0.000000,,0,1,1,0,0.013834,0.154606,0.5000
0,55,1.173234,-0.094760,-0.006965,0.027740,-0.006965,1.177134,0.200000,0.457412,-0.000239,-0.457651,C-06,0,1,1,0,0.012564,0.154296,0.5833
0,56,1.197234,-0.094926,0.004027,0.027574,0.004027,1.201134,0.200004,0.644417,0.149761,-0.494656,C-06,0,1,1,0,0.074833,-0.378524,0.3750
0,57,1.217232,-0.095064,0.023674,0.027436,0.023481,1.221132,0.199954,0.475126,0.299761,-0.175365,C-06,0,1,1,0,0.023770,0.108973,0.6042
0,58,1.241220,-0.095062,0.037307,0.027438,0.037114,1.245120,0.199869,0.070977,0.149761,0.078783,C-06,0,1,1,0,0.026646,0.120287,0.5833
0,59,1.265202,-0.094215,0.038633,0.028285,0.038441,1.269102,0.200000,-0.132272,-0.000239,0.132033,C-06,0,1,1,0,0.035639,0.108826,0.6042
0,60,1.289188,-0.093288,0.027820,0.029212,0.027627,1.293088,0.200069,-0.228302,-0.150239,0.078063,C-06,0,1,1,0,0.039195,0.103651,0.5417
0,61,1.309182,-0.092517,0.021811,0.029983,0.008749,1.313082,0.200096,-0.076741,-0.076741,0.000000,,0,1,1,0,0.044118,0.069693,0.5417
0,62,1.333176,-0.091968,0.023059,0.030532,0.009997,1.337076,0.199992,0.026291,0.026291,0.000000,,0,1,1,0,0.017691,0.252995,0.5833
0,63,1.357172,-0.091429,0.014142,0.031071,0.001080,1.361072,0.200030,-0.127031,-0.123709,0.003322,C-06,0,1,1,0,0.019692,0.240960,0.5833
0,64,1.381171,-0.090887,-0.000890,0.031613,-0.013952,1.385071,0.200051,-0.184630,-0.184630,0.000000,,0,1,1,0,0.034546,0.118728,0.4792
0,65,1.405168,-0.090345,-0.027564,0.032150,-0.078208,1.409099,0.199982,-0.566343,-0.334630,0.231713,C-06,0,1,1,0,0.053267,-0.050754,0.4167
0,66,1.429141,-0.089803,-0.065909,0.032669,-0.116554,1.433072,0.199640,-0.707312,-0.484630,0.222682,C-06,0,1,1,0,0.012125,0.192520,0.5625
0,67,1.453062,-0.090110,-0.094234,0.032339,-0.144879,1.456993,0.199220,0.429221,-0.334630,-0.763851,C-06,0,1,1,0,0.061621,-0.203917,0.5833
0,68,1.476936,-0.091664,-0.110125,0.030762,-0.160769,1.480865,0.199365,1.000000,-0.184630,-1.184630,C-06,0,1,1,0,0.008250,0.105491,0.6667
0,69,1.500783,-0.094131,-0.114245,0.028272,-0.164890,1.504710,0.199858,1.000000,-0.034630,-1.034630,C-06,0,1,1,0,-0.002292,0.100656,0.7500
0,70,1.524636,-0.096859,-0.106357,0.024155,-0.219767,1.530136,0.200169,1.000000,0.115370,-0.884630,C-06,0,1,1,0,-0.007003,0.085427,0.6667
0,71,1.544537,-0.099144,-0.090252,0.020594,-0.203662,1.549849,0.200475,1.000000,0.265370,-0.734630,C-06,0,1,1,0,0.005328,0.017776,0.4583
0,72,1.568469,-0.101885,-0.058299,0.016319,-0.171709,1.573555,0.200945,1.000000,0.415370,-0.584630,C-06,0,1,1,0,0.047146,-0.360013,0.5417
0,73,1.592450,-0.104627,-0.012978,0.012040,-0.126388,1.597310,0.201278,1.000000,0.565370,-0.434630,C-06,0,1,1,0,0.042684,-0.358858,0.5417
0,74,1.612447,-0.106910,0.035577,0.008475,-0.077833,1.617119,0.201173,1.000000,0.715370,-0.284630,C-06,0,1,0,0,0.047467,-0.376683,0.5625
0,75,1.636385,-0.109123,0.104208,0.002080,-0.097336,1.641287,0.199372,1.000000,0.865370,-0.134630,C-06,0,1,1,0,-0.004281,0.177880,0.4792
0,76,1.660139,-0.109875,0.180275,-0.003104,-0.021269,1.664480,0.196887,1.000000,1.000000,0.000000,,0,1,1,0,-0.036533,0.177841,0.6875
0,77,1.683585,-0.108261,0.247963,-0.005907,0.046419,1.687814,0.195198,0.905044,0.905044,0.000000,,0,1,1,0,-0.023318,0.121772,0.6667
0,78,1.706674,-0.104349,0.303016,-0.006386,0.101472,1.711227,0.194975,0.227693,0.755044,0.527351,C-06,0,1,1,0,-0.017088,0.114814,0.6875
0,79,1.725648,-0.099633,0.339086,-0.005304,0.137542,1.730749,0.195590,-0.782079,0.605044,1.387122,C-06,0,1,1,0,-0.021937,0.199828,0.7292
0,80,1.748147,-0.092612,0.371061,-0.004921,0.056563,1.753688,0.196529,-1.000000,0.455044,1.455044,C-06,0,1,1,0,-0.012634,0.164732,0.7083
0,81,1.770415,-0.084504,0.392497,-0.004097,0.077999,1.777372,0.197628,-1.000000,0.305044,1.305044,C-06,0,1,1,0,-0.013461,0.185115,0.7292
0,82,1.792533,-0.075617,0.403797,-0.002485,0.089299,1.801154,0.198780,-1.000000,0.155044,1.155044,C-06,0,1,1,0,-0.002425,0.112866,0.6667
0,83,1.814591,-0.066215,0.405277,-0.000364,0.090779,1.825039,0.199960,-0.922223,0.005044,0.927267,C-06,0,1,1,0,0.000473,0.087152,0.6875
0,84,1.832994,-0.058330,0.398379,0.001444,0.083881,1.844978,0.200467,-0.472976,-0.144956,0.328020,C-06,0,1,1,0,-0.006436,0.125835,0.6250
0,85,1.855123,-0.049023,0.397639,0.001230,-0.042121,1.869196,0.199982,0.141117,0.005044,-0.136073,C-06,0,1,1,0,-0.006522,0.109781,0.4583
0,86,1.877213,-0.039729,0.406695,0.000218,-0.033065,1.893140,0.199383,1.000000,0.155044,-0.844956,C-06,0,1,1,0,0.033056,-0.218754,0.6458
0,87,1.895525,-0.031947,0.422091,-0.000550,-0.017669,1.913021,0.198439,1.000000,0.305044,-0.694956,C-06,0,1,1,0,-0.018617,0.099851,0.6458
0,88,1.917283,-0.022550,0.450192,-0.001328,0.010432,1.936710,0.196684,1.000000,0.455044,-0.544956,C-06,0,1,1,0,-0.025051,0.130026,0.7083
0,89,1.938699,-0.012763,0.487351,-0.001606,0.047591,1.960254,0.195922,1.000000,0.605044,-0.394956,C-06,0,1,1,0,-0.020473,0.094508,0.7083
0,90,1.959650,-0.002178,0.532585,-0.002994,-0.032943,1.983472,0.195568,1.000000,0.755044,-0.244956,C-06,0,1,1,0,-0.022853,0.116277,0.6667
0,91,1.980002,0.009511,0.585217,-0.004020,0.019690,2.006920,0.195904,1.000000,0.905044,-0.094956,C-06,0,1,1,0,-0.027210,0.164272,0.7292
0,92,1.996463,0.020328,0.622273,-0.003697,0.056746,2.026614,0.197476,0.408702,0.755044,0.346341,C-06,0,1,1,0,-0.018476,0.146057,0.7083
0,93,2.015711,0.034328,0.657187,-0.002179,0.091660,2.050367,0.198773,-0.219465,0.605044,0.824509,C-06,0,1,1,0,-0.013009,0.134159,0.6875
0,94,2.034515,0.049108,0.683106,0.000237,0.117578,2.074162,0.199576,-0.454495,0.455044,0.909539,C-06,0,1,1,0,-0.009158,0.124918,0.6250
0,95,2.052992,0.064394,0.700503,0.001369,0.009488,2.098242,0.199958,-0.483379,0.305044,0.788423,C-06,0,1,1,0,-0.019673,0.186973,0.5833
0,96,2.071268,0.079955,0.709728,0.001721,0.018713,2.122243,0.200064,-0.406841,0.155044,0.561885,C-06,0,1,1,0,-0.038227,0.291145,0.6458
0,97,2.086427,0.093003,0.710901,0.002121,0.019886,2.142240,0.200002,-0.157890,0.005044,0.162934,C-06,0,1,1,0,0.037352,-0.185591,0.6458
0,98,2.104578,0.108723,0.718367,0.002676,0.027352,2.166245,0.200148,0.359960,0.155044,-0.204917,C-06,0,1,1,0,-0.012368,0.124115,0.6875
0,99,2.122590,0.124652,0.734227,0.003481,0.043212,2.190278,0.200581,1.000000,0.305044,-0.694956,C-06,0,1,1,0,-0.012096,0.094639,0.7292
0,100,2.137402,0.138193,0.754446,0.003014,-0.062118,2.210796,0.200881,1.000000,0.455044,-0.544956,C-06,0,1,1,0,-0.014293,0.096402,0.7292
0,101,2.154685,0.154911,0.788213,0.001852,-0.028351,2.234813,0.199958,1.000000,0.605044,-0.394956,C-06,0,1,1,0,-0.024365,0.160142,0.7292
0,102,2.171255,0.172102,0.830105,0.001533,0.013541,2.258688,0.198160,1.000000,0.755044,-0.244956,C-06,0,1,1,0,-0.017648,0.126553,0.7083
0,103,2.187032,0.190084,0.878527,0.002334,0.061963,2.282596,0.200343,0.999481,0.905044,-0.094438,C-06,0,1,1,0,-0.014567,0.122853,0.6458
0,104,2.202159,0.208880,0.920887,0.004166,0.104323,2.306654,0.201666,0.411814,0.755044,0.343230,C-06,0,1,1,0,-0.011599,0.122816,0.6458
0,105,2.214321,0.224981,0.950296,0.004790,0.007749,2.327411,0.202029,-0.319702,0.605044,0.924745,C-06,0,1,1,0,-0.043800,0.315584,0.6458
0,106,2.228387,0.244698,0.977398,0.005016,0.034851,2.351629,0.201961,-0.582335,0.455044,1.037378,C-06,0,1,1,0,-0.033496,0.282258,0.6667
0,107,2.241935,0.264725,0.996250,0.005843,0.053703,2.375794,0.201497,-0.717250,0.305044,1.022293,C-06,0,1,1,0,0.041643,-0.176364,0.6458
0,108,2.255062,0.284942,1.006360,0.007123,0.063813,2.399865,0.200806,-0.612260,0.155044,0.767304,C-06,0,1,1,0,-0.021366,0.240829,0.7292
0,109,2.267904,0.305233,1.007620,0.008676,0.065073,2.423828,0.200026,-0.266607,0.005044,0.271650,C-06,0,1,1,0,-0.002641,0.106411,0.7292
0,110,2.278581,0.322174,1.014228,0.008263,-0.054057,2.444965,0.200553,0.294373,0.155044,-0.139329,C-06,0,1,1,0,-0.004374,0.098515,0.7500
0,111,2.291256,0.342652,1.031363,0.007019,-0.036922,2.469017,0.201349,0.975798,0.305044,-0.670754,C-06,0,1,1,0,-0.014061,0.147458,0.7708
0,112,2.303779,0.363398,1.057912,0.006038,-0.010373,2.493229,0.202942,1.000000,0.455044,-0.544956,C-06,0,1,1,0,-0.015252,0.138166,0.7083
0,113,2.314034,0.380963,1.087920,0.005512,0.019635,2.513561,0.204394,1.000000,0.605044,-0.394956,C-06,0,1,1,0,-0.016766,0.137405,0.6458
0,114,2.326050,0.402462,1.134638,0.005338,0.066353,2.538190,0.206186,1.000000,0.755044,-0.244956,C-06,0,1,1,0,-0.039957,0.247469,0.6458
0,115,2.337383,0.424443,1.181493,0.003890,-0.012275,2.563540,0.206228,0.713251,0.713251,0.000000,,0,1,1,0,-0.032155,0.223669,0.6458
0,116,2.347624,0.446822,1.220495,0.002578,0.026726,2.588115,0.204970,0.277545,0.563251,0.285706,C-06,0,1,1,0,0.041041,-0.212022,0.6042
0,117,2.356793,0.469485,1.249905,0.002368,0.056137,2.612561,0.203576,-0.106165,0.413251,0.519416,C-06,0,1,1,0,0.036478,-0.186437,0.6667
0,118,2.363680,0.488518,1.266413,0.002949,0.072644,2.632794,0.202205,-0.359452,0.263251,0.622703,C-06,0,1,1,0,-0.024850,0.236733,0.7292
0,119,2.371174,0.511450,1.275414,0.004395,0.081645,2.656876,0.200914,-0.288259,0.113251,0.401510,C-06,0,1,1,0,-0.005883,0.108378,0.7292
0,120,2.378440,0.534438,1.283362,0.003733,-0.036196,2.681537,0.200904,0.112864,0.112864,0.000000,,0,1,1,0,-0.006685,0.100354,0.7500
0,121,2.385539,0.557507,1.300732,0.002597,-0.018827,2.705647,0.201560,0.976075,0.262864,-0.713211,C-06,0,1,1,0,-0.015473,0.136487,0.7500
0,122,2.392629,0.580719,1.329025,0.001506,0.009466,2.729894,0.202911,1.000000,0.412864,-0.587136,C-06,0,1,1,0,-0.017234,0.135972,0.6875
0,123,2.398538,0.600210,1.362261,0.000633,0.042703,2.750242,0.204318,1.000000,0.562864,-0.437136,C-06,0,1,1,0,-0.016546,0.124630,0.6250
0,124,2.405521,0.623805,1.414504,-0.000259,0.094946,2.774832,0.205387,1.000000,0.712864,-0.287136,C-06,0,1,1,0,-0.039771,0.237902,0.6458
0,125,2.411232,0.647590,1.459693,-0.002510,0.014370,2.799140,0.203425,0.398413,0.562864,0.164451,C-06,0,1,1,0,-0.030065,0.204855,0.6458
0,126,2.414794,0.667496,1.488270,-0.003537,0.042948,2.819336,0.201963,-0.024944,0.412864,0.437808,C-06,0,1,1,0,-0.045933,0.309146,0.6458
0,127,2.417808,0.691435,1.510943,-0.003512,0.065620,2.843465,0.200905,-0.303841,0.262864,0.566705,C-06,0,1,1,0,0.032232,-0.172520,0.6458
0,128,2.419729,0.715400,1.521643,-0.002399,0.076320,2.867481,0.200276,-0.339329,0.112864,0.452193,C-06,0,1,1,0,-0.027956,0.233462,0.7292
0,129,2.420946,0.739372,1.521589,-0.000587,0.076266,2.891415,0.199993,-0.013397,-0.013397,0.000000,,0,1,1,0,-0.009976,0.103062,0.7083
0,130,2.422107,0.763348,1.531302,-0.001407,-0.039494,2.915338,0.200074,0.641145,0.136603,-0.504542,C-06,0,1,1,0,-0.012280,0.098373,0.7500
0,131,2.423076,0.783338,1.549613,-0.002376,-0.021183,2.935328,0.200185,1.000000,0.286603,-0.713397,C-06,0,1,1,0,-0.023095,0.145648,0.6667
0,132,2.424237,0.807336,1.584883,-0.003537,0.014087,2.959326,0.200219,1.000000,0.436603,-0.563397,C-06,0,1,1,0,-0.023301,0.139090,0.6667
0,133,2.425399,0.831317,1.631808,-0.004699,0.061012,2.983308,0.199888,1.000000,0.586603,-0.413397,C-06,0,1,1,0,-0.022160,0.130663,0.6250
0,134,2.426391,0.855220,1.688865,-0.005691,0.118068,3.007210,0.198710,0.730928,0.730928,0.000000,,0,1,1,0,-0.038615,0.221543,0.6458
0,135,2.425806,0.875028,1.727853,-0.007223,0.031583,3.026239,0.197883,0.055565,0.580928,0.525364,C-06,0,1,1,0,-0.051518,0.310607,0.6458
0,136,2.423934,0.894733,1.756506,-0.007847,0.060236,3.046023,0.197869,-0.466221,0.430928,0.897149,C-06,0,1,1,0,-0.039172,0.269639,0.6875
0,137,2.420401,0.918267,1.778782,-0.007306,0.082512,3.069814,0.198340,-0.729788,0.280928,1.010717,C-06,0,1,1,0,-0.028956,0.228818,0.6875
0,138,2.416652,0.937814,1.788087,-0.006050,0.091816,3.089678,0.199150,-0.809812,0.130928,0.940740,C-06,0,1,1,0,-0.025345,0.217490,0.7083
0,139,2.412400,0.957341,1.788217,-0.004290,0.091947,3.109585,0.199984,-0.574755,-0.019072,0.555683,C-06,0,1,1,0,-0.023730,0.212404,0.6875
0,140,2.407230,0.980796,1.779421,-0.003060,-0.042613,3.133180,0.200332,-0.132469,-0.132469,0.000000,,0,1,1,0,-0.011772,0.113172,0.7292
0,141,2.403084,1.000365,1.779292,-0.003913,-0.042743,3.153165,0.199966,1.000000,0.017531,-0.982469,C-06,0,1,1,0,-0.015922,0.096857,0.7292
0,142,2.398957,1.019916,1.788245,-0.004781,-0.033789,3.173127,0.199629,1.000000,0.167531,-0.832469,C-06,0,1,1,0,-0.027824,0.150655,0.6458
0,143,2.394004,1.043295,1.810140,-0.005801,-0.011894,3.197004,0.198684,1.000000,0.317531,-0.682469,C-06,0,1,1,0,-0.032831,0.126916,0.4792
0,144,2.389876,1.062663,1.836905,-0.006622,0.014871,3.216790,0.197404,1.000000,0.467531,-0.532469,C-06,0,1,1,0,-0.033659,0.121240,0.4792
0,145,2.384862,1.085682,1.879192,-0.007494,0.057158,3.240333,0.195699,1.000000,0.617531,-0.382469,C-06,0,1,1,0,-0.034366,0.120194,0.4792
0,146,2.379140,1.108357,1.930753,-0.010285,-0.017071,3.262605,0.194467,1.000000,0.767531,-0.232469,C-06,0,1,1,0,0.025466,-0.233442,0.5833
0,147,2.373509,1.126897,1.980363,-0.011853,0.032538,3.281918,0.193424,1.000000,0.917531,-0.082469,C-06,0,1,1,0,0.022833,-0.209347,0.6458
0,148,2.365124,1.148658,2.030868,-0.012041,0.083044,3.305237,0.194626,0.430456,0.767531,0.337076,C-06,0,1,1,0,0.022596,-0.185911,0.6458
0,149,2.355212,1.169940,2.070625,-0.010632,0.122801,3.328673,0.195964,-0.310182,0.617531,0.927713,C-06,0,1,1,0,0.023011,-0.164215,0.6250
0,150,2.346050,1.187370,2.095444,-0.008508,0.147620,3.348248,0.197146,-0.929677,0.467531,1.397208,C-06,0,1,1,0,-0.022615,0.196651,0.7292
