episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,77,1.697469,-0.101033,0.296927,-0.001405,0.095383,1.702806,0.197576,0.331006,0.331006,0.000000,,0,1,1,0,-0.038363,0.309463,0.4167
0,78,1.720339,-0.094774,0.319429,0.000463,0.117885,1.726443,0.197563,0.322462,0.322462,0.000000,,0,1,1,0,-0.036529,0.303593,0.5000
0,79,1.739268,-0.089133,0.338047,0.001133,0.023549,1.746320,0.197505,0.324950,0.324950,0.000000,,0,1,1,0,-0.032007,0.285132,0.5000
0,80,1.761816,-0.081885,0.361183,0.001053,0.046685,1.770005,0.197353,0.341875,0.341875,0.000000,,0,1,1,0,-0.026808,0.253708,0.4792
0,81,1.784167,-0.074082,0.384654,0.001562,0.070156,1.793673,0.197279,0.351320,0.351320,0.000000,,0,1,1,0,-0.021011,0.213260,0.4583
0,82,1.802628,-0.067167,0.405100,0.002429,0.090602,1.813368,0.197137,0.373287,0.373287,0.000000,,0,1,1,0,-0.025895,0.250835,0.4583
0,83,1.824571,-0.058308,0.429039,0.004069,0.114541,1.836975,0.197231,0.367493,0.367493,0.000000,,0,1,1,0,-0.022881,0.226467,0.4375
0,84,1.846274,-0.048876,0.453216,0.005136,0.013457,1.861254,0.197242,0.377801,0.377801,0.000000,C-02;C-05,1,1,1,0,-0.067978,0.440665,0.3750
0,85,1.867721,-0.038867,0.477698,0.005045,0.037938,1.884922,0.197290,0.388363,0.388363,0.000000,C-02;C-05,1,1,1,0,-0.055615,0.392906,0.3750
0,86,1.888895,-0.028284,0.502847,0.005590,0.063087,1.908587,0.197338,0.406119,0.406119,0.000000,C-02;C-05,1,1,1,0,-0.046852,0.358248,0.4375
0,87,1.906321,-0.018993,0.523044,0.006564,0.083285,1.928311,0.197567,0.395170,0.395170,0.000000,C-05,1,1,1,0,-0.039139,0.331770,0.4375
0,88,1.926973,-0.007305,0.546127,0.008331,0.106367,1.951975,0.197852,0.381811,0.381811,0.000000,C-05,1,1,1,0,-0.033935,0.311294,0.4792
0,89,1.947341,0.004927,0.568509,0.009597,0.002981,1.976880,0.198105,0.376309,0.376309,0.000000,C-05,1,1,1,0,-0.031435,0.302234,0.4792
0,90,1.967420,0.017674,0.591093,0.009612,0.025566,2.000663,0.198312,0.386527,0.386527,0.000000,C-05,1,1,1,0,-0.016551,0.204133,0.4792
0,91,1.987195,0.030937,0.613797,0.010226,0.048270,2.024467,0.198570,0.394408,0.394408,0.000000,C-05,1,1,1,0,-0.017521,0.211377,0.4583
0,92,2.003433,0.042383,0.633264,0.011199,0.067736,2.044309,0.198789,0.412959,0.412959,0.000000,C-05,1,1,1,0,-0.034740,0.335862,0.4792
0,93,2.022612,0.056604,0.656705,0.012940,0.091178,2.068122,0.199148,0.419583,0.419583,0.000000,C-05,1,1,1,0,-0.028522,0.296624,0.4375
0,94,2.041437,0.071359,0.681644,0.014098,-0.009372,2.093772,0.199547,0.455390,0.455390,0.000000,C-02;C-05,1,1,1,0,-0.057599,0.408067,0.3750
0,95,2.056835,0.084086,0.702720,0.014099,0.011705,2.113749,0.199973,0.468916,0.468916,0.000000,C-02;C-05,1,1,1,0,-0.051398,0.386763,0.3958
0,96,2.075011,0.099827,0.728260,0.014654,0.037245,2.137787,0.200714,0.470187,0.470187,0.000000,C-02;C-05,1,1,1,0,-0.042920,0.354661,0.4167
0,97,2.092878,0.116019,0.753119,0.015754,0.062103,2.161875,0.200896,0.444575,0.444575,0.000000,C-05,1,1,1,0,-0.033178,0.312913,0.4583
0,98,2.110273,0.132643,0.777524,0.017487,0.086509,2.185874,0.200225,0.426271,0.426271,0.000000,C-05,1,1,1,0,-0.022604,0.260723,0.5000
0,99,2.127176,0.149662,0.801952,0.018319,-0.014611,2.212161,0.199615,0.422134,0.422134,0.000000,C-05,1,1,1,0,-0.018175,0.237669,0.5000
0,100,2.140939,0.164082,0.821828,0.018150,0.005265,2.232094,0.199106,0.420117,0.420117,0.000000,C-05,1,1,1,0,-0.020110,0.255094,0.5000
0,101,2.157078,0.181705,0.844819,0.018442,0.028256,2.255989,0.199375,0.413516,0.413516,0.000000,C-05,1,1,1,0,-0.017316,0.238346,0.4583
0,102,2.172800,0.199788,0.868341,0.019353,0.051777,2.279933,0.199981,0.434838,0.434838,0.000000,C-05,1,1,1,0,-0.024677,0.289186,0.4583
0,103,2.188127,0.218298,0.893676,0.020842,0.077112,2.303919,0.200514,0.469935,0.469935,0.000000,C-05,1,1,1,0,-0.019914,0.252785,0.4167
0,104,2.203076,0.237205,0.921205,0.021074,-0.021341,2.330679,0.201121,0.500487,0.500487,0.000000,C-05,1,1,1,0,-0.042464,0.352186,0.3750
0,105,2.215217,0.253270,0.944632,0.020708,0.002085,2.350812,0.201574,0.500021,0.500021,0.000000,C-05,1,1,1,0,-0.038022,0.334649,0.3958
0,106,2.229382,0.272905,0.972052,0.020807,0.029505,2.375023,0.201971,0.477455,0.477455,0.000000,C-05,1,1,1,0,-0.030768,0.306404,0.4375
0,107,2.243090,0.292903,0.998054,0.021487,0.055508,2.399259,0.202205,0.443567,0.443567,0.000000,C-05,1,1,1,0,-0.022578,0.269339,0.4792
0,108,2.254178,0.309825,1.019501,0.022477,0.076954,2.419466,0.202431,0.433807,0.433807,0.000000,C-05,1,1,1,0,-0.019778,0.254904,0.5000
0,109,2.267084,0.330431,1.045833,0.022315,-0.022452,2.446663,0.202759,0.437822,0.437822,0.000000,C-05,1,1,1,0,-0.009468,0.187914,0.4792
0,110,2.279536,0.351356,1.072777,0.021483,0.004492,2.470999,0.203047,0.440053,0.440053,0.000000,C-05,1,1,1,0,-0.017447,0.248758,0.5000
0,111,2.291513,0.372595,1.100353,0.021217,0.032068,2.495380,0.203304,0.442502,0.442502,0.000000,C-05,1,1,1,0,-0.012564,0.211315,0.4583
0,112,2.302987,0.394135,1.128165,0.021537,0.059880,2.519783,0.203465,0.438035,0.438035,0.000000,C-05,1,1,1,0,-0.018849,0.262100,0.4167
0,113,2.312196,0.412311,1.153213,0.022223,0.084928,2.540147,0.203859,0.467803,0.467803,0.000000,C-05,1,1,1,0,-0.021968,0.267158,0.3958
0,114,2.322752,0.434394,1.184253,0.021153,-0.009516,2.567425,0.204038,0.472854,0.472854,0.000000,C-05,1,1,1,0,-0.041690,0.355327,0.3750
0,115,2.332687,0.456757,1.214745,0.020120,0.020977,2.591873,0.203941,0.454044,0.454044,0.000000,C-05,1,1,1,0,-0.037839,0.340196,0.4583
0,116,2.341964,0.479369,1.243727,0.019790,0.049959,2.616312,0.203669,0.422965,0.422965,0.000000,C-05,1,1,1,0,-0.034361,0.336846,0.4375
0,117,2.350625,0.502201,1.271976,0.020115,0.078207,2.640730,0.203477,0.405538,0.405538,0.000000,C-05,1,1,1,0,-0.026351,0.298231,0.4583
0,118,2.357350,0.521379,1.294422,0.020899,0.100653,2.661038,0.203186,0.379648,0.379648,0.000000,C-05,1,1,1,0,-0.023940,0.288907,0.5000
0,119,2.364896,0.544553,1.321303,0.019368,0.001745,2.687963,0.203048,0.374780,0.374780,0.000000,C-05,1,1,1,0,-0.005813,0.162718,0.4792
0,120,2.371858,0.567885,1.348054,0.018431,0.028495,2.712294,0.202850,0.366642,0.366642,0.000000,C-05,1,1,1,0,-0.017254,0.249720,0.4583
0,121,2.377273,0.587441,1.371810,0.018052,0.052251,2.732583,0.202879,0.386686,0.386686,0.000000,C-05,1,1,1,0,-0.027040,0.314719,0.4792
0,122,2.383248,0.611033,1.401388,0.018135,0.081830,2.756920,0.202715,0.393273,0.393273,0.000000,C-05,1,1,1,0,-0.023631,0.290356,0.4375
0,123,2.388643,0.634749,1.432750,0.018281,-0.012573,2.783556,0.202560,0.409547,0.409547,0.000000,C-05,1,1,1,0,-0.050885,0.392878,0.3750
0,124,2.393351,0.658568,1.464370,0.016611,0.019048,2.807779,0.202183,0.403314,0.403314,0.000000,C-05,1,1,1,0,-0.046194,0.377860,0.3750
0,125,2.397307,0.682467,1.495241,0.015696,0.049918,2.831986,0.201707,0.384840,0.384840,0.000000,C-05,1,1,1,0,-0.039630,0.354988,0.4167
0,126,2.399962,0.702426,1.518890,0.015576,0.073568,2.852121,0.201214,0.345923,0.345923,0.000000,C-05,1,1,1,0,-0.032258,0.326390,0.4375
0,127,2.402449,0.726408,1.545203,0.016130,0.099881,2.876224,0.200776,0.316508,0.316508,0.000000,C-05,1,1,1,0,-0.025900,0.297265,0.4792
0,128,2.404291,0.750405,1.570883,0.016409,0.000087,2.902395,0.200431,0.304423,0.304423,0.000000,C-05,1,1,1,0,-0.018049,0.249991,0.4792
0,129,2.405511,0.774402,1.596451,0.015189,0.025655,2.926393,0.200087,0.303498,0.303498,0.000000,C-05,1,1,1,0,-0.011951,0.206169,0.4583
0,130,2.406088,0.798384,1.621726,0.014612,0.050930,2.950374,0.199766,0.305434,0.305434,0.000000,C-05,1,1,1,0,-0.019527,0.260345,0.4583
0,131,2.406144,0.818345,1.644073,0.014556,0.073277,2.970336,0.199486,0.331184,0.331184,0.000000,C-05,1,1,1,0,-0.032248,0.344180,0.4583
0,132,2.405628,0.842254,1.671251,0.015072,0.100455,2.994245,0.199138,0.339410,0.339410,0.000000,C-05,1,1,1,0,-0.027374,0.308901,0.4167
0,133,2.404485,0.866096,1.699659,0.015054,0.003389,3.020063,0.198754,0.361815,0.361815,0.000000,C-02;C-05,1,1,1,0,-0.060774,0.437466,0.3750
0,134,2.402998,0.885898,1.723446,0.014035,0.027176,3.039895,0.198457,0.369280,0.369280,0.000000,C-02;C-05,1,1,1,0,-0.047167,0.383089,0.3958
0,135,2.400530,0.909565,1.751312,0.013502,0.055042,3.063685,0.198174,0.365770,0.365770,0.000000,C-02;C-05,1,1,1,0,-0.032518,0.314944,0.3958
0,136,2.397260,0.933118,1.776639,0.013780,0.080369,3.087462,0.198076,0.336577,0.336577,0.000000,C-05,1,1,1,0,-0.033871,0.332117,0.4583
0,137,2.393990,0.952655,1.796209,0.014563,0.099939,3.107255,0.198036,0.316743,0.316743,0.000000,C-05,1,1,1,0,-0.024221,0.281805,0.4792
0,138,2.389500,0.975986,1.818851,0.015310,-0.003183,3.132932,0.197934,0.310456,0.310456,0.000000,C-05,1,1,1,0,-0.018141,0.245321,0.5000
0,139,2.384466,0.999182,1.841906,0.014414,0.019872,3.156652,0.197746,0.321788,0.321788,0.000000,C-05,1,1,1,0,-0.011419,0.194422,0.4583
0,140,2.379868,1.018396,1.862082,0.014086,0.040048,3.176406,0.197516,0.343193,0.343193,0.000000,C-05,1,1,1,0,-0.019382,0.251850,0.4583
0,141,2.374892,1.037492,1.883321,0.014154,0.061286,3.196140,0.197280,0.366214,0.366214,0.000000,C-05,1,1,1,0,-0.031081,0.328512,0.4583
0,142,2.368364,1.060232,1.909396,0.014818,0.087362,3.219788,0.197116,0.379186,0.379186,0.000000,C-05,1,1,1,0,-0.026477,0.297603,0.3958
0,143,2.362459,1.079020,1.932060,0.015862,0.110025,3.239455,0.196918,0.401762,0.401762,0.000000,C-05,1,1,1,0,-0.027575,0.295440,0.3958
0,144,2.354773,1.101351,1.959830,0.014952,0.012006,3.265032,0.196804,0.416582,0.416582,0.000000,C-05,1,1,1,0,-0.048079,0.378391,0.3750
0,145,2.346370,1.123435,1.986382,0.014663,0.038558,3.288659,0.196936,0.403427,0.403427,0.000000,C-05,1,1,1,0,-0.024295,0.294365,0.1875
0,146,2.338839,1.141647,2.007248,0.014983,0.059424,3.308365,0.197122,0.385673,0.385673,0.000000,C-05,1,1,1,0,-0.034177,0.327516,0.4375
0,147,2.329212,1.163277,2.030679,0.015999,0.082855,3.332018,0.197354,0.366049,0.366049,0.000000,C-05,1,1,1,0,-0.027019,0.295147,0.4792
0,148,2.319012,1.184661,2.053511,0.017636,0.105687,3.355653,0.197491,0.362953,0.362953,0.000000,C-05,1,1,1,0,-0.029005,0.313604,0.5208
0,149,2.310105,1.202285,2.072871,0.017024,-0.000437,3.377631,0.197528,0.375714,0.375714,0.000000,C-05,1,1,1,0,-0.023269,0.279872,0.4792
0,150,2.300814,1.219724,2.092061,0.016766,0.018754,3.397390,0.197669,0.376021,0.376021,0.000000,C-05,1,1,1,0,-0.021780,0.270571,0.5000
