episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.476053,-0.122365,0.009168,0.000135,0.009168,0.479953,0.199993,0.204319,0.160650,-0.043669,C-06,0,1,1,0,0.006076,-0.006083,0.6042
0,25,0.496051,-0.122397,0.018474,0.000103,0.018474,0.499951,0.199968,0.128507,0.128507,0.000000,,0,1,1,0,0.006701,0.003256,0.5000
0,26,0.516046,-0.122341,0.025186,0.000159,0.025186,0.519946,0.199942,0.091390,0.091390,0.000000,,0,1,1,0,0.008416,0.007307,0.5000
0,27,0.540036,-0.122100,0.032834,0.000400,0.032834,0.543936,0.199913,0.091872,0.091872,0.000000,,0,1,1,0,0.008157,0.018889,0.5208
0,28,0.564017,-0.121746,0.048270,0.000754,0.048270,0.567917,0.199796,0.199642,0.199642,0.000000,,0,1,1,0,0.008666,0.026035,0.5417
0,29,0.583986,-0.121435,0.062976,0.001065,0.062976,0.587886,0.199650,0.217659,0.217659,0.000000,,0,1,1,0,0.009582,0.037742,0.6042
0,30,0.607927,-0.120523,0.076041,0.001977,0.076041,0.611827,0.199638,0.153550,0.153550,0.000000,,0,1,1,0,0.010963,0.050849,0.5833
0,31,0.631856,-0.118752,0.077438,0.003748,0.077438,0.635756,0.199989,-0.028611,0.003550,0.032161,C-06,0,1,1,0,0.012724,0.073892,0.6250
0,32,0.655778,-0.116911,0.083930,0.005589,0.083930,0.659678,0.199891,0.091660,0.091660,0.000000,,0,1,1,0,0.015238,0.071258,0.5833
0,33,0.679686,-0.115070,0.091250,0.007430,0.091250,0.683586,0.199764,0.091338,0.091338,0.000000,,0,1,1,0,0.017660,0.079091,0.5208
0,34,0.703587,-0.112904,0.089763,0.009596,0.089763,0.707487,0.200039,-0.032225,-0.032225,0.000000,,0,1,1,0,0.019377,0.087937,0.5208
0,35,0.723514,-0.111066,0.079175,0.011434,0.079175,0.727414,0.200208,-0.197360,-0.182225,0.015135,C-06,0,1,1,0,0.019452,0.099135,0.4583
0,36,0.747452,-0.108861,0.064527,0.013639,0.064527,0.751352,0.200420,-0.180827,-0.180827,0.000000,,0,1,1,0,0.022061,0.086437,0.4792
0,37,0.771406,-0.107171,0.060787,0.015329,0.060787,0.775306,0.200078,0.222206,-0.030827,-0.253033,C-06,0,1,1,0,0.025066,0.059241,0.5208
0,38,0.795356,-0.105681,0.068996,0.016819,0.068996,0.799256,0.199909,0.427359,0.119173,-0.308186,C-06,0,1,1,0,0.025516,0.058468,0.5417
0,39,0.815297,-0.104450,0.085779,0.018050,0.085779,0.819197,0.199661,0.358453,0.269173,-0.089281,C-06,0,1,1,0,0.027969,0.065778,0.5417
0,40,0.839196,-0.102804,0.096624,0.019696,0.096624,0.843096,0.199616,-0.129511,0.119173,0.248684,C-06,0,1,1,0,0.030317,0.080132,0.5417
0,41,0.863084,-0.100539,0.095285,0.021961,0.095285,0.866984,0.200022,-0.507984,-0.030827,0.477156,C-06,0,1,1,0,0.033010,0.088438,0.5417
0,42,0.886988,-0.098225,0.082407,0.024275,0.082407,0.890888,0.200241,-0.569715,-0.180827,0.388888,C-06,0,1,1,0,0.033508,0.099679,0.4792
0,43,0.906935,-0.096297,0.061610,0.026203,0.061610,0.910835,0.200534,-0.436164,-0.330827,0.105337,C-06,0,1,1,0,0.036618,0.080617,0.4167
0,44,0.930903,-0.094019,0.041596,0.028481,0.041596,0.934803,0.200625,-0.233232,-0.233232,0.000000,,0,1,1,0,0.037066,0.063831,0.3958
0,45,0.954886,-0.092645,0.033333,0.029855,0.033333,0.958786,0.200144,-0.074890,-0.083232,-0.008342,C-06,0,1,1,0,0.035783,0.057417,0.4792
0,46,0.978874,-0.091723,0.030640,0.030777,0.030640,0.982774,0.200036,-0.026209,-0.026209,0.000000,,0,1,1,0,0.036444,0.046431,0.5000
0,47,1.002867,-0.090863,0.017382,0.031637,0.017382,1.003900,0.200096,-0.185040,-0.176209,0.008831,C-06,0,1,1,0,0.035082,0.058887,0.5625
0,48,1.022865,-0.090182,0.009532,0.032318,0.009532,1.026765,0.200088,-0.101410,-0.101410,0.000000,,0,1,1,0,0.035604,0.051555,0.5833
0,49,1.046864,-0.089919,0.011097,0.032581,0.011097,1.050764,0.199996,0.032206,0.032206,0.000000,,0,1,1,0,0.036640,0.033360,0.5417
0,50,1.070861,-0.089709,0.017226,0.032791,0.017226,1.074761,0.199979,0.077939,0.077939,0.000000,,0,1,1,0,0.034221,0.050888,0.5000
0,51,1.094858,-0.089303,0.012724,0.033197,0.012724,1.098758,0.200015,-0.161922,-0.072061,0.089861,C-06,0,1,1,0,0.036177,0.044331,0.4583
0,52,1.118858,-0.088871,-0.004477,0.033629,-0.004477,1.122758,0.200031,-0.302687,-0.222061,0.080626,C-06,0,1,1,0,0.043533,0.002250,0.4375
0,53,1.138856,-0.088512,-0.019920,0.033988,-0.019920,1.142756,0.199996,-0.219605,-0.219605,0.000000,,0,1,1,0,0.018714,0.144537,0.4792
0,54,1.162849,-0.088680,-0.027114,0.033820,-0.027114,1.166749,0.199943,0.266686,-0.069605,-0.336291,C-06,0,1,1,0,0.007560,0.220240,0.5625
0,55,1.186845,-0.089305,0.000174,0.033195,0.000174,1.190745,0.200077,0.552548,0.401941,-0.150607,C-06;C-02,0,1,1,0,0.084579,-0.401941,0.3750
0,56,1.206845,-0.089318,-0.005860,0.033182,-0.006053,1.210745,0.199999,0.304153,-0.168542,-0.472694,C-02,0,1,1,0,0.018423,0.168542,0.6458
0,57,1.230844,-0.089399,-0.008911,0.033101,-0.009103,1.234744,0.199995,0.227435,-0.018542,-0.245977,C-06,0,1,1,0,0.021443,0.159616,0.6250
0,58,1.254844,-0.089550,0.000640,0.032950,0.000448,1.258744,0.200004,0.175704,0.131458,-0.044246,C-06,0,1,1,0,0.032080,0.093150,0.6042
0,59,1.278843,-0.089704,0.011335,0.032796,0.011142,1.282743,0.199992,0.125877,0.125877,0.000000,,0,1,1,0,0.038984,0.073184,0.5833
0,60,1.302841,-0.089620,0.015865,0.032880,0.015673,1.303900,0.199979,0.045065,0.045065,0.000000,,0,1,1,0,0.043342,0.066359,0.5833
0,61,1.322838,-0.089346,0.014925,0.033154,0.001863,1.326738,0.200000,-0.023938,-0.023938,0.000000,,0,1,1,0,0.044908,0.070894,0.5625
0,62,1.346837,-0.088988,0.002037,0.033512,-0.011025,1.350737,0.200021,-0.186323,-0.173938,0.012385,C-06,0,1,1,0,0.046624,0.056269,0.5417
0,63,1.370837,-0.088631,-0.007903,0.033869,-0.020965,1.374737,0.200017,-0.111541,-0.111541,0.000000,,0,1,1,0,0.048726,0.023401,0.5208
0,64,1.394833,-0.088275,-0.028477,0.034225,-0.041539,1.398733,0.199946,-0.495968,-0.261541,0.234427,C-06,0,1,1,0,0.021315,0.186913,0.5417
0,65,1.418808,-0.087920,-0.061156,0.034561,-0.111800,1.422741,0.199666,-0.554650,-0.411541,0.143110,C-06,0,1,1,0,0.012888,0.190728,0.5417
0,66,1.442744,-0.088377,-0.083497,0.034082,-0.134141,1.446677,0.199421,-0.182078,-0.261541,-0.079462,C-06,0,1,1,0,0.064529,-0.186015,0.5833
0,67,1.466648,-0.089921,-0.093851,0.032515,-0.144495,1.470580,0.199648,0.582530,-0.111541,-0.694070,C-06,0,1,1,0,0.010310,0.124938,0.6875
0,68,1.490543,-0.092112,-0.092109,0.030300,-0.142753,1.494473,0.200027,1.000000,0.038459,-0.961541,C-06,0,1,1,0,0.003971,0.110533,0.7500
0,69,1.510467,-0.093983,-0.081119,0.027935,-0.194529,1.516181,0.200207,1.000000,0.188459,-0.811541,C-06,0,1,1,0,0.001402,0.087432,0.7292
0,70,1.534409,-0.096229,-0.055176,0.024155,-0.168586,1.539930,0.200556,1.000000,0.338459,-0.661541,C-06,0,1,1,0,-0.003110,0.087202,0.7083
0,71,1.558392,-0.098474,-0.016233,0.020371,-0.129643,1.563718,0.200840,1.000000,0.488459,-0.511541,C-06,0,1,1,0,-0.007216,0.088614,0.6250
0,72,1.582388,-0.100719,0.035877,0.016587,-0.077532,1.587520,0.200762,1.000000,0.638459,-0.361541,C-06,0,1,1,0,-0.003959,0.054097,0.6250
0,73,1.606331,-0.102629,0.098287,0.013141,-0.015122,1.611291,0.199391,1.000000,0.788459,-0.211541,C-06,0,1,1,0,-0.009117,0.148167,0.4792
0,74,1.626166,-0.103330,0.157868,0.009683,-0.043676,1.632333,0.197627,1.000000,0.938459,-0.061541,C-06,0,1,1,0,-0.004534,0.126618,0.4792
0,75,1.649737,-0.102045,0.218472,0.006533,0.016928,1.655727,0.196175,0.299482,0.788459,0.488977,C-06,0,1,1,0,0.045696,-0.222102,0.5833
0,76,1.673030,-0.098659,0.266223,0.005501,0.064679,1.679243,0.195992,-0.407621,0.638459,1.046080,C-06,0,1,1,0,0.042684,-0.187350,0.6042
0,77,1.696064,-0.093609,0.302028,0.006150,0.100484,1.702815,0.196527,-1.000000,0.488459,1.488459,C-06,0,1,1,0,-0.010795,0.197473,0.6667
0,78,1.718884,-0.087288,0.326727,0.008089,0.125183,1.726415,0.197432,-1.000000,0.338459,1.338459,C-06,0,1,1,0,-0.009281,0.210758,0.6875
0,79,1.737784,-0.081268,0.338734,0.009071,0.024236,1.747341,0.198517,-1.000000,0.188459,1.188459,C-06,0,1,1,0,-0.000462,0.162829,0.6875
0,80,1.760400,-0.073402,0.342564,0.009557,0.028066,1.771281,0.199689,-1.000000,0.038459,1.038459,C-06,0,1,1,0,0.005630,0.115590,0.7292
0,81,1.783027,-0.065347,0.336188,0.010221,0.021690,1.795290,0.200397,-0.590781,-0.111541,0.479240,C-06,0,1,1,0,0.004386,0.103668,0.7083
0,82,1.801916,-0.058703,0.334067,0.010699,0.019569,1.815308,0.200203,-0.024988,-0.024988,0.000000,,0,1,1,0,0.002178,0.097041,0.6667
0,83,1.824564,-0.050830,0.341446,0.011183,0.026948,1.839281,0.199551,0.752031,0.125012,-0.627019,C-06,0,1,1,0,-0.008019,0.134673,0.6458
0,84,1.847113,-0.042956,0.358865,0.010133,-0.080895,1.864537,0.198480,1.000000,0.275012,-0.724988,C-06,0,1,0,0,0.047627,-0.258798,0.5833
0,85,1.869472,-0.035061,0.386090,0.007742,-0.053670,1.888128,0.196750,1.000000,0.425012,-0.574988,C-06,0,1,1,0,-0.023491,0.162868,0.6667
0,86,1.891541,-0.026870,0.422573,0.005741,-0.017187,1.911583,0.195734,1.000000,0.575012,-0.424988,C-06,0,1,1,0,-0.014471,0.097128,0.6250
0,87,1.909628,-0.019518,0.460247,0.004679,0.020487,1.931078,0.194907,1.000000,0.725012,-0.274988,C-06,0,1,1,0,-0.016868,0.117815,0.7083
0,88,1.930843,-0.009778,0.513625,0.004444,0.073865,1.954421,0.194566,1.000000,0.875012,-0.124988,C-06,0,1,1,0,-0.014506,0.114722,0.7083
0,89,1.951470,0.001447,0.558425,0.004447,-0.007103,1.978504,0.196179,0.622540,0.725012,0.102472,C-06,0,1,1,0,-0.007285,0.088671,0.7292
0,90,1.971595,0.013887,0.593163,0.004179,0.027636,2.002162,0.197528,-0.316227,0.575012,0.891239,C-06,0,1,1,0,-0.003758,0.098752,0.7083
0,91,1.991317,0.027199,0.618637,0.004861,0.053110,2.025946,0.198530,-0.589952,0.425012,1.014964,C-06,0,1,1,0,-0.001714,0.102625,0.6875
0,92,2.007524,0.038755,0.632650,0.005944,0.067122,2.045822,0.199189,-0.627761,0.275012,0.902773,C-06,0,1,1,0,-0.006027,0.143370,0.7083
0,93,2.026816,0.052950,0.640679,0.007604,0.075152,2.069716,0.199671,-0.477868,0.125012,0.602880,C-06,0,1,1,0,-0.002116,0.116532,0.6250
0,94,2.046053,0.067301,0.640387,0.008030,-0.050628,2.094745,0.200055,-0.021054,-0.021054,0.000000,,0,1,1,0,-0.021710,0.200519,0.5625
0,95,2.062065,0.079255,0.645420,0.007043,-0.045595,2.114703,0.199684,0.702172,0.128946,-0.573226,C-06,0,1,1,0,0.043294,-0.223839,0.6042
0,96,2.081138,0.093738,0.660022,0.006057,-0.030993,2.138631,0.199474,1.000000,0.278946,-0.721054,C-06,0,1,1,0,-0.018386,0.141332,0.6875
0,97,2.099935,0.108571,0.682798,0.005517,-0.008217,2.162569,0.199596,1.000000,0.428946,-0.571054,C-06,0,1,1,0,-0.018096,0.117239,0.7083
0,98,2.118339,0.123958,0.713173,0.005654,0.022158,2.186558,0.200328,1.000000,0.578946,-0.421054,C-06,0,1,1,0,-0.016547,0.101529,0.7083
0,99,2.136371,0.140002,0.752638,0.005003,-0.063925,2.211410,0.201527,1.000000,0.728946,-0.271054,C-06,0,1,1,0,-0.016856,0.102318,0.7292
0,100,2.150778,0.153953,0.793725,0.004045,-0.022839,2.231441,0.199692,1.000000,0.878946,-0.121054,C-06,0,1,1,0,-0.022327,0.156137,0.6875
0,101,2.167130,0.171252,0.849151,0.003959,0.032587,2.255245,0.198664,1.000000,1.000000,0.000000,,0,1,1,0,-0.015487,0.135023,0.7083
0,102,2.182614,0.189604,0.896107,0.005227,0.079543,2.279223,0.200987,0.275221,0.850000,0.574779,C-06,0,1,1,0,-0.010628,0.131599,0.7083
0,103,2.197518,0.208639,0.935771,0.007385,0.119207,2.303302,0.201960,-0.632189,0.700000,1.332189,C-06,0,1,1,0,-0.002718,0.122309,0.6458
0,104,2.211839,0.228189,0.967913,0.008684,0.025367,2.328543,0.202192,-0.890132,0.550000,1.440132,C-06,0,1,1,0,-0.014854,0.197891,0.6458
0,105,2.223332,0.244779,0.988150,0.009152,0.045604,2.348721,0.201864,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.028782,0.289405,0.6042
0,106,2.236661,0.264928,1.003956,0.010227,0.061410,2.372856,0.201284,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.018871,0.253559,0.6042
0,107,2.249607,0.285224,1.010845,0.011699,0.068298,2.396884,0.200532,-0.914359,0.100000,1.014359,C-06,0,1,1,0,0.044507,-0.165817,0.6458
0,108,2.260241,0.302167,1.009419,0.013068,0.066873,2.416841,0.199872,-0.451426,-0.050000,0.401426,C-06,0,1,1,0,-0.011105,0.211652,0.7708
0,109,2.273020,0.322480,1.009190,0.013284,-0.059095,2.442555,0.200010,0.002230,0.002230,0.000000,,0,1,1,0,0.002126,0.096947,0.7708
0,110,2.285801,0.342839,1.017251,0.011890,-0.051034,2.466553,0.200684,1.000000,0.152230,-0.847770,C-06,0,1,1,0,-0.010404,0.146875,0.7500
0,111,2.298425,0.363355,1.034327,0.010709,-0.033958,2.490612,0.201380,1.000000,0.302230,-0.697770,C-06,0,1,1,0,-0.012133,0.137782,0.7083
0,112,2.310893,0.384136,1.060757,0.009792,-0.007528,2.514829,0.202953,1.000000,0.452230,-0.547770,C-06,0,1,1,0,-0.005134,0.060458,0.6667
0,113,2.321105,0.401727,1.090674,0.009317,0.022389,2.535164,0.204403,1.000000,0.602230,-0.397770,C-06,0,1,1,0,-0.014548,0.128819,0.4792
0,114,2.333075,0.423257,1.137455,0.007462,-0.056314,2.560854,0.206193,1.000000,0.752230,-0.247770,C-06,0,1,1,0,-0.014125,0.123633,0.4792
0,115,2.344567,0.445309,1.195479,0.004866,0.001710,2.585586,0.208146,1.000000,0.902230,-0.097770,C-06,0,1,1,0,0.037029,-0.231812,0.6458
0,116,2.354973,0.467860,1.247734,0.003465,0.053966,2.610382,0.206861,0.334029,0.752230,0.418201,C-06,0,1,1,0,-0.014281,0.142803,0.6667
0,117,2.364079,0.490778,1.291093,0.003407,0.097325,2.635043,0.205303,-0.259111,0.602230,0.861341,C-06,0,1,1,0,-0.006714,0.117111,0.7083
0,118,2.370692,0.510078,1.319412,0.004340,0.125643,2.655423,0.203758,-0.719621,0.452230,1.171852,C-06,0,1,1,0,-0.016388,0.207042,0.7708
0,119,2.377543,0.533393,1.342551,0.004341,0.022993,2.680302,0.202329,-0.947614,0.302230,1.249844,C-06,0,1,1,0,0.000740,0.100603,0.7292
0,120,2.383453,0.556806,1.354974,0.004443,0.035416,2.704449,0.201089,-0.990228,0.152230,1.142459,C-06,0,1,1,0,-0.000418,0.112827,0.7292
0,121,2.387782,0.576347,1.356311,0.005113,0.036753,2.724453,0.200015,-0.635985,0.002230,0.638215,C-06,0,1,1,0,-0.000807,0.106765,0.7083
0,122,2.392891,0.599776,1.346855,0.005995,0.027296,2.748416,0.199619,-0.158002,-0.147770,0.010232,C-06,0,1,1,0,-0.005118,0.123953,0.6875
0,123,2.398221,0.623172,1.345824,0.006654,0.026266,2.772402,0.200006,1.000000,0.002230,-0.997770,C-06,0,1,1,0,-0.037251,0.245474,0.6250
0,124,2.403575,0.646589,1.355694,0.004960,-0.089629,2.797183,0.200398,1.000000,0.152230,-0.847770,C-06,0,1,1,0,0.038570,-0.248470,0.6250
0,125,2.408928,0.670085,1.376685,0.002608,-0.068638,2.821166,0.201212,1.000000,0.302230,-0.697770,C-06,0,1,1,0,-0.028852,0.154520,0.6667
0,126,2.413390,0.689756,1.403719,0.000660,-0.041603,2.841242,0.202146,1.000000,0.452230,-0.547770,C-06,0,1,1,0,-0.029491,0.139926,0.6667
0,127,2.418743,0.713501,1.448972,-0.001661,0.003649,2.865472,0.203417,1.000000,0.602230,-0.397770,C-06,0,1,1,0,-0.030257,0.139053,0.6667
0,128,2.424069,0.737392,1.507640,-0.003935,0.062317,2.889844,0.204119,1.000000,0.752230,-0.247770,C-06,0,1,1,0,-0.026634,0.118924,0.6875
0,129,2.428929,0.761378,1.581276,-0.008229,0.010480,2.913368,0.203327,1.000000,0.902230,-0.097770,C-06,0,1,1,0,-0.021833,0.107119,0.6875
0,130,2.431648,0.785352,1.644800,-0.010948,0.074004,2.937342,0.200077,0.450051,0.752230,0.302180,C-06,0,1,1,0,-0.017370,0.109550,0.7292
0,131,2.432125,0.805260,1.686313,-0.011425,0.115517,2.957250,0.198717,-0.520420,0.602230,1.122650,C-06,0,1,1,0,-0.012581,0.110994,0.7292
0,132,2.430952,0.829042,1.722943,-0.010252,0.152147,2.981032,0.198237,-1.000000,0.452230,1.452230,C-06,0,1,1,0,-0.009067,0.114709,0.7083
0,133,2.428338,0.852716,1.747312,-0.007638,0.176516,3.004706,0.198468,-1.000000,0.302230,1.302230,C-06,0,1,1,0,-0.016324,0.186512,0.6458
0,134,2.425291,0.872384,1.758232,-0.006379,0.061962,3.023680,0.199121,-1.000000,0.152230,1.152230,C-06,0,1,1,0,-0.018117,0.197432,0.6042
0,135,2.420867,0.895958,1.759715,-0.004959,0.063445,3.047624,0.199986,-1.000000,0.002230,1.002230,C-06,0,1,1,0,-0.014960,0.182691,0.6458
0,136,2.416360,0.919549,1.749966,-0.003459,0.053696,3.071595,0.200333,-0.602027,-0.147770,0.454258,C-06,0,1,1,0,-0.025908,0.235119,0.6667
0,137,2.412769,0.939234,1.748245,-0.002375,0.051975,3.091575,0.200056,-0.009306,-0.009306,0.000000,,0,1,1,0,-0.028489,0.235843,0.7292
0,138,2.408530,0.962840,1.757480,-0.001143,0.061210,3.115527,0.199686,0.721719,0.140694,-0.581025,C-06,0,1,1,0,-0.012982,0.104924,0.7292
0,139,2.404295,0.986379,1.777714,-0.001606,-0.044321,3.139318,0.198929,1.000000,0.290694,-0.709306,C-06,0,1,1,0,-0.014886,0.100060,0.7292
0,140,2.400766,1.005901,1.803388,-0.003046,-0.018647,3.159104,0.197855,1.000000,0.440694,-0.559306,C-06,0,1,1,0,-0.023704,0.147132,0.7083
0,141,2.397236,1.025283,1.837621,-0.004450,0.015586,3.178754,0.196243,1.000000,0.590694,-0.409306,C-06,0,1,1,0,-0.022789,0.140691,0.6875
0,142,2.392595,1.048268,1.888471,-0.005674,0.066437,3.202171,0.194910,0.998757,0.740694,-0.258063,C-06,0,1,1,0,-0.019024,0.126962,0.6667
0,143,2.387714,1.067135,1.929193,-0.005640,0.107159,3.221659,0.194832,0.710583,0.710583,0.000000,,0,1,1,0,-0.010834,0.073637,0.6042
0,144,2.380385,1.089438,1.967755,-0.004092,0.145721,3.241554,0.195785,-0.182546,0.560583,0.743129,C-06,0,1,1,0,-0.013483,0.125672,0.6458
0,145,2.371814,1.111435,1.995709,-0.004600,0.047885,3.268158,0.196908,-0.609003,0.410583,1.019587,C-06,0,1,1,0,-0.020932,0.183807,0.6458
0,146,2.363944,1.129592,2.010632,-0.003944,0.062808,3.287936,0.198042,-0.841683,0.260583,1.102267,C-06,0,1,1,0,-0.032524,0.258551,0.6250
0,147,2.353899,1.151261,2.018759,-0.002555,0.070935,3.311780,0.199169,-0.788947,0.110583,0.899530,C-06,0,1,1,0,-0.024301,0.222705,0.6875
0,148,2.343519,1.172895,2.017369,-0.000841,0.069545,3.335713,0.200141,-0.415079,-0.039417,0.375663,C-06,0,1,1,0,-0.021095,0.200210,0.7083
0,149,2.334882,1.190918,2.022102,0.000578,0.074278,3.355648,0.199632,0.405443,0.110583,-0.294860,C-06,0,1,1,0,-0.010007,0.097325,0.7292
0,150,2.326183,1.208865,2.034669,-0.000235,-0.038639,3.375653,0.199003,0.996858,0.260583,-0.736275,C-06,0,1,1,0,-0.004500,0.039994,0.7083
