episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.437022,-0.049640,-0.061523,0.072860,-0.061523,0.440922,0.200050,0.019887,0.019887,0.000000,,0
0,23,0.456985,-0.050931,-0.060267,0.071569,-0.060267,0.460885,0.200046,0.018473,0.018473,0.000000,,0
0,24,0.480943,-0.052444,-0.058826,0.070056,-0.058826,0.484843,0.200043,0.017648,0.017648,0.000000,,0
0,25,0.500909,-0.053676,-0.057662,0.068824,-0.057662,0.503900,0.200040,0.017110,0.017110,0.000000,,0
0,26,0.520876,-0.054884,-0.056521,0.067616,-0.056521,0.524776,0.200039,0.016752,0.016752,0.000000,,0
0,27,0.540845,-0.056069,-0.055398,0.066431,-0.055398,0.544745,0.200038,0.016473,0.016473,0.000000,,0
0,28,0.564809,-0.057460,-0.054070,0.065040,-0.054070,0.568709,0.200036,0.016219,0.016219,0.000000,,0
0,29,0.588775,-0.058818,-0.052765,0.063682,-0.052765,0.592675,0.200035,0.015928,0.015928,0.000000,,0
0,30,0.608747,-0.059925,-0.051699,0.062575,-0.051699,0.612647,0.200033,0.015602,0.015602,0.000000,,0
0,31,0.632716,-0.061224,-0.050444,0.061276,-0.050444,0.636616,0.200032,0.015284,0.015284,0.000000,,0
0,32,0.656686,-0.062491,-0.049217,0.060009,-0.049217,0.660586,0.200031,0.014940,0.014940,0.000000,,0
0,33,0.680658,-0.063728,-0.048019,0.058772,-0.048019,0.684558,0.200029,0.014583,0.014583,0.000000,,0
0,34,0.704631,-0.064935,-0.046849,0.057565,-0.046849,0.708531,0.200028,0.014221,0.014221,0.000000,,0
0,35,0.728605,-0.066110,-0.045769,0.056390,-0.045769,0.732505,0.200025,0.013111,0.013111,0.000000,,0
0,36,0.748585,-0.067067,-0.044904,0.055433,-0.044904,0.752485,0.200024,0.012594,0.012594,0.000000,,0
0,37,0.772561,-0.068193,-0.043884,0.054307,-0.043884,0.776461,0.200023,0.012377,0.012377,0.000000,,0
0,38,0.796538,-0.069293,-0.042871,0.053207,-0.042871,0.800438,0.200022,0.012279,0.012279,0.000000,,0
0,39,0.820517,-0.070369,-0.041865,0.052131,-0.041865,0.824417,0.200021,0.012193,0.012193,0.000000,,0
0,40,0.840499,-0.071238,-0.041227,0.051262,-0.041227,0.844400,0.200016,0.009241,0.009241,0.000000,,0
0,41,0.864479,-0.072259,-0.040540,0.050241,-0.040540,0.868379,0.200014,0.008302,0.008302,0.000000,,0
0,42,0.888460,-0.073265,-0.039839,0.049235,-0.039839,0.892360,0.200014,0.008493,0.008493,0.000000,,0
0,43,0.912441,-0.074256,-0.039086,0.048244,-0.039086,0.916341,0.200015,0.009114,0.009114,0.000000,,0
0,44,0.932426,-0.075051,-0.038800,0.047449,-0.038800,0.936326,0.200007,0.004098,0.004098,0.000000,,0
0,45,0.956408,-0.075993,-0.038569,0.046507,-0.038569,0.960308,0.200004,0.002779,0.002779,0.000000,,0
0,46,0.980391,-0.076932,-0.038265,0.045568,-0.038265,0.984291,0.200006,0.003685,0.003685,0.000000,,0
0,47,1.004373,-0.077868,-0.037814,0.044632,-0.037814,1.008273,0.200009,0.005465,0.005465,0.000000,,0
0,48,1.028356,-0.078783,-0.037935,0.043717,-0.037935,1.032256,0.200001,-0.001522,-0.001522,0.000000,,0
0,49,1.048341,-0.079545,-0.038130,0.042955,-0.038130,1.052242,0.200000,-0.002837,-0.002837,0.000000,,0
0,50,1.072324,-0.080459,-0.038248,0.042041,-0.038248,1.076224,0.199999,-0.001417,-0.001417,0.000000,,0
0,51,1.096306,-0.081374,-0.038122,0.041126,-0.038122,1.100207,0.200000,0.001542,0.001542,0.000000,,0
0,52,1.120289,-0.082289,-0.037734,0.040211,-0.037734,1.124189,0.200003,0.004714,0.004714,0.000000,,0
0,53,1.144272,-0.083203,-0.038003,0.039297,-0.038003,1.148172,0.200001,-0.003312,-0.003312,0.000000,,0
0,54,1.164257,-0.083966,-0.038358,0.038534,-0.038358,1.168157,0.199998,-0.005172,-0.005172,0.000000,,0
0,55,1.188240,-0.084880,-0.038675,0.037620,-0.038675,1.192140,0.199996,-0.003816,-0.003816,0.000000,,0
0,56,1.212222,-0.085806,-0.038718,0.036694,-0.038910,1.216122,0.199999,-0.000500,-0.000500,0.000000,,0
0,57,1.232207,-0.086578,-0.036895,0.035922,-0.037088,1.236107,0.200012,0.026692,0.026692,0.000000,,0
0,58,1.256193,-0.087505,-0.033443,0.034995,-0.033636,1.260093,0.200036,0.041740,0.041740,0.000000,,0
0,59,1.280181,-0.088431,-0.029595,0.034069,-0.029788,1.284081,0.200060,0.046318,0.046318,0.000000,,0
0,60,1.304171,-0.089314,-0.025970,0.033186,-0.039032,1.308071,0.200055,0.043467,0.043467,0.000000,,0
0,61,1.328166,-0.090152,-0.016799,0.032348,-0.029862,1.332066,0.200092,0.110470,0.110470,0.000000,,0
0,62,1.348164,-0.090851,-0.006519,0.031649,-0.019581,1.352064,0.200117,0.146806,0.146806,0.000000,,0
0,63,1.372164,-0.091631,0.006969,0.030869,-0.006093,1.376064,0.200070,0.159217,0.159217,0.000000,,0
0,64,1.396162,-0.092065,0.019542,0.030435,0.006480,1.400062,0.199979,0.149248,0.149248,0.000000,,0
0,65,1.420154,-0.092086,0.029861,0.030394,-0.020784,1.424084,0.199915,0.123303,0.123303,0.000000,,0
0,66,1.444137,-0.091978,0.046642,0.030479,-0.004003,1.448066,0.199792,0.203989,0.203989,0.000000,,0
0,67,1.468098,-0.091757,0.066723,0.030677,0.016078,1.472027,0.199597,0.246035,0.246035,0.000000,,0
0,68,1.492026,-0.091100,0.087240,0.031311,0.036595,1.495957,0.199395,0.254381,0.254381,0.000000,,0
0,69,1.515914,-0.089861,0.106016,0.031699,-0.007393,1.521883,0.199266,0.235597,0.235597,0.000000,,0
0,70,1.535780,-0.088593,0.125697,0.031687,0.012288,1.541789,0.198931,0.301303,0.301303,0.000000,,0
0,71,1.559550,-0.086691,0.151302,0.032056,0.037892,1.565632,0.198592,0.330554,0.330554,0.000000,,0
0,72,1.583229,-0.084129,0.176107,0.033089,0.062697,1.589426,0.198377,0.325135,0.325135,0.000000,,0
0,73,1.606809,-0.080836,0.198157,0.034858,0.084747,1.613170,0.198345,0.293128,0.293128,0.000000,,0
0,74,1.630296,-0.076837,0.216152,0.034935,0.014608,1.641348,0.198502,0.241933,0.241933,0.000000,,0
0,75,1.649794,-0.073228,0.233000,0.034831,0.031456,1.661177,0.198221,0.275783,0.275783,0.000000,,0
0,76,1.673087,-0.068473,0.253587,0.035142,0.052043,1.684948,0.198068,0.283909,0.283909,0.000000,,0
0,77,1.696261,-0.063162,0.272757,0.036023,0.071212,1.708707,0.198092,0.267388,0.267388,0.000000,,0
0,78,1.719320,-0.057286,0.289229,0.037479,0.087685,1.732458,0.198279,0.232160,0.232160,0.000000,,0
0,79,1.742278,-0.050892,0.302167,0.036569,-0.012331,1.761008,0.198597,0.183803,0.183803,0.000000,,0
0,80,1.761328,-0.045412,0.317094,0.035890,0.002596,1.780818,0.198025,0.258576,0.258576,0.000000,,0
0,81,1.784053,-0.038586,0.337797,0.035354,0.023299,1.804540,0.197678,0.301157,0.301157,0.000000,,0
0,82,1.806611,-0.031286,0.359002,0.035320,0.044504,1.828250,0.197573,0.312176,0.312176,0.000000,,0
0,83,1.825277,-0.024781,0.375669,0.035735,0.061171,1.848013,0.197676,0.297716,0.297716,0.000000,,0
0,84,1.847524,-0.016472,0.393466,0.033914,-0.046294,1.876201,0.197910,0.267667,0.267667,0.000000,,0
0,85,1.869579,-0.007825,0.417333,0.032332,-0.022427,1.899838,0.197217,0.365462,0.365462,0.000000,,0
0,86,1.891388,0.001276,0.444043,0.031265,0.004283,1.923445,0.196944,0.414490,0.414490,0.000000,,0
0,87,1.912920,0.011016,0.470910,0.030895,0.031150,1.947075,0.197010,0.423625,0.423625,0.000000,,0
0,88,1.930647,0.019658,0.491880,0.030976,-0.073648,1.970668,0.197283,0.402636,0.402636,0.000000,,0
0,89,1.951628,0.030537,0.522359,0.028931,-0.043168,1.994212,0.196943,0.497394,0.497394,0.000000,,0
0,90,1.972232,0.042108,0.554471,0.027672,-0.011056,2.017810,0.197119,0.533910,0.533910,0.000000,,0
0,91,1.992438,0.054467,0.585580,0.027292,0.020053,2.041493,0.197607,0.527927,0.527927,0.000000,,0
0,92,2.012248,0.067584,0.614061,0.027763,0.048534,2.065248,0.198216,0.492984,0.492984,0.000000,,0
0,93,2.028475,0.079032,0.634834,0.028271,-0.056181,2.088668,0.198738,0.438649,0.438649,0.000000,,0
0,94,2.047596,0.093309,0.663085,0.027094,-0.027930,2.112503,0.199097,0.507141,0.507141,0.000000,,0
0,95,2.066297,0.108237,0.691867,0.026689,0.000852,2.136427,0.199708,0.526843,0.526843,0.000000,,0
0,96,2.081564,0.121161,0.714867,0.026925,0.023852,2.156429,0.200350,0.511811,0.511811,0.000000,,0
0,97,2.099603,0.137127,0.741173,0.027741,0.050158,2.180505,0.201098,0.477785,0.477785,0.000000,,0
0,98,2.117248,0.153540,0.765204,0.028212,-0.051360,2.208194,0.200540,0.425490,0.425490,0.000000,,0
0,99,2.134357,0.170399,0.793595,0.027273,-0.022969,2.232196,0.199801,0.492474,0.492474,0.000000,,0
0,100,2.150938,0.187635,0.822713,0.026977,0.006149,2.256111,0.198892,0.511419,0.511419,0.000000,,0
0,101,2.164374,0.202312,0.845660,0.027223,0.029096,2.276007,0.199270,0.495858,0.495858,0.000000,,0
0,102,2.180067,0.220424,0.870675,0.028175,0.054112,2.299953,0.200033,0.461294,0.461294,0.000000,,0
0,103,2.195375,0.238946,0.892875,0.028326,-0.049672,2.327557,0.200436,0.409311,0.409311,0.000000,,0
0,104,2.210328,0.257833,0.919255,0.027347,-0.023292,2.351626,0.201036,0.479066,0.479066,0.000000,,0
0,105,2.224892,0.277117,0.947463,0.026915,0.004917,2.375788,0.201633,0.501823,0.501823,0.000000,,0
0,106,2.236692,0.293489,0.970823,0.027005,0.028276,2.395969,0.202000,0.489433,0.489433,0.000000,,0
0,107,2.250428,0.313474,0.997445,0.027655,0.054898,2.420210,0.202263,0.456747,0.456747,0.000000,,0
0,108,2.263687,0.333789,1.021461,0.026910,-0.046824,2.447969,0.202289,0.404852,0.404852,0.000000,,0
0,109,2.274457,0.350966,1.045154,0.025746,-0.023131,2.468211,0.202977,0.473151,0.473151,0.000000,,0
0,110,2.286981,0.371905,1.075659,0.024856,0.007374,2.492593,0.203487,0.497920,0.497920,0.000000,,0
0,111,2.298963,0.393190,1.105990,0.024609,0.037705,2.517017,0.203679,0.485088,0.485088,0.000000,,0
0,112,2.310345,0.414792,1.134378,0.025040,0.066093,2.541430,0.203563,0.445309,0.445309,0.000000,,0
0,113,2.321104,0.436666,1.159450,0.023520,-0.034319,2.568933,0.203190,0.386420,0.386420,0.000000,,0
0,114,2.329784,0.455093,1.184082,0.022209,-0.009686,2.589260,0.203833,0.450024,0.450024,0.000000,,0
0,115,2.339753,0.477458,1.215635,0.021145,0.021866,2.613724,0.204100,0.471197,0.471197,0.000000,,0
0,116,2.349084,0.500085,1.246726,0.020772,0.052957,2.638196,0.203966,0.455001,0.455001,0.000000,,0
0,117,2.357698,0.522941,1.275403,0.021149,0.081635,2.662427,0.203527,0.411690,0.411690,0.000000,,0
0,118,2.365569,0.545985,1.300152,0.019072,-0.019406,2.689518,0.202894,0.349062,0.349062,0.000000,,0
0,119,2.371848,0.565320,1.324827,0.017802,0.005269,2.709808,0.203375,0.412978,0.412978,0.000000,,0
0,120,2.378931,0.588686,1.356636,0.016756,0.037078,2.734201,0.203396,0.435076,0.435076,0.000000,,0
0,121,2.385311,0.612213,1.387932,0.016431,0.068373,2.758575,0.203036,0.419345,0.419345,0.000000,,0
0,122,2.390000,0.631920,1.411727,0.016793,0.092169,2.778167,0.202491,0.375599,0.375599,0.000000,,0
0,123,2.394863,0.655661,1.436216,0.014744,-0.009106,2.805086,0.201861,0.316956,0.316956,0.000000,,0
0,124,2.399358,0.679488,1.466202,0.013286,0.020880,2.829289,0.202026,0.383077,0.383077,0.000000,,0
0,125,2.403329,0.703393,1.498372,0.012357,0.053049,2.853504,0.201770,0.401990,0.401990,0.000000,,0
0,126,2.406531,0.727353,1.529731,0.012199,0.084408,2.877676,0.201262,0.383420,0.383420,0.000000,,0
0,127,2.408510,0.747344,1.553141,0.012190,-0.017656,2.899334,0.200756,0.336694,0.336694,0.000000,,0
0,128,2.410502,0.771343,1.587636,0.010198,0.016839,2.923333,0.200471,0.409503,0.409503,0.000000,,0
0,129,2.411775,0.795327,1.623208,0.008925,0.052412,2.947317,0.199867,0.428789,0.428789,0.000000,,0
0,130,2.412047,0.819269,1.656275,0.008653,0.085478,2.971259,0.199298,0.407504,0.407504,0.000000,,0
0,131,2.411285,0.843149,1.684739,0.009415,0.113942,2.995139,0.198945,0.357513,0.357513,0.000000,,0
0,132,2.409885,0.862997,1.703604,0.010087,0.007334,3.016309,0.198899,0.288068,0.288068,0.000000,,0
0,133,2.407824,0.886740,1.730487,0.009141,0.034217,3.040123,0.198445,0.349283,0.349283,0.000000,,0
0,134,2.405176,0.910379,1.758361,0.008790,0.062091,3.063907,0.198097,0.367879,0.367879,0.000000,,0
0,135,2.402386,0.929986,1.780307,0.009090,0.084037,3.083709,0.197968,0.352788,0.352788,0.000000,,0
0,136,2.398318,0.953401,1.803685,0.010176,0.107415,3.107450,0.197983,0.317508,0.317508,0.000000,,0
0,137,2.393513,0.976699,1.822854,0.011246,0.000820,3.132625,0.198202,0.263508,0.263508,0.000000,,0
0,138,2.389255,0.996016,1.842928,0.010563,0.020894,3.152394,0.197643,0.337171,0.337171,0.000000,,0
0,139,2.383729,1.019046,1.869216,0.010185,0.047181,3.176075,0.197294,0.372263,0.372263,0.000000,,0
0,140,2.377543,1.041892,1.895033,0.010492,0.072998,3.199742,0.197208,0.371262,0.371262,0.000000,,0
0,141,2.371836,1.060787,1.914635,0.011317,0.092600,3.219462,0.197367,0.342808,0.342808,0.000000,,0
0,142,2.365643,1.079559,1.931544,0.012645,0.109510,3.239185,0.197670,0.298917,0.298917,0.000000,,0
0,143,2.357652,1.101944,1.947974,0.012057,0.000150,3.264527,0.198078,0.244423,0.244423,0.000000,,0
0,144,2.350768,1.120472,1.965732,0.011659,0.017908,3.284289,0.197501,0.322337,0.322337,0.000000,,0
0,145,2.342144,1.142514,1.989487,0.011591,0.041663,3.307958,0.197238,0.363042,0.363042,0.000000,,0
0,146,2.332952,1.164324,2.013268,0.012135,0.065444,3.331619,0.197266,0.368589,0.368589,0.000000,,0
0,147,2.324824,1.182318,2.031686,0.013091,0.083862,3.351341,0.197493,0.346917,0.346917,0.000000,,0
0,148,2.314538,1.203709,2.051167,0.012454,-0.022140,3.376744,0.197843,0.309418,0.309418,0.000000,,0
0,149,2.303843,1.224856,2.075655,0.011639,0.002347,3.400427,0.197418,0.395971,0.395971,0.000000,,0
0,150,2.294540,1.242254,2.097756,0.011412,0.024448,3.420155,0.197365,0.434634,0.434634,0.000000,,0
