episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543237,1.720793,-3.136763,0.001707,0.004830,5.356844,0.200002,-0.008999,-0.008999,0.000000,,0
0,238,0.519237,1.720644,-3.137455,0.001856,0.004138,5.380844,0.200002,-0.008162,-0.008162,0.000000,,0
0,239,0.495237,1.720518,-3.137998,0.001982,0.003594,5.404843,0.200001,-0.006402,-0.006402,0.000000,,0
0,240,0.475237,1.720419,-3.138907,0.002081,0.002685,5.424843,0.200002,-0.012938,-0.012938,0.000000,,0
0,241,0.455237,1.720321,-3.139921,0.002179,0.001672,5.444843,0.200002,-0.014353,-0.014353,0.000000,,0
0,242,0.431237,1.720228,-3.141018,0.002272,0.000575,5.468843,0.200001,-0.012913,-0.012913,0.000000,,0
0,243,0.411237,1.720182,3.141471,0.002318,-0.000122,5.488843,0.200000,-0.009814,-0.009814,0.000000,,0
0,244,0.387237,1.720157,3.140900,0.002343,-0.000693,5.512843,0.200000,-0.006710,-0.006710,0.000000,,0
0,245,0.363237,1.720140,3.139702,0.002360,-0.001891,5.536843,0.200000,-0.014177,-0.014177,0.000000,,0
0,246,0.343237,1.720127,3.138602,0.002373,-0.002991,5.556843,0.199999,-0.015579,-0.015579,0.000000,,0
0,247,0.319237,1.720142,3.137422,0.002358,-0.004171,5.580843,0.199998,-0.013909,-0.013909,0.000000,,0
0,248,0.295238,1.720200,3.136543,0.002300,-0.005242,5.604843,0.199998,-0.010350,-0.010350,0.000000,,0
0,249,0.275238,1.720257,3.137830,0.002243,-0.003955,5.624843,0.199999,0.018524,0.018524,0.000000,,0
0,250,0.255238,1.720314,3.140250,0.002186,-0.001535,5.644843,0.200001,0.034396,0.034396,0.000000,,0
0,251,0.231238,1.720383,-3.139547,0.002117,0.001853,5.668843,0.200000,0.039952,0.039952,0.000000,,0
0,252,0.211238,1.720440,-3.136926,0.002060,0.004474,5.688842,0.199999,0.037079,0.037079,0.000000,,0
0,253,0.187239,1.720451,-3.134362,0.002049,-0.005832,5.712842,0.199995,0.030248,0.030248,0.000000,,0
0,254,0.163240,1.720431,-3.126218,0.002069,0.002312,5.736840,0.199978,0.097554,0.097554,0.000000,,0
0,255,0.143244,1.720414,-3.116852,0.002086,0.011678,5.756836,0.199941,0.134559,0.134559,0.000000,,0
0,256,0.119256,1.720360,-3.104556,0.002140,0.023975,5.780825,0.199871,0.147917,0.147917,0.000000,,0
0,257,0.095278,1.720013,-3.093054,0.002483,-0.002106,5.804805,0.199809,0.139297,0.139297,0.000000,,0
0,258,0.075310,1.719603,-3.077498,0.002873,0.013450,5.824774,0.199642,0.230078,0.230078,0.000000,,0
0,259,0.055364,1.719162,-3.058621,0.003295,0.032327,5.844720,0.199405,0.280857,0.280857,0.000000,,0
0,260,0.031472,1.718244,-3.034943,0.004190,0.056006,5.868613,0.199134,0.297076,0.297076,0.000000,,0
0,261,0.011606,1.716973,-3.016534,0.005442,0.074414,5.888480,0.198990,0.280682,0.280682,0.000000,,0
0,262,-0.012177,1.714814,-2.997498,0.007038,0.030684,5.912728,0.198944,0.244607,0.244607,0.000000,,0
0,263,-0.035887,1.712301,-2.974862,0.008021,0.053321,5.936551,0.198575,0.295786,0.295786,0.000000,,0
0,264,-0.055576,1.709836,-2.955337,0.009213,0.072846,5.956358,0.198357,0.309801,0.309801,0.000000,,0
0,265,-0.079110,1.706302,-2.933055,0.011226,0.095128,5.980071,0.198247,0.298312,0.298312,0.000000,,0
0,266,-0.102541,1.702104,-2.913656,0.013909,0.114527,6.003723,0.198322,0.262931,0.262931,0.000000,,0
0,267,-0.121994,1.698107,-2.900822,0.015594,0.039226,6.025393,0.198580,0.210436,0.210436,0.000000,,0
0,268,-0.141382,1.693912,-2.885965,0.016087,0.054083,6.045222,0.198292,0.246898,0.246898,0.000000,,0
0,269,-0.164545,1.688525,-2.867455,0.017044,0.072594,6.068984,0.198144,0.258702,0.258702,0.000000,,0
0,270,-0.183758,1.683660,-2.852893,0.018227,0.087156,6.088769,0.198180,0.246549,0.246549,0.000000,,0
0,271,-0.206711,1.677363,-2.837480,0.020117,0.102569,6.112495,0.198335,0.219378,0.219378,0.000000,,0
0,272,-0.229565,1.670596,-2.825064,0.021762,0.002031,6.139006,0.198618,0.178096,0.178096,0.000000,,0
0,273,-0.248526,1.664814,-2.810424,0.021397,0.016671,6.158825,0.198020,0.255955,0.255955,0.000000,,0
0,274,-0.271141,1.657639,-2.789919,0.021228,0.037176,6.182550,0.197662,0.300934,0.300934,0.000000,,0
0,275,-0.293584,1.650000,-2.768799,0.021552,0.058296,6.206255,0.197557,0.313631,0.313631,0.000000,,0
0,276,-0.312149,1.643217,-2.752138,0.022262,0.074957,6.226008,0.197662,0.300198,0.300198,0.000000,,0
0,277,-0.330595,1.636050,-2.737254,0.023373,0.089841,6.245766,0.197899,0.270683,0.270683,0.000000,,0
0,278,-0.348932,1.628527,-2.724730,0.022410,-0.022898,6.268516,0.198226,0.229561,0.229561,0.000000,,0
0,279,-0.370775,1.619244,-2.703872,0.021493,-0.002039,6.292231,0.197573,0.323909,0.323909,0.000000,,0
0,280,-0.388805,1.611234,-2.684017,0.021051,0.017816,6.311956,0.197288,0.373916,0.373916,0.000000,,0
0,281,-0.406657,1.602849,-2.663506,0.021024,0.038326,6.331678,0.197276,0.390768,0.390768,0.000000,,0
0,282,-0.427833,1.592232,-2.639790,0.021598,0.062042,6.355360,0.197487,0.381700,0.381700,0.000000,,0
0,283,-0.445282,1.582923,-2.621950,0.020961,-0.045884,6.377826,0.197822,0.349003,0.349003,0.000000,,0
0,284,-0.465954,1.571324,-2.595412,0.019688,-0.019347,6.401497,0.197526,0.440502,0.440502,0.000000,,0
0,285,-0.482921,1.561220,-2.571685,0.019138,0.004380,6.421236,0.197606,0.479777,0.479777,0.000000,,0
0,286,-0.499632,1.550645,-2.548118,0.019122,0.027947,6.441013,0.197924,0.483813,0.483813,0.000000,,0
0,287,-0.519348,1.537337,-2.521526,0.019805,0.054539,6.464790,0.198423,0.462602,0.462602,0.000000,,0
0,288,-0.535510,1.525773,-2.501759,0.020085,-0.051181,6.487211,0.198874,0.419110,0.419110,0.000000,,0
0,289,-0.551416,1.513820,-2.478727,0.019165,-0.028149,6.507086,0.199110,0.497292,0.497292,0.000000,,0
0,290,-0.570119,1.498897,-2.449838,0.018755,0.000740,6.531010,0.199704,0.528835,0.528835,0.000000,,0
0,291,-0.585386,1.485971,-2.426391,0.018992,0.024186,6.551012,0.200367,0.521771,0.521771,0.000000,,0
0,292,-0.600435,1.472689,-2.403806,0.019644,0.046772,6.571074,0.201032,0.493016,0.493016,0.000000,,0
0,293,-0.618140,1.456325,-2.378524,0.020979,0.072053,6.595140,0.200630,0.448938,0.448938,0.000000,,0
0,294,-0.632508,1.442369,-2.359843,0.019884,-0.034814,6.617801,0.200106,0.389392,0.389392,0.000000,,0
0,295,-0.646548,1.428154,-2.337801,0.019374,-0.012772,6.637774,0.199534,0.458845,0.458845,0.000000,,0
0,296,-0.662965,1.410800,-2.310374,0.019278,0.014654,6.661663,0.198863,0.486192,0.486192,0.000000,,0
0,297,-0.676283,1.395982,-2.288439,0.019707,0.036590,6.681581,0.199518,0.477885,0.477885,0.000000,,0
0,298,-0.691853,1.377734,-2.264202,0.020841,0.060827,6.705542,0.200169,0.448944,0.448944,0.000000,,0
0,299,-0.704550,1.362238,-2.245993,0.020211,-0.046947,6.728177,0.200476,0.401421,0.401421,0.000000,,0
0,300,-0.716998,1.346492,-2.223984,0.019409,-0.024938,6.748233,0.201006,0.479706,0.479706,0.000000,,0
