episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,119,2.371904,0.560746,1.328256,0.016610,0.008697,2.705391,0.203275,0.403629,0.403629,0.000000,,0
0,120,2.378889,0.584129,1.359463,0.015662,0.039905,2.729777,0.203298,0.426022,0.426022,0.000000,,0
0,121,2.385183,0.607668,1.390185,0.015424,0.070627,2.754141,0.202949,0.410997,0.410997,0.000000,,0
0,122,2.389811,0.627382,1.413537,0.015847,0.093979,2.774387,0.202419,0.368127,0.368127,0.000000,,0
0,123,2.394612,0.651129,1.437541,0.014423,-0.007782,2.800558,0.201805,0.310367,0.310367,0.000000,,0
0,124,2.399054,0.674959,1.467076,0.013017,0.021754,2.824758,0.201977,0.377078,0.377078,0.000000,,0
0,125,2.402987,0.698865,1.498854,0.012127,0.053531,2.848969,0.201734,0.396920,0.396920,0.000000,,0
0,126,2.406162,0.722825,1.529888,0.011994,0.084566,2.873138,0.201241,0.379381,0.379381,0.000000,,0
0,127,2.408127,0.742816,1.553088,0.012563,0.107765,2.893217,0.200745,0.333669,0.333669,0.000000,,0
0,128,2.409660,0.766815,1.576202,0.011040,0.005405,2.918806,0.200283,0.272884,0.272884,0.000000,,0
0,129,2.410806,0.790810,1.604440,0.009894,0.033643,2.942800,0.200032,0.337693,0.337693,0.000000,,0
0,130,2.411371,0.814781,1.633847,0.009329,0.063050,2.966772,0.199628,0.357795,0.357795,0.000000,,0
0,131,2.411131,0.838710,1.661486,0.009569,0.090690,2.990700,0.199257,0.342436,0.342436,0.000000,,0
0,132,2.410261,0.858608,1.681438,0.010439,0.110641,3.009890,0.199085,0.300859,0.300859,0.000000,,0
0,133,2.408470,0.882435,1.700753,0.009043,0.004483,3.035770,0.199048,0.245613,0.245613,0.000000,,0
0,134,2.406356,0.906192,1.725499,0.008148,0.029229,3.059604,0.198589,0.321128,0.321128,0.000000,,0
0,135,2.404256,0.925917,1.747885,0.007746,0.051615,3.079437,0.198258,0.352975,0.352975,0.000000,,0
0,136,2.401122,0.949483,1.774417,0.007888,0.078147,3.103210,0.198013,0.353748,0.353748,0.000000,,0
0,137,2.397228,0.972927,1.798492,0.008798,0.102222,3.125813,0.197971,0.325924,0.325924,0.000000,,0
0,138,2.393399,0.992372,1.815373,0.007456,-0.006661,3.147833,0.198151,0.277375,0.277375,0.000000,,0
0,139,2.388489,1.015581,1.841210,0.006437,0.019175,3.171534,0.197506,0.360548,0.360548,0.000000,,0
0,140,2.383065,1.038616,1.869222,0.005958,0.047188,3.195195,0.197135,0.396467,0.396467,0.000000,,0
0,141,2.378002,1.057664,1.892094,0.006122,0.070060,3.214903,0.197058,0.394313,0.394313,0.000000,,0
0,142,2.372405,1.076573,1.913192,0.006838,0.091157,3.234610,0.197185,0.368510,0.368510,0.000000,,0
0,143,2.365020,1.099090,1.935275,0.006251,-0.012549,3.259167,0.197470,0.325667,0.325667,0.000000,,0
0,144,2.358541,1.117695,1.957738,0.005448,0.009914,3.278852,0.196888,0.404842,0.404842,0.000000,,0
0,145,2.350244,1.139787,1.986655,0.005056,0.038831,3.302448,0.196671,0.440246,0.440246,0.000000,,0
0,146,2.341221,1.161603,2.014834,0.005441,0.067010,3.326053,0.196788,0.436490,0.436490,0.000000,,0
0,147,2.333129,1.179571,2.036253,0.006374,0.088429,3.345737,0.197115,0.404164,0.404164,0.000000,,0
0,148,2.322788,1.200896,2.058612,0.006579,-0.014695,3.370305,0.197564,0.356462,0.356462,0.000000,,0
0,149,2.311963,1.221947,2.085052,0.005925,0.011745,3.393967,0.197281,0.429567,0.429567,0.000000,,0
0,150,2.302488,1.239246,2.108081,0.005896,0.034774,3.413691,0.197345,0.455641,0.455641,0.000000,,0
