episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.757184,-1.612665,-0.066919,0.026223,0.006073,4.594671,0.199757,-0.193864,-0.193864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023635,0.021921,0.8750,0.3875,0.2675,3,ok
0,117,1.777136,-1.613851,-0.070704,0.026487,0.002289,4.614657,0.199886,0.747017,-0.043864,-0.790881,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023298,0.002099,0.8542,0.4059,0.2672,3,ok
0,118,1.801082,-1.615530,-0.063028,0.026605,0.012871,4.638509,0.200095,0.772712,0.106136,-0.666576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027473,-0.010990,0.8125,0.3496,0.2674,3,ok
0,119,1.825047,-1.617221,-0.043163,0.026793,0.032736,4.662533,0.200302,0.639565,0.256136,-0.383430,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029482,-0.008644,0.8125,0.3307,0.2661,3,ok
0,120,1.849029,-1.618663,-0.033320,0.027230,0.043506,4.686564,0.200194,-0.492469,0.106136,0.598605,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032675,0.013903,0.7083,0.3396,0.2680,3,ok
0,121,1.873015,-1.619496,-0.035985,0.028269,0.040841,4.710542,0.199981,-0.724007,-0.043864,0.680143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025952,0.009227,0.7500,0.4872,0.2727,3,ok
0,122,1.892998,-1.620158,-0.048287,0.029166,0.028539,4.728784,0.199883,-0.719790,-0.193864,0.525926,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028296,0.004520,0.8125,0.4836,0.2848,3,ok
0,123,1.916952,-1.620952,-0.075087,0.030236,0.001481,4.754463,0.199565,-0.661840,-0.343864,0.317976,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030759,-0.009683,0.8333,0.4710,0.2792,3,ok
0,124,1.940869,-1.622048,-0.091392,0.031004,-0.014824,4.778392,0.199465,0.802490,-0.193864,-0.996354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022262,-0.039916,0.9375,0.5918,0.2709,3,ok
0,125,1.960781,-1.623695,-0.095320,0.030901,-0.021023,4.798386,0.199848,0.870455,-0.043864,-0.914320,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022119,-0.059409,0.8958,0.6016,0.2701,3,ok
0,126,1.984679,-1.625970,-0.087862,0.030480,-0.013564,4.822389,0.200134,0.822214,0.106136,-0.716079,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026033,-0.072650,0.8750,0.5449,0.2701,3,ok
0,127,2.008604,-1.628261,-0.068219,0.029942,0.002621,4.846602,0.200432,0.797988,0.256136,-0.541852,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023409,-0.071709,0.8542,0.5837,0.2574,3,ok
0,128,2.032570,-1.630551,-0.035937,0.029365,0.034903,4.870670,0.200769,0.773716,0.406136,-0.367580,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030568,-0.062024,0.7292,0.4929,0.2692,3,ok
0,129,2.056565,-1.632841,0.009870,0.028725,0.075740,4.894893,0.200902,0.736714,0.556136,-0.180578,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027888,-0.042717,0.7500,0.6014,0.2678,3,ok
0,130,2.076559,-1.634067,0.039142,0.028840,0.105013,4.914923,0.200064,-0.614346,0.406136,1.020482,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028346,-0.006655,0.8125,0.6943,0.2741,3,ok
0,131,2.100528,-1.634138,0.060856,0.030322,0.119789,4.939033,0.199649,-0.816278,0.256136,1.072414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029586,0.001910,0.7917,0.7161,0.2713,3,ok
0,132,2.124476,-1.633108,0.070319,0.032802,0.129252,4.962874,0.199752,-0.856104,0.106136,0.962239,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038569,0.027934,0.8125,0.6915,0.2691,3,ok
0,133,2.148418,-1.631468,0.067815,0.035853,0.118299,4.986949,0.200029,-0.838122,-0.043864,0.794258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041609,0.030007,0.8125,0.7396,0.2709,3,ok
0,134,2.168378,-1.630068,0.055771,0.038309,0.106255,5.006808,0.200171,-0.802770,-0.193864,0.608905,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049257,0.025515,0.7292,0.6835,0.2727,3,ok
0,135,2.188358,-1.628668,0.033287,0.040766,0.083771,5.026685,0.200370,-0.667919,-0.343864,0.324054,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048665,0.003396,0.7292,0.7233,0.2654,3,ok
0,136,2.212350,-1.627123,0.016231,0.043394,0.056791,5.051010,0.200301,0.250427,-0.193864,-0.444291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048187,-0.031577,0.7292,0.7380,0.2647,3,ok
0,137,2.232348,-1.626602,0.012094,0.044768,0.052654,5.070968,0.200031,0.575602,-0.043864,-0.619466,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049616,-0.050369,0.7292,0.7381,0.2668,3,ok
0,138,2.252346,-1.626326,0.018536,0.045803,0.046572,5.091560,0.199984,0.713216,0.106136,-0.607081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048707,-0.074415,0.7292,0.7697,0.2681,3,ok
0,139,2.276336,-1.626010,0.038621,0.046816,0.066656,5.115531,0.199876,0.601738,0.256136,-0.345602,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051346,-0.093492,0.7500,0.7667,0.2652,3,ok
0,140,2.296309,-1.625747,0.065252,0.047659,0.093288,5.135488,0.199611,0.436753,0.406136,-0.030617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056184,-0.086643,0.7917,0.7461,0.2643,3,ok
0,141,2.316253,-1.625261,0.083436,0.048493,0.096699,5.155979,0.199428,0.085440,0.256136,0.170696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056184,-0.086643,0.7917,0.7461,0.2643,3,ok
0,142,2.340159,-1.623681,0.092858,0.050487,0.106121,5.179854,0.199667,-0.592416,0.106136,0.698552,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061517,-0.066517,0.8125,0.7694,0.2646,3,ok
0,143,2.360074,-1.621871,0.090775,0.052404,0.086826,5.200746,0.200022,-0.643412,-0.043864,0.599548,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068791,-0.067176,0.7292,0.7123,0.2655,3,ok
0,144,2.383989,-1.619663,0.076204,0.054567,0.072255,5.224665,0.200256,-0.671785,-0.193864,0.477921,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070739,-0.073407,0.7292,0.6993,0.2628,3,ok
0,145,2.407924,-1.617664,0.071545,0.056350,0.048295,5.249674,0.200143,-0.047791,-0.047791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070792,-0.105204,0.7500,0.7127,0.2628,3,ok
0,146,2.427869,-1.616221,0.077597,0.057377,0.054348,5.269645,0.199916,0.846236,0.102209,-0.744027,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068647,-0.135953,0.7292,0.7631,0.2653,3,ok
0,147,2.451779,-1.614505,0.096809,0.058593,0.073559,5.292883,0.199594,0.832813,0.252209,-0.580604,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070189,-0.151351,0.7292,0.7419,0.2644,3,ok
0,148,2.475629,-1.612789,0.127540,0.059243,0.080705,5.318805,0.198927,0.796828,0.402209,-0.394619,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070144,-0.155774,0.7500,0.7493,0.2628,3,ok
0,149,2.495439,-1.611102,0.147080,0.060069,0.100245,5.338670,0.198759,0.291584,0.291584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074612,-0.154136,0.7500,0.7345,0.2677,3,ok
0,150,2.515190,-1.609123,0.169384,0.060870,0.097196,5.359957,0.198323,0.355760,0.355760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081084,-0.158909,0.7708,0.6548,0.2726,3,ok
0,151,2.538811,-1.605757,0.185841,0.062636,0.113653,5.383751,0.198851,0.023303,0.205760,0.182457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080992,-0.147638,0.8125,0.6754,0.2651,3,ok
0,152,2.558457,-1.602240,0.190093,0.064646,0.087441,5.405736,0.199660,-0.274002,0.055760,0.329763,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085966,-0.145156,0.7083,0.6145,0.2657,3,ok
0,153,2.582037,-1.597712,0.183739,0.066783,0.081087,5.429652,0.200229,-0.287978,-0.094240,0.193738,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086111,-0.143929,0.7083,0.6076,0.2624,3,ok
0,154,2.605628,-1.593325,0.187054,0.068778,0.084402,5.453126,0.199871,0.753278,0.055760,-0.697518,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084501,-0.169606,0.7500,0.6110,0.2592,3,ok
0,155,2.625258,-1.589680,0.198969,0.069835,0.062898,5.475430,0.199441,0.734996,0.205760,-0.529236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078478,-0.184229,0.7500,0.7135,0.2611,3,ok
0,156,2.648725,-1.585306,0.224293,0.071162,0.088221,5.499264,0.198420,0.570836,0.355760,-0.215076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079618,-0.186659,0.7292,0.6824,0.2614,3,ok
0,157,2.672078,-1.580552,0.240279,0.072124,0.064981,5.526263,0.198611,-0.396153,0.205760,0.601913,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082800,-0.179647,0.6667,0.6391,0.2605,3,ok
0,158,2.691492,-1.575949,0.244301,0.073312,0.069003,5.546180,0.199601,-0.308331,0.055760,0.364091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079982,-0.169491,0.7708,0.6858,0.2655,3,ok
0,159,2.710873,-1.571237,0.255731,0.074440,0.038953,5.568860,0.199192,0.484500,0.205760,-0.278740,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080502,-0.180474,0.8333,0.6743,0.2624,3,ok
0,160,2.734018,-1.565579,0.280359,0.075138,0.063581,5.592677,0.197954,0.465641,0.355760,-0.109881,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082233,-0.185238,0.8125,0.6414,0.2651,3,ok
0,161,2.753187,-1.560680,0.297859,0.075924,0.081081,5.612447,0.197833,0.292774,0.292774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083983,-0.174592,0.7708,0.6201,0.2589,3,ok
0,162,2.776090,-1.554000,0.308646,0.076612,0.048819,5.640339,0.198893,-0.364840,0.142774,0.507613,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085426,-0.157736,0.7917,0.6145,0.2600,3,ok
0,163,2.798952,-1.546742,0.308930,0.077662,0.049104,5.664302,0.199984,-0.176170,-0.007226,0.168944,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087168,-0.173869,0.7500,0.5600,0.2573,3,ok
0,164,2.817985,-1.540662,0.316328,0.078056,0.015240,5.687738,0.199591,0.418819,0.142774,-0.276045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078878,-0.182243,0.7708,0.6923,0.2690,3,ok
0,165,2.840725,-1.533366,0.335575,0.078116,0.034487,5.711620,0.198448,0.606494,0.292774,-0.313721,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078699,-0.192717,0.7292,0.6829,0.2670,3,ok
0,166,2.863343,-1.525769,0.345938,0.078233,0.004465,5.738292,0.198864,0.033188,0.142774,0.109585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081365,-0.198465,0.7292,0.6390,0.2723,3,ok
0,167,2.882129,-1.519270,0.354681,0.078017,0.013208,5.758168,0.198763,0.155483,0.155483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079337,-0.204478,0.7500,0.6372,0.2760,3,ok
0,168,2.900830,-1.512600,0.370960,0.077991,0.029487,5.778023,0.198063,0.682539,0.305483,-0.377056,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077617,-0.199227,0.8125,0.6712,0.2662,3,ok
0,169,2.923071,-1.504517,0.400332,0.077415,0.022823,5.804455,0.196533,0.703279,0.455483,-0.247796,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077308,-0.195834,0.8125,0.6715,0.2666,3,ok
0,170,2.941419,-1.497198,0.417692,0.077415,0.040183,5.824209,0.197660,-0.035715,0.305483,0.341198,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078573,-0.176610,0.8125,0.6640,0.2635,3,ok
0,171,2.963299,-1.487722,0.428519,0.077739,0.017216,5.850609,0.198804,-0.436152,0.155483,0.591634,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081753,-0.166255,0.7708,0.6051,0.2604,3,ok
0,172,2.985120,-1.477768,0.429601,0.078112,0.018298,5.874591,0.199958,-0.298708,0.005483,0.304191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082368,-0.171789,0.7500,0.5953,0.2568,3,ok
0,173,3.003296,-1.469447,0.431280,0.078334,-0.012772,5.897038,0.199839,0.033176,0.033176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076380,-0.185802,0.7292,0.6898,0.2740,3,ok
0,174,3.025047,-1.459415,0.442262,0.078056,-0.001790,5.920989,0.199210,0.691114,0.183176,-0.507938,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073405,-0.194377,0.7708,0.7223,0.2700,3,ok
0,175,3.046637,-1.449312,0.462644,0.077911,0.018592,5.944825,0.197887,0.757947,0.333176,-0.424771,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072636,-0.191555,0.7083,0.7152,0.2727,3,ok
0,176,3.064427,-1.440775,0.487116,0.077329,0.011068,5.967133,0.196717,0.704820,0.483176,-0.221644,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073235,-0.190069,0.7292,0.6904,0.2779,3,ok
0,177,3.082014,-1.431750,0.504961,0.077273,0.028912,5.986901,0.197821,0.171866,0.333176,0.161311,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070065,-0.176659,0.7708,0.7487,0.2694,3,ok
0,178,3.102855,-1.420458,0.533656,0.077376,0.026515,6.012980,0.197147,0.506373,0.483176,-0.023197,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073726,-0.168008,0.8125,0.7263,0.2662,3,ok
0,179,3.119979,-1.410528,0.551532,0.077729,0.044391,6.032772,0.198116,0.342728,0.342728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076625,-0.161849,0.8125,0.7033,0.2632,3,ok
0,180,3.140340,-1.398073,0.563669,0.078588,0.025518,6.059123,0.199000,-0.195232,0.192728,0.387960,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087365,-0.154183,0.7292,0.5653,0.2686,3,ok
0,181,3.160603,-1.385274,0.566863,0.079161,0.028712,6.083083,0.199782,0.033144,0.042728,0.009584,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080584,-0.149562,0.7917,0.6629,0.2524,3,ok
0,182,3.177441,-1.374535,0.573724,0.079726,0.035573,6.103045,0.199427,0.148566,0.148566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082675,-0.160734,0.7500,0.6154,0.2506,3,ok
0,183,3.197517,-1.361573,0.586429,0.079953,0.018182,6.129208,0.198996,0.222239,0.222239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079473,-0.165220,0.7083,0.7152,0.2763,3,ok
0,184,3.217408,-1.348382,0.601554,0.080376,0.033307,6.153072,0.198933,0.264507,0.264507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078364,-0.175724,0.7083,0.7250,0.2792,3,ok
0,185,3.233855,-1.337104,0.608636,0.080637,0.010755,6.175507,0.199479,0.137299,0.137299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067876,-0.186280,0.6875,0.8409,0.2747,3,ok
0,186,3.250192,-1.325665,0.621715,0.080877,0.023834,6.195449,0.199039,0.313295,0.287299,-0.025996,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077982,-0.181465,0.7500,0.7134,0.2703,3,ok
0,187,3.269605,-1.311705,0.635175,0.081310,0.008251,6.221680,0.199334,0.233795,0.233795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081075,-0.183873,0.7292,0.6803,0.2672,3,ok
0,188,3.285605,-1.299810,0.652497,0.081546,0.025573,6.241616,0.199157,0.433209,0.383795,-0.049414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080309,-0.176423,0.7708,0.6944,0.2623,3,ok
0,189,3.304574,-1.285197,0.665947,0.082240,0.039023,6.265550,0.199617,0.007646,0.233795,0.226149,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076039,-0.169165,0.8125,0.7646,0.2510,3,ok
0,190,3.323405,-1.270346,0.670975,0.082579,0.015052,6.291867,0.199882,-0.038600,0.083795,0.122395,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082545,-0.155930,0.7292,0.6864,0.2576,3,ok
0,191,3.339081,-1.257916,0.668563,0.082872,0.012640,6.311871,0.200099,-0.078071,-0.066205,0.011866,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077114,-0.171413,0.7292,0.8033,0.2713,3,ok
0,192,3.357888,-1.243023,0.672614,0.082778,-0.011931,6.338254,0.199888,0.585305,0.083795,-0.501511,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074729,-0.175811,0.7708,0.8249,0.2675,3,ok
0,193,3.376575,-1.228002,0.684691,0.082595,0.000146,6.362229,0.199804,0.569551,0.233795,-0.335756,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068242,-0.180495,0.7917,0.9040,0.2588,3,ok
0,194,3.391964,-1.215251,0.701491,0.082522,-0.012538,6.384544,0.199960,0.406035,0.383795,-0.022240,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067389,-0.194066,0.7500,0.9058,0.2655,3,ok
0,195,3.407177,-1.202257,0.712543,0.082403,-0.001486,6.404550,0.200135,-0.057735,0.233795,0.291530,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075970,-0.198436,0.7500,0.8017,0.2706,3,ok
0,196,3.425253,-1.186390,0.732860,0.082584,0.018831,6.428602,0.200691,0.381085,0.381085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075665,-0.190724,0.8125,0.8273,0.2614,3,ok
0,197,3.440116,-1.172871,0.752084,0.082492,0.009491,6.451094,0.200863,0.415989,0.415989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079971,-0.186457,0.7708,0.7852,0.2589,3,ok
0,198,3.457569,-1.156337,0.767623,0.082887,0.025030,6.475132,0.200291,0.144611,0.265989,0.121378,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081664,-0.176098,0.7917,0.7545,0.2573,3,ok
0,199,3.474790,-1.139605,0.774860,0.083010,0.003455,6.501874,0.200074,-0.192869,0.115989,0.308858,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088335,-0.178388,0.7292,0.6819,0.2622,3,ok
0,200,3.489042,-1.125565,0.781698,0.083071,0.010293,6.521879,0.200034,0.144217,0.144217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084186,-0.190160,0.7292,0.7748,0.2642,3,ok
0,201,3.505942,-1.108537,0.798139,0.083171,-0.003286,6.547849,0.199793,0.398110,0.294217,-0.103894,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081039,-0.192404,0.8125,0.8108,0.2571,3,ok
0,202,3.522535,-1.091269,0.816896,0.083331,0.015471,6.571796,0.199391,0.331640,0.331640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082514,-0.191914,0.7708,0.8047,0.2545,3,ok
0,203,3.536154,-1.076669,0.826043,0.083673,-0.004814,6.594279,0.199558,-0.101232,0.181640,0.282873,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086154,-0.204427,0.7083,0.7755,0.2537,3,ok
0,204,3.549691,-1.061958,0.828077,0.083637,-0.002780,6.614270,0.199923,-0.064328,0.031640,0.095968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087726,-0.214804,0.7292,0.7518,0.2601,3,ok
0,205,3.565841,-1.044251,0.837751,0.083700,0.006894,6.638235,0.199654,0.408654,0.181640,-0.227014,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089620,-0.216348,0.7708,0.7075,0.2621,3,ok
0,206,3.579117,-1.029341,0.852506,0.083454,-0.008546,6.661065,0.199660,0.746140,0.331640,-0.414500,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092141,-0.224618,0.7708,0.6679,0.2595,3,ok
0,207,3.594695,-1.011096,0.877889,0.083481,0.016837,6.685055,0.200191,0.594188,0.481640,-0.112547,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091983,-0.219414,0.7708,0.6600,0.2581,3,ok
0,208,3.609904,-0.992484,0.896634,0.083702,0.004080,6.711276,0.200410,-0.553948,0.331640,0.885588,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094262,-0.210728,0.7708,0.6235,0.2574,3,ok
0,209,3.622361,-0.976802,0.905515,0.083910,0.012962,6.731303,0.200295,-0.546730,0.181640,0.728370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090429,-0.223950,0.7708,0.6913,0.2626,3,ok
0,210,3.637163,-0.957898,0.907884,0.084141,-0.017006,6.758401,0.200055,-0.547798,0.031640,0.579438,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089990,-0.230336,0.7708,0.6852,0.2621,3,ok
0,211,3.651957,-0.939023,0.901848,0.083666,-0.023042,6.782379,0.199823,-0.395916,-0.118360,0.277556,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091832,-0.236823,0.7500,0.6566,0.2599,3,ok
0,212,3.664361,-0.923331,0.902678,0.083187,-0.022212,6.802375,0.200048,0.808324,0.031640,-0.776684,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084668,-0.264142,0.7292,0.6747,0.2635,3,ok
0,213,3.676733,-0.907587,0.910473,0.082225,-0.047898,6.824895,0.200332,0.769372,0.181640,-0.587732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081971,-0.290294,0.7500,0.6703,0.2669,3,ok
0,214,3.691405,-0.888508,0.928300,0.081241,-0.030070,6.848944,0.200840,0.716673,0.331640,-0.385032,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085848,-0.281549,0.7917,0.5800,0.2573,2,ok
0,215,3.703376,-0.872370,0.950299,0.080407,-0.045884,6.871795,0.201618,0.556568,0.481640,-0.074928,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087510,-0.278704,0.8333,0.5280,0.2579,2,ok
0,216,3.717467,-0.852642,0.980126,0.079441,-0.016057,6.896019,0.202295,0.521433,0.521433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084811,-0.272055,0.8125,0.5379,0.2592,2,ok
0,217,3.731013,-0.832552,1.003536,0.078834,-0.031827,6.923403,0.202000,0.389526,0.389526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085044,-0.251970,0.7708,0.5057,0.2579,2,ok
0,218,3.742006,-0.815579,1.023705,0.078140,-0.011658,6.943613,0.202338,0.409047,0.409047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078377,-0.253241,0.8333,0.6089,0.2715,3,ok
0,219,3.754856,-0.794913,1.051807,0.077754,0.016443,6.967946,0.203031,0.469569,0.469569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077445,-0.247167,0.7708,0.5879,0.2718,3,ok
0,220,3.767211,-0.773913,1.079363,0.076801,0.002665,6.996010,0.203156,0.446751,0.446751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081345,-0.243664,0.7500,0.5199,0.2723,3,ok
0,221,3.777090,-0.756181,1.100728,0.076482,0.024029,7.016306,0.203033,0.406712,0.406712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077489,-0.224461,0.7708,0.5519,0.2669,3,ok
0,222,3.786586,-0.738264,1.119995,0.076031,0.002220,7.039905,0.202802,0.361635,0.361635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075457,-0.217484,0.7292,0.5557,0.2719,3,ok
0,223,3.797573,-0.716545,1.142972,0.075563,0.025196,7.064240,0.202882,0.357813,0.357813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072536,-0.201931,0.7708,0.5994,0.2719,3,ok
0,224,3.806421,-0.698243,1.169734,0.075316,0.012555,7.087667,0.204131,0.651668,0.507813,-0.143855,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070658,-0.189889,0.8542,0.6271,0.2664,3,ok
0,225,3.816860,-0.675973,1.208997,0.074571,0.051818,7.112251,0.205256,0.596414,0.596414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072058,-0.180921,0.8542,0.6145,0.2689,3,ok
0,226,3.826321,-0.653397,1.240213,0.074760,0.045934,7.139198,0.203887,-0.566444,0.446414,1.012858,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079610,-0.135167,0.7500,0.5358,0.2749,3,ok
0,227,3.833433,-0.634421,1.258115,0.075093,0.063836,7.159460,0.202508,-0.569331,0.296414,0.865745,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087239,-0.135877,0.7500,0.4374,0.2695,3,ok
0,228,3.841183,-0.611542,1.269128,0.076261,0.074849,7.183587,0.201196,-0.673643,0.146414,0.820058,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086385,-0.122048,0.7292,0.4666,0.2682,3,ok
0,229,3.848339,-0.588621,1.269666,0.077388,0.041745,7.209992,0.200007,-0.743198,-0.003586,0.739612,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089813,-0.122809,0.6875,0.4036,0.2620,3,ok
0,230,3.854272,-0.569543,1.261619,0.078225,0.033698,7.229955,0.199568,-0.731150,-0.153586,0.577565,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080027,-0.132208,0.6875,0.5657,0.2809,3,ok
0,231,3.860204,-0.550539,1.245026,0.078756,-0.013777,7.252711,0.198609,-0.413595,-0.303586,0.110010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069244,-0.159906,0.6875,0.6735,0.2706,3,ok
0,232,3.867554,-0.527849,1.233602,0.078609,-0.025201,7.276561,0.198785,0.505773,-0.153586,-0.659358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068153,-0.174934,0.7917,0.6659,0.2673,3,ok
