episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,1.856484,-0.027560,0.428535,0.020064,-0.011225,1.879578,0.197427,0.340423,0.340423,0.000000,,0
0,20,1.878185,-0.018155,0.453999,0.019318,0.014239,1.903218,0.197103,0.397978,0.397978,0.000000,,0
0,21,1.896063,-0.009869,0.475797,0.019190,0.036037,1.922922,0.197101,0.414497,0.414497,0.000000,,0
0,22,1.913745,-0.001130,0.496765,0.019557,0.057005,1.942642,0.197307,0.403982,0.403982,0.000000,,0
0,23,1.931236,0.008058,0.515918,0.020410,0.076158,1.962381,0.197642,0.373633,0.373633,0.000000,,0
0,24,1.951993,0.019618,0.535913,0.019514,-0.029615,1.988675,0.198064,0.329159,0.329159,0.000000,,0
0,25,1.969085,0.029579,0.556306,0.018776,-0.009221,2.008444,0.197801,0.409868,0.409868,0.000000,,0
0,26,1.985952,0.039901,0.578332,0.018462,0.012804,2.028216,0.197871,0.448161,0.448161,0.000000,,0
0,27,2.002579,0.050654,0.600295,0.018641,0.034768,2.048016,0.198153,0.453262,0.453262,0.000000,,0
0,28,2.022214,0.064123,0.625141,0.019504,0.059614,2.071811,0.198599,0.434018,0.434018,0.000000,,0
0,29,2.041518,0.078159,0.647283,0.019288,-0.043732,2.098166,0.199057,0.392999,0.392999,0.000000,,0
0,30,2.057342,0.090252,0.669024,0.018529,-0.021992,2.118067,0.199277,0.471772,0.471772,0.000000,,0
0,31,2.075962,0.105306,0.696530,0.018272,0.005515,2.142011,0.199827,0.505578,0.505578,0.000000,,0
0,32,2.094203,0.120945,0.723658,0.018707,0.032643,2.166034,0.200618,0.501390,0.501390,0.000000,,0
0,33,2.112135,0.137066,0.749782,0.019711,0.058767,2.190126,0.201049,0.470383,0.470383,0.000000,,0
0,34,2.129603,0.153628,0.773712,0.019264,-0.042852,2.216713,0.200317,0.420195,0.420195,0.000000,,0
0,35,2.146545,0.170614,0.801984,0.018533,-0.014580,2.240693,0.199558,0.489904,0.489904,0.000000,,0
0,36,2.160277,0.185034,0.826075,0.018387,0.009511,2.260605,0.198786,0.510694,0.510694,0.000000,,0
0,37,2.176298,0.202761,0.853748,0.018836,0.037184,2.284495,0.199511,0.501280,0.501280,0.000000,,0
0,38,2.191852,0.221027,0.878908,0.019995,0.062345,2.308458,0.200207,0.466058,0.466058,0.000000,,0
0,39,2.207034,0.239678,0.901471,0.019329,-0.041076,2.335007,0.200593,0.413429,0.413429,0.000000,,0
0,40,2.219413,0.255497,0.923700,0.018626,-0.018846,2.355082,0.201131,0.483000,0.483000,0.000000,,0
0,41,2.233910,0.274848,0.952434,0.018288,0.009888,2.379258,0.201751,0.509507,0.509507,0.000000,,0
0,42,2.247959,0.294599,0.981169,0.018547,0.038622,2.403495,0.202213,0.499103,0.499103,0.000000,,0
0,43,2.261528,0.314723,1.008315,0.019414,0.065768,2.427751,0.202443,0.462364,0.462364,0.000000,,0
0,44,2.272453,0.331748,1.028561,0.018245,-0.039724,2.450403,0.202380,0.406967,0.406967,0.000000,,0
0,45,2.285221,0.352478,1.057410,0.017041,-0.010876,2.474720,0.203142,0.476901,0.476901,0.000000,,0
0,46,2.297535,0.373560,1.088137,0.016405,0.019852,2.499127,0.203612,0.497494,0.497494,0.000000,,0
0,47,2.309290,0.394982,1.118476,0.016422,0.050191,2.523562,0.203749,0.481314,0.481314,0.000000,,0
0,48,2.320433,0.416712,1.146676,0.016819,-0.047093,2.550126,0.203578,0.438848,0.438848,0.000000,,0
0,49,2.329401,0.435050,1.174293,0.015208,-0.019476,2.570475,0.204315,0.508130,0.508130,0.000000,,0
0,50,2.339673,0.457345,1.209560,0.013837,0.015791,2.594985,0.204628,0.529278,0.529278,0.000000,,0
0,51,2.349244,0.479937,1.244308,0.013227,0.050540,2.619513,0.204483,0.509872,0.509872,0.000000,,0
0,52,2.358030,0.502788,1.276485,0.013442,0.082716,2.643994,0.203994,0.462096,0.462096,0.000000,,0
0,53,2.365999,0.525850,1.304497,0.013645,-0.015061,2.670123,0.203289,0.394436,0.394436,0.000000,,0
0,54,2.372302,0.545212,1.331352,0.012358,0.011793,2.690445,0.203657,0.447645,0.447645,0.000000,,0
0,55,2.379328,0.568618,1.365104,0.011378,0.045545,2.714863,0.203554,0.459399,0.459399,0.000000,,0
0,56,2.385578,0.592187,1.397712,0.011189,0.078153,2.739245,0.203081,0.434350,0.434350,0.000000,,0
0,57,2.390113,0.611928,1.422116,0.011709,0.102558,2.759494,0.202456,0.382601,0.382601,0.000000,,0
0,58,2.394750,0.635704,1.446805,0.012343,0.001482,2.785273,0.201775,0.317276,0.317276,0.000000,,0
0,59,2.398998,0.659560,1.476341,0.011134,0.031018,2.809474,0.201861,0.374647,0.374647,0.000000,,0
0,60,2.402696,0.683484,1.507551,0.010478,0.062228,2.833673,0.201571,0.387488,0.387488,0.000000,,0
0,61,2.405623,0.707455,1.537581,0.010593,0.092258,2.857822,0.201073,0.365053,0.365053,0.000000,,0
0,62,2.407384,0.727449,1.559671,0.011365,0.114348,2.877879,0.200602,0.316145,0.316145,0.000000,,0
0,63,2.408682,0.751449,1.581169,0.012018,0.010372,2.903439,0.200184,0.253406,0.253406,0.000000,,0
0,64,2.409616,0.775441,1.607526,0.011084,0.036729,2.927432,0.199959,0.316068,0.316068,0.000000,,0
0,65,2.410022,0.799410,1.635146,0.010678,0.064350,2.951400,0.199603,0.336565,0.336565,0.000000,,0
0,66,2.409678,0.823338,1.661219,0.011022,0.090423,2.975328,0.199278,0.323145,0.323145,0.000000,,0
0,67,2.408531,0.847213,1.683822,0.012169,0.113025,2.999204,0.199095,0.284336,0.284336,0.000000,,0
0,68,2.406618,0.871035,1.701719,0.012315,0.005449,3.024694,0.199096,0.227763,0.227763,0.000000,,0
0,69,2.404414,0.894791,1.725007,0.011510,0.028737,3.048539,0.198659,0.302291,0.302291,0.000000,,0
0,70,2.402274,0.914520,1.746273,0.011148,0.050002,3.068380,0.198343,0.335122,0.335122,0.000000,,0
0,71,2.399133,0.938096,1.771644,0.011295,0.075374,3.092164,0.198111,0.337834,0.337834,0.000000,,0
0,72,2.395271,0.961556,1.794780,0.012171,0.098510,3.115924,0.198068,0.312568,0.312568,0.000000,,0
0,73,2.390697,0.984904,1.814287,0.011931,-0.007747,3.141272,0.198221,0.266831,0.266831,0.000000,,0
0,74,2.385783,1.008122,1.839276,0.010913,0.017242,3.164983,0.197592,0.348393,0.348393,0.000000,,0
0,75,2.381326,1.027344,1.861961,0.010447,0.039926,3.184709,0.197248,0.384247,0.384247,0.000000,,0
0,76,2.375362,1.050238,1.889028,0.010527,0.066993,3.208368,0.197114,0.387669,0.387669,0.000000,,0
0,77,2.368654,1.072938,1.913889,0.011375,0.091855,3.232023,0.197232,0.361651,0.361651,0.000000,,0
0,78,2.361230,1.095452,1.935206,0.011111,-0.012618,3.257175,0.197554,0.314347,0.314347,0.000000,,0
0,79,2.353384,1.117763,1.961213,0.010220,0.013389,3.280809,0.196993,0.390788,0.390788,0.000000,,0
0,80,2.346420,1.136170,1.984243,0.009941,0.036419,3.300487,0.196805,0.420884,0.420884,0.000000,,0
0,81,2.337433,1.158015,2.011363,0.010283,0.063538,3.324106,0.196896,0.419313,0.419313,0.000000,,0
0,82,2.327735,1.179595,2.036157,0.011383,0.088333,3.347739,0.197216,0.389508,0.389508,0.000000,,0
0,83,2.319139,1.197388,2.053943,0.011466,-0.019365,3.368988,0.197651,0.339617,0.339617,0.000000,,0
0,84,2.308410,1.218496,2.079661,0.010701,0.006353,3.392654,0.197318,0.416551,0.416551,0.000000,,0
0,85,2.297108,1.239295,2.106801,0.010587,0.033493,3.416325,0.197384,0.446498,0.446498,0.000000,,0
0,86,2.285150,1.259766,2.133105,0.011206,0.059797,3.440025,0.197711,0.440178,0.440178,0.000000,,0
0,87,2.272555,1.279917,2.157067,0.012537,0.083759,3.463750,0.198159,0.407577,0.407577,0.000000,,0
0,88,2.261619,1.296481,2.174304,0.012749,-0.024742,3.485236,0.198584,0.356529,0.356529,0.000000,,0
0,89,2.248059,1.316071,2.199307,0.012189,0.000261,3.509054,0.198636,0.438856,0.438856,0.000000,,0
0,90,2.233940,1.335297,2.225739,0.012295,0.026693,3.532908,0.199007,0.471653,0.471653,0.000000,,0
0,91,2.219219,1.354142,2.251445,0.013112,0.052399,3.556807,0.199514,0.467051,0.467051,0.000000,,0
0,92,2.203937,1.372615,2.275026,0.014601,0.075979,3.580736,0.200010,0.435993,0.435993,0.000000,,0
0,93,2.190857,1.387777,2.292512,0.014695,-0.032517,3.602623,0.200437,0.386728,0.386728,0.000000,,0
0,94,2.174769,1.405720,2.318889,0.014148,-0.006140,3.626717,0.201114,0.476943,0.476943,0.000000,,0
0,95,2.158193,1.423191,2.347940,0.014279,0.022911,3.650799,0.200288,0.510490,0.510490,0.000000,,0
0,96,2.144020,1.437286,2.372168,0.014969,0.047139,3.670776,0.199566,0.502599,0.502599,0.000000,,0
0,97,2.126696,1.453752,2.398847,0.016332,0.073818,3.694637,0.198831,0.471161,0.471161,0.000000,,0
0,98,2.108952,1.469778,2.422026,0.016463,-0.028552,3.720668,0.199531,0.419385,0.419385,0.000000,,0
0,99,2.090711,1.485359,2.449121,0.016072,-0.001457,3.744654,0.200208,0.502571,0.502571,0.000000,,0
0,100,2.072023,1.500527,2.477919,0.016285,0.027341,3.768722,0.200876,0.527507,0.527507,0.000000,,0
0,101,2.056126,1.512846,2.501681,0.016916,0.051103,3.788824,0.201343,0.512112,0.512112,0.000000,,0
0,102,2.036685,1.527226,2.528634,0.018216,0.078056,3.812970,0.201727,0.475293,0.475293,0.000000,,0
0,103,2.016891,1.541157,2.552824,0.017894,-0.023242,3.839492,0.201869,0.418854,0.418854,0.000000,,0
0,104,1.996742,1.554711,2.582261,0.017236,0.006196,3.863767,0.202700,0.501994,0.501994,0.000000,,0
0,105,1.976205,1.567824,2.613545,0.017156,0.037479,3.888132,0.203257,0.521908,0.521908,0.000000,,0
0,106,1.958805,1.578334,2.638979,0.017597,0.062913,3.908456,0.203416,0.499357,0.499357,0.000000,,0
0,107,1.937614,1.590409,2.667319,0.018744,0.091253,3.932819,0.203372,0.455468,0.455468,0.000000,,0
0,108,1.916130,1.601888,2.692149,0.017854,-0.009684,3.959504,0.203052,0.392023,0.392023,0.000000,,0
0,109,1.898010,1.611174,2.717489,0.017180,0.015656,3.979854,0.203880,0.474434,0.474434,0.000000,,0
0,110,1.875981,1.621892,2.749959,0.016878,0.048126,4.004349,0.204229,0.496278,0.496278,0.000000,,0
0,111,1.853659,1.631959,2.781482,0.017289,0.079650,4.028833,0.204098,0.471839,0.471839,0.000000,,0
0,112,1.831083,1.641304,2.809982,0.018462,0.108149,4.052526,0.203627,0.418328,0.418328,0.000000,,0
0,113,1.808299,1.649915,2.834024,0.017082,0.006929,4.079885,0.202954,0.346783,0.346783,0.000000,,0
0,114,1.789170,1.656800,2.857169,0.016450,0.030075,4.100206,0.203361,0.396340,0.396340,0.000000,,0
0,115,1.766044,1.664567,2.885377,0.016215,0.058283,4.124601,0.203260,0.395470,0.395470,0.000000,,0
0,116,1.742752,1.671638,2.911200,0.016692,0.084105,4.148937,0.202793,0.355624,0.355624,0.000000,,0
0,117,1.719329,1.677975,2.932779,0.017154,-0.007269,4.175386,0.202157,0.292378,0.292378,0.000000,,0
0,118,1.695795,1.683904,2.956225,0.015735,0.016177,4.199613,0.202201,0.314161,0.314161,0.000000,,0
0,119,1.676106,1.688381,2.974236,0.015021,0.034187,4.219793,0.201870,0.285359,0.285359,0.000000,,0
0,120,1.652407,1.693155,2.992357,0.014767,0.052309,4.243967,0.201413,0.236248,0.236248,0.000000,,0
0,121,1.628650,1.697309,3.005810,0.015132,0.065761,4.268081,0.200942,0.173246,0.173246,0.000000,,0
0,122,1.608825,1.700342,3.012902,0.015263,-0.015281,4.290054,0.200546,0.108484,0.108484,0.000000,,0
0,123,1.585007,1.703874,3.024023,0.013271,-0.004160,4.314050,0.200687,0.142382,0.142382,0.000000,,0
0,124,1.561158,1.707166,3.034678,0.011519,0.006495,4.338061,0.200605,0.135101,0.135101,0.000000,,0
0,125,1.537284,1.710121,3.043390,0.010106,0.015207,4.362075,0.200451,0.109600,0.109600,0.000000,,0
0,126,1.513393,1.712763,3.049754,0.009006,0.021571,4.386088,0.200303,0.079583,0.079583,0.000000,,0
0,127,1.493474,1.714765,3.053285,0.007645,-0.037663,4.406599,0.200188,0.052429,0.052429,0.000000,,0
0,128,1.469557,1.717123,3.063277,0.005310,-0.027671,4.430518,0.200346,0.125452,0.125452,0.000000,,0
0,129,1.445621,1.719460,3.074180,0.002996,-0.016768,4.454456,0.200430,0.134870,0.134870,0.000000,,0
0,130,1.421668,1.721516,3.083614,0.000963,-0.007334,4.478411,0.200322,0.115680,0.115680,0.000000,,0
0,131,1.397704,1.723244,3.090834,-0.000742,-0.000114,4.500081,0.200212,0.087946,0.087946,0.000000,,0
0,132,1.377728,1.724466,3.095069,-0.001966,-0.033461,4.522353,0.200132,0.061560,0.061560,0.000000,,0
0,133,1.353748,1.725880,3.106534,-0.003380,-0.021997,4.546333,0.200221,0.139952,0.139952,0.000000,,0
0,134,1.329758,1.727261,3.118646,-0.004761,-0.009885,4.570322,0.200232,0.145459,0.145459,0.000000,,0
0,135,1.309762,1.728135,3.127008,-0.005635,-0.001522,4.590319,0.200137,0.119381,0.119381,0.000000,,0
0,136,1.285763,1.728845,3.134525,-0.006345,-0.006875,4.614317,0.200063,0.088867,0.088867,0.000000,,0
0,137,1.261763,1.729388,-3.140871,-0.006888,0.000914,4.638317,0.200037,0.091909,0.091909,0.000000,,0
0,138,1.241764,1.729636,-3.135627,-0.007136,0.006158,4.658317,0.200007,0.074062,0.074062,0.000000,,0
0,139,1.217764,1.729709,-3.131097,-0.007209,0.010688,4.682316,0.199990,0.053444,0.053444,0.000000,,0
0,140,1.193766,1.729591,-3.128295,-0.007091,0.013297,4.706314,0.199987,0.033082,0.033082,0.000000,,0
0,141,1.173768,1.729387,-3.127065,-0.006887,0.014528,4.726312,0.199991,0.017389,0.017389,0.000000,,0
0,142,1.153770,1.729121,-3.126562,-0.006621,0.015031,4.746310,0.199996,0.007073,0.007073,0.000000,,0
0,143,1.129773,1.728764,-3.126492,-0.006264,0.015101,4.770308,0.200000,0.000787,0.000787,0.000000,,0
0,144,1.109775,1.728465,-3.126691,-0.005965,0.014901,4.790305,0.200000,-0.002887,-0.002887,0.000000,,0
0,145,1.085778,1.728106,-3.127078,-0.005606,0.014515,4.814303,0.200001,-0.004612,-0.004612,0.000000,,0
0,146,1.061780,1.727748,-3.127512,-0.005248,0.014080,4.838300,0.200002,-0.005172,-0.005172,0.000000,,0
0,147,1.041782,1.727450,-3.127871,-0.004950,0.013722,4.858298,0.200003,-0.005117,-0.005117,0.000000,,0
0,148,1.017784,1.727101,-3.128280,-0.004601,0.013313,4.882296,0.200003,-0.004861,-0.004861,0.000000,,0
0,149,0.993786,1.726763,-3.128659,-0.004263,0.012933,4.906294,0.200003,-0.004507,-0.004507,0.000000,,0
0,150,0.973788,1.726490,-3.128952,-0.003990,0.012641,4.926292,0.200002,-0.004164,-0.004164,0.000000,,0
0,151,0.953790,1.726224,-3.129225,-0.003724,0.012367,4.946291,0.200002,-0.003901,-0.003901,0.000000,,0
0,152,0.929791,1.725912,-3.129537,-0.003412,0.012055,4.970289,0.200002,-0.003705,-0.003705,0.000000,,0
0,153,0.909793,1.725658,-3.129786,-0.003158,0.011806,4.990288,0.200002,-0.003543,-0.003543,0.000000,,0
0,154,0.885795,1.725361,-3.130075,-0.002861,0.011518,5.014286,0.200002,-0.003424,-0.003424,0.000000,,0
0,155,0.861796,1.725071,-3.130355,-0.002571,0.011237,5.038284,0.200002,-0.003332,-0.003332,0.000000,,0
0,156,0.841797,1.724835,-3.130583,-0.002335,0.011010,5.058283,0.200002,-0.003245,-0.003245,0.000000,,0
0,157,0.817799,1.724558,-3.130850,-0.002058,0.010742,5.082282,0.200001,-0.003170,-0.003170,0.000000,,0
0,158,0.793800,1.724288,-3.131111,-0.001788,0.010481,5.106280,0.200001,-0.003096,-0.003096,0.000000,,0
0,159,0.773801,1.724066,-3.131372,-0.001566,0.010221,5.126279,0.200002,-0.003719,-0.003719,0.000000,,0
0,160,0.753802,1.723848,-3.131641,-0.001348,0.009952,5.146278,0.200002,-0.003828,-0.003828,0.000000,,0
0,161,0.729803,1.723595,-3.131952,-0.001095,0.009641,5.170277,0.200002,-0.003687,-0.003687,0.000000,,0
0,162,0.709804,1.723390,-3.132192,-0.000890,0.009401,5.190276,0.200001,-0.003415,-0.003415,0.000000,,0
0,163,0.685805,1.723151,-3.132458,-0.000651,0.009134,5.214275,0.200001,-0.003155,-0.003155,0.000000,,0
0,164,0.661806,1.722916,-3.132920,-0.000416,0.008673,5.238274,0.200002,-0.005489,-0.005489,0.000000,,0
0,165,0.641807,1.722722,-3.133335,-0.000222,0.008258,5.258274,0.200002,-0.005903,-0.005903,0.000000,,0
0,166,0.617808,1.722502,-3.133798,-0.000002,0.007795,5.282273,0.200002,-0.005480,-0.005480,0.000000,,0
0,167,0.593808,1.722296,-3.134189,0.000204,0.007404,5.306272,0.200002,-0.004622,-0.004622,0.000000,,0
0,168,0.573809,1.722129,-3.134821,0.000371,0.006772,5.326272,0.200002,-0.009014,-0.009014,0.000000,,0
0,169,0.553809,1.721962,-3.135520,0.000538,0.006072,5.346271,0.200003,-0.009939,-0.009939,0.000000,,0
0,170,0.529810,1.721779,-3.136286,0.000721,0.005307,5.370271,0.200002,-0.009041,-0.009041,0.000000,,0
0,171,0.509810,1.721648,-3.136791,0.000852,0.004801,5.390271,0.200002,-0.007146,-0.007146,0.000000,,0
0,172,0.485810,1.721511,-3.137241,0.000989,0.004352,5.414270,0.200001,-0.005298,-0.005298,0.000000,,0
0,173,0.461810,1.721380,-3.138254,0.001120,0.003338,5.438270,0.200002,-0.012015,-0.012015,0.000000,,0
0,174,0.441810,1.721271,-3.139196,0.001229,0.002396,5.458270,0.200002,-0.013350,-0.013350,0.000000,,0
0,175,0.417811,1.721164,-3.140220,0.001336,0.001372,5.482270,0.200001,-0.012059,-0.012059,0.000000,,0
0,176,0.393811,1.721094,-3.141006,0.001406,0.000587,5.506270,0.200001,-0.009236,-0.009236,0.000000,,0
0,177,0.373811,1.721043,3.141019,0.001457,-0.000574,5.526270,0.200001,-0.016467,-0.016467,0.000000,,0
0,178,0.353811,1.720994,3.139755,0.001506,-0.001838,5.546270,0.200000,-0.017889,-0.017889,0.000000,,0
0,179,0.329811,1.720974,3.138402,0.001526,-0.003191,5.570270,0.199999,-0.015937,-0.015937,0.000000,,0
0,180,0.309811,1.720995,3.137558,0.001505,-0.004035,5.590270,0.199999,-0.011915,-0.011915,0.000000,,0
0,181,0.285811,1.721060,3.136893,0.001440,-0.004893,5.614270,0.199999,-0.007822,-0.007822,0.000000,,0
0,182,0.261811,1.721133,3.138654,0.001367,-0.003131,5.638269,0.200000,0.021033,0.021033,0.000000,,0
0,183,0.241811,1.721194,3.141191,0.001306,-0.000594,5.658269,0.200001,0.036018,0.036018,0.000000,,0
0,184,0.217811,1.721267,-3.138535,0.001233,0.002865,5.682269,0.200000,0.040797,0.040797,0.000000,,0
0,185,0.193811,1.721333,-3.135374,0.001167,-0.006844,5.706269,0.199997,0.037298,0.037298,0.000000,,0
0,186,0.173812,1.721366,-3.128022,0.001134,0.000508,5.726268,0.199983,0.105725,0.105725,0.000000,,0
0,187,0.153816,1.721399,-3.117926,0.001101,0.010604,5.746265,0.199947,0.144912,0.144912,0.000000,,0
0,188,0.129827,1.721407,-3.104713,0.001093,0.023818,5.770253,0.199870,0.158881,0.158881,0.000000,,0
0,189,0.109845,1.721175,-3.094420,0.001325,0.034110,5.790236,0.199810,0.149478,0.149478,0.000000,,0
0,190,0.085878,1.720529,-3.084034,0.001957,0.006914,5.814205,0.199776,0.126469,0.126469,0.000000,,0
0,191,0.061930,1.719753,-3.067122,0.002711,0.023826,5.838153,0.199565,0.209444,0.209444,0.000000,,0
0,192,0.041999,1.719034,-3.050255,0.003410,0.040693,5.858085,0.199360,0.252420,0.252420,0.000000,,0
0,193,0.018124,1.717791,-3.029241,0.004630,0.061707,5.881961,0.199145,0.264842,0.264842,0.000000,,0
0,194,-0.005698,1.715963,-3.009795,0.006435,0.081153,5.903981,0.199026,0.248094,0.248094,0.000000,,0
0,195,-0.025506,1.713954,-2.996235,0.007039,0.031948,5.926085,0.199064,0.209460,0.209460,0.000000,,0
0,196,-0.045270,1.711767,-2.979219,0.007949,0.048963,5.945948,0.198723,0.266851,0.266851,0.000000,,0
0,197,-0.068909,1.708809,-2.957097,0.009381,0.071086,5.969729,0.198450,0.292029,0.292029,0.000000,,0
0,198,-0.088536,1.705909,-2.939248,0.011013,0.088935,5.989502,0.198350,0.286072,0.286072,0.000000,,0
0,199,-0.111999,1.701857,-2.919984,0.013547,0.108199,6.013177,0.198372,0.260150,0.260150,0.000000,,0
0,200,-0.135370,1.697199,-2.904182,0.013983,0.035866,6.038702,0.198562,0.215505,0.215505,0.000000,,0
0,201,-0.154772,1.693092,-2.888714,0.014386,0.051334,6.058530,0.198241,0.256641,0.256641,0.000000,,0
0,202,-0.177949,1.687805,-2.869263,0.015242,0.070786,6.082287,0.198066,0.271493,0.271493,0.000000,,0
0,203,-0.201004,1.682012,-2.850777,0.016618,0.089271,6.106019,0.198075,0.260869,0.260869,0.000000,,0
0,204,-0.220125,1.676771,-2.837288,0.018188,0.102760,6.125783,0.198255,0.230498,0.230498,0.000000,,0
0,205,-0.239173,1.671171,-2.826287,0.018243,0.000808,6.147965,0.198537,0.189263,0.189263,0.000000,,0
0,206,-0.261921,1.664268,-2.807716,0.017774,0.019379,6.171732,0.197909,0.270462,0.270462,0.000000,,0
0,207,-0.280758,1.658291,-2.789928,0.017633,0.037167,6.191494,0.197569,0.313577,0.313577,0.000000,,0
0,208,-0.303196,1.650679,-2.767867,0.017933,0.059228,6.215187,0.197452,0.327702,0.327702,0.000000,,0
0,209,-0.325447,1.642502,-2.746967,0.018830,0.080128,6.238875,0.197560,0.314443,0.314443,0.000000,,0
0,210,-0.343850,1.635247,-2.731598,0.018498,-0.029766,6.261054,0.197833,0.280408,0.280408,0.000000,,0
0,211,-0.365744,1.626217,-2.707353,0.017330,-0.005520,6.284708,0.197192,0.375072,0.375072,0.000000,,0
0,212,-0.387380,1.616709,-2.680525,0.016706,0.021308,6.308332,0.196977,0.420770,0.420770,0.000000,,0
0,213,-0.405191,1.608292,-2.658177,0.016725,0.043656,6.328032,0.197065,0.426855,0.426855,0.000000,,0
0,214,-0.422801,1.599402,-2.637102,0.017258,0.064731,6.347751,0.197338,0.407986,0.407986,0.000000,,0
0,215,-0.443678,1.588145,-2.614413,0.017409,-0.038347,6.373677,0.197746,0.371153,0.371153,0.000000,,0
0,216,-0.460849,1.578385,-2.591775,0.016458,-0.015710,6.393404,0.197500,0.452563,0.452563,0.000000,,0
0,217,-0.481129,1.566120,-2.562919,0.015959,0.013147,6.417099,0.197687,0.488142,0.488142,0.000000,,0
0,218,-0.501035,1.553165,-2.534821,0.016242,0.041244,6.440848,0.198129,0.484251,0.484251,0.000000,,0
0,219,-0.517342,1.541859,-2.513300,0.017060,0.062765,6.460674,0.198590,0.452476,0.452476,0.000000,,0
0,220,-0.536597,1.527751,-2.490470,0.017867,-0.039893,6.486788,0.199086,0.406188,0.406188,0.000000,,0
0,221,-0.555494,1.513106,-2.464100,0.017118,-0.013523,6.510684,0.199437,0.478712,0.478712,0.000000,,0
0,222,-0.570934,1.500445,-2.441383,0.017042,0.009195,6.530652,0.199912,0.503277,0.503277,0.000000,,0
0,223,-0.586121,1.487390,-2.418948,0.017431,0.031629,6.550675,0.200582,0.497382,0.497382,0.000000,,0
0,224,-0.604066,1.471287,-2.392876,0.018412,0.057701,6.574766,0.201079,0.469959,0.469959,0.000000,,0
0,225,-0.618675,1.457529,-2.372886,0.019710,0.077692,6.594791,0.200446,0.422407,0.422407,0.000000,,0
0,226,-0.635775,1.440666,-2.351751,0.018667,-0.026722,6.621278,0.199926,0.365112,0.365112,0.000000,,0
0,227,-0.652458,1.423486,-2.326933,0.018259,-0.001904,6.645222,0.199270,0.434060,0.434060,0.000000,,0
0,228,-0.666025,1.408928,-2.305541,0.018328,0.019488,6.665122,0.199061,0.458629,0.458629,0.000000,,0
0,229,-0.681892,1.391011,-2.280682,0.019018,0.044347,6.689044,0.199764,0.454241,0.454241,0.000000,,0
0,230,-0.697346,1.372638,-2.257784,0.019917,-0.058738,6.715529,0.200283,0.424496,0.424496,0.000000,,0
0,231,-0.709944,1.357031,-2.234630,0.018912,-0.035584,6.735561,0.200843,0.508745,0.508745,0.000000,,0
0,232,-0.722268,1.341127,-2.209409,0.018303,-0.010362,6.755672,0.201453,0.543862,0.543862,0.000000,,0
0,233,-0.736643,1.321642,-2.178570,0.018143,0.020477,6.779885,0.202071,0.542940,0.542940,0.000000,,0
0,234,-0.748249,1.305086,-2.153861,0.018498,0.045185,6.800101,0.202379,0.511762,0.511762,0.000000,,0
0,235,-0.761711,1.284874,-2.126445,0.019503,0.072601,6.824365,0.202548,0.464759,0.464759,0.000000,,0
0,236,-0.774663,1.264336,-2.102333,0.018195,-0.029026,6.851080,0.202461,0.401576,0.401576,0.000000,,0
0,237,-0.785175,1.246980,-2.078933,0.017343,-0.005626,6.871353,0.203097,0.461787,0.461787,0.000000,,0
