episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.518705,-0.061628,-0.049987,0.060872,-0.049987,0.522605,0.200030,0.014681,0.014681,0.000000,,0
0,27,0.538680,-0.062675,-0.048997,0.059825,-0.048997,0.542580,0.200029,0.014455,0.014455,0.000000,,0
0,28,0.562652,-0.063906,-0.047826,0.058594,-0.047826,0.566552,0.200028,0.014249,0.014249,0.000000,,0
0,29,0.586625,-0.065107,-0.046674,0.057393,-0.046674,0.590525,0.200027,0.014007,0.014007,0.000000,,0
0,30,0.606604,-0.066087,-0.045731,0.056413,-0.045731,0.610504,0.200026,0.013732,0.013732,0.000000,,0
0,31,0.630579,-0.067236,-0.044623,0.055264,-0.044623,0.634480,0.200025,0.013457,0.013457,0.000000,,0
0,32,0.654556,-0.068358,-0.043538,0.054142,-0.043538,0.658456,0.200024,0.013159,0.013159,0.000000,,0
0,33,0.678534,-0.069452,-0.042478,0.053048,-0.042478,0.682434,0.200023,0.012848,0.012848,0.000000,,0
0,34,0.702513,-0.070520,-0.041443,0.051980,-0.041443,0.703900,0.200022,0.012532,0.012532,0.000000,,0
0,35,0.726493,-0.071562,-0.040434,0.050938,-0.040434,0.730393,0.200021,0.012217,0.012217,0.000000,,0
0,36,0.746477,-0.072408,-0.039664,0.050092,-0.039664,0.750377,0.200019,0.011161,0.011161,0.000000,,0
0,37,0.770458,-0.073402,-0.038779,0.049098,-0.038779,0.774358,0.200017,0.010702,0.010702,0.000000,,0
0,38,0.794441,-0.074373,-0.037906,0.048127,-0.037906,0.798341,0.200017,0.010541,0.010541,0.000000,,0
0,39,0.818424,-0.075324,-0.037038,0.047176,-0.037038,0.822324,0.200016,0.010491,0.010491,0.000000,,0
0,40,0.838410,-0.076090,-0.036509,0.046410,-0.036509,0.842310,0.200012,0.007636,0.007636,0.000000,,0
0,41,0.862394,-0.076993,-0.035946,0.045507,-0.035946,0.866294,0.200010,0.006783,0.006783,0.000000,,0
0,42,0.886379,-0.077883,-0.035362,0.044617,-0.035362,0.890279,0.200010,0.007053,0.007053,0.000000,,0
0,43,0.910364,-0.078762,-0.034721,0.043738,-0.034721,0.914264,0.200011,0.007741,0.007741,0.000000,,0
0,44,0.930352,-0.079465,-0.034523,0.043035,-0.034523,0.934253,0.200004,0.002811,0.002811,0.000000,,0
0,45,0.954338,-0.080300,-0.034395,0.042200,-0.034395,0.958238,0.200002,0.001544,0.001544,0.000000,,0
0,46,0.978324,-0.081133,-0.034189,0.041367,-0.034189,0.982224,0.200003,0.002486,0.002486,0.000000,,0
0,47,1.002310,-0.081965,-0.033835,0.040535,-0.033835,1.003900,0.200006,0.004290,0.004290,0.000000,,0
0,48,1.026297,-0.082798,-0.033326,0.039702,-0.033326,1.030197,0.200009,0.006139,0.006139,0.000000,,0
0,49,1.046286,-0.083469,-0.033398,0.039031,-0.033398,1.050186,0.200001,-0.001109,-0.001109,0.000000,,0
0,50,1.070272,-0.084274,-0.033662,0.038226,-0.033662,1.074172,0.199999,-0.003196,-0.003196,0.000000,,0
0,51,1.094258,-0.085079,-0.033821,0.037421,-0.033821,1.098158,0.199998,-0.001915,-0.001915,0.000000,,0
0,52,1.118245,-0.085886,-0.033754,0.036614,-0.033754,1.122145,0.199999,0.000836,0.000836,0.000000,,0
0,53,1.142231,-0.086694,-0.034320,0.035806,-0.034320,1.146131,0.199996,-0.006888,-0.006888,0.000000,,0
0,54,1.162219,-0.087367,-0.034882,0.035133,-0.034882,1.166119,0.199992,-0.008135,-0.008135,0.000000,,0
0,55,1.186204,-0.088180,-0.035395,0.034320,-0.035395,1.190104,0.199991,-0.006170,-0.006170,0.000000,,0
0,56,1.210189,-0.089020,-0.035588,0.033480,-0.035780,1.214089,0.199997,-0.002299,-0.002299,0.000000,,0
0,57,1.230177,-0.089722,-0.033851,0.032778,-0.034043,1.234077,0.200008,0.025402,0.025402,0.000000,,0
0,58,1.254164,-0.090565,-0.030470,0.031935,-0.030662,1.258064,0.200030,0.040808,0.040808,0.000000,,0
0,59,1.278155,-0.091407,-0.026674,0.031093,-0.026866,1.282055,0.200051,0.045601,0.045601,0.000000,,0
0,60,1.302147,-0.092217,-0.023094,0.030283,-0.023286,1.303900,0.200049,0.042837,0.042837,0.000000,,0
0,61,1.326142,-0.092913,-0.020109,0.029587,-0.033171,1.330042,0.200035,0.035595,0.035595,0.000000,,0
0,62,1.346139,-0.093463,-0.013107,0.029037,-0.026170,1.350039,0.200057,0.101114,0.101114,0.000000,,0
0,63,1.370138,-0.094124,-0.001366,0.028376,-0.014428,1.374038,0.200075,0.139286,0.139286,0.000000,,0
0,64,1.394137,-0.094737,0.011388,0.027763,-0.001674,1.398038,0.200032,0.150736,0.150736,0.000000,,0
0,65,1.418134,-0.095028,0.023225,0.027455,-0.027420,1.422060,0.199953,0.140888,0.140888,0.000000,,0
0,66,1.442121,-0.095170,0.042211,0.027289,-0.008434,1.446047,0.199832,0.229996,0.229996,0.000000,,0
0,67,1.466086,-0.095171,0.064773,0.027265,0.014128,1.470012,0.199602,0.275852,0.275852,0.000000,,0
0,68,1.490016,-0.094673,0.087722,0.027740,0.037078,1.493943,0.199351,0.284389,0.284389,0.000000,,0
0,69,1.513900,-0.093520,0.108682,0.028177,-0.004727,1.519637,0.199182,0.263263,0.263263,0.000000,,0
0,70,1.533758,-0.092279,0.129814,0.028138,0.016404,1.539534,0.198832,0.323996,0.323996,0.000000,,0
0,71,1.557511,-0.090332,0.156671,0.028553,0.043262,1.563363,0.198481,0.347723,0.347723,0.000000,,0
0,72,1.581167,-0.087670,0.182272,0.029688,0.068862,1.587141,0.198275,0.336752,0.336752,0.000000,,0
0,73,1.604719,-0.084241,0.204726,0.031595,0.091316,1.610865,0.198266,0.299636,0.299636,0.000000,,0
0,74,1.628173,-0.080084,0.222798,0.032143,0.021254,1.638655,0.198457,0.243928,0.243928,0.000000,,0
0,75,1.647641,-0.076334,0.239432,0.032183,0.037888,1.658481,0.198202,0.273340,0.273340,0.000000,,0
0,76,1.670898,-0.071403,0.259527,0.032674,0.057983,1.682250,0.198077,0.278095,0.278095,0.000000,,0
0,77,1.694036,-0.065923,0.278049,0.033727,0.076504,1.706005,0.198127,0.259234,0.259234,0.000000,,0
0,78,1.717062,-0.059894,0.293794,0.035340,0.092249,1.729752,0.198335,0.222572,0.222572,0.000000,,0
0,79,1.739991,-0.053365,0.305981,0.034924,-0.008517,1.758068,0.198667,0.173558,0.173558,0.000000,,0
0,80,1.759019,-0.047784,0.320274,0.034348,0.005776,1.777889,0.198095,0.248173,0.248173,0.000000,,0
0,81,1.781722,-0.040857,0.340265,0.033915,0.025767,1.801622,0.197746,0.291346,0.291346,0.000000,,0
0,82,1.804263,-0.033479,0.360855,0.033961,0.046357,1.825339,0.197636,0.303533,0.303533,0.000000,,0
0,83,1.822917,-0.026923,0.377102,0.034427,0.062604,1.845106,0.197730,0.290529,0.290529,0.000000,,0
0,84,1.845153,-0.018570,0.394506,0.033027,-0.045254,1.873162,0.197954,0.261961,0.261961,0.000000,,0
0,85,1.867200,-0.009887,0.418068,0.031481,-0.021692,1.896806,0.197251,0.361039,0.361039,0.000000,,0
0,86,1.889002,-0.000763,0.444567,0.030438,0.004807,1.920418,0.196968,0.411399,0.411399,0.000000,,0
0,87,1.910529,0.008993,0.471305,0.030084,0.031545,1.944050,0.197025,0.421731,0.421731,0.000000,,0
0,88,1.928253,0.017644,0.492222,0.030352,0.052462,1.963771,0.197291,0.401731,0.401731,0.000000,,0
0,89,1.949276,0.028615,0.514677,0.028568,-0.050850,1.991197,0.197690,0.364356,0.364356,0.000000,,0
0,90,1.970005,0.040082,0.541777,0.027153,-0.023751,2.014845,0.197435,0.448287,0.448287,0.000000,,0
0,91,1.990389,0.052157,0.570404,0.026437,0.004877,2.038526,0.197604,0.481613,0.481613,0.000000,,0
0,92,2.010408,0.064917,0.598219,0.026496,0.032692,2.062266,0.198026,0.476614,0.476614,0.000000,,0
0,93,2.026815,0.076060,0.619485,0.027122,0.053958,2.082088,0.198476,0.444428,0.444428,0.000000,,0
0,94,2.046197,0.089969,0.642001,0.025411,-0.049014,2.109296,0.198963,0.398070,0.398070,0.000000,,0
0,95,2.065229,0.104407,0.668286,0.024416,-0.022729,2.133164,0.199259,0.474097,0.474097,0.000000,,0
0,96,2.080785,0.116893,0.691077,0.024131,0.000062,2.153110,0.199706,0.501533,0.501533,0.000000,,0
0,97,2.099094,0.132423,0.717943,0.024439,0.026928,2.177116,0.200437,0.497764,0.497764,0.000000,,0
0,98,2.117097,0.148440,0.743749,0.024832,-0.072815,2.204373,0.201146,0.467391,0.467391,0.000000,,0
0,99,2.134645,0.164957,0.774759,0.023339,-0.041805,2.228424,0.200390,0.547208,0.547208,0.000000,,0
0,100,2.151527,0.181981,0.807711,0.022679,-0.008853,2.252391,0.199294,0.571352,0.571352,0.000000,,0
0,101,2.165161,0.196459,0.833789,0.022645,0.017226,2.272278,0.198779,0.556095,0.556095,0.000000,,0
0,102,2.181036,0.214353,0.862295,0.023314,0.045731,2.296189,0.199770,0.520397,0.520397,0.000000,,0
0,103,2.196453,0.232767,0.887472,0.023819,-0.055074,2.323194,0.200384,0.466089,0.466089,0.000000,,0
0,104,2.211484,0.251593,0.916546,0.022740,-0.026000,2.347260,0.201085,0.529398,0.529398,0.000000,,0
0,105,2.226094,0.270855,0.947103,0.022259,0.004556,2.371431,0.201762,0.544103,0.544103,0.000000,,0
0,106,2.237911,0.287232,0.972126,0.022338,0.029580,2.391626,0.202165,0.524061,0.524061,0.000000,,0
0,107,2.251640,0.307245,1.000440,0.023010,0.057894,2.415886,0.202448,0.485036,0.485036,0.000000,,0
0,108,2.264864,0.327607,1.025874,0.022900,-0.042411,2.443119,0.202471,0.427663,0.427663,0.000000,,0
0,109,2.275591,0.344834,1.050454,0.021799,-0.017831,2.463382,0.203143,0.489154,0.489154,0.000000,,0
0,110,2.288036,0.365838,1.081692,0.021010,0.013407,2.487784,0.203623,0.507943,0.507943,0.000000,,0
0,111,2.299918,0.387193,1.112467,0.020883,0.044182,2.512221,0.203773,0.490175,0.490175,0.000000,,0
0,112,2.311183,0.408863,1.141049,0.021450,0.072764,2.536638,0.203612,0.446454,0.446454,0.000000,,0
0,113,2.321811,0.430802,1.166098,0.020709,-0.027670,2.563738,0.203197,0.384391,0.384391,0.000000,,0
0,114,2.330381,0.449280,1.190541,0.019520,-0.003227,2.584072,0.203804,0.444679,0.444679,0.000000,,0
0,115,2.340212,0.471699,1.221714,0.018605,0.027946,2.608535,0.204039,0.463690,0.463690,0.000000,,0
0,116,2.349403,0.494372,1.252315,0.018378,0.058546,2.632999,0.203880,0.446182,0.446182,0.000000,,0
0,117,2.357881,0.517267,1.280419,0.018895,0.086651,2.657407,0.203428,0.402105,0.402105,0.000000,,0
0,118,2.365622,0.540342,1.304533,0.017616,-0.015025,2.684066,0.202791,0.339084,0.339084,0.000000,,0
0,119,2.371800,0.559698,1.328647,0.016450,0.009089,2.704350,0.203263,0.402581,0.402581,0.000000,,0
0,120,2.378774,0.583083,1.359789,0.015514,0.040231,2.728735,0.203288,0.425027,0.425027,0.000000,,0
0,121,2.385058,0.606623,1.390449,0.015285,0.070890,2.753098,0.202939,0.410094,0.410094,0.000000,,0
0,122,2.389679,0.626338,1.413754,0.015715,0.094196,2.773343,0.202411,0.367330,0.367330,0.000000,,0
0,123,2.394473,0.650085,1.437707,0.014429,-0.007615,2.799505,0.201799,0.309674,0.309674,0.000000,,0
0,124,2.398909,0.673916,1.467190,0.013030,0.021867,2.823704,0.201971,0.376370,0.376370,0.000000,,0
0,125,2.402836,0.697822,1.498916,0.012145,0.053593,2.847915,0.201729,0.396259,0.396259,0.000000,,0
0,126,2.406008,0.721783,1.529903,0.012016,0.084581,2.872084,0.201237,0.378799,0.378799,0.000000,,0
0,127,2.407971,0.741774,1.553069,0.012586,0.107746,2.892163,0.200744,0.333183,0.333183,0.000000,,0
0,128,2.409503,0.765773,1.576150,0.011197,0.005354,2.917763,0.200282,0.272493,0.272493,0.000000,,0
0,129,2.410648,0.789767,1.604353,0.010052,0.033557,2.941758,0.200032,0.337264,0.337264,0.000000,,0
0,130,2.411215,0.813739,1.633728,0.009485,0.062932,2.965729,0.199629,0.357378,0.357378,0.000000,,0
0,131,2.410976,0.837667,1.661340,0.009724,0.090543,2.989658,0.199259,0.342061,0.342061,0.000000,,0
0,132,2.410108,0.857566,1.681272,0.010592,0.110476,3.009556,0.199088,0.300541,0.300541,0.000000,,0
0,133,2.408320,0.881393,1.700569,0.009323,0.004299,3.034755,0.199050,0.245357,0.245357,0.000000,,0
0,134,2.406209,0.905151,1.725293,0.008424,0.029023,3.058590,0.198593,0.320798,0.320798,0.000000,,0
0,135,2.404114,0.924877,1.747660,0.008019,0.051390,3.078423,0.198261,0.352623,0.352623,0.000000,,0
0,136,2.400984,0.948444,1.774169,0.008155,0.077899,3.102196,0.198017,0.353403,0.353403,0.000000,,0
0,137,2.397095,0.971889,1.798226,0.009060,0.101956,3.125813,0.197974,0.325609,0.325609,0.000000,,0
0,138,2.393271,0.991335,1.815093,0.007838,-0.006941,3.146861,0.198154,0.277104,0.277104,0.000000,,0
0,139,2.388368,1.014546,1.840909,0.006812,0.018875,3.170562,0.197510,0.360198,0.360198,0.000000,,0
0,140,2.382950,1.037584,1.868901,0.006326,0.046866,3.194223,0.197139,0.396094,0.396094,0.000000,,0
0,141,2.377893,1.056633,1.891756,0.006484,0.069722,3.213932,0.197062,0.393953,0.393953,0.000000,,0
0,142,2.372303,1.075545,1.912840,0.007193,0.090805,3.233639,0.197188,0.368179,0.368179,0.000000,,0
0,143,2.364927,1.098064,1.934908,0.006714,-0.012916,3.258248,0.197472,0.325374,0.325374,0.000000,,0
0,144,2.358454,1.116672,1.957356,0.005904,0.009532,3.277933,0.196891,0.404483,0.404483,0.000000,,0
0,145,2.350167,1.138768,1.986256,0.005503,0.038432,3.301529,0.196672,0.439870,0.439870,0.000000,,0
0,146,2.341153,1.160588,2.014419,0.005878,0.066595,3.325134,0.196789,0.436131,0.436131,0.000000,,0
0,147,2.333069,1.178560,2.035826,0.006801,0.088002,3.344818,0.197115,0.403839,0.403839,0.000000,,0
0,148,2.322738,1.199890,2.058174,0.007107,-0.015134,3.369447,0.197563,0.356175,0.356175,0.000000,,0
0,149,2.311923,1.220945,2.084600,0.006443,0.011293,3.393108,0.197279,0.429220,0.429220,0.000000,,0
0,150,2.302457,1.238249,2.107618,0.006403,0.034311,3.412832,0.197342,0.455285,0.455285,0.000000,,0
