episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,2.600000,2.998328,1.388642,2.872281,-0.000973,0.003983,9.744570,0.100451,0.057612,0.057612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003970,-0.100927,0.8333,0.3415,0.2666,2,ok
0,21,2.700000,2.988684,1.391453,2.875741,-0.001263,-0.013784,9.754588,0.100454,0.058177,0.058177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004729,-0.116563,0.8125,0.3178,0.2676,2,ok
0,22,2.820000,2.977099,1.394784,2.879906,-0.001618,-0.009619,9.766637,0.100451,0.058152,0.058152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002892,-0.099678,0.8125,0.3486,0.2679,2,ok
0,23,2.940000,2.965501,1.398071,2.884151,-0.001927,-0.005374,9.778688,0.100456,0.059186,0.059186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004399,-0.108999,0.8125,0.3035,0.2654,2,ok
0,24,3.040000,2.955827,1.400774,2.887701,-0.002147,-0.001824,9.788731,0.100453,0.059185,0.059185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003208,-0.097705,0.7708,0.3231,0.2659,2,ok
0,25,3.140000,2.946143,1.403445,2.891284,-0.002334,0.001759,9.798775,0.100454,0.059631,0.059631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002887,-0.097612,0.7708,0.3224,0.2641,2,ok
0,26,3.240000,2.936450,1.406083,2.894887,-0.002643,-0.014427,9.808779,0.100452,0.059813,0.059813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002684,-0.097086,0.7500,0.3262,0.2639,2,ok
0,27,3.360000,2.924807,1.409205,2.899240,-0.002971,-0.010073,9.820828,0.100451,0.060077,0.060077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001383,-0.092332,0.7083,0.3482,0.2655,2,ok
0,28,3.460000,2.915095,1.411770,2.902905,-0.003206,-0.006409,9.830871,0.100451,0.060553,0.060553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001447,-0.093724,0.7083,0.3421,0.2664,2,ok
0,29,3.560000,2.905374,1.414302,2.906589,-0.003407,-0.002725,9.840914,0.100449,0.060718,0.060718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000364,-0.084854,0.6875,0.3516,0.2671,2,ok
0,30,3.660000,2.895645,1.416800,2.910309,-0.003573,0.000995,9.850958,0.100449,0.061178,0.061178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001586,-0.085152,0.7083,0.3278,0.2668,2,ok
0,31,3.780000,2.883958,1.419752,2.914784,-0.004005,-0.014167,9.862917,0.100444,0.061150,0.061150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000810,-0.079204,0.7500,0.3378,0.2647,2,ok
0,32,3.900000,2.872260,1.422654,2.919294,-0.004395,-0.009657,9.874964,0.100442,0.061464,0.061464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000702,-0.091763,0.7500,0.3236,0.2666,2,ok
0,33,4.000000,2.862501,1.425035,2.923085,-0.004681,-0.005867,9.885005,0.100441,0.061844,0.061844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000823,-0.094733,0.7708,0.3205,0.2644,2,ok
0,34,4.120000,2.850781,1.427844,2.927637,-0.004975,-0.001314,9.897053,0.100435,0.061695,0.061695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000652,-0.101591,0.8125,0.3092,0.2651,2,ok
0,35,4.240000,2.839049,1.430603,2.932227,-0.005315,-0.015311,9.909005,0.100432,0.062057,0.062057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000580,-0.106210,0.8125,0.3036,0.2659,2,ok
0,36,4.360000,2.827305,1.433310,2.936852,-0.005730,-0.010687,9.921049,0.100429,0.062337,0.062337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000804,-0.109415,0.7917,0.2933,0.2634,2,ok
0,37,4.480000,2.815550,1.435965,2.941488,-0.006091,-0.006050,9.933095,0.100423,0.062297,0.062297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000155,-0.103529,0.8125,0.2999,0.2635,2,ok
0,38,4.600000,2.803784,1.438568,2.946141,-0.006399,-0.001397,9.945141,0.100417,0.062339,0.062339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001306,-0.099182,0.7708,0.3285,0.2655,2,ok
0,39,4.700000,2.793971,1.440696,2.950020,-0.006614,0.002482,9.955181,0.100411,0.062184,0.062184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001467,-0.100685,0.7917,0.3237,0.2669,2,ok
0,40,4.820000,2.782185,1.443201,2.954692,-0.007011,-0.012184,9.967108,0.100406,0.062254,0.062254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004121,-0.061758,0.7917,0.3888,0.2707,2,ok
