episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,54,1.166676,-0.097055,-0.015097,0.025445,-0.015097,1.170576,0.200188,0.045657,-0.411717,-0.457374,C-06;C-02,0,1,1,0,-0.028990,0.411717,0.7292
0,55,1.190675,-0.097353,-0.001089,0.025147,-0.001089,1.194575,0.200025,0.686774,0.209000,-0.477774,C-06;C-02,0,1,1,0,0.041128,-0.209000,0.5417
0,56,1.210673,-0.097671,0.023282,0.024829,0.023090,1.214573,0.199977,0.722008,0.359000,-0.363008,C-06,0,1,1,0,-0.009710,0.317185,0.8542
0,57,1.234654,-0.098053,0.054995,0.024447,0.054803,1.238554,0.199739,0.384578,0.384578,0.000000,,0,1,1,0,-0.004374,0.322338,0.8125
0,58,1.258602,-0.097636,0.074740,0.024864,0.074548,1.262502,0.199533,-0.134210,0.234578,0.368788,C-06,0,1,1,0,-0.056775,-0.236278,0.4375
0,59,1.282529,-0.096169,0.081877,0.026331,0.081684,1.286429,0.199760,-0.648617,0.084578,0.733195,C-06,0,1,1,0,0.015355,0.291896,0.7083
0,60,1.306452,-0.094218,0.077270,0.028282,0.064208,1.310352,0.200074,-0.726936,-0.065422,0.661514,C-06,0,1,1,0,0.034858,-0.189449,0.4583
0,61,1.326402,-0.092576,0.063330,0.029924,0.050268,1.330302,0.200263,-0.707053,-0.215422,0.491630,C-06,0,1,1,0,0.020315,0.285550,0.6875
0,62,1.350372,-0.090606,0.034116,0.031894,0.021054,1.354272,0.200547,-0.471972,-0.365422,0.106550,C-06,0,1,1,0,0.020722,0.278217,0.6458
0,63,1.374364,-0.088940,0.015360,0.033560,0.002298,1.378264,0.200348,-0.196129,-0.215422,-0.019293,C-06,0,1,1,0,0.009271,0.317361,0.6667
0,64,1.398363,-0.087508,-0.014673,0.034992,-0.027735,1.402263,0.200338,-0.494103,-0.365422,0.128681,C-06,0,1,1,0,0.030438,0.161826,0.5833
0,65,1.422347,-0.086119,-0.056481,0.036360,-0.107126,1.426282,0.199939,-0.597056,-0.515422,0.081634,C-06,0,1,1,0,0.016297,0.189448,0.5833
0,66,1.446284,-0.086083,-0.086749,0.036373,-0.137394,1.450219,0.199293,-0.151320,-0.365422,-0.214102,C-06,0,1,1,0,0.066294,-0.182013,0.6250
0,67,1.470174,-0.087367,-0.104375,0.035066,-0.155020,1.474108,0.199325,0.739558,-0.215422,-0.954981,C-06,0,1,1,0,0.012727,0.120591,0.6875
0,68,1.494035,-0.089614,-0.110156,0.032796,-0.160800,1.497967,0.199747,1.000000,-0.065422,-1.065422,C-06,0,1,1,0,0.004243,0.111561,0.7917
0,69,1.513919,-0.091802,-0.105257,0.029890,-0.218667,1.519766,0.200103,1.000000,0.084578,-0.915422,C-06,0,1,1,0,0.000291,0.089610,0.7292
0,70,1.537806,-0.094445,-0.087364,0.025716,-0.200773,1.543434,0.200436,1.000000,0.234578,-0.765422,C-06,0,1,1,0,-0.004652,0.076578,0.6667
0,71,1.561741,-0.097089,-0.057050,0.021538,-0.170459,1.567150,0.200869,1.000000,0.384578,-0.615422,C-06,0,1,1,0,0.013413,0.019716,0.4583
0,72,1.585724,-0.099732,-0.013441,0.017357,-0.126850,1.590913,0.201185,1.000000,0.534578,-0.465422,C-06,0,1,1,0,0.011287,0.013234,0.4583
0,73,1.609718,-0.102339,0.043060,0.013212,-0.070349,1.614690,0.200810,1.000000,0.684578,-0.315422,C-06,0,1,1,0,-0.017439,0.192877,0.4792
0,74,1.629666,-0.104042,0.098694,0.008328,-0.102850,1.635638,0.199487,1.000000,0.834578,-0.165422,C-06,0,1,1,0,-0.013770,0.158555,0.4792
0,75,1.653439,-0.104898,0.174258,0.003038,-0.027287,1.658830,0.197089,1.000000,0.984578,-0.015422,C-06,0,1,1,0,-0.027120,0.154623,0.6667
0,76,1.676916,-0.103455,0.241960,0.000062,0.040415,1.682163,0.195316,0.909193,0.909193,0.000000,,0,1,1,0,-0.021885,0.149614,0.6875
0,77,1.700046,-0.099705,0.296810,-0.000583,0.095265,1.705586,0.195022,-0.240676,0.759193,0.999870,C-06,0,1,1,0,-0.028619,0.244511,0.7292
0,78,1.722839,-0.094099,0.339524,0.000658,0.137980,1.729025,0.195561,-0.916746,0.609193,1.525939,C-06,0,1,1,0,-0.018346,0.210019,0.7500
0,79,1.741605,-0.088299,0.366131,0.001203,0.051633,1.748801,0.196504,-1.000000,0.459193,1.459193,C-06,0,1,1,0,-0.012943,0.201796,0.7708
0,80,1.763919,-0.080311,0.387413,0.001900,0.072915,1.772491,0.197594,-1.000000,0.309193,1.309193,C-06,0,1,1,0,-0.007665,0.185304,0.7708
0,81,1.786088,-0.071540,0.398447,0.003386,0.083949,1.796286,0.198744,-1.000000,0.159193,1.159193,C-06,0,1,1,0,0.002786,0.117988,0.7292
0,82,1.804516,-0.063804,0.399447,0.005044,0.084949,1.816203,0.199926,-1.000000,0.009193,1.009193,C-06,0,1,1,0,0.004322,0.101914,0.7292
0,83,1.826664,-0.054471,0.390786,0.007071,0.076289,1.840151,0.200587,-0.646302,-0.140807,0.505495,C-06,0,1,1,0,-0.001777,0.132824,0.6875
0,84,1.848855,-0.045328,0.390978,0.007245,-0.048782,1.865102,0.199965,0.307164,0.009193,-0.297971,C-06,0,1,1,0,-0.024574,0.210265,0.6458
0,85,1.871001,-0.036182,0.400915,0.006075,-0.038845,1.889033,0.199328,1.000000,0.159193,-0.840807,C-06,0,1,1,0,0.042346,-0.227951,0.6250
0,86,1.893009,-0.026994,0.420427,0.005002,-0.019333,1.912858,0.198063,1.000000,0.309193,-0.690807,C-06,0,1,1,0,-0.019111,0.142583,0.6875
0,87,1.911170,-0.019265,0.444505,0.004250,0.004745,1.932581,0.196630,1.000000,0.459193,-0.540807,C-06,0,1,1,0,-0.017285,0.115694,0.7083
0,88,1.932642,-0.009632,0.482368,0.003809,0.042609,1.956110,0.195850,1.000000,0.609193,-0.390807,C-06,0,1,1,0,-0.015330,0.097944,0.7083
0,89,1.953644,0.000816,0.528452,0.002750,-0.037075,1.980002,0.195479,1.000000,0.759193,-0.240807,C-06,0,1,1,0,-0.023229,0.167132,0.7500
0,90,1.974040,0.012392,0.581981,0.001606,0.016454,2.003427,0.195801,0.949350,0.909193,-0.040156,C-06,0,1,1,0,-0.017291,0.146741,0.7708
0,91,1.993789,0.025384,0.626223,0.002005,0.060695,2.027062,0.197567,0.176739,0.759193,0.582454,C-06,0,1,1,0,-0.013720,0.150022,0.7500
0,92,2.009821,0.037067,0.655158,0.003289,0.089631,2.046858,0.198715,-0.387600,0.609193,0.996794,C-06,0,1,1,0,-0.008480,0.138200,0.7292
0,93,2.028658,0.051798,0.680932,0.005644,0.115405,2.070655,0.199529,-0.590519,0.459193,1.049713,C-06,0,1,1,0,-0.004238,0.129162,0.6875
0,94,2.047172,0.067033,0.698177,0.007110,0.007162,2.095437,0.199924,-0.777908,0.309193,1.087101,C-06,0,1,1,0,-0.014031,0.186583,0.6458
0,95,2.062442,0.079949,0.705786,0.007339,0.014770,2.115435,0.200025,-0.690131,0.159193,0.849324,C-06,0,1,1,0,-0.036580,0.308291,0.6667
0,96,2.080699,0.095528,0.706684,0.007717,0.015669,2.139433,0.200002,-0.401412,0.009193,0.410606,C-06,0,1,1,0,0.043536,-0.185059,0.6458
0,97,2.098903,0.111181,0.714818,0.008186,0.023803,2.163437,0.200116,0.362725,0.159193,-0.203531,C-06,0,1,1,0,-0.006790,0.115283,0.7083
0,98,2.116960,0.127055,0.731265,0.008919,0.040250,2.187468,0.200534,0.937595,0.309193,-0.628402,C-06,0,1,1,0,-0.006486,0.095368,0.7292
0,99,2.134753,0.143299,0.756436,0.008439,-0.060128,2.212705,0.200832,1.000000,0.459193,-0.540807,C-06,0,1,1,0,-0.007567,0.090511,0.7500
0,100,2.149162,0.157225,0.785033,0.007462,-0.031531,2.232720,0.200070,1.000000,0.609193,-0.390807,C-06,0,1,1,0,-0.015154,0.140928,0.7500
