episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,95,11.640000,1.479371,-1.635503,-0.054905,-0.011828,-0.031469,4.318561,0.220017,0.637255,0.033598,-0.603657,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010048,0.067259,0.6875,0.0505,0.2662,2,ok
0,96,11.760000,1.505740,-1.636993,-0.040835,-0.012569,-0.006006,4.345190,0.220160,1.000000,0.183598,-0.816402,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009706,0.057655,0.7292,0.0565,0.2664,2,ok
0,97,11.880000,1.532120,-1.638195,-0.037222,-0.012736,-0.002392,4.371597,0.220055,0.006476,0.033598,0.027122,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005466,0.057524,0.7500,0.0132,0.2647,2,ok
0,98,12.000000,1.558498,-1.639214,-0.045949,-0.012599,-0.000515,4.398093,0.219934,-0.763875,-0.116402,0.647473,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004400,0.076425,0.7083,0.0110,0.2608,2,ok
0,99,12.120000,1.584856,-1.640224,-0.066712,-0.012370,-0.021278,4.424470,0.219687,-0.699777,-0.266402,0.433375,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001821,0.047881,0.7083,-0.0459,0.2637,2,ok
0,100,12.220000,1.606800,-1.641321,-0.075404,-0.012286,-0.019552,4.446564,0.219706,-0.023192,-0.116402,-0.093210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007355,0.038995,0.7083,0.0796,0.2699,2,ok
0,101,12.340000,1.633126,-1.643272,-0.073522,-0.012735,-0.017670,4.472958,0.220027,1.000000,0.033598,-0.966402,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007068,0.032360,0.6458,0.0355,0.2671,2,ok
0,102,12.460000,1.659467,-1.645258,-0.059725,-0.013100,0.002799,4.499452,0.220222,1.000000,0.183598,-0.816402,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005927,0.021140,0.6458,0.0534,0.2657,2,ok
0,103,12.580000,1.685823,-1.646957,-0.056362,-0.013127,0.006162,4.525863,0.220080,0.007303,0.033598,0.026295,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008851,0.081096,0.7292,0.1668,0.2689,2,ok
0,104,12.700000,1.712183,-1.648591,-0.052943,-0.012876,0.015844,4.552397,0.220096,0.042269,0.042269,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006236,0.083036,0.7708,0.1281,0.2650,2,ok
0,105,12.800000,1.734149,-1.649777,-0.059327,-0.012463,0.009459,4.574391,0.219932,-0.208712,-0.107731,0.100981,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006818,0.100494,0.7917,0.1629,0.2637,2,ok
0,106,12.920000,1.760486,-1.651185,-0.079414,-0.011957,-0.006421,4.600758,0.219637,-0.541733,-0.257731,0.284002,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006984,0.100565,0.7500,0.2119,0.2651,2,ok
0,107,13.040000,1.786792,-1.652899,-0.088688,-0.011757,-0.015695,4.627119,0.219674,0.521025,-0.107731,-0.628756,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008411,0.065663,0.7083,0.2331,0.2672,2,ok
0,108,13.140000,1.808707,-1.654805,-0.086704,-0.011953,-0.010804,4.649183,0.220026,0.942307,0.042269,-0.900038,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008475,0.041283,0.7292,0.2322,0.2686,2,ok
