episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,54,1.163170,-0.053276,-0.068335,0.069224,-0.068335,1.167070,0.200010,0.003585,0.003585,0.000000,,0
0,55,1.187114,-0.054931,-0.067951,0.067569,-0.067951,1.191014,0.200013,0.004737,0.004737,0.000000,,0
0,56,1.211059,-0.056583,-0.067313,0.065917,-0.067505,1.214959,0.200021,0.007895,0.007895,0.000000,,0
0,57,1.231015,-0.057960,-0.065046,0.064540,-0.065238,1.234915,0.200049,0.033747,0.033747,0.000000,,0
0,58,1.254968,-0.059611,-0.061135,0.062889,-0.061328,1.258868,0.200098,0.048152,0.048152,0.000000,,0
0,59,1.278926,-0.061257,-0.056835,0.061243,-0.057028,1.282826,0.200131,0.052715,0.052715,0.000000,,0
0,60,1.302890,-0.062812,-0.052718,0.059688,-0.052910,1.303900,0.200117,0.050274,0.050274,0.000000,,0
0,61,1.326859,-0.064245,-0.049138,0.058255,-0.062200,1.330759,0.200094,0.043566,0.043566,0.000000,,0
0,62,1.346838,-0.065403,-0.041824,0.057097,-0.054887,1.350738,0.200157,0.107564,0.107564,0.000000,,0
0,63,1.370822,-0.066792,-0.029842,0.055708,-0.042904,1.374722,0.200243,0.144894,0.144894,0.000000,,0
0,64,1.394816,-0.068114,-0.016783,0.054386,-0.029845,1.398716,0.200219,0.156282,0.156282,0.000000,,0
0,65,1.418814,-0.069110,-0.004387,0.053372,-0.055031,1.422765,0.200127,0.146889,0.146889,0.000000,,0
0,66,1.442813,-0.069959,0.015364,0.052499,-0.035280,1.446764,0.200100,0.234982,0.234982,0.000000,,0
0,67,1.466804,-0.070656,0.038658,0.051780,-0.011987,1.470754,0.199897,0.279747,0.279747,0.000000,,0
0,68,1.490773,-0.070832,0.062241,0.051581,0.011596,1.494723,0.199628,0.287273,0.287273,0.000000,,0
0,69,1.514709,-0.070330,0.083720,0.051266,-0.029690,1.521936,0.199414,0.265349,0.265349,0.000000,,0
0,70,1.534619,-0.069626,0.105294,0.050689,-0.008116,1.541851,0.199100,0.325491,0.325491,0.000000,,0
0,71,1.558449,-0.068314,0.132658,0.050465,0.019248,1.565715,0.198740,0.348791,0.348791,0.000000,,0
0,72,1.582194,-0.066269,0.158714,0.050978,0.045304,1.589543,0.198494,0.337589,0.337589,0.000000,,0
0,73,1.605848,-0.063441,0.181565,0.052279,0.068155,1.613329,0.198435,0.300445,0.300445,0.000000,,0
0,74,1.629412,-0.059866,0.199977,0.051772,-0.001568,1.643656,0.198575,0.244928,0.244928,0.000000,,0
0,75,1.648979,-0.056598,0.216995,0.051320,0.015451,1.663489,0.198312,0.275730,0.275730,0.000000,,0
0,76,1.672362,-0.052239,0.237631,0.051225,0.036087,1.687274,0.198162,0.281654,0.281654,0.000000,,0
0,77,1.695632,-0.047316,0.256731,0.051707,0.055187,1.711055,0.198180,0.263764,0.263764,0.000000,,0
0,78,1.718795,-0.041824,0.273065,0.052454,-0.041433,1.741480,0.198355,0.227909,0.227909,0.000000,,0
0,79,1.741835,-0.036059,0.294676,0.050812,-0.019822,1.765173,0.197749,0.306654,0.306654,0.000000,,0
0,80,1.760914,-0.030963,0.314740,0.049758,0.000242,1.784893,0.197417,0.345264,0.345264,0.000000,,0
0,81,1.783643,-0.024327,0.339131,0.049041,0.024633,1.808560,0.197293,0.354263,0.354263,0.000000,,0
0,82,1.806183,-0.017043,0.361925,0.048998,0.047427,1.832248,0.197397,0.335753,0.335753,0.000000,,0
0,83,1.824828,-0.010476,0.378527,0.049014,-0.061233,1.858228,0.197683,0.296833,0.296833,0.000000,,0
0,84,1.847015,-0.002251,0.403980,0.046994,-0.035780,1.881804,0.197042,0.386054,0.386054,0.000000,,0
0,85,1.868950,0.006496,0.431738,0.045554,-0.008022,1.905375,0.196809,0.427119,0.427119,0.000000,,0
0,86,1.890608,0.015924,0.459200,0.044847,0.019440,1.928985,0.196905,0.429648,0.429648,0.000000,,0
0,87,1.911985,0.026059,0.484576,0.044900,0.044816,1.952644,0.197229,0.403552,0.403552,0.000000,,0
0,88,1.929596,0.035020,0.503039,0.044513,-0.062488,1.978006,0.197655,0.357088,0.357088,0.000000,,0
0,89,1.950468,0.046212,0.529674,0.042791,-0.035853,2.001626,0.197376,0.437156,0.437156,0.000000,,0
0,90,1.971007,0.058002,0.557773,0.041752,-0.007754,2.025286,0.197507,0.468833,0.468833,0.000000,,0
0,91,1.991195,0.070467,0.585064,0.041471,0.019537,2.049010,0.197891,0.463566,0.463566,0.000000,,0
0,92,2.011036,0.083584,0.610052,0.041926,0.044525,2.072791,0.198379,0.431849,0.431849,0.000000,,0
0,93,2.027324,0.094964,0.628200,0.041284,-0.062816,2.097931,0.198810,0.381755,0.381755,0.000000,,0
0,94,2.046560,0.109086,0.653906,0.039915,-0.037109,2.121755,0.199015,0.459080,0.459080,0.000000,,0
0,95,2.065412,0.123790,0.680800,0.039241,-0.010215,2.145653,0.199494,0.488766,0.488766,0.000000,,0
0,96,2.080816,0.136507,0.702562,0.039230,0.011547,2.165628,0.199968,0.482804,0.482804,0.000000,,0
0,97,2.098996,0.152238,0.727347,0.039775,0.036332,2.189663,0.200669,0.456234,0.456234,0.000000,,0
0,98,2.116881,0.168396,0.750206,0.038646,-0.066358,2.218777,0.200900,0.410578,0.410578,0.000000,,0
0,99,2.134314,0.184996,0.777863,0.037294,-0.038701,2.242811,0.200252,0.485861,0.485861,0.000000,,0
0,100,2.151167,0.202046,0.807380,0.036672,-0.009184,2.266776,0.199373,0.511753,0.511753,0.000000,,0
0,101,2.164825,0.216519,0.830904,0.036617,0.014340,2.286676,0.198818,0.500871,0.500871,0.000000,,0
0,102,2.180776,0.234336,0.856742,0.037178,0.040178,2.310583,0.199632,0.469690,0.469690,0.000000,,0
0,103,2.196298,0.252637,0.879397,0.035634,-0.063149,2.339170,0.200198,0.419894,0.419894,0.000000,,0
0,104,2.211454,0.271326,0.906266,0.034374,-0.036280,2.363199,0.200802,0.492617,0.492617,0.000000,,0
0,105,2.226215,0.290427,0.935060,0.033676,-0.007487,2.387329,0.201439,0.516880,0.516880,0.000000,,0
0,106,2.238180,0.306658,0.958968,0.033549,0.016421,2.407494,0.201855,0.505191,0.505191,0.000000,,0
0,107,2.252115,0.326489,0.986314,0.033534,-0.081971,2.435998,0.202176,0.472891,0.472891,0.000000,,0
0,108,2.265637,0.346713,1.018692,0.031426,-0.049593,2.460235,0.203076,0.549831,0.549831,0.000000,,0
0,109,2.276541,0.363887,1.047309,0.030143,-0.020976,2.480537,0.203633,0.570704,0.570704,0.000000,,0
0,110,2.289096,0.384872,1.081579,0.029249,0.013294,2.504975,0.203986,0.557574,0.557574,0.000000,,0
0,111,2.301015,0.406234,1.113988,0.029094,0.045703,2.529436,0.203990,0.515777,0.515777,0.000000,,0
0,112,2.312264,0.427923,1.143114,0.028532,-0.050655,2.557555,0.203689,0.454231,0.454231,0.000000,,0
0,113,2.323061,0.449920,1.176357,0.026564,-0.017412,2.581980,0.204337,0.509566,0.509566,0.000000,,0
0,114,2.331612,0.468491,1.204990,0.025426,0.011222,2.602393,0.204493,0.515967,0.515967,0.000000,,0
0,115,2.341232,0.491041,1.238467,0.024755,0.044699,2.626901,0.204321,0.492773,0.492773,0.000000,,0
0,116,2.350088,0.513843,1.269204,0.024888,0.075435,2.651362,0.203831,0.443181,0.443181,0.000000,,0
0,117,2.358155,0.536851,1.295707,0.023980,-0.023852,2.678826,0.203141,0.375009,0.375009,0.000000,,0
0,118,2.365799,0.560044,1.326614,0.022348,0.007055,2.703192,0.203530,0.431101,0.431101,0.000000,,0
0,119,2.371735,0.579513,1.353492,0.021442,0.033933,2.723526,0.203471,0.441262,0.441262,0.000000,,0
0,120,2.378189,0.603025,1.384917,0.021043,0.065358,2.747904,0.203081,0.421868,0.421868,0.000000,,0
0,121,2.383829,0.626671,1.413441,0.021464,0.093882,2.772210,0.202475,0.375392,0.375392,0.000000,,0
0,122,2.387867,0.646453,1.433385,0.020526,-0.011938,2.795070,0.201832,0.309567,0.309567,0.000000,,0
0,123,2.392392,0.670271,1.462588,0.019036,0.017266,2.819268,0.202003,0.373832,0.373832,0.000000,,0
0,124,2.396406,0.694167,1.493903,0.018063,0.048581,2.843479,0.201768,0.392347,0.392347,0.000000,,0
0,125,2.399671,0.718120,1.524421,0.017841,0.079099,2.867653,0.201287,0.374353,0.374353,0.000000,,0
0,126,2.402080,0.742107,1.551785,0.018472,0.106462,2.891752,0.200743,0.328816,0.328816,0.000000,,0
0,127,2.403387,0.762105,1.570366,0.017313,-0.000430,2.914096,0.200328,0.263490,0.263490,0.000000,,0
0,128,2.404643,0.786102,1.598025,0.016057,0.027229,2.938093,0.200110,0.329446,0.329446,0.000000,,0
0,129,2.405348,0.810081,1.627017,0.015352,0.056221,2.962071,0.199722,0.351206,0.351206,0.000000,,0
0,130,2.405265,0.834022,1.654395,0.015435,0.083598,2.986012,0.199351,0.337647,0.337647,0.000000,,0
0,131,2.404340,0.857912,1.678166,0.016360,0.107370,3.009890,0.199125,0.297821,0.297821,0.000000,,0
0,132,2.402932,0.877779,1.693938,0.015123,-0.002333,3.031849,0.199119,0.239676,0.239676,0.000000,,0
0,133,2.400971,0.901559,1.718457,0.014073,0.022187,3.055686,0.198671,0.316830,0.316830,0.000000,,0
0,134,2.398568,0.925248,1.745205,0.013474,0.048935,3.079490,0.198294,0.350358,0.350358,0.000000,,0
0,135,2.396046,0.944906,1.767024,0.013500,0.070754,3.099308,0.198103,0.347957,0.347957,0.000000,,0
0,136,2.392331,0.968387,1.790979,0.014228,0.094708,3.123071,0.198039,0.322787,0.322787,0.000000,,0
0,137,2.387879,0.991753,1.811241,0.012956,-0.010793,3.148608,0.198177,0.276574,0.276574,0.000000,,0
0,138,2.383906,1.011126,1.832689,0.011984,0.010655,3.168360,0.197570,0.357965,0.357965,0.000000,,0
0,139,2.378700,1.034218,1.860900,0.011280,0.038865,3.192020,0.197170,0.397230,0.397230,0.000000,,0
0,140,2.372785,1.057117,1.888672,0.011311,0.066637,3.215671,0.197048,0.397564,0.397564,0.000000,,0
0,141,2.367261,1.076048,1.909823,0.011951,0.087789,3.235381,0.197190,0.368643,0.368643,0.000000,,0
0,142,2.361211,1.094848,1.928166,0.011351,-0.019658,3.256620,0.197491,0.323423,0.323423,0.000000,,0
0,143,2.353562,1.117216,1.955221,0.010256,0.007397,3.280235,0.196887,0.404953,0.404953,0.000000,,0
0,144,2.346748,1.135665,1.979245,0.009822,0.031421,3.299897,0.196675,0.437552,0.437552,0.000000,,0
0,145,2.337911,1.157554,2.007579,0.010007,0.059754,3.323502,0.196757,0.436874,0.436874,0.000000,,0
0,146,2.328329,1.179167,2.033529,0.010987,0.085705,3.347123,0.197082,0.406848,0.406848,0.000000,,0
0,147,2.319803,1.196980,2.052204,0.011081,-0.021104,3.368311,0.197530,0.356103,0.356103,0.000000,,0
0,148,2.309133,1.218103,2.078841,0.010257,0.005534,3.391961,0.197220,0.431021,0.431021,0.000000,,0
0,149,2.297860,1.238907,2.106710,0.010115,0.033403,3.415623,0.197315,0.458330,0.458330,0.000000,,0
0,150,2.287946,1.255988,2.129121,0.010575,0.055814,3.435367,0.197615,0.449381,0.449381,0.000000,,0
