episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,97,2.098810,0.123353,0.726549,0.017628,0.035534,2.171119,0.200695,0.492629,0.492629,0.000000,,0
0,98,2.116702,0.139522,0.752298,0.018694,0.061282,2.195211,0.200957,0.462369,0.462369,0.000000,,0
0,99,2.134119,0.156124,0.775865,0.017678,-0.040699,2.221624,0.200258,0.412891,0.412891,0.000000,,0
0,100,2.151024,0.173139,0.803799,0.016995,-0.012765,2.245599,0.199509,0.484275,0.484275,0.000000,,0
0,101,2.164731,0.187576,0.827658,0.016879,0.011094,2.265507,0.198749,0.506626,0.506626,0.000000,,0
0,102,2.180726,0.205335,0.855135,0.017369,0.038572,2.289402,0.199557,0.498492,0.498492,0.000000,,0
0,103,2.196257,0.223625,0.880190,0.018560,0.063626,2.313367,0.200233,0.464254,0.464254,0.000000,,0
0,104,2.211420,0.242295,0.902715,0.017322,-0.039831,2.339704,0.200613,0.412376,0.412376,0.000000,,0
0,105,2.226224,0.261329,0.929515,0.016550,-0.013032,2.363805,0.201242,0.483188,0.483188,0.000000,,0
0,106,2.238260,0.277495,0.953349,0.016327,0.010802,2.383958,0.201755,0.505951,0.505951,0.000000,,0
0,107,2.252295,0.297258,0.982026,0.016606,0.039479,2.408196,0.202222,0.497816,0.497816,0.000000,,0
0,108,2.265850,0.317394,1.009206,0.017117,-0.059079,2.434643,0.202457,0.462694,0.462694,0.000000,,0
0,109,2.276836,0.334460,1.035915,0.015710,-0.032370,2.454891,0.203258,0.537163,0.537163,0.000000,,0
0,110,2.289584,0.355311,1.070164,0.014582,0.001879,2.479304,0.203878,0.561714,0.561714,0.000000,,0
0,111,2.301739,0.376555,1.104182,0.014164,0.035897,2.503776,0.204134,0.545351,0.545351,0.000000,,0
0,112,2.313237,0.398156,1.136117,0.014492,0.067832,2.528245,0.204038,0.500959,0.500959,0.000000,,0
0,113,2.324050,0.420064,1.164541,0.014685,-0.029227,2.554571,0.203647,0.437147,0.437147,0.000000,,0
0,114,2.332726,0.438539,1.191522,0.013396,-0.002247,2.574941,0.204223,0.490710,0.490710,0.000000,,0
0,115,2.342621,0.460977,1.225312,0.012428,0.031544,2.599446,0.204398,0.501836,0.501836,0.000000,,0
0,116,2.351813,0.483687,1.258089,0.012214,0.064320,2.623944,0.204159,0.476464,0.476464,0.000000,,0
0,117,2.360233,0.506629,1.287938,0.012803,0.094169,2.648375,0.203622,0.425218,0.425218,0.000000,,0
0,118,2.367862,0.529757,1.313369,0.012813,-0.006189,2.674371,0.202909,0.355719,0.355719,0.000000,,0
0,119,2.373918,0.549158,1.338136,0.011775,0.018577,2.694669,0.203291,0.410932,0.410932,0.000000,,0
0,120,2.380703,0.572594,1.369578,0.011035,0.050020,2.719056,0.203234,0.426488,0.426488,0.000000,,0
0,121,2.386768,0.596178,1.400127,0.011030,0.080569,2.743408,0.202828,0.406060,0.406060,0.000000,,0
0,122,2.391191,0.615925,1.423050,0.011659,0.103492,2.763633,0.202271,0.359031,0.359031,0.000000,,0
0,123,2.395741,0.639702,1.446247,0.011863,0.000924,2.789364,0.201653,0.298100,0.298100,0.000000,,0
0,124,2.399940,0.663554,1.474705,0.010702,0.029382,2.813555,0.201795,0.361365,0.361365,0.000000,,0
0,125,2.403642,0.687475,1.505250,0.010042,0.059927,2.837752,0.201556,0.379767,0.379767,0.000000,,0
0,126,2.406609,0.711443,1.534988,0.010118,0.089665,2.861903,0.201093,0.362133,0.362133,0.000000,,0
0,127,2.408421,0.731436,1.557109,0.010838,0.111787,2.881965,0.200637,0.317182,0.317182,0.000000,,0
0,128,2.409797,0.755436,1.578954,0.010903,0.008157,2.907426,0.200217,0.257599,0.257599,0.000000,,0
0,129,2.410810,0.779429,1.605927,0.009890,0.035131,2.931420,0.199989,0.323093,0.323093,0.000000,,0
0,130,2.411288,0.803400,1.634268,0.009412,0.063472,2.955390,0.199617,0.345072,0.345072,0.000000,,0
0,131,2.410999,0.827328,1.661074,0.009701,0.090278,2.979318,0.199271,0.332122,0.332122,0.000000,,0
0,132,2.410114,0.847228,1.680516,0.010586,0.109720,2.999218,0.199110,0.293085,0.293085,0.000000,,0
0,133,2.408327,0.871057,1.699420,0.010617,0.003150,3.024501,0.199075,0.240235,0.240235,0.000000,,0
0,134,2.406229,0.894820,1.723836,0.009706,0.027566,3.048339,0.198621,0.316571,0.316571,0.000000,,0
0,135,2.404154,0.914551,1.746023,0.009279,0.049752,3.068174,0.198289,0.349466,0.349466,0.000000,,0
0,136,2.401060,0.938126,1.772400,0.009380,0.076130,3.091951,0.198042,0.351275,0.351275,0.000000,,0
0,137,2.397213,0.961580,1.796396,0.010242,0.100126,3.115703,0.197993,0.324423,0.324423,0.000000,,0
0,138,2.393426,0.981035,1.813259,0.010251,-0.008775,3.136846,0.198166,0.276743,0.276743,0.000000,,0
0,139,2.388567,1.004257,1.839026,0.009179,0.016992,3.160547,0.197527,0.359081,0.359081,0.000000,,0
0,140,2.383195,1.027307,1.866942,0.008647,0.044908,3.184209,0.197158,0.394541,0.394541,0.000000,,0
0,141,2.378176,1.046369,1.889724,0.008764,0.067690,3.203920,0.197081,0.392207,0.392207,0.000000,,0
0,142,2.372625,1.065294,1.910732,0.009432,0.088698,3.223631,0.197205,0.366383,0.366383,0.000000,,0
0,143,2.365297,1.087831,1.932711,0.010126,-0.015113,3.248593,0.197487,0.323627,0.323627,0.000000,,0
0,144,2.358867,1.106456,1.955032,0.009271,0.007208,3.268278,0.196911,0.401594,0.401594,0.000000,,0
0,145,2.350632,1.128574,1.983748,0.008811,0.035924,3.291875,0.196692,0.436402,0.436402,0.000000,,0
0,146,2.341676,1.150420,2.011723,0.009123,0.063899,3.315484,0.196804,0.432502,0.432502,0.000000,,0
0,147,2.333643,1.168416,2.032980,0.009990,0.085156,3.335172,0.197125,0.400293,0.400293,0.000000,,0
0,148,2.323377,1.189778,2.055159,0.011699,0.107335,3.357336,0.197569,0.352819,0.352819,0.000000,,0
0,149,2.312518,1.210916,2.073203,0.010752,-0.000104,3.384032,0.198082,0.290574,0.290574,0.000000,,0
0,150,2.303186,1.228356,2.091507,0.010529,0.018199,3.403811,0.197765,0.359543,0.359543,0.000000,,0
0,151,2.293536,1.245607,2.111253,0.010677,0.037946,3.423577,0.197740,0.392045,0.392045,0.000000,,0
0,152,2.281447,1.266040,2.134818,0.011429,0.061511,3.447307,0.197961,0.395227,0.395227,0.000000,,0
0,153,2.270941,1.282844,2.153051,0.012541,0.079743,3.467094,0.198275,0.371878,0.371878,0.000000,,0
0,154,2.257863,1.302761,2.172426,0.012091,-0.026620,3.492524,0.198655,0.333446,0.333446,0.000000,,0
0,155,2.244338,1.322382,2.196664,0.011485,-0.002382,3.516347,0.198639,0.424901,0.424901,0.000000,,0
0,156,2.232664,1.338463,2.218463,0.011464,0.019417,3.536219,0.198887,0.465327,0.465327,0.000000,,0
0,157,2.218107,1.357413,2.244520,0.012086,0.045474,3.560107,0.199371,0.471091,0.471091,0.000000,,0
0,158,2.202973,1.375987,2.268824,0.013397,0.069778,3.584029,0.199880,0.447284,0.447284,0.000000,,0
0,159,2.189984,1.391209,2.286954,0.012983,-0.038075,3.605723,0.200315,0.403002,0.403002,0.000000,,0
0,160,2.176687,1.406242,2.309656,0.012392,-0.015373,3.625784,0.201071,0.496378,0.496378,0.000000,,0
0,161,2.160263,1.423902,2.339859,0.012283,0.014830,3.649902,0.200563,0.535272,0.535272,0.000000,,0
0,162,2.146181,1.438120,2.365387,0.012822,0.040358,3.669906,0.199758,0.529735,0.529735,0.000000,,0
0,163,2.128934,1.454689,2.393812,0.014059,0.068783,3.693789,0.198908,0.499148,0.499148,0.000000,,0
0,164,2.111281,1.470790,2.418626,0.014199,-0.031951,3.719517,0.199404,0.447114,0.447114,0.000000,,0
0,165,2.096162,1.483845,2.442371,0.013766,-0.008207,3.739488,0.200055,0.527413,0.527413,0.000000,,0
0,166,2.077567,1.499104,2.472450,0.013850,0.021872,3.763542,0.200790,0.553442,0.553442,0.000000,,0
0,167,2.058526,1.513933,2.502325,0.014549,0.051748,3.787667,0.201422,0.537521,0.537521,0.000000,,0
0,168,2.042339,1.525941,2.525666,0.015605,0.075088,3.807794,0.201742,0.494193,0.494193,0.000000,,0
0,169,2.025895,1.537626,2.546696,0.016056,-0.029370,3.829996,0.201867,0.438274,0.438274,0.000000,,0
0,170,2.005818,1.551290,2.577301,0.015265,0.001235,3.854269,0.202742,0.523852,0.523852,0.000000,,0
0,171,1.988778,1.562336,2.604317,0.015059,0.028252,3.874575,0.203262,0.543454,0.543454,0.000000,,0
0,172,1.967969,1.575088,2.636318,0.015431,0.060252,3.898978,0.203569,0.525709,0.525709,0.000000,,0
0,173,1.946800,1.587238,2.666036,0.016503,0.089971,3.923362,0.203533,0.478225,0.478225,0.000000,,0
0,174,1.928923,1.596880,2.687737,0.016929,-0.014096,3.945797,0.203183,0.411757,0.411757,0.000000,,0
0,175,1.907192,1.608099,2.719358,0.016046,0.017526,3.970237,0.204053,0.493481,0.493481,0.000000,,0
0,176,1.885142,1.618804,2.752594,0.015765,0.050761,3.994747,0.204338,0.507193,0.507193,0.000000,,0
0,177,1.866539,1.627202,2.779155,0.016101,0.077322,4.015155,0.204140,0.476929,0.476929,0.000000,,0
0,178,1.847756,1.635081,2.803268,0.016982,0.101435,4.035505,0.203696,0.425875,0.425875,0.000000,,0
0,179,1.825020,1.643864,2.828253,0.017667,0.001158,4.062113,0.203099,0.361948,0.361948,0.000000,,0
0,180,1.805922,1.650883,2.852309,0.016897,0.025214,4.082445,0.203528,0.413294,0.413294,0.000000,,0
0,181,1.782824,1.658795,2.881635,0.016516,0.054541,4.106858,0.203427,0.412260,0.412260,0.000000,,0
0,182,1.759551,1.665989,2.908534,0.016871,0.081439,4.131215,0.202942,0.371190,0.371190,0.000000,,0
0,183,1.740049,1.671386,2.927331,0.017768,0.100236,4.151429,0.202297,0.306249,0.306249,0.000000,,0
0,184,1.716555,1.677196,2.944800,0.018439,0.004752,4.177965,0.201644,0.234309,0.234309,0.000000,,0
0,185,1.692975,1.682676,2.963994,0.017469,0.023946,4.202154,0.201709,0.255613,0.255613,0.000000,,0
0,186,1.673265,1.686863,2.978785,0.017044,0.038736,4.222300,0.201470,0.233445,0.233445,0.000000,,0
0,187,1.653510,1.690660,2.991140,0.017012,0.051091,4.242416,0.201135,0.193033,0.193033,0.000000,,0
0,188,1.629761,1.694745,3.002383,0.017443,0.062335,4.266509,0.200789,0.145130,0.145130,0.000000,,0
0,189,1.609946,1.697799,3.008472,0.017728,-0.019711,4.288771,0.200477,0.093432,0.093432,0.000000,,0
0,190,1.586142,1.701386,3.019425,0.015680,-0.008758,4.312757,0.200697,0.140850,0.140850,0.000000,,0
0,191,1.562305,1.704803,3.030449,0.013804,0.002266,4.336764,0.200649,0.140246,0.140246,0.000000,,0
0,192,1.542421,1.707385,3.038189,0.012507,0.010006,4.356774,0.200505,0.117201,0.117201,0.000000,,0
0,193,1.518540,1.710188,3.045397,0.011245,0.017214,4.380785,0.200360,0.090476,0.090476,0.000000,,0
0,194,1.494645,1.712723,3.050456,0.009686,-0.040492,4.405426,0.200235,0.063175,0.063175,0.000000,,0
0,195,1.474721,1.714785,3.059226,0.007643,-0.031722,4.425352,0.200378,0.132461,0.132461,0.000000,,0
0,196,1.454781,1.716841,3.068815,0.005607,-0.022133,4.445294,0.200487,0.142804,0.142804,0.000000,,0
0,197,1.430836,1.719063,3.079114,0.003407,-0.011834,4.469241,0.200379,0.126756,0.126756,0.000000,,0
0,198,1.410871,1.720639,3.085834,0.001851,-0.005114,4.489208,0.200259,0.098502,0.098502,0.000000,,0
0,199,1.386905,1.722257,3.091828,0.000243,-0.036703,4.513176,0.200168,0.072904,0.072904,0.000000,,0
0,200,1.362928,1.723802,3.103931,-0.001302,-0.024600,4.537153,0.200269,0.147880,0.147880,0.000000,,0
0,201,1.342938,1.725054,3.114355,-0.002554,-0.014175,4.557142,0.200269,0.150557,0.150557,0.000000,,0
0,202,1.318944,1.726217,3.125037,-0.003717,-0.003493,4.581136,0.200161,0.127439,0.127439,0.000000,,0
0,203,1.294946,1.726989,3.132882,-0.004489,-0.008519,4.605134,0.200074,0.092825,0.092825,0.000000,,0
0,204,1.274947,1.727493,3.139473,-0.004993,-0.001927,4.625134,0.200049,0.093458,0.093458,0.000000,,0
0,205,1.254947,1.727810,-3.138208,-0.005310,0.003577,4.645134,0.200017,0.077654,0.077654,0.000000,,0
0,206,1.230947,1.727963,-3.133338,-0.005463,0.008447,4.669133,0.199995,0.057385,0.057385,0.000000,,0
0,207,1.210948,1.727926,-3.130758,-0.005426,0.011027,4.689133,0.199989,0.036469,0.036469,0.000000,,0
0,208,1.186950,1.727750,-3.128993,-0.005250,0.012600,4.713131,0.199991,0.020819,0.020819,0.000000,,0
0,209,1.162952,1.727487,-3.128169,-0.004987,0.013424,4.737129,0.199995,0.009690,0.009690,0.000000,,0
0,210,1.142954,1.727227,-3.128008,-0.004727,0.013585,4.757127,0.199999,0.002225,0.002225,0.000000,,0
0,211,1.118956,1.726911,-3.128169,-0.004411,0.013424,4.781125,0.199999,-0.001952,-0.001952,0.000000,,0
0,212,1.094958,1.726594,-3.128507,-0.004094,0.013086,4.805123,0.200000,-0.004031,-0.004031,0.000000,,0
0,213,1.074959,1.726331,-3.128841,-0.003831,0.012752,4.825121,0.200001,-0.004767,-0.004767,0.000000,,0
0,214,1.054961,1.726067,-3.129179,-0.003567,0.012414,4.845119,0.200002,-0.004825,-0.004825,0.000000,,0
0,215,1.030963,1.725752,-3.129565,-0.003252,0.012027,4.869118,0.200002,-0.004586,-0.004586,0.000000,,0
0,216,1.010964,1.725497,-3.129862,-0.002997,0.011731,4.889116,0.200002,-0.004220,-0.004220,0.000000,,0
0,217,0.986966,1.725199,-3.130190,-0.002699,0.011403,4.913115,0.200002,-0.003895,-0.003895,0.000000,,0
0,218,0.962967,1.724911,-3.130494,-0.002411,0.011099,4.937113,0.200002,-0.003602,-0.003602,0.000000,,0
0,219,0.942969,1.724677,-3.130730,-0.002177,0.010863,4.957112,0.200002,-0.003366,-0.003366,0.000000,,0
0,220,0.918970,1.724404,-3.131000,-0.001904,0.010593,4.981111,0.200001,-0.003201,-0.003201,0.000000,,0
0,221,0.894971,1.724137,-3.131259,-0.001637,0.010334,5.005109,0.200001,-0.003073,-0.003073,0.000000,,0
0,222,0.874972,1.723920,-3.131468,-0.001420,0.010124,5.025108,0.200001,-0.002982,-0.002982,0.000000,,0
0,223,0.854973,1.723707,-3.131673,-0.001207,0.009920,5.045107,0.200001,-0.002909,-0.002909,0.000000,,0
0,224,0.830975,1.723458,-3.131913,-0.000958,0.009680,5.069106,0.200001,-0.002847,-0.002847,0.000000,,0
0,225,0.810975,1.723255,-3.132108,-0.000755,0.009484,5.089105,0.200001,-0.002783,-0.002783,0.000000,,0
0,226,0.786976,1.723016,-3.132338,-0.000516,0.009254,5.113104,0.200001,-0.002726,-0.002726,0.000000,,0
0,227,0.762977,1.722781,-3.132622,-0.000281,0.008971,5.137103,0.200001,-0.003364,-0.003364,0.000000,,0
0,228,0.742978,1.722589,-3.132864,-0.000089,0.008728,5.157102,0.200001,-0.003451,-0.003451,0.000000,,0
0,229,0.718979,1.722367,-3.133143,0.000133,0.008449,5.181101,0.200001,-0.003307,-0.003307,0.000000,,0
0,230,0.694980,1.722152,-3.133400,0.000348,0.008192,5.205101,0.200001,-0.003044,-0.003044,0.000000,,0
0,231,0.674981,1.721975,-3.133775,0.000525,0.007817,5.225100,0.200002,-0.005352,-0.005352,0.000000,,0
0,232,0.654981,1.721799,-3.134186,0.000701,0.007407,5.245099,0.200002,-0.005840,-0.005840,0.000000,,0
0,233,0.630982,1.721599,-3.134645,0.000901,0.006948,5.269099,0.200002,-0.005419,-0.005419,0.000000,,0
0,234,0.610982,1.721445,-3.134964,0.001055,0.006629,5.289098,0.200001,-0.004525,-0.004525,0.000000,,0
0,235,0.586983,1.721271,-3.135275,0.001229,0.006318,5.313098,0.200001,-0.003671,-0.003671,0.000000,,0
0,236,0.562983,1.721100,-3.135965,0.001400,0.005628,5.337097,0.200002,-0.008193,-0.008193,0.000000,,0
0,237,0.542983,1.720959,-3.136602,0.001541,0.004991,5.357097,0.200002,-0.009045,-0.009045,0.000000,,0
