episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,55,1.189239,-0.095656,-0.028124,0.026844,-0.028124,1.193139,0.199992,-0.006808,-0.006808,0.000000,,0
0,56,1.213229,-0.096317,-0.028417,0.026183,-0.028609,1.217129,0.199996,-0.003487,-0.003487,0.000000,,0
0,57,1.233221,-0.096871,-0.026757,0.025629,-0.026949,1.237121,0.200005,0.024171,0.024171,0.000000,,0
0,58,1.257214,-0.097536,-0.023474,0.024964,-0.023666,1.261114,0.200021,0.039441,0.039441,0.000000,,0
0,59,1.281208,-0.098201,-0.019792,0.024299,-0.019984,1.285108,0.200037,0.044022,0.044022,0.000000,,0
0,60,1.305204,-0.098838,-0.016347,0.023662,-0.029409,1.309104,0.200036,0.041025,0.041025,0.000000,,0
0,61,1.329202,-0.099436,-0.007282,0.023064,-0.020344,1.333103,0.200056,0.108527,0.108527,0.000000,,0
0,62,1.349202,-0.099934,0.002938,0.022566,-0.010124,1.353102,0.200061,0.145087,0.145087,0.000000,,0
0,63,1.373201,-0.100474,0.016224,0.022026,0.003162,1.377101,0.200006,0.157505,0.157505,0.000000,,0
0,64,1.397195,-0.100672,0.028582,0.021828,0.015520,1.401095,0.199922,0.147522,0.147522,0.000000,,0
0,65,1.421181,-0.100465,0.038693,0.022015,-0.011951,1.425103,0.199872,0.121552,0.121552,0.000000,,0
0,66,1.445155,-0.100130,0.055266,0.022326,0.004621,1.449076,0.199723,0.202653,0.202653,0.000000,,0
0,67,1.469103,-0.099688,0.075154,0.022745,0.024509,1.473025,0.199518,0.245060,0.245060,0.000000,,0
0,68,1.493016,-0.098816,0.095503,0.023595,0.044858,1.496939,0.199320,0.253688,0.253688,0.000000,,0
0,69,1.516884,-0.097367,0.114139,0.024146,0.000729,1.522367,0.199202,0.235087,0.235087,0.000000,,0
0,70,1.536730,-0.095926,0.133697,0.024307,0.020287,1.542265,0.198854,0.300986,0.300986,0.000000,,0
0,71,1.560473,-0.093819,0.159156,0.024883,0.045747,1.566095,0.198515,0.330354,0.330354,0.000000,,0
0,72,1.584121,-0.091055,0.183826,0.026120,0.070417,1.589871,0.198311,0.324974,0.324974,0.000000,,0
0,73,1.607667,-0.087567,0.205756,0.028086,0.092346,1.613593,0.198293,0.292935,0.292935,0.000000,,0
0,74,1.631116,-0.083377,0.223643,0.028357,0.022099,1.640929,0.198466,0.241637,0.241637,0.000000,,0
0,75,1.650580,-0.079611,0.240377,0.028414,0.038833,1.660754,0.198186,0.275180,0.275180,0.000000,,0
0,76,1.673830,-0.074669,0.260812,0.028917,0.059268,1.684519,0.198040,0.283027,0.283027,0.000000,,0
0,77,1.696959,-0.069174,0.279815,0.029986,0.078271,1.708267,0.198074,0.266246,0.266246,0.000000,,0
0,78,1.719971,-0.063122,0.296118,0.031624,0.094574,1.732005,0.198271,0.230780,0.230780,0.000000,,0
0,79,1.742881,-0.056558,0.308889,0.030994,-0.005609,1.759829,0.198599,0.182198,0.182198,0.000000,,0
0,80,1.761889,-0.050937,0.323637,0.030461,0.009139,1.779644,0.198028,0.256513,0.256513,0.000000,,0
0,81,1.784564,-0.043945,0.344097,0.030099,0.029599,1.803370,0.197686,0.298818,0.298818,0.000000,,0
0,82,1.807072,-0.036485,0.365054,0.030233,0.050556,1.827081,0.197588,0.309719,0.309719,0.000000,,0
0,83,1.825695,-0.029852,0.381522,0.030783,0.067024,1.846842,0.197695,0.295248,0.295248,0.000000,,0
0,84,1.847890,-0.021398,0.399094,0.029302,-0.040666,1.874431,0.197934,0.265240,0.265240,0.000000,,0
0,85,1.869893,-0.012609,0.422709,0.027871,-0.017051,1.898082,0.197248,0.362854,0.362854,0.000000,,0
0,86,1.891648,-0.003371,0.449166,0.026950,0.009406,1.921699,0.196983,0.411934,0.411934,0.000000,,0
0,87,1.913127,0.006498,0.475796,0.026719,0.036036,1.945336,0.197055,0.421246,0.421246,0.000000,,0
0,88,1.930810,0.015241,0.496589,0.027088,0.056829,1.965059,0.197329,0.400479,0.400479,0.000000,,0
0,89,1.951783,0.026318,0.518870,0.025285,-0.046657,1.992085,0.197733,0.362538,0.362538,0.000000,,0
0,90,1.972462,0.037887,0.545771,0.023984,-0.019756,2.015745,0.197490,0.446216,0.446216,0.000000,,0
0,91,1.992797,0.050059,0.574200,0.023376,0.008672,2.039436,0.197666,0.479507,0.479507,0.000000,,0
0,92,2.012766,0.062910,0.601826,0.023538,0.036299,2.063183,0.198089,0.474586,0.474586,0.000000,,0
0,93,2.029133,0.074123,0.622949,0.024245,0.057422,2.083009,0.198536,0.442521,0.442521,0.000000,,0
0,94,2.048467,0.088110,0.645311,0.022532,-0.045704,2.109862,0.199018,0.396282,0.396282,0.000000,,0
0,95,2.067451,0.102623,0.671449,0.021625,-0.019566,2.133741,0.199324,0.472552,0.472552,0.000000,,0
0,96,2.082969,0.115169,0.694130,0.021411,0.003115,2.153694,0.199775,0.500252,0.500252,0.000000,,0
0,97,2.101239,0.130759,0.720967,0.021789,0.029952,2.177710,0.200530,0.496713,0.496713,0.000000,,0
0,98,2.119207,0.146830,0.746799,0.022192,-0.069765,2.204642,0.201127,0.466444,0.466444,0.000000,,0
0,99,2.136688,0.163400,0.777849,0.020784,-0.038715,2.228687,0.200289,0.546313,0.546313,0.000000,,0
0,100,2.153513,0.180464,0.810706,0.020192,-0.005858,2.252643,0.199191,0.570423,0.570423,0.000000,,0
0,101,2.167104,0.194977,0.836666,0.020213,0.020102,2.272527,0.198876,0.555176,0.555176,0.000000,,0
0,102,2.182928,0.212930,0.865039,0.020960,0.048476,2.296447,0.199861,0.519472,0.519472,0.000000,,0
0,103,2.198304,0.231388,0.890198,0.021511,-0.052348,2.323168,0.200439,0.465198,0.465198,0.000000,,0
0,104,2.213296,0.250255,0.919280,0.020488,-0.023267,2.347244,0.201142,0.528490,0.528490,0.000000,,0
0,105,2.227865,0.269556,0.949841,0.020062,0.007295,2.371422,0.201814,0.543140,0.543140,0.000000,,0
0,106,2.239646,0.285964,0.974862,0.020189,0.032315,2.391622,0.202209,0.523004,0.523004,0.000000,,0
0,107,2.253331,0.306013,1.003160,0.020919,0.060613,2.415885,0.202482,0.483858,0.483858,0.000000,,0
0,108,2.266508,0.326409,1.028560,0.020884,-0.039725,2.442861,0.202495,0.426332,0.426332,0.000000,,0
0,109,2.277195,0.343663,1.053108,0.019829,-0.015177,2.463129,0.203165,0.487648,0.487648,0.000000,,0
0,110,2.289593,0.364698,1.084300,0.019096,0.016015,2.487535,0.203639,0.506334,0.506334,0.000000,,0
0,111,2.301426,0.386081,1.115020,0.019026,0.046735,2.511974,0.203780,0.488484,0.488484,0.000000,,0
0,112,2.312642,0.407777,1.143534,0.019648,0.075249,2.536389,0.203611,0.444677,0.444677,0.000000,,0
0,113,2.323220,0.429740,1.168500,0.019009,-0.025268,2.563267,0.203189,0.382518,0.382518,0.000000,,0
0,114,2.331747,0.448236,1.192871,0.017866,-0.000898,2.583602,0.203793,0.442702,0.442702,0.000000,,0
0,115,2.341529,0.470675,1.223954,0.017003,0.030186,2.608065,0.204022,0.461704,0.461704,0.000000,,0
0,116,2.350672,0.493365,1.254462,0.016827,0.060694,2.632528,0.203860,0.444225,0.444225,0.000000,,0
0,117,2.359102,0.516275,1.282469,0.017395,0.088700,2.656933,0.203405,0.400178,0.400178,0.000000,,0
0,118,2.366796,0.539363,1.306478,0.016236,-0.013081,2.683410,0.202768,0.337182,0.337182,0.000000,,0
0,119,2.372935,0.558728,1.330506,0.015109,0.010948,2.703694,0.203237,0.400677,0.400677,0.000000,,0
0,120,2.379865,0.582123,1.361549,0.014218,0.041991,2.728077,0.203260,0.423202,0.423202,0.000000,,0
0,121,2.386107,0.605671,1.392114,0.014032,0.072556,2.752437,0.202912,0.408382,0.408382,0.000000,,0
0,122,2.390693,0.625392,1.415342,0.014498,0.095783,2.772679,0.202385,0.365729,0.365729,0.000000,,0
0,123,2.395447,0.649144,1.439202,0.013345,-0.006120,2.798694,0.201777,0.308167,0.308167,0.000000,,0
0,124,2.399845,0.672979,1.468595,0.011984,0.023273,2.822893,0.201947,0.374886,0.374886,0.000000,,0
0,125,2.403736,0.696888,1.500238,0.011134,0.054916,2.847102,0.201705,0.394868,0.394868,0.000000,,0
0,126,2.406874,0.720850,1.531148,0.011040,0.085826,2.871268,0.201215,0.377524,0.377524,0.000000,,0
0,127,2.408810,0.740842,1.554252,0.011637,0.108929,2.891345,0.200725,0.332020,0.332020,0.000000,,0
0,128,2.410310,0.764841,1.577252,0.010390,0.006455,2.916831,0.200267,0.271431,0.271431,0.000000,,0
0,129,2.411422,0.788835,1.605346,0.009278,0.034549,2.940826,0.200016,0.336199,0.336199,0.000000,,0
0,130,2.411959,0.812805,1.634622,0.008741,0.063826,2.964796,0.199616,0.356406,0.356406,0.000000,,0
0,131,2.411695,0.836733,1.662151,0.009005,0.091355,2.988723,0.199250,0.341230,0.341230,0.000000,,0
0,132,2.410808,0.856630,1.682028,0.009892,0.111232,3.008620,0.199081,0.299868,0.299868,0.000000,,0
0,133,2.408998,0.880455,1.701275,0.008768,0.005005,3.033739,0.199046,0.244835,0.244835,0.000000,,0
0,134,2.406868,0.904210,1.725948,0.007889,0.029678,3.057574,0.198588,0.320277,0.320277,0.000000,,0
0,135,2.404757,0.923934,1.748275,0.007500,0.052005,3.077406,0.198257,0.352144,0.352144,0.000000,,0
0,136,2.401610,0.947498,1.774744,0.007653,0.078474,3.101180,0.198014,0.352984,0.352984,0.000000,,0
0,137,2.397706,0.970941,1.798766,0.008574,0.102496,3.124927,0.197973,0.325257,0.325257,0.000000,,0
0,138,2.393870,0.990385,1.815610,0.007495,-0.006424,3.145791,0.198154,0.276820,0.276820,0.000000,,0
0,139,2.388952,1.013592,1.841391,0.006483,0.019357,3.169493,0.197509,0.359819,0.359819,0.000000,,0
0,140,2.383522,1.036627,1.869345,0.006011,0.047311,3.193154,0.197139,0.395676,0.395676,0.000000,,0
0,141,2.378454,1.055674,1.892170,0.006179,0.070136,3.212863,0.197063,0.393533,0.393533,0.000000,,0
0,142,2.372854,1.074582,1.913225,0.006898,0.091190,3.232570,0.197190,0.367773,0.367773,0.000000,,0
0,143,2.365468,1.097099,1.935262,0.006565,-0.012562,3.257151,0.197475,0.324993,0.324993,0.000000,,0
0,144,2.358987,1.115705,1.957679,0.005764,0.009854,3.276837,0.196894,0.403988,0.403988,0.000000,,0
0,145,2.350691,1.137798,1.986537,0.005371,0.038713,3.300433,0.196677,0.439329,0.439329,0.000000,,0
0,146,2.341669,1.159615,2.014661,0.005754,0.066837,3.324039,0.196793,0.435592,0.435592,0.000000,,0
0,147,2.333579,1.177584,2.036038,0.006684,0.088214,3.343724,0.197119,0.403326,0.403326,0.000000,,0
0,148,2.323243,1.198912,2.058352,0.007135,-0.014955,3.368347,0.197567,0.355696,0.355696,0.000000,,0
0,149,2.312423,1.219966,2.084741,0.006476,0.011433,3.392009,0.197284,0.428644,0.428644,0.000000,,0
0,150,2.302954,1.237269,2.107726,0.006440,0.034419,3.411734,0.197347,0.454686,0.454686,0.000000,,0
