episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,-0.785264,1.247379,-2.089757,0.017072,-0.016450,6.871046,0.203155,0.488462,0.488462,0.000000,,0
0,239,-0.797689,1.226357,-2.058292,0.016309,0.015016,6.895454,0.203664,0.511187,0.511187,0.000000,,0
0,240,-0.807612,1.208569,-2.032360,0.016182,0.040948,6.915822,0.203792,0.495895,0.495895,0.000000,,0
0,241,-0.817101,1.190557,-2.007955,0.016543,0.065352,6.936178,0.203672,0.458997,0.458997,0.000000,,0
0,242,-0.827909,1.168683,-1.981566,0.015226,-0.033742,6.962636,0.203367,0.406866,0.406866,0.000000,,0
0,243,-0.836616,1.150247,-1.955632,0.013894,-0.007808,6.982981,0.204049,0.473442,0.473442,0.000000,,0
0,244,-0.846599,1.127859,-1.922434,0.012826,0.025390,7.007471,0.204325,0.494926,0.494926,0.000000,,0
0,245,-0.855912,1.105198,-1.889725,0.012481,0.058099,7.031969,0.204173,0.477391,0.477391,0.000000,,0
0,246,-0.863089,1.086130,-1.864592,0.012804,0.083232,7.052339,0.203712,0.431956,0.431956,0.000000,,0
0,247,-0.870988,1.063070,-1.838170,0.011570,-0.016136,7.078277,0.203091,0.372187,0.372187,0.000000,,0
0,248,-0.878478,1.039829,-1.806835,0.010100,0.015199,7.102651,0.203525,0.435018,0.435018,0.000000,,0
0,249,-0.884294,1.020322,-1.779322,0.009320,0.042712,7.122991,0.203485,0.449336,0.449336,0.000000,,0
0,250,-0.889593,1.000703,-1.752380,0.009069,0.069655,7.143312,0.203134,0.432237,0.432237,0.000000,,0
0,251,-0.895196,0.977037,-1.722493,0.009531,0.099541,7.167628,0.202556,0.392205,0.392205,0.000000,,0
0,252,-0.899193,0.957236,-1.701134,0.008825,-0.004864,7.189017,0.201918,0.330338,0.330338,0.000000,,0
0,253,-0.903643,0.933396,-1.670086,0.007413,0.026185,7.213228,0.202049,0.395372,0.395372,0.000000,,0
0,254,-0.907538,0.909479,-1.636973,0.006561,0.059297,7.237445,0.201750,0.412191,0.412191,0.000000,,0
0,255,-0.910166,0.889508,-1.610243,0.006469,0.086027,7.257588,0.201278,0.391103,0.391103,0.000000,,0
0,256,-0.912495,0.865516,-1.581182,0.007181,0.115088,7.281682,0.200701,0.347442,0.347442,0.000000,,0
0,257,-0.913891,0.841517,-1.557255,0.006809,0.013541,7.306654,0.200203,0.282212,0.282212,0.000000,,0
0,258,-0.914735,0.821524,-1.533592,0.005965,0.037204,7.326647,0.199985,0.340913,0.340913,0.000000,,0
0,259,-0.915193,0.801549,-1.508889,0.005507,0.061907,7.346622,0.199646,0.361003,0.361003,0.000000,,0
0,260,-0.915012,0.777619,-1.480585,0.005688,0.090212,7.370552,0.199256,0.350526,0.350526,0.000000,,0
0,261,-0.914187,0.757720,-1.459886,0.006513,0.110911,7.390451,0.199061,0.312196,0.312196,0.000000,,0
0,262,-0.912434,0.733896,-1.439534,0.007167,0.005788,7.415251,0.198997,0.258992,0.258992,0.000000,,0
0,263,-0.910331,0.710145,-1.413954,0.006262,0.031369,7.439078,0.198531,0.332215,0.332215,0.000000,,0
0,264,-0.908211,0.690427,-1.391071,0.005881,0.054251,7.458905,0.198199,0.361320,0.361320,0.000000,,0
0,265,-0.905026,0.666874,-1.364157,0.006075,0.081165,7.482672,0.197961,0.359463,0.359463,0.000000,,0
0,266,-0.901065,0.643446,-1.339883,0.007054,0.105439,7.506412,0.197931,0.329233,0.329233,0.000000,,0
0,267,-0.897172,0.624017,-1.322961,0.007880,-0.003403,7.527202,0.198128,0.278585,0.278585,0.000000,,0
0,268,-0.893045,0.604681,-1.301642,0.007066,0.017917,7.546956,0.197533,0.357368,0.357368,0.000000,,0
0,269,-0.887648,0.581636,-1.273733,0.006559,0.045826,7.570619,0.197152,0.394705,0.394705,0.000000,,0
0,270,-0.882613,0.562581,-1.250875,0.006694,0.068683,7.590328,0.197067,0.393741,0.393741,0.000000,,0
0,271,-0.875878,0.539896,-1.225549,0.007572,0.094010,7.613975,0.197177,0.368869,0.368869,0.000000,,0
0,272,-0.868416,0.517402,-1.203743,0.009202,0.115816,7.637619,0.197496,0.322072,0.322072,0.000000,,0
0,273,-0.861685,0.498787,-1.189208,0.008574,0.004561,7.658548,0.197960,0.260146,0.260146,0.000000,,0
0,274,-0.853311,0.476612,-1.167214,0.008224,0.026555,7.682248,0.197427,0.333716,0.333716,0.000000,,0
0,275,-0.844482,0.454654,-1.143364,0.008376,0.050405,7.705914,0.197235,0.366371,0.366371,0.000000,,0
0,276,-0.836681,0.436535,-1.123791,0.008982,0.069978,7.725632,0.197304,0.365527,0.365527,0.000000,,0
0,277,-0.828457,0.418579,-1.105611,0.010041,0.088157,7.745353,0.197536,0.343392,0.343392,0.000000,,0
0,278,-0.819828,0.400776,-1.089598,0.009978,-0.021313,7.766445,0.197872,0.305631,0.305631,0.000000,,0
0,279,-0.809110,0.379638,-1.065178,0.009189,0.003107,7.790133,0.197429,0.395140,0.395140,0.000000,,0
0,280,-0.799792,0.362248,-1.043022,0.008978,0.025263,7.809860,0.197364,0.435996,0.435996,0.000000,,0
0,281,-0.790037,0.345082,-1.020823,0.009258,0.047462,7.829603,0.197555,0.442854,0.442854,0.000000,,0
0,282,-0.777739,0.324780,-0.995674,0.010256,0.072611,7.853318,0.197943,0.424529,0.424529,0.000000,,0
0,283,-0.767025,0.308100,-0.977001,0.011073,-0.034454,7.874532,0.198357,0.383624,0.383624,0.000000,,0
0,284,-0.753692,0.288390,-0.950013,0.010259,-0.007466,7.898314,0.198406,0.470831,0.470831,0.000000,,0
0,285,-0.742118,0.272260,-0.926311,0.010128,0.016236,7.918166,0.198731,0.504321,0.504321,0.000000,,0
0,286,-0.730086,0.256412,-0.903041,0.010534,0.039506,7.938060,0.199201,0.503120,0.503120,0.000000,,0
0,287,-0.715071,0.237762,-0.876976,0.011702,0.065570,7.961975,0.199779,0.477896,0.477896,0.000000,,0
0,288,-0.702141,0.222499,-0.857580,0.013179,0.084967,7.981923,0.200255,0.431624,0.431624,0.000000,,0
0,289,-0.688929,0.207426,-0.840442,0.012819,-0.023878,8.003621,0.200624,0.375535,0.375535,0.000000,,0
0,290,-0.672692,0.189610,-0.814699,0.012466,0.001865,8.027724,0.200847,0.461633,0.461633,0.000000,,0
0,291,-0.658803,0.175148,-0.791178,0.012697,0.025386,8.047774,0.200205,0.493511,0.493511,0.000000,,0
0,292,-0.644605,0.161087,-0.767565,0.013429,0.048999,8.067743,0.199521,0.490237,0.490237,0.000000,,0
0,293,-0.627259,0.144649,-0.741426,0.014827,0.075138,8.091599,0.198870,0.462374,0.462374,0.000000,,0
0,294,-0.612483,0.131282,-0.722369,0.015030,-0.031354,8.113451,0.199466,0.413394,0.413394,0.000000,,0
0,295,-0.597358,0.118228,-0.699713,0.014603,-0.008698,8.133426,0.200043,0.503475,0.503475,0.000000,,0
0,296,-0.578777,0.102959,-0.670514,0.014669,0.020501,8.157476,0.200738,0.537700,0.537700,0.000000,,0
0,297,-0.562959,0.090555,-0.646134,0.015185,0.044881,8.177571,0.201255,0.527963,0.527963,0.000000,,0
0,298,-0.543600,0.076075,-0.618201,0.016356,0.072815,8.201718,0.201703,0.494608,0.494608,0.000000,,0
0,299,-0.527181,0.064359,-0.597112,0.017044,-0.031585,8.224028,0.201842,0.440197,0.440197,0.000000,,0
0,300,-0.510503,0.052913,-0.571572,0.016307,-0.006045,8.244243,0.202639,0.526478,0.526478,0.000000,,0
0,301,-0.490110,0.039577,-0.538737,0.015962,0.026790,8.268606,0.203293,0.552038,0.552038,0.000000,,0
0,302,-0.472809,0.028888,-0.511837,0.016198,0.053690,8.288942,0.203530,0.531644,0.531644,0.000000,,0
0,303,-0.455252,0.018621,-0.486682,0.016926,0.078845,8.309267,0.203506,0.488517,0.488517,0.000000,,0
0,304,-0.433891,0.006862,-0.459595,0.018432,0.105933,8.332847,0.203295,0.430919,0.430919,0.000000,,0
0,305,-0.415883,-0.002465,-0.440485,0.017437,-0.000725,8.356154,0.202828,0.358267,0.358267,0.000000,,0
0,306,-0.397694,-0.011562,-0.416756,0.016964,0.023004,8.376485,0.203643,0.442102,0.442102,0.000000,,0
0,307,-0.375605,-0.022089,-0.386051,0.016860,0.053709,8.400955,0.203991,0.467431,0.467431,0.000000,,0
0,308,-0.356986,-0.030387,-0.361132,0.017293,0.078628,8.421334,0.203867,0.446919,0.446919,0.000000,,0
0,309,-0.338198,-0.038201,-0.338300,0.018236,0.101460,8.441661,0.203488,0.403181,0.403181,0.000000,,0
0,310,-0.315466,-0.046943,-0.314507,0.017692,-0.000009,8.468331,0.202945,0.344845,0.344845,0.000000,,0
0,311,-0.296377,-0.053954,-0.291009,0.016928,0.023489,8.488652,0.203449,0.404260,0.404260,0.000000,,0
0,312,-0.273291,-0.061892,-0.261950,0.016518,0.052547,8.513062,0.203405,0.409011,0.409011,0.000000,,0
0,313,-0.253917,-0.067962,-0.239551,0.016736,0.074947,8.533363,0.202979,0.371897,0.371897,0.000000,,0
0,314,-0.234444,-0.073500,-0.220240,0.017491,0.094258,8.553594,0.202408,0.316070,0.316070,0.000000,,0
0,315,-0.210977,-0.079488,-0.201675,0.017231,-0.000130,8.580054,0.201787,0.250022,0.250022,0.000000,,0
0,316,-0.191349,-0.084225,-0.184456,0.016251,0.017088,8.600221,0.201902,0.276255,0.276255,0.000000,,0
0,317,-0.171660,-0.088617,-0.168007,0.015622,0.033537,8.620385,0.201693,0.260710,0.260710,0.000000,,0
0,318,-0.147965,-0.093357,-0.151020,0.015400,0.050524,8.644548,0.201327,0.221749,0.221749,0.000000,,0
0,319,-0.128177,-0.096854,-0.140256,0.015668,0.061288,8.664641,0.200923,0.166655,0.166655,0.000000,,0
0,320,-0.108363,-0.099983,-0.132965,0.015651,-0.019556,8.686672,0.200578,0.111982,0.111982,0.000000,,0
0,321,-0.084557,-0.103636,-0.121004,0.013537,-0.007594,8.710664,0.200762,0.153623,0.153623,0.000000,,0
0,322,-0.064692,-0.106502,-0.111298,0.011954,0.002111,8.730673,0.200690,0.148056,0.148056,0.000000,,0
0,323,-0.044807,-0.109113,-0.103023,0.010629,0.010387,8.750684,0.200542,0.125333,0.125333,0.000000,,0
0,324,-0.020925,-0.111933,-0.095249,0.009351,0.018161,8.774698,0.200388,0.097541,0.097541,0.000000,,0
0,325,-0.001011,-0.114052,-0.090679,0.008517,0.022731,8.792361,0.200255,0.068413,0.068413,0.000000,,0
0,326,0.022894,-0.116392,-0.087024,0.006034,-0.036379,0.026789,0.200160,0.045472,0.045472,0.000000,,0
0,327,0.042825,-0.118305,-0.078880,0.004140,-0.028235,0.046721,0.200287,0.123034,0.123034,0.000000,,0
0,328,0.062770,-0.120218,-0.069585,0.002246,-0.018941,0.066668,0.200424,0.138160,0.138160,0.000000,,0
0,329,0.086720,-0.122357,-0.059451,0.000130,-0.008807,0.090620,0.200357,0.124483,0.124483,0.000000,,0
0,330,0.106688,-0.123870,-0.052794,-0.001370,-0.039732,0.110589,0.200245,0.097404,0.097404,0.000000,,0
0,331,0.126666,-0.125316,-0.041246,-0.002816,-0.028184,0.130566,0.200347,0.169667,0.169667,0.000000,,0
0,332,0.150652,-0.126968,-0.026950,-0.004468,-0.013888,0.154552,0.200322,0.172246,0.172246,0.000000,,0
0,333,0.170647,-0.127993,-0.017156,-0.005493,-0.004094,0.174547,0.200189,0.140062,0.140062,0.000000,,0
0,334,0.190645,-0.128700,-0.009847,-0.006200,0.003215,0.194545,0.200092,0.103812,0.103812,0.000000,,0
0,335,0.214645,-0.129226,-0.003790,-0.006726,-0.003598,0.218545,0.200035,0.071342,0.071342,0.000000,,0
0,336,0.234644,-0.129572,0.001646,-0.007072,0.001839,0.238545,0.200022,0.076927,0.076927,0.000000,,0
0,337,0.254644,-0.129772,0.006301,-0.007272,0.006494,0.258544,0.200003,0.065817,0.065817,0.000000,,0
0,338,0.278643,-0.129821,0.010489,-0.007321,0.010681,0.282543,0.199989,0.049431,0.049431,0.000000,,0
0,339,0.298642,-0.129723,0.012726,-0.007223,0.012919,0.302542,0.199988,0.031680,0.031680,0.000000,,0
0,340,0.322640,-0.129491,0.014260,-0.006991,0.014260,0.326540,0.199991,0.018108,0.018108,0.000000,,0
0,341,0.342638,-0.129235,0.014850,-0.006735,0.014850,0.346538,0.199995,0.008327,0.008327,0.000000,,0
0,342,0.362636,-0.128945,0.014999,-0.006445,0.014999,0.366536,0.199999,0.002059,0.002059,0.000000,,0
0,343,0.386633,-0.128593,0.014862,-0.006093,0.014862,0.390533,0.199999,-0.001652,-0.001652,0.000000,,0
0,344,0.406631,-0.128300,0.014606,-0.005800,0.014606,0.410531,0.200000,-0.003687,-0.003687,0.000000,,0
0,345,0.426629,-0.128007,0.014287,-0.005507,0.014287,0.430529,0.200001,-0.004561,-0.004561,0.000000,,0
0,346,0.450626,-0.127655,0.013884,-0.005155,0.013884,0.454526,0.200002,-0.004787,-0.004787,0.000000,,0
0,347,0.470624,-0.127363,0.013558,-0.004863,0.013558,0.474524,0.200003,-0.004660,-0.004660,0.000000,,0
0,348,0.490623,-0.127076,0.013246,-0.004576,0.013246,0.494523,0.200003,-0.004445,-0.004445,0.000000,,0
0,349,0.514621,-0.126741,0.012891,-0.004241,0.012891,0.518521,0.200002,-0.004216,-0.004216,0.000000,,0
0,350,0.534619,-0.126469,0.012612,-0.003969,0.012612,0.538519,0.200002,-0.003984,-0.003984,0.000000,,0
0,351,0.554617,-0.126204,0.012345,-0.003704,0.012345,0.558517,0.200002,-0.003797,-0.003797,0.000000,,0
0,352,0.578616,-0.125893,0.012038,-0.003393,0.012038,0.582516,0.200002,-0.003650,-0.003650,0.000000,,0
0,353,0.598614,-0.125640,0.011791,-0.003140,0.011791,0.602514,0.200002,-0.003519,-0.003519,0.000000,,0
0,354,0.622612,-0.125343,0.011503,-0.002843,0.011503,0.626513,0.200002,-0.003417,-0.003417,0.000000,,0
0,355,0.642611,-0.125101,0.011269,-0.002601,0.011269,0.646511,0.200002,-0.003332,-0.003332,0.000000,,0
0,356,0.662610,-0.124865,0.011040,-0.002365,0.011040,0.666510,0.200002,-0.003257,-0.003257,0.000000,,0
0,357,0.686609,-0.124587,0.010772,-0.002087,0.010772,0.690509,0.200001,-0.003187,-0.003187,0.000000,,0
0,358,0.706607,-0.124361,0.010553,-0.001861,0.010553,0.710507,0.200001,-0.003112,-0.003112,0.000000,,0
0,359,0.726606,-0.124137,0.010291,-0.001637,0.010291,0.730506,0.200002,-0.003742,-0.003742,0.000000,,0
0,360,0.750605,-0.123875,0.009966,-0.001375,0.009966,0.754505,0.200002,-0.003853,-0.003853,0.000000,,0
0,361,0.770604,-0.123662,0.009708,-0.001162,0.009708,0.774504,0.200002,-0.003673,-0.003673,0.000000,,0
0,362,0.790603,-0.123456,0.009467,-0.000956,0.009467,0.794503,0.200001,-0.003423,-0.003423,0.000000,,0
0,363,0.814602,-0.123216,0.009199,-0.000716,0.009199,0.818502,0.200001,-0.003176,-0.003176,0.000000,,0
0,364,0.834601,-0.123019,0.008813,-0.000519,0.008813,0.838501,0.200002,-0.005513,-0.005513,0.000000,,0
0,365,0.854601,-0.122823,0.008389,-0.000323,0.008389,0.858501,0.200002,-0.006034,-0.006034,0.000000,,0
0,366,0.878600,-0.122598,0.007912,-0.000098,0.007912,0.882500,0.200002,-0.005641,-0.005641,0.000000,,0
0,367,0.898599,-0.122423,0.007576,0.000077,0.007576,0.902499,0.200002,-0.004771,-0.004771,0.000000,,0
0,368,0.922599,-0.122226,0.007244,0.000274,0.007244,0.926499,0.200001,-0.003929,-0.003929,0.000000,,0
0,369,0.942598,-0.122064,0.006652,0.000436,0.006652,0.946498,0.200002,-0.008449,-0.008449,0.000000,,0
0,370,0.962598,-0.121903,0.005982,0.000597,0.005982,0.966498,0.200003,-0.009519,-0.009519,0.000000,,0
0,371,0.986597,-0.121724,0.005241,0.000776,0.005241,0.990497,0.200002,-0.008750,-0.008750,0.000000,,0
0,372,1.006597,-0.121594,0.004748,0.000906,0.004748,1.010497,0.200002,-0.006970,-0.006970,0.000000,,0
0,373,1.026597,-0.121470,0.003792,0.001030,0.003792,1.030497,0.200002,-0.013615,-0.013615,0.000000,,0
0,374,1.050597,-0.121323,0.002519,0.001177,0.002519,1.054497,0.200003,-0.015030,-0.015030,0.000000,,0
0,375,1.070597,-0.121226,0.001592,0.001274,0.001592,1.074497,0.200002,-0.013086,-0.013086,0.000000,,0
0,376,1.090597,-0.121158,0.000873,0.001342,0.000873,1.094497,0.200001,-0.010140,-0.010140,0.000000,,0
0,377,1.114597,-0.121108,0.000268,0.001392,0.000268,1.118497,0.200000,-0.007105,-0.007105,0.000000,,0
0,378,1.134597,-0.121073,-0.000758,0.001427,-0.000758,1.138497,0.200000,-0.014575,-0.014575,0.000000,,0
0,379,1.154597,-0.121038,-0.001916,0.001462,-0.001916,1.158497,0.200000,-0.016397,-0.016397,0.000000,,0
0,380,1.178597,-0.121023,-0.003178,0.001477,-0.003178,1.182497,0.199999,-0.014870,-0.014870,0.000000,,0
0,381,1.198596,-0.121047,-0.003976,0.001453,-0.003976,1.202496,0.199999,-0.011266,-0.011266,0.000000,,0
0,382,1.222596,-0.121112,-0.004614,0.001388,-0.004806,1.226496,0.199999,-0.007497,-0.007497,0.000000,,0
0,383,1.242596,-0.121172,-0.003140,0.001328,-0.003332,1.246496,0.200000,0.021165,0.021165,0.000000,,0
0,384,1.262596,-0.121233,-0.000565,0.001267,-0.000757,1.266496,0.200001,0.036567,0.036567,0.000000,,0
0,385,1.286596,-0.121306,0.002957,0.001194,0.002765,1.290496,0.200000,0.041539,0.041539,0.000000,,0
0,386,1.306596,-0.121365,0.005645,0.001135,-0.007417,1.310496,0.199998,0.038042,0.038042,0.000000,,0
0,387,1.326595,-0.121413,0.013104,0.001087,0.000042,1.330495,0.199984,0.107229,0.107229,0.000000,,0
0,388,1.350590,-0.121470,0.025381,0.001030,0.012319,1.354490,0.199939,0.146828,0.146828,0.000000,,0
0,389,1.370581,-0.121481,0.036316,0.001019,0.023253,1.374481,0.199874,0.157829,0.157829,0.000000,,0
0,390,1.390563,-0.121261,0.046622,0.001239,0.033560,1.394464,0.199813,0.149641,0.149641,0.000000,,0
0,391,1.414531,-0.120633,0.057100,0.001853,0.006456,1.418433,0.199777,0.127553,0.127553,0.000000,,0
0,392,1.434490,-0.120001,0.071298,0.002466,0.020653,1.438392,0.199603,0.211006,0.211006,0.000000,,0
0,393,1.454426,-0.119339,0.088554,0.003108,0.037910,1.458329,0.199378,0.257809,0.257809,0.000000,,0
0,394,1.478307,-0.118194,0.110229,0.004231,0.059585,1.482211,0.199147,0.272760,0.272760,0.000000,,0
0,395,1.498167,-0.116777,0.127077,0.005628,0.076433,1.502072,0.199037,0.257351,0.257351,0.000000,,0
0,396,1.521946,-0.114497,0.144454,0.006726,0.031044,1.526317,0.199017,0.223465,0.223465,0.000000,,0
0,397,1.541711,-0.112370,0.162269,0.007577,0.048860,1.546178,0.198676,0.279231,0.279231,0.000000,,0
0,398,1.561416,-0.109975,0.181369,0.008700,0.067960,1.565997,0.198429,0.302260,0.302260,0.000000,,0
0,399,1.584973,-0.106564,0.203712,0.010588,0.090302,1.589723,0.198280,0.298269,0.298269,0.000000,,0
0,400,1.604525,-0.103215,0.220306,0.012672,0.106896,1.609451,0.198330,0.268847,0.268847,0.000000,,0
0,401,1.624011,-0.099411,0.234075,0.013936,0.032531,1.630949,0.198517,0.224964,0.224964,0.000000,,0
0,402,1.647301,-0.094562,0.253473,0.014341,0.051929,1.654736,0.198168,0.267897,0.267897,0.000000,,0
0,403,1.666620,-0.090197,0.270185,0.015013,0.068641,1.674530,0.198021,0.279771,0.279771,0.000000,,0
0,404,1.685851,-0.085465,0.286166,0.016062,0.084622,1.694307,0.198027,0.270048,0.270048,0.000000,,0
0,405,1.708816,-0.079288,0.303296,0.017831,0.101752,1.718022,0.198163,0.243603,0.243603,0.000000,,0
0,406,1.727868,-0.073734,0.315009,0.019302,0.000511,1.740241,0.198447,0.201424,0.201424,0.000000,,0
0,407,1.746835,-0.068034,0.330984,0.018857,0.016486,1.760040,0.197851,0.279019,0.279019,0.000000,,0
0,408,1.769445,-0.060910,0.352929,0.018640,0.038431,1.783746,0.197505,0.322110,0.322110,0.000000,,0
0,409,1.788148,-0.054587,0.371547,0.018871,0.057049,1.803487,0.197423,0.331744,0.331744,0.000000,,0
0,410,1.810417,-0.046470,0.392765,0.019704,0.078267,1.827174,0.197526,0.318834,0.318834,0.000000,,0
0,411,1.828834,-0.039259,0.408394,0.020866,0.093896,1.846918,0.197798,0.284849,0.284849,0.000000,,0
0,412,1.847137,-0.031669,0.421425,0.020332,-0.018335,1.869371,0.198159,0.239493,0.239493,0.000000,,0
0,413,1.868933,-0.022295,0.442551,0.019518,0.002791,1.893083,0.197552,0.328911,0.328911,0.000000,,0
0,414,1.886921,-0.014190,0.462394,0.019180,0.022634,1.912810,0.197304,0.374765,0.374765,0.000000,,0
0,415,1.904729,-0.005705,0.482721,0.019262,0.042961,1.932537,0.197319,0.388425,0.388425,0.000000,,0
0,416,1.925856,0.005028,0.506081,0.019963,0.066322,1.956223,0.197548,0.377044,0.377044,0.000000,,0
0,417,1.943264,0.014426,0.523558,0.019802,-0.041969,1.978522,0.197889,0.342773,0.342773,0.000000,,0
0,418,1.960476,0.024135,0.545265,0.018787,-0.020262,1.998258,0.197558,0.433033,0.433033,0.000000,,0
0,419,1.980818,0.036298,0.573512,0.018167,0.007985,2.021951,0.197671,0.476407,0.476407,0.000000,,0
0,420,1.997491,0.046946,0.596781,0.018234,0.031253,2.041734,0.197995,0.478795,0.478795,0.000000,,0
0,421,2.013911,0.058058,0.618641,0.018827,0.053114,2.061552,0.198420,0.456591,0.456591,0.000000,,0
0,422,2.033298,0.071948,0.642243,0.019737,-0.048772,2.087873,0.198917,0.417255,0.417255,0.000000,,0
0,423,2.049176,0.083946,0.665077,0.018871,-0.025938,2.107756,0.199161,0.493836,0.493836,0.000000,,0
0,424,2.067848,0.098919,0.693688,0.018517,0.002673,2.131687,0.199752,0.524530,0.524530,0.000000,,0
0,425,2.083095,0.111875,0.716936,0.018791,0.025921,2.151694,0.200420,0.517124,0.517124,0.000000,,0
0,426,2.098128,0.125182,0.739340,0.019472,0.048325,2.171759,0.201068,0.488224,0.488224,0.000000,,0
0,427,2.115805,0.141571,0.764383,0.020845,0.073368,2.195825,0.200587,0.444083,0.444083,0.000000,,0
0,428,2.130151,0.155544,0.782855,0.020174,-0.033709,2.218486,0.200080,0.384573,0.384573,0.000000,,0
0,429,2.144177,0.169771,0.804644,0.019683,-0.011920,2.238457,0.199515,0.453875,0.453875,0.000000,,0
0,430,2.160582,0.187135,0.831785,0.019603,0.015221,2.262346,0.198890,0.481465,0.481465,0.000000,,0
0,431,2.173892,0.201962,0.853513,0.020043,0.036949,2.282266,0.199533,0.473591,0.473591,0.000000,,0
0,432,2.186891,0.217144,0.873539,0.020954,0.056975,2.302231,0.200091,0.445102,0.445102,0.000000,,0
0,433,2.202157,0.235708,0.895406,0.020936,-0.047141,2.328928,0.200473,0.402455,0.402455,0.000000,,0
0,434,2.214608,0.251451,0.917418,0.020131,-0.025129,2.348983,0.201002,0.479829,0.479829,0.000000,,0
0,435,2.226799,0.267474,0.941333,0.019700,-0.001213,2.369112,0.201548,0.512099,0.512099,0.000000,,0
0,436,2.241026,0.287075,0.970504,0.019727,0.027958,2.393332,0.202081,0.510596,0.510596,0.000000,,0
0,437,2.252517,0.303707,0.993790,0.020220,0.051243,2.413542,0.202324,0.480037,0.480037,0.000000,,0
0,438,2.265858,0.323985,1.019478,0.020285,-0.048807,2.440424,0.202431,0.433937,0.433937,0.000000,,0
0,439,2.276680,0.341150,1.044656,0.019069,-0.023629,2.460679,0.203162,0.503166,0.503166,0.000000,,0
0,440,2.287188,0.358576,1.071490,0.018255,0.003205,2.481012,0.203644,0.526433,0.526433,0.000000,,0
0,441,2.299282,0.379826,1.103698,0.017892,0.035413,2.505459,0.203902,0.516222,0.516222,0.000000,,0
0,442,2.308879,0.397794,1.128985,0.018136,0.060700,2.525828,0.203791,0.477135,0.477135,0.000000,,0
0,443,2.318016,0.415968,1.151769,0.018883,0.083484,2.546156,0.203470,0.423154,0.423154,0.000000,,0
0,444,2.328393,0.438004,1.175293,0.017230,-0.018476,2.572853,0.203002,0.358645,0.358645,0.000000,,0
0,445,2.336772,0.456546,1.198504,0.016242,0.004736,2.593177,0.203602,0.420070,0.420070,0.000000,,0
0,446,2.344836,0.475263,1.223302,0.015612,0.029533,2.613547,0.203834,0.441370,0.441370,0.000000,,0
0,447,2.353963,0.497945,1.252927,0.015448,0.059158,2.637996,0.203745,0.431726,0.431726,0.000000,,0
0,448,2.361039,0.517012,1.275852,0.015864,0.082083,2.658330,0.203364,0.394073,0.394073,0.000000,,0
0,449,2.367609,0.536205,1.295990,0.014663,-0.023569,2.680554,0.202836,0.341260,0.341260,0.000000,,0
0,450,2.375182,0.559397,1.325838,0.013099,0.006280,2.704901,0.203405,0.416824,0.416824,0.000000,,0
