timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
10.300000,enforcement,0.5.0,0.8910220874818631,0.12472343229313304,0.8910220874818631,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.350000,enforcement,0.5.0,0.8707570917477963,0.12472343229313304,0.8707570917477963,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.400000,enforcement,0.5.0,0.8466213228638692,0.12472343229313304,0.8466213228638692,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.450000,enforcement,0.5.0,0.8221084109964129,0.12472343229313304,0.8221084109964129,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.500000,enforcement,0.5.0,0.7967155541452667,0.12472343229313304,0.7967155541452667,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.550000,enforcement,0.5.0,0.7706228110599789,0.12472343229313304,0.7706228110599789,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.600000,enforcement,0.5.0,0.7438920421045125,0.12472343229313304,0.7438920421045125,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.650000,enforcement,0.5.0,0.7166031639823224,0.12472343229313304,0.7166031639823224,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.700000,enforcement,0.5.0,0.6888309491671125,0.12472343229313304,0.6888309491671125,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.750000,enforcement,0.5.0,1.0,0.12495732433077178,0.8388309491671125,0.12495732433077178,0,C-06,0,0,0.0,0.0,0.0
10.800000,enforcement,0.5.0,0.8946796588758469,0.12495732433077178,0.8946796588758469,0.12495732433077178,0,,0,0,0.0,0.0,0.0
10.850000,enforcement,0.5.0,0.8550453700968892,0.12495732433077178,0.8550453700968892,0.12495732433077178,0,,0,0,0.0,0.0,0.0
10.900000,enforcement,0.5.0,0.8307843520369417,0.12495732433077178,0.8307843520369417,0.12495732433077178,0,,0,0,0.0,0.0,0.0
10.950000,enforcement,0.5.0,0.8030131481135094,0.12495732433077178,0.8030131481135094,0.12495732433077178,0,,0,0,0.0,0.0,0.0
11.000000,enforcement,0.5.0,0.7750593607877023,0.12495732433077178,0.7750593607877023,0.12495732433077178,0,,0,0,0.0,0.0,0.0
11.050000,enforcement,0.5.0,0.7464518760387718,0.12495732433077178,0.7464518760387718,0.12495732433077178,0,,0,0,0.0,0.0,0.0
11.100000,enforcement,0.5.0,0.717362394758933,0.12495732433077178,0.717362394758933,0.12495732433077178,0,,0,0,0.0,0.0,0.0
11.150000,enforcement,0.5.0,0.6878517274502055,0.12495732433077178,0.6878517274502055,0.12495732433077178,0,,0,0,0.0,0.0,0.0
11.200000,enforcement,0.5.0,0.6579968535859323,0.12495732433077178,0.6579968535859323,0.12495732433077178,0,,0,0,0.0,0.0,0.0
11.250000,enforcement,0.5.0,0.6278695304698128,0.12495732433077178,0.6278695304698128,0.12495732433077178,0,,0,0,0.0,0.0,0.0
11.300000,enforcement,0.5.0,1.0,0.12425223814978648,0.7778695304698128,0.12425223814978648,0,C-06,0,0,0.0,0.0,0.0
11.350000,enforcement,0.5.0,0.8262875862511068,0.12425223814978648,0.8262875862511068,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.400000,enforcement,0.5.0,0.7860326572847347,0.12425223814978648,0.7860326572847347,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.450000,enforcement,0.5.0,0.7600100089552893,0.12425223814978648,0.7600100089552893,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.500000,enforcement,0.5.0,0.7309443695959438,0.12425223814978648,0.7309443695959438,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.550000,enforcement,0.5.0,0.7018382464084783,0.12425223814978648,0.7018382464084783,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.600000,enforcement,0.5.0,0.6722770205078596,0.12425223814978648,0.6722770205078596,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.650000,enforcement,0.5.0,0.6424154331305978,0.12425223814978648,0.6424154331305978,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.700000,enforcement,0.5.0,0.6123109274440901,0.12425223814978648,0.6123109274440901,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.750000,enforcement,0.5.0,0.5820344553854648,0.12425223814978648,0.5820344553854648,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.800000,enforcement,0.5.0,0.5516521018963862,0.12425223814978648,0.5516521018963862,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.850000,enforcement,0.5.0,1.0,0.12487808507494569,0.7016521018963863,0.12487808507494569,0,C-06,0,0,0.0,0.0,0.0
11.900000,enforcement,0.5.0,0.756226843873074,0.12487808507494569,0.756226843873074,0.12487808507494569,0,,0,0,0.0,0.0,0.0
11.950000,enforcement,0.5.0,0.7154673934307095,0.12487808507494569,0.7154673934307095,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.000000,enforcement,0.5.0,0.6899855881484915,0.12487808507494569,0.6899855881484915,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.050000,enforcement,0.5.0,0.6614684431940088,0.12487808507494569,0.6614684431940088,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.100000,enforcement,0.5.0,0.6330432488300654,0.12487808507494569,0.6330432488300654,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.150000,enforcement,0.5.0,0.6042744245544908,0.12487808507494569,0.6042744245544908,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.200000,enforcement,0.5.0,0.5753122828103433,0.12487808507494569,0.5753122828103433,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.250000,enforcement,0.5.0,0.5462083685599399,0.12487808507494569,0.5462083685599399,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.300000,enforcement,0.5.0,0.517027849774071,0.12487808507494569,0.517027849774071,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.350000,enforcement,0.5.0,0.4878311132028185,0.12487808507494569,0.4878311132028185,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.400000,enforcement,0.5.0,1.0,0.1250529512906859,0.6378311132028185,0.1250529512906859,0,C-06,0,0,0.0,0.0,0.0
12.450000,enforcement,0.5.0,0.694834926450978,0.1250529512906859,0.694834926450978,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.500000,enforcement,0.5.0,0.6554788950462915,0.1250529512906859,0.6554788950462915,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.550000,enforcement,0.5.0,0.6314701382675248,0.1250529512906859,0.6314701382675248,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.600000,enforcement,0.5.0,0.6045180601296511,0.1250529512906859,0.6045180601296511,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.650000,enforcement,0.5.0,0.5777062800917692,0.1250529512906859,0.5777062800917692,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.700000,enforcement,0.5.0,0.5506052616782556,0.1250529512906859,0.5506052616782556,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.750000,enforcement,0.5.0,0.5233574195088172,0.1250529512906859,0.5233574195088172,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.800000,enforcement,0.5.0,0.4960097426869479,0.1250529512906859,0.4960097426869479,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.850000,enforcement,0.5.0,0.468622322608083,0.1250529512906859,0.468622322608083,0.1250529512906859,0,,0,0,0.0,0.0,0.0
12.900000,enforcement,0.5.0,1.0,0.1250794078031462,0.618622322608083,0.1250794078031462,0,C-06,0,0,0.0,0.0,0.0
12.950000,enforcement,0.5.0,0.6634648732708195,0.1250794078031462,0.6634648732708195,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.000000,enforcement,0.5.0,0.6286451227345249,0.1250794078031462,0.6286451227345249,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.050000,enforcement,0.5.0,0.6063419225264112,0.1250794078031462,0.6063419225264112,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.100000,enforcement,0.5.0,0.5815422014078582,0.1250794078031462,0.5815422014078582,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.150000,enforcement,0.5.0,0.5567748939324981,0.1250794078031462,0.5567748939324981,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.200000,enforcement,0.5.0,0.5316993765944477,0.1250794078031462,0.5316993765944477,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.250000,enforcement,0.5.0,0.5064400513011649,0.1250794078031462,0.5064400513011649,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.300000,enforcement,0.5.0,0.48104380355734166,0.1250794078031462,0.48104380355734166,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.350000,enforcement,0.5.0,0.4555678941622325,0.1250794078031462,0.4555678941622325,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.400000,enforcement,0.5.0,0.4300657254028548,0.1250794078031462,0.4300657254028548,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.450000,enforcement,0.5.0,1.0,0.12485831890737159,0.5800657254028548,0.12485831890737159,0,C-06,0,0,0.0,0.0,0.0
13.500000,enforcement,0.5.0,0.6344571006910488,0.12485831890737159,0.6344571006910488,0.12485831890737159,0,,0,0,0.0,0.0,0.0
13.550000,enforcement,0.5.0,0.6003220138468146,0.12485831890737159,0.6003220138468146,0.12485831890737159,0,,0,0,0.0,0.0,0.0
13.600000,enforcement,0.5.0,0.5800642306559639,0.12485831890737159,0.5800642306559639,0.12485831890737159,0,,0,0,0.0,0.0,0.0
13.650000,enforcement,0.5.0,0.5570826314257166,0.12485831890737159,0.5570826314257166,0.12485831890737159,0,,0,0,0.0,0.0,0.0
13.700000,enforcement,0.5.0,0.5341494091658227,0.12485831890737159,0.5341494091658227,0.12485831890737159,0,,0,0,0.0,0.0,0.0
13.750000,enforcement,0.5.0,0.5108826645476622,0.12485831890737159,0.5108826645476622,0.12485831890737159,0,,0,0,0.0,0.0,0.0
13.800000,enforcement,0.5.0,0.48740988851933764,0.12485831890737159,0.48740988851933764,0.12485831890737159,0,,0,0,0.0,0.0,0.0
13.850000,enforcement,0.5.0,0.4637743665156756,0.12485831890737159,0.4637743665156756,0.12485831890737159,0,,0,0,0.0,0.0,0.0
13.900000,enforcement,0.5.0,0.4400309862737526,0.12485831890737159,0.4400309862737526,0.12485831890737159,0,,0,0,0.0,0.0,0.0
13.950000,enforcement,0.5.0,0.4162307716404964,0.12485831890737159,0.4162307716404964,0.12485831890737159,0,,0,0,0.0,0.0,0.0
14.000000,enforcement,0.5.0,1.0,0.12422955397070529,0.5662307716404964,0.12422955397070529,0,C-06,0,0,0.0,0.0,0.0
14.050000,enforcement,0.5.0,0.6277069816576898,0.12422955397070529,0.6277069816576898,0.12422955397070529,0,,0,0,0.0,0.0,0.0
14.100000,enforcement,0.5.0,0.5941871477559285,0.12422955397070529,0.5941871477559285,0.12422955397070529,0,,0,0,0.0,0.0,0.0
14.150000,enforcement,0.5.0,0.5755254704564079,0.12422955397070529,0.5755254704564079,0.12422955397070529,0,,0,0,0.0,0.0,0.0
14.200000,enforcement,0.5.0,0.5539332046401114,0.12422955397070529,0.5539332046401114,0.12422955397070529,0,,0,0,0.0,0.0,0.0
14.250000,enforcement,0.5.0,0.532371363898476,0.12422955397070529,0.532371363898476,0.12422955397070529,0,,0,0,0.0,0.0,0.0
14.300000,enforcement,0.5.0,0.5104264940896157,0.12422955397070529,0.5104264940896157,0.12422955397070529,0,,0,0,0.0,0.0,0.0
14.350000,enforcement,0.5.0,0.48822998870075573,0.12422955397070529,0.48822998870075573,0.12422955397070529,0,,0,0,0.0,0.0,0.0
14.400000,enforcement,0.5.0,0.46582351573553415,0.12422955397070529,0.46582351573553415,0.12422955397070529,0,,0,0,0.0,0.0,0.0
14.450000,enforcement,0.5.0,0.4432613825504975,0.12422955397070529,0.4432613825504975,0.12422955397070529,0,,0,0,0.0,0.0,0.0
14.500000,enforcement,0.5.0,0.42059401247967454,0.12422955397070529,0.42059401247967454,0.12422955397070529,0,,0,0,0.0,0.0,0.0
14.550000,enforcement,0.5.0,1.0,0.1249295432985984,0.5705940124796746,0.1249295432985984,0,C-06,0,0,0.0,0.0,0.0
14.600000,enforcement,0.5.0,0.6385679187530244,0.1249295432985984,0.6385679187530244,0.1249295432985984,0,,0,0,0.0,0.0,0.0
14.650000,enforcement,0.5.0,0.6049735912385248,0.1249295432985984,0.6049735912385248,0.1249295432985984,0,,0,0,0.0,0.0,0.0
14.700000,enforcement,0.5.0,0.5872650826917751,0.1249295432985984,0.5872650826917751,0.1249295432985984,0,,0,0,0.0,0.0,0.0
14.750000,enforcement,0.5.0,0.5663935068818131,0.1249295432985984,0.5663935068818131,0.1249295432985984,0,,0,0,0.0,0.0,0.0
14.800000,enforcement,0.5.0,0.5455305343224052,0.1249295432985984,0.5455305343224052,0.1249295432985984,0,,0,0,0.0,0.0,0.0
14.850000,enforcement,0.5.0,0.5242282882900423,0.1249295432985984,0.5242282882900423,0.1249295432985984,0,,0,0,0.0,0.0,0.0
14.900000,enforcement,0.5.0,0.5026245415414405,0.1249295432985984,0.5026245415414405,0.1249295432985984,0,,0,0,0.0,0.0,0.0
14.950000,enforcement,0.5.0,0.48076068238943415,0.1249295432985984,0.48076068238943415,0.1249295432985984,0,,0,0,0.0,0.0,0.0
15.000000,enforcement,0.5.0,0.4586919272498377,0.1249295432985984,0.4586919272498377,0.1249295432985984,0,,0,0,0.0,0.0,0.0
15.050000,enforcement,0.5.0,1.0,0.12474399553111754,0.6086919272498377,0.12474399553111754,0,C-06,0,0,0.0,0.0,0.0
15.100000,enforcement,0.5.0,0.6667835029261792,0.12474399553111754,0.6667835029261792,0.12474399553111754,0,,0,0,0.0,0.0,0.0
15.150000,enforcement,0.5.0,0.6354975712063426,0.12474399553111754,0.6354975712063426,0.12474399553111754,0,,0,0,0.0,0.0,0.0
15.200000,enforcement,0.5.0,0.6180908790520873,0.12474399553111754,0.6180908790520873,0.12474399553111754,0,,0,0,0.0,0.0,0.0
15.250000,enforcement,0.5.0,0.5977405116645086,0.12474399553111754,0.5977405116645086,0.12474399553111754,0,,0,0,0.0,0.0,0.0
15.300000,enforcement,0.5.0,0.57727121247126,0.12474399553111754,0.57727121247126,0.12474399553111754,0,,0,0,0.0,0.0,0.0
15.350000,enforcement,0.5.0,0.5562917278789593,0.12474399553111754,0.5562917278789593,0.12474399553111754,0,,0,0,0.0,0.0,0.0
15.400000,enforcement,0.5.0,0.5349335916218927,0.12474399553111754,0.5349335916218927,0.12474399553111754,0,,0,0,0.0,0.0,0.0
15.450000,enforcement,0.5.0,0.5132418049273332,0.12474399553111754,0.5132418049273332,0.12474399553111754,0,,0,0,0.0,0.0,0.0
15.500000,enforcement,0.5.0,0.49127374347760655,0.12474399553111754,0.49127374347760655,0.12474399553111754,0,,0,0,0.0,0.0,0.0
15.550000,enforcement,0.5.0,0.4690830704886074,0.12474399553111754,0.4690830704886074,0.12474399553111754,0,,0,0,0.0,0.0,0.0
15.600000,enforcement,0.5.0,1.0,0.12424394072301759,0.6190830704886074,0.12424394072301759,0,C-06,0,0,0.0,0.0,0.0
15.650000,enforcement,0.5.0,0.6786076828064618,0.12424394072301759,0.6786076828064618,0.12424394072301759,0,,0,0,0.0,0.0,0.0
15.700000,enforcement,0.5.0,0.6466687526717878,0.12424394072301759,0.6466687526717878,0.12424394072301759,0,,0,0,0.0,0.0,0.0
15.750000,enforcement,0.5.0,0.6289661629602538,0.12424394072301759,0.6289661629602538,0.12424394072301759,0,,0,0,0.0,0.0,0.0
15.800000,enforcement,0.5.0,0.6082455251342568,0.12424394072301759,0.6082455251342568,0.12424394072301759,0,,0,0,0.0,0.0,0.0
15.850000,enforcement,0.5.0,0.5874089860380262,0.12424394072301759,0.5874089860380262,0.12424394072301759,0,,0,0,0.0,0.0,0.0
15.900000,enforcement,0.5.0,0.5660530709743709,0.12424394072301759,0.5660530709743709,0.12424394072301759,0,,0,0,0.0,0.0,0.0
15.950000,enforcement,0.5.0,0.5443126309062153,0.12424394072301759,0.5443126309062153,0.12424394072301759,0,,0,0,0.0,0.0,0.0
16.000000,enforcement,0.5.0,0.5222332775510974,0.12424394072301759,0.5222332775510974,0.12424394072301759,0,,0,0,0.0,0.0,0.0
16.050000,enforcement,0.5.0,0.4998734221343314,0.12424394072301759,0.4998734221343314,0.12424394072301759,0,,0,0,0.0,0.0,0.0
16.100000,enforcement,0.5.0,0.4772876549622346,0.12424394072301759,0.4772876549622346,0.12424394072301759,0,,0,0,0.0,0.0,0.0
16.150000,enforcement,0.5.0,1.0,0.12472899705028079,0.6272876549622346,0.12472899705028079,0,C-06,0,0,0.0,0.0,0.0
16.200000,enforcement,0.5.0,0.6930747623477961,0.12472899705028079,0.6930747623477961,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.250000,enforcement,0.5.0,0.6594995375567231,0.12472899705028079,0.6594995375567231,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.300000,enforcement,0.5.0,0.6414785416112427,0.12472899705028079,0.6414785416112427,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.350000,enforcement,0.5.0,0.620208622390489,0.12472899705028079,0.620208622390489,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.400000,enforcement,0.5.0,0.5988547190654888,0.12472899705028079,0.5988547190654888,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.450000,enforcement,0.5.0,0.5769708410032176,0.12472899705028079,0.5769708410032176,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.500000,enforcement,0.5.0,0.5547003645173829,0.12472899705028079,0.5547003645173829,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.550000,enforcement,0.5.0,0.5320888770610952,0.12472899705028079,0.5320888770610952,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.600000,enforcement,0.5.0,0.509196127802442,0.12472899705028079,0.509196127802442,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.650000,enforcement,0.5.0,0.48607776691756666,0.12472899705028079,0.48607776691756666,0.12472899705028079,0,,0,0,0.0,0.0,0.0
16.700000,enforcement,0.5.0,1.0,0.12562997809459459,0.6360777669175667,0.12562997809459459,0,C-06,0,0,0.0,0.0,0.0
16.750000,enforcement,0.5.0,0.7058681285127111,0.12562997809459459,0.7058681285127111,0.12562997809459459,0,,0,0,0.0,0.0,0.0
16.800000,enforcement,0.5.0,0.6708707111623089,0.12562997809459459,0.6708707111623089,0.12562997809459459,0,,0,0,0.0,0.0,0.0
16.850000,enforcement,0.5.0,0.6523513497323405,0.12562997809459459,0.6523513497323405,0.12562997809459459,0,,0,0,0.0,0.0,0.0
16.900000,enforcement,0.5.0,0.6304257936093329,0.12562997809459459,0.6304257936093329,0.12562997809459459,0,,0,0,0.0,0.0,0.0
16.950000,enforcement,0.5.0,0.6084451294408888,0.12562997809459459,0.6084451294408888,0.12562997809459459,0,,0,0,0.0,0.0,0.0
17.000000,enforcement,0.5.0,0.5859332887879408,0.12562997809459459,0.5859332887879408,0.12562997809459459,0,,0,0,0.0,0.0,0.0
17.050000,enforcement,0.5.0,0.5630400554183512,0.12562997809459459,0.5630400554183512,0.12562997809459459,0,,0,0,0.0,0.0,0.0
17.100000,enforcement,0.5.0,0.5398112294201813,0.12562997809459459,0.5398112294201813,0.12562997809459459,0,,0,0,0.0,0.0,0.0
17.150000,enforcement,0.5.0,0.5163077375438525,0.12562997809459459,0.5163077375438525,0.12562997809459459,0,,0,0,0.0,0.0,0.0
17.200000,enforcement,0.5.0,1.0,0.12442584911159377,0.6663077375438525,0.12442584911159377,0,C-06,0,0,0.0,0.0,0.0
17.250000,enforcement,0.5.0,0.7182261108716957,0.12442584911159377,0.7182261108716957,0.12442584911159377,0,,0,0,0.0,0.0,0.0
17.300000,enforcement,0.5.0,0.6858702098924575,0.12442584911159377,0.6858702098924575,0.12442584911159377,0,,0,0,0.0,0.0,0.0
17.350000,enforcement,0.5.0,0.6666402606664152,0.12442584911159377,0.6666402606664152,0.12442584911159377,0,,0,0,0.0,0.0,0.0
17.400000,enforcement,0.5.0,0.6445272002152628,0.12442584911159377,0.6445272002152628,0.12442584911159377,0,,0,0,0.0,0.0,0.0
17.450000,enforcement,0.5.0,0.6222518588298522,0.12442584911159377,0.6222518588298522,0.12442584911159377,0,,0,0,0.0,0.0,0.0
17.500000,enforcement,0.5.0,0.5994419476030732,0.12442584911159377,0.5994419476030732,0.12442584911159377,0,,0,0,0.0,0.0,0.0
17.550000,enforcement,0.5.0,0.5762319302187991,0.12442584911159377,0.5762319302187991,0.12442584911159377,0,,0,0,0.0,0.0,0.0
17.600000,enforcement,0.5.0,0.5526715294166908,0.12442584911159377,0.5526715294166908,0.12442584911159377,0,,0,0,0.0,0.0,0.0
17.650000,enforcement,0.5.0,0.5288224681041261,0.12442584911159377,0.5288224681041261,0.12442584911159377,0,,0,0,0.0,0.0,0.0
17.700000,enforcement,0.5.0,0.5047426197486803,0.12442584911159377,0.5047426197486803,0.12442584911159377,0,,0,0,0.0,0.0,0.0
17.750000,enforcement,0.5.0,1.0,0.1247720580400769,0.6547426197486803,0.1247720580400769,0,C-06,0,0,0.0,0.0,0.0
17.800000,enforcement,0.5.0,0.7123670139115467,0.1247720580400769,0.7123670139115467,0.1247720580400769,0,,0,0,0.0,0.0,0.0
17.850000,enforcement,0.5.0,0.6784995443850406,0.1247720580400769,0.6784995443850406,0.1247720580400769,0,,0,0,0.0,0.0,0.0
17.900000,enforcement,0.5.0,0.6589660186657517,0.1247720580400769,0.6589660186657517,0.1247720580400769,0,,0,0,0.0,0.0,0.0
17.950000,enforcement,0.5.0,0.636390500844488,0.1247720580400769,0.636390500844488,0.1247720580400769,0,,0,0,0.0,0.0,0.0
18.000000,enforcement,0.5.0,0.6137157302208789,0.1247720580400769,0.6137157302208789,0.1247720580400769,0,,0,0,0.0,0.0,0.0
18.050000,enforcement,0.5.0,0.5905331158757583,0.1247720580400769,0.5905331158757583,0.1247720580400769,0,,0,0,0.0,0.0,0.0
18.100000,enforcement,0.5.0,0.5669824787948186,0.1247720580400769,0.5669824787948186,0.1247720580400769,0,,0,0,0.0,0.0,0.0
18.150000,enforcement,0.5.0,0.5431121364204582,0.1247720580400769,0.5431121364204582,0.1247720580400769,0,,0,0,0.0,0.0,0.0
18.200000,enforcement,0.5.0,0.5189834362185524,0.1247720580400769,0.5189834362185524,0.1247720580400769,0,,0,0,0.0,0.0,0.0
18.250000,enforcement,0.5.0,0.4946536630305242,0.1247720580400769,0.4946536630305242,0.1247720580400769,0,,0,0,0.0,0.0,0.0
18.300000,enforcement,0.5.0,1.0,0.1623453208049418,0.6446536630305242,0.1623453208049418,0,C-06,0,0,0.0,0.0,0.0
18.350000,enforcement,0.5.0,0.7037552215614654,0.1623453208049418,0.7037552215614654,0.1623453208049418,0,,0,0,0.0,0.0,0.0
18.400000,enforcement,0.5.0,0.66933565829547,0.1623453208049418,0.66933565829547,0.1623453208049418,0,,0,0,0.0,0.0,0.0
18.450000,enforcement,0.5.0,0.6495929808160881,0.1623453208049418,0.6495929808160881,0.1623453208049418,0,,0,0,0.0,0.0,0.0
18.500000,enforcement,0.5.0,0.626788369009136,0.1623453208049418,0.626788369009136,0.1623453208049418,0,,0,0,0.0,0.0,0.0
18.550000,enforcement,0.5.0,0.6039190862625915,0.1623453208049418,0.6039190862625915,0.1623453208049418,0,,0,0,0.0,0.0,0.0
18.600000,enforcement,0.5.0,0.5805676307070009,0.1623453208049418,0.5805676307070009,0.1623453208049418,0,,0,0,0.0,0.0,0.0
18.650000,enforcement,0.5.0,0.5568744009655086,0.1623453208049418,0.5568744009655086,0.1623453208049418,0,,0,0,0.0,0.0,0.0
18.700000,enforcement,0.5.0,0.5328868494498075,0.1623453208049418,0.5328868494498075,0.1623453208049418,0,,0,0,0.0,0.0,0.0
18.750000,enforcement,0.5.0,0.5086656413389246,0.1623453208049418,0.5086656413389246,0.1623453208049418,0,,0,0,0.0,0.0,0.0
18.800000,enforcement,0.5.0,0.48426732762859015,0.1623453208049418,0.48426732762859015,0.1623453208049418,0,,0,0,0.0,0.0,0.0
18.850000,enforcement,0.5.0,1.0,0.2369567063293203,0.6342673276285902,0.2369567063293203,0,C-06,0,0,0.0,0.0,0.0
18.900000,enforcement,0.5.0,0.6960044931233152,0.2369567063293203,0.6960044931233152,0.2369567063293203,0,,0,0,0.0,0.0,0.0
18.950000,enforcement,0.5.0,0.661043603654384,0.2369567063293203,0.661043603654384,0.2369567063293203,0,,0,0,0.0,0.0,0.0
19.000000,enforcement,0.5.0,0.6412821229918939,0.2369567063293203,0.6412821229918939,0.2369567063293203,0,,0,0,0.0,0.0,0.0
19.050000,enforcement,0.5.0,0.6183995893108395,0.2369567063293203,0.6183995893108395,0.2369567063293203,0,,0,0,0.0,0.0,0.0
19.100000,enforcement,0.5.0,0.5954840672561765,0.2369567063293203,0.5954840672561765,0.2369567063293203,0,,0,0,0.0,0.0,0.0
