episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.803612,-1.626045,-0.029848,0.016320,0.046052,4.641854,0.200038,0.084369,0.084369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019814,0.020103,0.8125,0.3625,0.2679,3,ok
0,119,1.827601,-1.626760,-0.030711,0.017484,0.045189,4.665826,0.199992,-0.017287,-0.017287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022543,0.026904,0.8125,0.3385,0.2646,3,ok
0,120,1.851581,-1.627465,-0.051781,0.018654,0.025045,4.689794,0.199829,-0.281439,-0.281439,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024974,0.027257,0.7292,0.3438,0.2678,3,ok
0,121,1.875557,-1.628704,-0.032240,0.019286,0.044586,4.713793,0.200173,0.288748,0.288748,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020330,0.002387,0.8125,0.4200,0.2783,3,ok
0,122,1.895552,-1.629770,-0.015093,0.019781,0.061474,4.733813,0.200258,0.241350,0.241350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018558,-0.001655,0.8542,0.4802,0.2842,3,ok
0,123,1.919546,-1.630183,-0.032004,0.021235,0.044564,4.757767,0.199923,-0.256359,-0.256359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023606,0.009451,0.8542,0.4709,0.2799,3,ok
0,124,1.943536,-1.630953,-0.020658,0.022333,0.055910,4.778936,0.200068,0.174720,0.174720,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019120,-0.002470,0.9167,0.5776,0.2705,3,ok
0,125,1.963534,-1.631626,-0.008910,0.023207,0.065388,4.801744,0.200104,0.166929,0.166929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020593,-0.000526,0.8750,0.5955,0.2711,3,ok
0,126,1.987532,-1.631859,-0.016218,0.024829,0.058080,4.825689,0.199982,-0.102171,-0.102171,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025625,0.009791,0.8333,0.5628,0.2709,3,ok
0,127,2.011530,-1.632249,-0.007908,0.026173,0.062932,4.849804,0.200021,0.117451,0.117451,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031231,0.003536,0.7708,0.4957,0.2731,3,ok
0,128,2.035530,-1.632653,0.009337,0.027479,0.080177,4.873772,0.200021,0.211537,0.211537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032193,-0.003448,0.7292,0.5395,0.2643,3,ok
0,129,2.059527,-1.632795,0.017737,0.028970,0.083608,4.897845,0.199970,0.091629,0.091629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032019,0.008151,0.7083,0.5888,0.2669,3,ok
0,130,2.079520,-1.632811,0.035484,0.030292,0.101355,4.917794,0.199882,0.279110,0.279110,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029063,0.005955,0.7292,0.6847,0.2739,3,ok
0,131,2.103490,-1.632830,0.064222,0.031807,0.123155,4.941910,0.199605,0.356169,0.356169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035974,0.015087,0.7917,0.6813,0.2726,3,ok
0,132,2.127435,-1.631487,0.069075,0.034600,0.128008,4.965730,0.199905,0.037168,0.037168,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041275,0.030710,0.8125,0.6763,0.2693,3,ok
0,133,2.151401,-1.629842,0.026901,0.037636,0.077385,4.989843,0.200392,-0.604654,-0.604654,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043312,0.034371,0.8125,0.7429,0.2701,3,ok
0,134,2.171392,-1.629255,0.038063,0.039280,0.088548,5.009775,0.199923,0.262580,0.262580,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047104,-0.001798,0.7500,0.6822,0.2698,3,ok
0,135,2.191369,-1.628763,0.058417,0.040830,0.108901,5.029697,0.199732,0.300091,0.300091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046940,-0.029188,0.7708,0.7160,0.2637,3,ok
0,136,2.215307,-1.628173,0.085072,0.042471,0.125632,5.054009,0.199358,0.331345,0.331345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049325,-0.017671,0.7292,0.7421,0.2626,3,ok
0,137,2.235254,-1.626566,0.047188,0.044928,0.087748,5.073869,0.200486,-0.731042,-0.731042,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056921,-0.004856,0.7083,0.7033,0.2685,3,ok
0,138,2.255235,-1.625602,0.046486,0.046610,0.074522,5.094427,0.199975,0.072762,0.072762,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059215,-0.027249,0.6667,0.7068,0.2685,3,ok
0,139,2.279189,-1.624560,0.078654,0.048349,0.106690,5.118340,0.199596,0.432574,0.432574,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057677,-0.069098,0.7292,0.7339,0.2646,3,ok
0,140,2.299100,-1.623691,0.108831,0.049796,0.136866,5.135964,0.199042,0.455640,0.455640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056423,-0.068254,0.7708,0.7645,0.2646,3,ok
0,141,2.318989,-1.621619,0.097378,0.052182,0.110640,5.158652,0.200252,-0.253330,-0.253330,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068451,-0.042671,0.7500,0.7317,0.2627,3,ok
0,142,2.342860,-1.619296,0.113606,0.054919,0.126868,5.182478,0.199651,0.252817,0.252817,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068136,-0.038360,0.8125,0.7602,0.2655,3,ok
0,143,2.362713,-1.617382,0.128674,0.056888,0.124725,5.203393,0.199289,0.228487,0.228487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076051,-0.059491,0.7083,0.6963,0.2679,3,ok
0,144,2.386524,-1.614390,0.120414,0.059835,0.116465,5.227210,0.200161,-0.136057,-0.136057,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079628,-0.058792,0.7292,0.6942,0.2645,3,ok
0,145,2.410314,-1.611450,0.147247,0.062513,0.123998,5.252193,0.199379,0.399019,0.399019,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083581,-0.089657,0.6667,0.6760,0.2649,3,ok
0,146,2.430055,-1.609007,0.175354,0.064543,0.152105,5.271981,0.198495,0.445847,0.445847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083581,-0.089657,0.6667,0.6760,0.2649,3,ok
0,147,2.453699,-1.604924,0.166185,0.068051,0.119350,5.297236,0.200269,-0.168650,-0.168650,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091962,-0.077602,0.6458,0.6839,0.2699,3,ok
0,148,2.477384,-1.600750,0.158258,0.071194,0.111423,5.321081,0.200530,-0.099062,-0.099062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094419,-0.105719,0.6250,0.6681,0.2677,3,ok
0,149,2.497113,-1.597519,0.174181,0.073567,0.127345,5.340931,0.199600,0.297913,0.297913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092830,-0.125245,0.7292,0.6975,0.2647,3,ok
0,150,2.516779,-1.594314,0.191481,0.075539,0.119293,5.362541,0.198979,0.272999,0.272999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095795,-0.125792,0.7500,0.6736,0.2692,3,ok
0,151,2.540347,-1.589795,0.186664,0.078459,0.114476,5.386359,0.200168,-0.090245,-0.090245,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099859,-0.130617,0.7708,0.6407,0.2678,3,ok
0,152,2.559987,-1.586080,0.194711,0.080570,0.092060,5.408881,0.199711,0.150669,0.150669,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099156,-0.127116,0.7083,0.6491,0.2633,3,ok
0,153,2.583485,-1.581632,0.215574,0.082636,0.112922,5.432707,0.198898,0.290951,0.290951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101530,-0.139166,0.7083,0.6140,0.2594,3,ok
0,154,2.606889,-1.577053,0.230596,0.084715,0.094525,5.458834,0.198701,0.197124,0.197124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102179,-0.144361,0.6875,0.6093,0.2569,3,ok
0,155,2.626365,-1.572572,0.227509,0.086660,0.091437,5.478723,0.199995,-0.067480,-0.067480,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102344,-0.135718,0.6458,0.6310,0.2550,3,ok
0,156,2.649715,-1.567165,0.240378,0.089026,0.104306,5.502574,0.199436,0.194694,0.194694,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100162,-0.149246,0.6875,0.6726,0.2616,3,ok
0,157,2.672980,-1.561759,0.255708,0.090481,0.080409,5.530391,0.198707,0.213159,0.213159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098671,-0.170406,0.6667,0.6805,0.2579,3,ok
0,158,2.692316,-1.556889,0.260779,0.091946,0.085481,5.550276,0.199461,0.073243,0.073243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100476,-0.167235,0.7083,0.6755,0.2640,3,ok
0,159,2.711624,-1.551937,0.266870,0.093158,0.050092,5.573627,0.199226,0.104894,0.104894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102476,-0.173911,0.7917,0.6383,0.2643,3,ok
0,160,2.734724,-1.545913,0.283334,0.094222,0.066556,5.597476,0.198529,0.243488,0.243488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.106667,-0.180084,0.7292,0.5822,0.2667,3,ok
0,161,2.753898,-1.540676,0.293167,0.095257,0.033341,5.622385,0.198791,0.159446,0.159446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.106111,-0.177981,0.7292,0.5856,0.2640,3,ok
0,162,2.776928,-1.533864,0.274640,0.095833,0.014813,5.646394,0.200730,-0.303396,-0.303396,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.104660,-0.178530,0.7292,0.6028,0.2618,3,ok
0,163,2.800016,-1.527365,0.280223,0.096093,0.020396,5.670378,0.199647,0.108447,0.108447,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094411,-0.206847,0.7292,0.7221,0.2691,3,ok
0,164,2.819210,-1.521969,0.289978,0.095498,-0.011110,5.694572,0.199130,0.170912,0.170912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095342,-0.221031,0.7292,0.6845,0.2689,3,ok
0,165,2.842119,-1.515425,0.316572,0.094790,0.015484,5.718387,0.197816,0.398724,0.398724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097397,-0.227531,0.7083,0.6360,0.2742,3,ok
0,166,2.864822,-1.508767,0.343888,0.093740,0.002415,5.745416,0.196977,0.397365,0.397365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089371,-0.232784,0.6875,0.7227,0.2711,3,ok
0,167,2.883586,-1.502632,0.362725,0.093190,0.021252,5.765150,0.197460,0.327172,0.327172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091196,-0.215692,0.7500,0.6884,0.2701,3,ok
0,168,2.902244,-1.495865,0.373457,0.093166,-0.004052,5.788315,0.198587,0.178009,0.178009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093066,-0.192727,0.8125,0.6718,0.2657,3,ok
0,169,2.924548,-1.487371,0.382714,0.092793,0.005205,5.812179,0.198911,0.136736,0.136736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094828,-0.185440,0.7708,0.6442,0.2658,3,ok
0,170,2.943070,-1.480149,0.391173,0.092640,0.013664,5.832058,0.198776,0.154466,0.154466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095237,-0.183384,0.7500,0.6196,0.2592,3,ok
0,171,2.965174,-1.471283,0.409784,0.092048,-0.001519,5.858916,0.197849,0.293506,0.293506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096375,-0.194298,0.7292,0.5805,0.2646,3,ok
0,172,2.987091,-1.462217,0.429774,0.091570,0.018471,5.882630,0.197663,0.308687,0.308687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084951,-0.202242,0.7708,0.7534,0.2641,3,ok
0,173,3.005223,-1.454166,0.441115,0.091309,-0.002937,5.905339,0.198481,0.201496,0.201496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090290,-0.193084,0.6875,0.6751,0.2722,3,ok
0,174,3.026840,-1.444262,0.458204,0.090972,0.014152,5.929114,0.198001,0.273765,0.273765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086994,-0.185579,0.7292,0.7164,0.2691,3,ok
0,175,3.048263,-1.434027,0.477160,0.090745,0.001112,5.955871,0.197870,0.303259,0.303259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087556,-0.183029,0.6875,0.6836,0.2780,3,ok
0,176,3.065953,-1.425179,0.493918,0.090485,0.017870,5.975648,0.197812,0.324506,0.324506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087834,-0.179847,0.7083,0.6748,0.2801,3,ok
0,177,3.083505,-1.415912,0.505541,0.090660,0.029493,5.995496,0.198575,0.217044,0.217044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085473,-0.167838,0.7917,0.7380,0.2650,3,ok
0,178,3.104454,-1.404417,0.513768,0.090616,0.006626,6.022175,0.199168,0.129619,0.129619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085959,-0.169333,0.8125,0.7302,0.2663,3,ok
0,179,3.121853,-1.394648,0.517453,0.090696,0.010312,6.042129,0.199576,0.066724,0.066724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094507,-0.175987,0.7708,0.6075,0.2646,3,ok
0,180,3.142629,-1.382777,0.531969,0.090536,-0.006183,6.068944,0.198822,0.252420,0.252420,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095902,-0.180733,0.7500,0.5784,0.2688,3,ok
0,181,3.163188,-1.370790,0.552767,0.090260,0.014615,6.092740,0.198062,0.354728,0.354728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081799,-0.183362,0.7708,0.7984,0.2662,3,ok
0,182,3.180186,-1.360318,0.555846,0.090332,-0.012401,6.115273,0.199825,0.032355,0.032355,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088485,-0.181235,0.7083,0.7073,0.2827,3,ok
0,183,3.200481,-1.347678,0.571554,0.090073,0.003307,6.139180,0.198586,0.285790,0.285790,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086361,-0.185878,0.7292,0.7393,0.2776,3,ok
0,184,3.220555,-1.334828,0.588737,0.090015,-0.009143,6.165804,0.198693,0.294206,0.294206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076149,-0.196936,0.7708,0.8506,0.2668,3,ok
0,185,3.237090,-1.323830,0.606482,0.089777,0.008601,6.185662,0.198551,0.374117,0.374117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080907,-0.195779,0.7292,0.7816,0.2616,3,ok
0,186,3.253445,-1.312497,0.619933,0.089920,0.022052,6.205559,0.199074,0.271770,0.271770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088653,-0.188357,0.7292,0.6872,0.2634,3,ok
0,187,3.272923,-1.298564,0.627365,0.090000,0.000441,6.232080,0.199627,0.119255,0.119255,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088715,-0.175871,0.7708,0.6908,0.2622,3,ok
0,188,3.289103,-1.286826,0.628985,0.090004,0.002061,6.252070,0.199921,0.025910,0.025910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087755,-0.179549,0.7500,0.7147,0.2597,3,ok
0,189,3.308419,-1.272679,0.642827,0.089869,-0.013096,6.278567,0.199322,0.264465,0.264465,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080418,-0.182641,0.7708,0.7967,0.2510,3,ok
0,190,3.327455,-1.258209,0.667624,0.089729,0.011700,6.302478,0.199266,0.461882,0.461882,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080246,-0.190788,0.7292,0.8295,0.2709,3,ok
0,191,3.343067,-1.245773,0.682212,0.090066,0.026288,6.322196,0.199709,0.305092,0.305092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079029,-0.193854,0.7500,0.8512,0.2680,3,ok
0,192,3.361571,-1.230521,0.698579,0.090133,0.014034,6.349013,0.199932,0.302141,0.302141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079029,-0.193854,0.7500,0.8512,0.2680,3,ok
0,193,3.379863,-1.214979,0.710132,0.090604,0.025587,6.373011,0.200089,0.206841,0.206841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077211,-0.171777,0.7292,0.8928,0.2567,3,ok
0,194,3.394976,-1.201841,0.723921,0.090697,0.009892,6.395592,0.200400,0.313726,0.313726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079852,-0.182263,0.7500,0.8717,0.2629,3,ok
0,195,3.409939,-1.188498,0.736893,0.091005,0.022865,6.415638,0.200578,0.279094,0.279094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088058,-0.176690,0.7083,0.7760,0.2693,3,ok
0,196,3.427700,-1.172332,0.740417,0.091279,-0.002176,6.442306,0.200110,0.047841,0.047841,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087243,-0.170984,0.7708,0.8091,0.2581,3,ok
0,197,3.442465,-1.158810,0.744638,0.091270,0.002045,6.462327,0.200233,0.093946,0.093946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090031,-0.179747,0.7708,0.7649,0.2563,3,ok
0,198,3.460107,-1.142508,0.748860,0.091208,-0.022545,6.489351,0.200163,0.073796,0.073796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090093,-0.190074,0.7500,0.7662,0.2548,3,ok
0,199,3.477596,-1.125985,0.771106,0.090778,-0.000299,6.513407,0.200372,0.408961,0.408961,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088280,-0.208880,0.7292,0.7976,0.2685,3,ok
0,200,3.491849,-1.111937,0.786205,0.090845,0.014800,6.533419,0.200000,0.303829,0.303829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085390,-0.206049,0.7708,0.8473,0.2557,3,ok
0,201,3.508849,-1.095000,0.778800,0.090533,-0.022625,6.559575,0.199942,-0.160172,-0.160172,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088873,-0.203229,0.7500,0.8179,0.2561,3,ok
0,202,3.525854,-1.078063,0.790167,0.090168,-0.011258,6.583573,0.199945,0.229377,0.229377,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090118,-0.214614,0.7500,0.8031,0.2573,3,ok
0,203,3.539854,-1.063798,0.800623,0.089644,-0.030234,6.606266,0.199813,0.216622,0.216622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090118,-0.214614,0.7500,0.8031,0.2573,3,ok
0,204,3.553639,-1.049397,0.821114,0.089216,-0.009743,6.626197,0.199055,0.455112,0.455112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091624,-0.238917,0.7292,0.7498,0.2598,3,ok
0,205,3.569833,-1.031786,0.838890,0.088918,-0.022162,6.653171,0.199424,0.310291,0.310291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094806,-0.229630,0.7708,0.6948,0.2657,3,ok
0,206,3.583101,-1.016875,0.852017,0.088532,-0.009035,6.673126,0.199701,0.285238,0.285238,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096802,-0.218978,0.7708,0.6581,0.2571,3,ok
0,207,3.598792,-0.998737,0.864228,0.088403,0.003177,6.697109,0.199940,0.221097,0.221097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098198,-0.228016,0.7708,0.6380,0.2494,3,ok
0,208,3.614247,-0.980368,0.879663,0.087965,-0.012890,6.723421,0.200145,0.292061,0.292061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091653,-0.245671,0.7917,0.7181,0.2625,3,ok
0,209,3.626919,-0.964857,0.896119,0.087898,0.003566,6.743451,0.200448,0.369931,0.369931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092065,-0.254858,0.7917,0.6954,0.2618,3,ok
0,210,3.641841,-0.945962,0.916976,0.087579,-0.007914,6.770752,0.200788,0.378716,0.378716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094231,-0.254481,0.7500,0.6594,0.2599,3,ok
0,211,3.656423,-0.926786,0.934246,0.087454,0.009355,6.794842,0.200842,0.304441,0.304441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094259,-0.251888,0.7500,0.6376,0.2565,3,ok
0,212,3.668361,-0.910611,0.950110,0.087321,-0.008261,6.817597,0.201136,0.338464,0.338464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091461,-0.255353,0.7083,0.6348,0.2669,3,ok
0,213,3.680086,-0.894243,0.967374,0.087181,0.009004,6.837730,0.201446,0.364237,0.364237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090881,-0.250048,0.7292,0.6415,0.2692,3,ok
0,214,3.693818,-0.874354,0.986399,0.087312,-0.009784,6.864895,0.201501,0.326310,0.326310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093948,-0.235977,0.7917,0.5816,0.2672,3,ok
0,215,3.705015,-0.857584,1.002863,0.087144,0.006680,6.885058,0.201726,0.337652,0.337652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098965,-0.228398,0.7708,0.4941,0.2601,3,ok
0,216,3.718105,-0.837239,1.020550,0.087354,0.024368,6.909250,0.201657,0.295190,0.295190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098635,-0.229719,0.7500,0.4901,0.2633,3,ok
0,217,3.730847,-0.816683,1.036405,0.087141,0.001041,6.936925,0.201578,0.261646,0.261646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097519,-0.239054,0.7708,0.4686,0.2596,3,ok
0,218,3.741272,-0.799393,1.052457,0.087098,0.017094,6.957115,0.202081,0.323356,0.323356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089075,-0.237593,0.7500,0.5893,0.2726,3,ok
0,219,3.753475,-0.778432,1.071998,0.086767,-0.004700,6.985533,0.202185,0.318086,0.318086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089934,-0.228605,0.7083,0.5543,0.2699,3,ok
0,220,3.765306,-0.757247,1.091400,0.086361,0.014702,7.009795,0.202260,0.311772,0.311772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088694,-0.224301,0.7292,0.5576,0.2658,3,ok
0,221,3.774898,-0.739425,1.108310,0.086056,-0.009465,7.033785,0.202443,0.323679,0.323679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084830,-0.222028,0.7083,0.5683,0.2698,3,ok
0,222,3.784242,-0.721449,1.126206,0.085444,0.008430,7.054035,0.202654,0.339123,0.339123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082138,-0.211977,0.8125,0.5926,0.2766,3,ok
0,223,3.795152,-0.699656,1.151483,0.085076,0.033708,7.078403,0.203244,0.396628,0.396628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086225,-0.203011,0.7917,0.5361,0.2772,3,ok
0,224,3.803909,-0.681302,1.173615,0.084345,0.016436,7.102221,0.203417,0.406768,0.406768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082045,-0.196013,0.8333,0.6050,0.2714,3,ok
0,225,3.813958,-0.659048,1.200872,0.083950,0.043693,7.126636,0.203520,0.410389,0.410389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082888,-0.178765,0.7917,0.5946,0.2668,3,ok
0,226,3.823139,-0.636595,1.217967,0.083875,0.023688,7.153666,0.202027,0.240296,0.240296,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091256,-0.159925,0.7708,0.4740,0.2643,3,ok
0,227,3.830573,-0.617772,1.234672,0.083852,0.040393,7.173904,0.202555,0.299973,0.299973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094679,-0.163667,0.7292,0.4135,0.2644,3,ok
0,228,3.839267,-0.595023,1.259171,0.083776,0.031251,7.200910,0.203078,0.359838,0.359838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094743,-0.169840,0.7083,0.4036,0.2612,3,ok
0,229,3.847171,-0.572119,1.275241,0.084044,0.047320,7.225138,0.201827,0.221340,0.221340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084897,-0.142792,0.6875,0.5870,0.2773,3,ok
0,230,3.853499,-0.552948,1.288741,0.084420,0.029938,7.248388,0.201883,0.230489,0.230489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078004,-0.137389,0.7083,0.6597,0.2694,3,ok
0,231,3.859672,-0.533688,1.308200,0.084358,0.049397,7.268613,0.202705,0.338638,0.338638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078691,-0.143603,0.7292,0.6479,0.2674,3,ok
0,232,3.866891,-0.510432,1.334437,0.084506,0.075635,7.292963,0.202898,0.364390,0.364390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078691,-0.143603,0.7292,0.6479,0.2674,3,ok
0,233,3.871709,-0.490985,1.333841,0.085356,0.045115,7.315201,0.200058,-0.049584,-0.049584,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086462,-0.105970,0.7708,0.5915,0.2691,3,ok
0,234,3.877351,-0.467626,1.345921,0.086410,0.057195,7.339208,0.200523,0.185423,0.185423,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087597,-0.104875,0.7917,0.5985,0.2694,3,ok
0,235,3.882774,-0.444254,1.335061,0.087309,0.017950,7.365553,0.199641,-0.179393,-0.179393,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087764,-0.106531,0.7708,0.6100,0.2693,3,ok
0,236,3.887434,-0.424776,1.351903,0.087685,0.034792,7.385577,0.200702,0.328556,0.328556,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092221,-0.138007,0.7292,0.5273,0.2674,3,ok
