episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.683682,-1.656025,-0.009764,-0.022312,0.052760,4.524300,0.200075,-0.474635,0.090585,0.565220,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014394,0.046172,0.8125,0.1699,0.2677,3,ok
0,114,1.707680,-1.656279,-0.013970,-0.020872,0.054816,4.548465,0.199990,-0.586081,-0.059415,0.526666,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011600,0.062260,0.8542,0.1873,0.2659,3,ok
0,115,1.731675,-1.656507,-0.030439,-0.019355,0.038347,4.572412,0.199921,-0.442828,-0.209415,0.233413,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011028,0.061126,0.8542,0.1914,0.2666,3,ok
0,116,1.755661,-1.656991,-0.036577,-0.018096,0.036416,4.596367,0.199922,-0.064064,-0.064064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009665,0.047934,0.8125,0.2018,0.2659,3,ok
0,117,1.775649,-1.657709,-0.031466,-0.017363,0.041527,4.616355,0.200035,0.122666,0.085936,-0.036729,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009564,0.032294,0.7917,0.2134,0.2651,2,ok
0,118,1.799635,-1.658462,-0.036200,-0.016309,0.039699,4.640426,0.199968,-0.149990,-0.064064,0.085926,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006384,0.024693,0.7708,0.2030,0.2660,2,ok
0,119,1.823614,-1.659210,-0.048607,-0.015179,0.027293,4.664390,0.199867,-0.156520,-0.156520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005836,0.022531,0.7292,0.2205,0.2685,3,ok
0,120,1.847581,-1.660055,-0.055965,-0.014149,0.020861,4.688345,0.199839,-0.085541,-0.085541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008387,0.006312,0.7292,0.2836,0.2741,2,ok
0,121,1.871546,-1.661383,-0.051462,-0.013606,0.025364,4.712340,0.200050,0.135989,0.064459,-0.071530,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009270,-0.006849,0.7500,0.3157,0.2705,3,ok
0,122,1.891517,-1.662413,-0.055561,-0.013077,0.021007,4.732330,0.199956,-0.072072,-0.072072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008622,-0.009885,0.7708,0.3456,0.2702,3,ok
0,123,1.915471,-1.663639,-0.069798,-0.012437,0.006770,4.756306,0.199784,-0.183530,-0.183530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007248,-0.008803,0.8125,0.3350,0.2688,3,ok
0,124,1.939409,-1.665187,-0.073025,-0.012118,0.003543,4.778936,0.199909,0.532896,-0.033530,-0.566425,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008224,-0.036062,0.8333,0.3528,0.2678,2,ok
0,125,1.959360,-1.666627,-0.066017,-0.012012,0.008281,4.800289,0.200083,0.582753,0.116470,-0.466282,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007333,-0.047919,0.7917,0.3357,0.2677,3,ok
0,126,1.983322,-1.668364,-0.045135,-0.011892,0.029163,4.824313,0.200311,0.554374,0.266470,-0.287903,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009784,-0.053525,0.7917,0.4154,0.2636,3,ok
0,127,2.007303,-1.669909,-0.034254,-0.011694,0.036586,4.848272,0.200235,0.121659,0.121659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010514,-0.042142,0.8125,0.4823,0.2655,3,ok
0,128,2.031289,-1.670756,-0.035963,-0.010829,0.034877,4.872256,0.199987,-0.217253,-0.028341,0.188912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008271,-0.026811,0.7292,0.4863,0.2695,2,ok
0,129,2.055267,-1.671573,-0.049542,-0.010007,0.016329,4.896189,0.199877,-0.190992,-0.178341,0.012651,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005806,-0.030659,0.7083,0.4564,0.2673,3,ok
0,130,2.075241,-1.672468,-0.052307,-0.009563,0.013564,4.916178,0.199944,0.223342,-0.028341,-0.251683,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011360,-0.055148,0.8333,0.5908,0.2676,3,ok
0,131,2.099213,-1.673689,-0.043086,-0.009236,0.015847,4.940120,0.200072,0.395342,0.121659,-0.273683,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007209,-0.066300,0.8125,0.5195,0.2683,2,ok
0,132,2.123194,-1.674915,-0.037488,-0.009005,0.021445,4.964131,0.200116,0.064354,0.064354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007042,-0.067092,0.8333,0.5494,0.2632,3,ok
0,133,2.147179,-1.676045,-0.032621,-0.008726,0.017863,4.988073,0.200093,0.058370,0.058370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007787,-0.065895,0.7917,0.6227,0.2697,2,ok
0,134,2.167171,-1.676931,-0.021811,-0.008552,0.028673,5.008085,0.200146,0.165582,0.165582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006766,-0.067496,0.8125,0.6209,0.2652,3,ok
0,135,2.187167,-1.677619,-0.016334,-0.008180,0.034150,5.028089,0.200072,0.071760,0.071760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007022,-0.078040,0.7708,0.6844,0.2683,2,ok
0,136,2.211163,-1.678026,-0.021179,-0.007513,0.019381,5.051997,0.199982,-0.068012,-0.068012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005456,-0.079425,0.7708,0.6812,0.2665,2,ok
0,137,2.231160,-1.678448,-0.016393,-0.007081,0.024167,5.071993,0.200019,0.419261,0.081988,-0.337273,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006739,-0.090648,0.7708,0.7351,0.2667,3,ok
0,138,2.251159,-1.678879,-0.001132,-0.006762,0.026904,5.091900,0.200046,0.724028,0.231988,-0.492040,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005529,-0.105415,0.7292,0.7306,0.2674,2,ok
0,139,2.275155,-1.679396,0.030046,-0.006582,0.058082,5.115902,0.199965,0.581729,0.381988,-0.199742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004223,-0.114122,0.7500,0.7495,0.2673,2,ok
0,140,2.295140,-1.679578,0.046597,-0.006182,0.074633,5.135884,0.199791,-0.372616,0.231988,0.604604,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001893,-0.092556,0.8125,0.7090,0.2642,2,ok
0,141,2.315115,-1.678950,0.052950,-0.005207,0.066213,5.155772,0.199854,-0.303090,0.081988,0.385078,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003655,-0.084052,0.8333,0.7410,0.2634,2,ok
0,142,2.339084,-1.677696,0.048255,-0.003538,0.061518,5.179716,0.200050,-0.367320,-0.068012,0.299308,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006779,-0.084303,0.8333,0.7016,0.2633,2,ok
0,143,2.359066,-1.676628,0.034179,-0.002351,0.030230,5.199634,0.200162,-0.273805,-0.218012,0.055793,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005684,-0.095492,0.8125,0.7612,0.2658,2,ok
0,144,2.383055,-1.675548,0.027780,-0.001317,0.023831,5.223624,0.200098,0.421739,-0.068012,-0.489752,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006500,-0.110312,0.7917,0.7406,0.2661,2,ok
0,145,2.407044,-1.674870,0.033771,-0.000825,0.010521,5.247600,0.199963,0.898861,0.081988,-0.816873,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005882,-0.162446,0.7708,0.7541,0.2625,2,ok
0,146,2.427027,-1.674321,0.048910,-0.000693,0.025660,5.267590,0.199845,0.954441,0.231988,-0.722453,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005949,-0.172967,0.7500,0.7660,0.2633,2,ok
0,147,2.450978,-1.673662,0.079077,-0.000534,0.055827,5.291550,0.199473,0.862425,0.381988,-0.480437,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008616,-0.179293,0.7292,0.7407,0.2582,2,ok
0,148,2.474858,-1.673003,0.120373,-0.000881,0.073538,5.315424,0.198674,0.532445,0.531988,-0.000457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012215,-0.183545,0.7083,0.6980,0.2611,2,ok
0,149,2.494680,-1.671761,0.145899,-0.000500,0.099064,5.335281,0.198500,0.045201,0.381988,0.336787,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014835,-0.163234,0.7917,0.6742,0.2635,2,ok
0,150,2.514443,-1.669549,0.161473,0.000632,0.089285,5.355140,0.198871,-0.123663,0.231988,0.355650,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021806,-0.140251,0.8125,0.5869,0.2623,2,ok
0,151,2.538116,-1.665978,0.168402,0.002600,0.096214,5.379000,0.199549,-0.210413,0.081988,0.292401,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022712,-0.137660,0.8333,0.6084,0.2656,2,ok
0,152,2.557838,-1.662640,0.164800,0.004601,0.092612,5.398902,0.200119,-0.291590,-0.068012,0.223578,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023091,-0.141727,0.8125,0.6074,0.2660,2,ok
0,153,2.581520,-1.658611,0.161073,0.006244,0.058421,5.423022,0.200241,-0.047479,-0.047479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024344,-0.153770,0.8333,0.5698,0.2628,2,ok
0,154,2.605198,-1.654755,0.168034,0.007703,0.065383,5.446967,0.199779,0.519407,0.102521,-0.416886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022361,-0.175100,0.8125,0.5943,0.2630,2,ok
0,155,2.624892,-1.651552,0.183125,0.008522,0.047053,5.467127,0.199278,0.645821,0.252521,-0.393300,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020365,-0.194501,0.7708,0.6262,0.2625,2,ok
0,156,2.648426,-1.647709,0.212255,0.009313,0.076183,5.490960,0.198174,0.623242,0.402521,-0.220721,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020628,-0.195585,0.7292,0.6163,0.2614,2,ok
0,157,2.671795,-1.643823,0.247446,0.009849,0.072148,5.515080,0.196956,0.487240,0.487240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022505,-0.185008,0.7500,0.5918,0.2604,2,ok
0,158,2.691132,-1.639742,0.268371,0.010536,0.093073,5.534831,0.197662,0.155426,0.337240,0.181815,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026021,-0.165167,0.7292,0.5545,0.2574,2,ok
0,159,2.710383,-1.634884,0.280132,0.012004,0.104834,5.554632,0.198617,-0.362615,0.187240,0.549855,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027122,-0.152538,0.7708,0.5528,0.2579,2,ok
0,160,2.733435,-1.628356,0.283312,0.013868,0.066534,5.578992,0.199713,-0.355453,0.037240,0.392693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028145,-0.146391,0.8542,0.5396,0.2609,3,ok
0,161,2.752653,-1.622769,0.277247,0.015316,0.060469,5.598953,0.200310,-0.391158,-0.112760,0.278398,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027765,-0.152618,0.8333,0.5406,0.2625,2,ok
0,162,2.775772,-1.616057,0.265943,0.016780,0.006116,5.623863,0.200885,-0.161587,-0.161587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026913,-0.162525,0.8333,0.5390,0.2614,2,ok
0,163,2.798934,-1.609713,0.264574,0.016871,0.004747,5.647878,0.200088,0.864319,-0.011587,-0.875906,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022473,-0.202386,0.8333,0.5814,0.2629,2,ok
0,164,2.818220,-1.604481,0.272087,0.016896,0.012261,5.667861,0.199636,0.915718,0.138413,-0.777305,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021334,-0.216421,0.8125,0.5690,0.2625,2,ok
0,165,2.841276,-1.598206,0.291735,0.016159,-0.009353,5.692490,0.198610,0.949976,0.288413,-0.661563,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020073,-0.224434,0.7708,0.5661,0.2637,2,ok
0,166,2.864158,-1.591931,0.321545,0.015202,0.020457,5.716198,0.196907,0.896293,0.438413,-0.457880,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019955,-0.222072,0.7708,0.5538,0.2622,2,ok
0,167,2.883030,-1.586588,0.354117,0.014337,0.012645,5.736321,0.195674,0.583470,0.583470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021019,-0.213792,0.7500,0.5334,0.2607,2,ok
0,168,2.901699,-1.580431,0.379053,0.013839,0.037580,5.755973,0.196680,0.166544,0.433470,0.266926,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021277,-0.189813,0.8125,0.5357,0.2640,2,ok
0,169,2.923906,-1.572081,0.398464,0.014213,0.056991,5.779694,0.197796,0.155231,0.283470,0.128239,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023695,-0.174012,0.7917,0.5111,0.2646,2,ok
0,170,2.942256,-1.564811,0.420209,0.014303,0.042700,5.799940,0.196907,0.408949,0.408949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023963,-0.164330,0.8542,0.5100,0.2634,2,ok
0,171,2.964080,-1.555432,0.437542,0.014930,0.060033,5.823686,0.198048,-0.005958,0.258949,0.264907,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024058,-0.151498,0.8125,0.5241,0.2636,2,ok
0,172,2.985778,-1.545430,0.445097,0.015860,0.033794,5.848073,0.199177,-0.425094,0.108949,0.534043,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024921,-0.144570,0.8125,0.5247,0.2649,3,ok
0,173,3.003834,-1.536830,0.443478,0.016501,0.032175,5.868062,0.200125,-0.403244,-0.041051,0.362193,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025294,-0.152604,0.8125,0.5193,0.2645,3,ok
0,174,3.025519,-1.526506,0.442156,0.017268,0.030853,5.892068,0.200148,-0.019390,-0.019390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023959,-0.162675,0.8333,0.5391,0.2620,2,ok
0,175,3.047196,-1.516235,0.445574,0.017230,0.001522,5.916596,0.199741,0.059540,0.059540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022385,-0.173734,0.7708,0.5555,0.2644,2,ok
0,176,3.065201,-1.507617,0.455982,0.017283,0.011930,5.936557,0.199250,0.636152,0.209540,-0.426612,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020974,-0.185335,0.7500,0.5485,0.2618,2,ok
0,177,3.083080,-1.498951,0.474233,0.017083,-0.001815,5.956997,0.198009,0.820641,0.359540,-0.461101,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020658,-0.186830,0.7292,0.5452,0.2621,3,ok
0,178,3.104263,-1.488403,0.505182,0.016730,0.029134,5.980659,0.196699,0.600894,0.509540,-0.091354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019484,-0.177562,0.7917,0.5678,0.2640,3,ok
0,179,3.121666,-1.479056,0.524921,0.017045,0.048872,5.999971,0.197697,0.376298,0.376298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022862,-0.162674,0.8125,0.5320,0.2640,3,ok
0,180,3.142345,-1.467215,0.539226,0.017318,0.032085,6.024761,0.198682,0.053008,0.226298,0.173290,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025461,-0.153228,0.8542,0.5093,0.2641,3,ok
0,181,3.162904,-1.454950,0.544415,0.018043,0.037274,6.048690,0.199564,-0.285275,0.076298,0.361572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026794,-0.148352,0.8333,0.5086,0.2641,2,ok
0,182,3.180027,-1.444593,0.541264,0.018289,0.003113,6.069277,0.200284,-0.183042,-0.073702,0.109340,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027518,-0.152887,0.8125,0.4890,0.2637,2,ok
0,183,3.200574,-1.432228,0.545306,0.018343,0.007154,6.093258,0.199638,0.172180,0.076298,-0.095883,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025850,-0.169444,0.7917,0.5101,0.2651,3,ok
0,184,3.221027,-1.419780,0.556396,0.018237,-0.011851,6.117723,0.199079,0.193171,0.193171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023987,-0.181066,0.7917,0.5295,0.2663,2,ok
0,185,3.237950,-1.409347,0.568034,0.017930,-0.000213,6.137601,0.198790,0.239121,0.239121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021533,-0.183775,0.7917,0.5695,0.2631,2,ok
0,186,3.254713,-1.398653,0.586483,0.017931,0.018236,6.157484,0.198245,0.684067,0.389121,-0.294946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021885,-0.190128,0.7708,0.5589,0.2629,2,ok
0,187,3.274501,-1.385451,0.617018,0.017792,0.019137,6.181828,0.198103,0.557296,0.539121,-0.018175,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022768,-0.194560,0.7708,0.5468,0.2691,2,ok
0,188,3.290701,-1.373939,0.635921,0.018169,0.038040,6.201698,0.198898,0.237779,0.389121,0.151343,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024434,-0.180040,0.7917,0.5418,0.2598,2,ok
0,189,3.309907,-1.359674,0.649828,0.018817,0.022904,6.226145,0.199453,0.012084,0.239121,0.227037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024699,-0.168791,0.8750,0.5676,0.2618,2,ok
0,190,3.328972,-1.345139,0.655281,0.019391,0.028357,6.250112,0.199817,-0.405153,0.089121,0.494274,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024004,-0.156725,0.8542,0.6019,0.2710,3,ok
0,191,3.344841,-1.332954,0.652950,0.019939,0.026026,6.268572,0.200130,-0.375858,-0.060879,0.314979,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023551,-0.155806,0.8333,0.5935,0.2592,3,ok
0,192,3.363908,-1.318376,0.652685,0.019815,-0.003238,6.294679,0.200002,-0.001297,-0.001297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020062,-0.161785,0.8542,0.6576,0.2622,3,ok
0,193,3.382939,-1.303784,0.657933,0.019774,0.002009,6.318661,0.199800,0.102356,0.102356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019011,-0.173726,0.8542,0.6663,0.2626,3,ok
0,194,3.398700,-1.291522,0.669050,0.019399,-0.015495,6.339196,0.199619,0.556252,0.252356,-0.303897,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014924,-0.191707,0.7917,0.7285,0.2621,2,ok
0,195,3.414281,-1.279040,0.686810,0.019214,0.002265,6.359160,0.199693,0.709460,0.402356,-0.307104,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016166,-0.193720,0.7917,0.7006,0.2587,2,ok
0,196,3.432635,-1.263575,0.716145,0.019366,0.002116,6.383707,0.200418,0.731737,0.552356,-0.179382,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016832,-0.196961,0.7917,0.7025,0.2573,2,ok
0,197,3.447674,-1.250301,0.735120,0.019573,0.021091,6.403764,0.200783,0.252016,0.402356,0.150340,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018131,-0.186234,0.7917,0.7038,0.2661,2,ok
0,198,3.465445,-1.234037,0.754130,0.020254,0.040101,6.427845,0.200650,0.335904,0.335904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019809,-0.176318,0.7708,0.6953,0.2643,2,ok
0,199,3.482886,-1.217507,0.765117,0.020688,0.022524,6.452461,0.200229,-0.067860,0.185904,0.253764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022514,-0.160460,0.8542,0.7052,0.2605,2,ok
0,200,3.497300,-1.203635,0.767327,0.021173,0.024734,6.472460,0.200038,-0.257020,0.035904,0.292924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024480,-0.158769,0.8750,0.6758,0.2595,2,ok
0,201,3.514542,-1.186926,0.773239,0.021387,0.001834,6.497171,0.200079,0.107963,0.107963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023902,-0.167681,0.8333,0.7061,0.2626,2,ok
0,202,3.531611,-1.170044,0.787729,0.021507,0.016324,6.521178,0.199976,0.430088,0.257963,-0.172125,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022548,-0.181264,0.8333,0.7286,0.2661,2,ok
0,203,3.545638,-1.155804,0.799308,0.021755,-0.002116,6.541682,0.199813,0.239268,0.239268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023456,-0.186786,0.8125,0.7281,0.2593,2,ok
0,204,3.559544,-1.141442,0.804145,0.021813,0.002721,6.561673,0.199902,0.051692,0.089268,0.037576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024812,-0.187211,0.7917,0.7219,0.2589,3,ok
0,205,3.576085,-1.124105,0.817230,0.022059,0.015805,6.585634,0.199552,0.399361,0.239268,-0.160093,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025123,-0.188432,0.7708,0.7266,0.2603,3,ok
0,206,3.589646,-1.109490,0.834810,0.022065,0.003953,6.606237,0.199178,0.912611,0.389268,-0.523343,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026873,-0.210281,0.7500,0.7041,0.2590,2,ok
0,207,3.605503,-1.091552,0.863735,0.022499,0.032878,6.630175,0.199809,0.838467,0.539268,-0.299199,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030807,-0.205657,0.7708,0.6362,0.2548,2,ok
0,208,3.620917,-1.073138,0.885291,0.023219,0.024240,6.654965,0.200287,0.198727,0.389268,0.190541,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035862,-0.168314,0.5417,0.2962,0.2549,3,ok
0,209,3.633528,-1.057583,0.896664,0.023751,0.035612,6.674984,0.200298,-0.130311,0.239268,0.369580,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034343,-0.180244,0.8542,0.6420,0.2591,3,ok
0,210,3.648480,-1.038788,0.902119,0.024611,0.041067,6.697787,0.200133,-0.114517,0.089268,0.203785,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035674,-0.178060,0.8333,0.6276,0.2605,3,ok
0,211,3.663321,-1.019888,0.911861,0.024956,0.019307,6.723656,0.200347,0.183696,0.183696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037529,-0.184625,0.8333,0.5822,0.2572,3,ok
0,212,3.675543,-1.003988,0.926845,0.025484,0.034291,6.743703,0.200826,0.403077,0.333696,-0.069382,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037730,-0.218946,0.8542,0.5623,0.2570,2,ok
0,213,3.687562,-0.987937,0.935948,0.025807,0.011058,6.764696,0.200521,0.167427,0.183696,0.016269,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037594,-0.221136,0.8125,0.5734,0.2584,2,ok
0,214,3.701794,-0.968591,0.938665,0.026065,0.013775,6.788712,0.200117,0.039723,0.039723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037621,-0.221031,0.7917,0.5693,0.2588,3,ok
0,215,3.713607,-0.952409,0.947110,0.026252,-0.011260,6.809542,0.200617,0.731040,0.189723,-0.541317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039009,-0.232173,0.7708,0.5235,0.2571,2,ok
0,216,3.727611,-0.932801,0.966001,0.026119,0.007630,6.833637,0.201332,0.919065,0.339723,-0.579342,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033394,-0.241482,0.7917,0.5678,0.2608,2,ok
0,217,3.741323,-0.912876,0.993892,0.026407,0.035522,6.857822,0.202373,0.855464,0.489723,-0.365741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034643,-0.233184,0.8542,0.5342,0.2592,2,ok
0,218,3.752494,-0.895952,1.024720,0.026401,0.028537,6.879007,0.203670,0.635539,0.635539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036319,-0.222935,0.8542,0.4997,0.2611,2,ok
0,219,3.765359,-0.875258,1.054645,0.026990,0.058462,6.903367,0.203169,0.150019,0.485539,0.335520,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037962,-0.204898,0.8750,0.4924,0.2624,2,ok
0,220,3.777548,-0.854258,1.075935,0.027763,0.040572,6.928732,0.202334,-0.259055,0.335539,0.594595,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038517,-0.191830,0.8542,0.4946,0.2609,2,ok
0,221,3.787243,-0.836608,1.086103,0.028531,0.050740,6.948856,0.201317,-0.293284,0.185539,0.478824,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039266,-0.183629,0.8542,0.4808,0.2624,2,ok
0,222,3.796607,-0.818898,1.088500,0.029613,0.053136,6.968859,0.200252,-0.488666,0.035539,0.524205,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041423,-0.186374,0.8125,0.4374,0.2574,3,ok
0,223,3.807739,-0.797668,1.082016,0.029857,0.005318,6.994247,0.199479,-0.371331,-0.114461,0.256871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040170,-0.189248,0.7708,0.4532,0.2596,2,ok
0,224,3.817039,-0.780056,1.071879,0.029992,-0.004819,7.014163,0.198779,-0.203108,-0.203108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038426,-0.197145,0.7917,0.4507,0.2578,2,ok
0,225,3.828463,-0.759007,1.067981,0.029301,-0.049795,7.039400,0.199646,0.924475,-0.053108,-0.977583,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032305,-0.229533,0.7917,0.4814,0.2620,3,ok
0,226,3.840028,-0.737950,1.073404,0.028025,-0.044372,7.063390,0.200449,0.977817,0.096892,-0.880925,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028462,-0.245682,0.8542,0.4701,0.2599,2,ok
0,227,3.849572,-0.720319,1.085480,0.026948,-0.071699,7.084525,0.200911,0.959862,0.246892,-0.712970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026381,-0.252556,0.8542,0.4645,0.2583,2,ok
0,228,3.860948,-0.698963,1.109670,0.024980,-0.047509,7.108643,0.202544,0.906686,0.396892,-0.509794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021339,-0.249167,0.8958,0.5095,0.2528,2,ok
0,229,3.872210,-0.677297,1.143844,0.023239,-0.013336,7.132998,0.204480,0.799815,0.546892,-0.252923,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020004,-0.240083,0.8542,0.5105,0.2529,2,ok
