episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,55,1.176606,-0.097458,0.021251,0.025042,0.021251,1.180506,0.199982,0.273632,0.062955,-0.210676,C-06,0,1,1,0,-0.007725,0.308871,0.6875
0,56,1.200605,-0.096948,-0.009435,0.025552,-0.009435,1.203900,0.200040,0.302131,-0.411414,-0.713546,C-06;C-02,0,1,1,0,-0.024187,0.411414,0.8333
0,57,1.220600,-0.096517,-0.031964,0.025983,-0.032157,1.224500,0.199952,0.780588,-0.316989,-1.097576,C-06;C-02,0,1,1,0,-0.008976,0.316989,0.8333
0,58,1.244581,-0.096621,-0.046541,0.025879,-0.046734,1.248481,0.199804,0.904363,-0.166989,-1.071352,C-06,0,1,1,0,-0.002477,0.253721,0.8125
0,59,1.268553,-0.097646,-0.048663,0.024854,-0.048856,1.272453,0.199968,0.480620,-0.016989,-0.497609,C-06,0,1,1,0,-0.002233,0.242961,0.8125
0,60,1.292525,-0.098761,-0.047907,0.023739,-0.048099,1.296425,0.199987,0.010821,0.010821,0.000000,,0,1,1,0,-0.001520,0.234819,0.7917
0,61,1.312498,-0.099692,-0.056494,0.022808,-0.069556,1.316398,0.199904,-0.447264,-0.139179,0.308085,C-06,0,1,1,0,-0.012294,0.308686,0.7917
0,62,1.336443,-0.100809,-0.079154,0.021691,-0.092216,1.340343,0.199608,-0.692009,-0.289179,0.402830,C-06,0,1,1,0,-0.005299,0.247595,0.7708
0,63,1.360332,-0.101926,-0.113545,0.020574,-0.126607,1.364232,0.198966,-0.679264,-0.439179,0.240085,C-06,0,1,1,0,-0.000874,0.182085,0.7292
0,64,1.384143,-0.103642,-0.136594,0.018858,-0.149656,1.388043,0.198861,0.728609,-0.289179,-1.017788,C-06,0,1,1,0,-0.017393,0.225254,0.6667
0,65,1.407901,-0.106430,-0.147676,0.016062,-0.198321,1.411816,0.199337,1.000000,-0.139179,-1.139179,C-06,0,1,1,0,-0.028630,0.225139,0.6458
0,66,1.431639,-0.109933,-0.147427,0.012536,-0.198072,1.435551,0.200007,1.000000,0.010821,-0.989179,C-06,0,1,1,0,-0.021246,0.152668,0.6667
0,67,1.455398,-0.113466,-0.135654,0.008981,-0.186299,1.459306,0.200322,1.000000,0.160821,-0.839179,C-06,0,1,1,0,-0.022415,0.107816,0.6667
0,68,1.479212,-0.116998,-0.112110,0.005426,-0.162754,1.483117,0.200887,1.000000,0.310821,-0.689179,C-06,0,1,1,0,-0.024970,0.099402,0.6458
0,69,1.503103,-0.120530,-0.076145,0.001871,-0.126790,1.507005,0.201555,1.000000,0.460821,-0.539179,C-06,0,1,1,0,0.020550,-0.254948,0.5625
0,70,1.527067,-0.124062,-0.026855,-0.003149,-0.140265,1.530813,0.202070,1.000000,0.610821,-0.389179,C-06,0,1,1,0,-0.025227,0.167603,0.4792
0,71,1.547065,-0.126967,0.025888,-0.007334,-0.087522,1.550582,0.201756,1.000000,0.760821,-0.239179,C-06,0,1,1,0,-0.022693,0.147878,0.4792
0,72,1.571013,-0.129646,0.099267,-0.011548,-0.014143,1.574308,0.199680,1.000000,0.910821,-0.089179,C-06,0,1,1,0,-0.019670,0.132816,0.4792
0,73,1.594803,-0.130045,0.162607,-0.013477,0.049197,1.598023,0.197489,0.806752,0.806752,0.000000,,0,1,1,0,-0.052931,0.251135,0.6042
0,74,1.614465,-0.128629,0.204559,-0.013328,0.091149,1.617736,0.196829,0.133526,0.656752,0.523227,C-06,0,1,1,0,-0.036196,0.215379,0.6458
0,75,1.637865,-0.125245,0.242562,-0.014034,0.041018,1.639724,0.196906,-0.392343,0.506752,0.899096,C-06,0,1,1,0,-0.031513,0.186957,0.6458
0,76,1.661082,-0.120464,0.268975,-0.013683,0.067430,1.663425,0.197537,-0.772489,0.356752,1.129242,C-06,0,1,1,0,-0.025296,0.179929,0.6667
0,77,1.684168,-0.114633,0.284238,-0.012276,0.082694,1.687195,0.198470,-0.763905,0.206752,0.970657,C-06,0,1,1,0,-0.036955,0.256564,0.6875
0,78,1.707188,-0.108059,0.288792,-0.010126,0.087247,1.711039,0.199562,-0.700639,0.056752,0.757391,C-06,0,1,1,0,-0.027727,0.209994,0.7083
0,79,1.726367,-0.102368,0.285956,-0.008125,0.084412,1.730943,0.200155,-0.055274,-0.055274,0.000000,,0,1,1,0,-0.028451,0.207729,0.7708
0,80,1.749374,-0.095599,0.291969,-0.008142,-0.022529,1.753932,0.199676,0.550451,0.094726,-0.455726,C-06,0,1,1,0,-0.017159,0.105714,0.7500
0,81,1.772303,-0.088835,0.308424,-0.008799,-0.006074,1.777829,0.198771,1.000000,0.244726,-0.755274,C-06,0,1,1,0,-0.020405,0.107091,0.7083
0,82,1.795075,-0.082070,0.334939,-0.009408,0.020441,1.801576,0.197196,1.000000,0.394726,-0.605274,C-06,0,1,1,0,-0.025282,0.128128,0.6667
0,83,1.817596,-0.075148,0.371225,-0.009789,0.056727,1.825134,0.195901,1.000000,0.544726,-0.455274,C-06,0,1,1,0,-0.027739,0.135571,0.6250
0,84,1.836096,-0.068903,0.408874,-0.009570,0.094377,1.844659,0.194880,1.000000,0.694726,-0.305274,C-06,0,1,1,0,-0.049565,0.241828,0.6250
0,85,1.857870,-0.060523,0.459389,-0.010344,0.019629,1.866777,0.194474,0.789885,0.789885,0.000000,,0,1,1,0,-0.039164,0.201212,0.6250
0,86,1.879158,-0.050647,0.500004,-0.010487,0.060244,1.890244,0.195825,-0.107046,0.639885,0.746932,C-06,0,1,1,0,-0.047140,0.280559,0.6875
0,87,1.896584,-0.041496,0.525496,-0.009640,0.085736,1.909908,0.197021,-0.494693,0.489885,0.984578,C-06,0,1,1,0,-0.036711,0.249628,0.6667
0,88,1.917215,-0.029724,0.546552,-0.007788,0.106792,1.933589,0.198089,-0.709574,0.339885,1.049460,C-06,0,1,1,0,-0.027896,0.217932,0.7083
0,89,1.937643,-0.017377,0.558338,-0.005329,0.118578,1.957332,0.198987,-0.751681,0.189885,0.941567,C-06,0,1,1,0,-0.023036,0.205546,0.7500
0,90,1.957978,-0.004686,0.561078,-0.004218,-0.004449,1.980717,0.199790,-0.420836,0.039885,0.460721,C-06,0,1,1,0,-0.020416,0.189570,0.7708
0,91,1.978297,0.008084,0.561207,-0.004312,-0.004320,2.004715,0.199999,0.000197,0.000197,0.000000,,0,1,1,0,-0.010701,0.100203,0.7500
0,92,1.995195,0.018728,0.568147,-0.004369,0.002620,2.024686,0.199409,0.993127,0.150197,-0.842930,C-06,0,1,1,0,-0.020595,0.138915,0.7083
0,93,2.015317,0.031645,0.585268,-0.004234,0.019740,2.048597,0.198634,1.000000,0.300197,-0.699803,C-06,0,1,1,0,-0.022592,0.134811,0.6458
0,94,2.035153,0.044855,0.610955,-0.003697,0.045428,2.072423,0.198324,1.000000,0.450197,-0.549803,C-06,0,1,1,0,-0.051170,0.257458,0.6250
0,95,2.054581,0.058626,0.644476,-0.004090,-0.046539,2.095793,0.198485,1.000000,0.600197,-0.399803,C-06,0,1,1,0,-0.046483,0.233806,0.6458
0,96,2.073471,0.073228,0.685398,-0.004868,-0.005617,2.119655,0.199352,1.000000,0.750197,-0.249803,C-06,0,1,1,0,0.030007,-0.229786,0.6250
0,97,2.088749,0.086170,0.725593,-0.004624,0.034578,2.139676,0.201163,1.000000,0.900197,-0.099803,C-06,0,1,1,0,-0.030376,0.168953,0.6875
0,98,2.106592,0.102470,0.768090,-0.003426,0.077075,2.163815,0.200860,0.692196,0.750197,0.058001,C-06,0,1,1,0,-0.019673,0.124973,0.6875
0,99,2.123578,0.119417,0.803104,-0.001184,0.112088,2.187704,0.199428,-0.212345,0.600197,0.812541,C-06,0,1,1,0,-0.026170,0.214030,0.7708
0,100,2.137309,0.133864,0.824784,0.000119,0.008220,2.207575,0.198962,-0.472018,0.450197,0.922214,C-06,0,1,1,0,-0.007258,0.102309,0.7500
