episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.414369,-0.134698,0.013429,-0.012198,0.013429,0.418269,0.200001,0.032918,0.032918,0.000000,,0,1,1,0,-0.006272,0.009999,0.7917
0,22,0.434367,-0.134426,0.012164,-0.011926,0.012164,0.438267,0.200003,-0.021503,-0.021503,0.000000,,0,1,1,0,-0.006408,0.013338,0.7917
0,23,0.458365,-0.134103,0.017879,-0.011603,0.017879,0.462265,0.199987,0.074495,0.074495,0.000000,,0,1,1,0,-0.006128,0.013947,0.7708
0,24,0.478359,-0.133834,0.028313,-0.011334,0.028313,0.482260,0.199941,0.153585,0.153585,0.000000,,0,1,1,0,-0.005284,0.017468,0.7083
0,25,0.498348,-0.133564,0.037853,-0.011064,0.037853,0.502248,0.199879,0.136974,0.136974,0.000000,,0,1,1,0,-0.003396,0.022596,0.6875
0,26,0.518332,-0.133096,0.043814,-0.010596,0.043814,0.522232,0.199880,0.084415,0.084415,0.000000,,0,1,1,0,-0.003217,0.034972,0.6875
0,27,0.542309,-0.132060,0.042099,-0.009560,0.042099,0.546209,0.200017,-0.027528,-0.027528,0.000000,,0,1,1,0,-0.001839,0.040526,0.7083
0,28,0.566289,-0.130999,0.039774,-0.008499,0.039774,0.570189,0.200036,-0.028172,-0.028172,0.000000,,0,1,1,0,-0.000897,0.038842,0.7292
0,29,0.586275,-0.130115,0.035781,-0.007615,0.035781,0.590175,0.200066,-0.059779,-0.059779,0.000000,,0,1,1,0,-0.000908,0.041667,0.7292
0,30,0.610261,-0.129060,0.031114,-0.006560,0.031114,0.614161,0.200085,-0.056017,-0.056017,0.000000,,0,1,1,0,0.000434,0.035483,0.7708
0,31,0.634250,-0.128266,0.030065,-0.005766,0.030065,0.638150,0.200013,-0.010322,-0.010322,0.000000,,0,1,1,0,0.001066,0.030245,0.7500
0,32,0.658239,-0.127509,0.030608,-0.005009,0.030608,0.662139,0.200006,0.007410,0.007410,0.000000,,0,1,1,0,-0.000481,0.041860,0.7917
0,33,0.682226,-0.126752,0.036405,-0.004252,0.036405,0.686126,0.199969,0.074071,0.074071,0.000000,,0,1,1,0,-0.000153,0.046704,0.7500
0,34,0.706206,-0.125995,0.045347,-0.003495,0.045347,0.710106,0.199898,0.110068,0.110068,0.000000,,0,1,1,0,-0.003329,0.070932,0.6875
0,35,0.726179,-0.125364,0.058207,-0.002864,0.058207,0.730079,0.199769,0.193927,0.193927,0.000000,,0,1,1,0,-0.001407,0.076534,0.6875
0,36,0.750125,-0.124607,0.076363,-0.002107,0.076363,0.754025,0.199531,0.225184,0.225184,0.000000,,0,1,1,0,-0.010631,0.144310,0.7083
0,37,0.774044,-0.123264,0.087069,-0.000764,0.087069,0.777944,0.199630,0.129757,0.129757,0.000000,,0,1,1,0,0.007300,0.080105,0.7292
0,38,0.797934,-0.121765,0.104686,0.000735,0.104686,0.801834,0.199314,0.226846,0.226846,0.000000,,0,1,1,0,0.002086,0.133852,0.7292
0,39,0.817818,-0.119936,0.110357,0.002564,0.110357,0.821718,0.199705,0.001183,0.076846,0.075664,C-06,0,1,1,0,0.002919,0.168606,0.7708
0,40,0.841666,-0.117502,0.115052,0.004998,0.115052,0.845566,0.199762,0.058675,0.058675,0.000000,,0,1,1,0,0.010443,0.144244,0.7292
0,41,0.865516,-0.114752,0.108237,0.007748,0.108237,0.869416,0.200145,-0.147722,-0.091325,0.056397,C-06,0,1,1,0,-0.000750,0.231040,0.7292
0,42,0.889383,-0.111995,0.102258,0.010505,0.102258,0.893283,0.200272,-0.074667,-0.074667,0.000000,,0,1,1,0,-0.000802,0.240922,0.6667
0,43,0.909286,-0.109698,0.095092,0.012802,0.095092,0.913186,0.200410,-0.110307,-0.110307,0.000000,,0,1,1,0,-0.006469,0.278149,0.6042
0,44,0.933194,-0.106942,0.078777,0.015558,0.078777,0.937094,0.200687,-0.209482,-0.209482,0.000000,,0,1,1,0,-0.007099,0.276317,0.5625
0,45,0.957134,-0.104291,0.062036,0.018209,0.062036,0.961034,0.200680,-0.206506,-0.206506,0.000000,,0,1,1,0,0.002132,0.228103,0.6250
0,46,0.981092,-0.102566,0.056796,0.019934,0.056796,0.984992,0.200141,0.008411,-0.056506,-0.064917,C-06,0,1,1,0,-0.002041,0.254097,0.6875
0,47,1.005056,-0.100996,0.052367,0.021504,0.052367,1.008956,0.200125,-0.053967,-0.053967,0.000000,,0,1,1,0,-0.002985,0.266831,0.7292
0,48,1.025031,-0.099737,0.047455,0.022763,0.047455,1.028931,0.200161,-0.072514,-0.072514,0.000000,,0,1,1,0,-0.001978,0.267794,0.7500
0,49,1.049010,-0.098251,0.036027,0.024249,0.036027,1.052910,0.200250,-0.141062,-0.141062,0.000000,,0,1,1,0,-0.002106,0.274799,0.7083
0,50,1.072995,-0.097367,0.036140,0.025133,0.036140,1.076895,0.199996,0.053056,0.008938,-0.044118,C-06,0,1,1,0,-0.011365,0.337836,0.7292
0,51,1.096981,-0.096514,0.030744,0.025986,0.030744,1.100881,0.200030,-0.069469,-0.069469,0.000000,,0,1,1,0,-0.005297,0.305603,0.6875
0,52,1.120972,-0.095661,0.023080,0.026839,0.023080,1.124872,0.200071,-0.093059,-0.093059,0.000000,,0,1,1,0,-0.014887,0.343270,0.6250
0,53,1.140969,-0.094950,0.009664,0.027550,0.009664,1.144870,0.200115,-0.199441,-0.199441,0.000000,,0,1,1,0,-0.010153,0.324966,0.6667
0,54,1.164969,-0.094513,0.004840,0.027987,0.004840,1.168869,0.200021,0.008687,-0.049441,-0.058127,C-06,0,1,1,0,-0.009525,0.322789,0.7083
0,55,1.188968,-0.094364,0.012556,0.028136,0.012556,1.192868,0.199989,0.347190,0.100559,-0.246630,C-06,0,1,1,0,-0.007119,0.311981,0.7500
0,56,1.208964,-0.094249,0.029199,0.028251,0.029006,1.212864,0.199924,0.428202,0.250559,-0.177643,C-06,0,1,1,0,0.002433,0.326104,0.4375
0,57,1.232950,-0.093932,0.038192,0.028568,0.037999,1.236850,0.199887,0.083146,0.100559,0.017414,C-06,0,1,1,0,-0.055271,-0.244728,0.4583
0,58,1.256933,-0.093047,0.034868,0.029453,0.034675,1.260833,0.200022,-0.070724,-0.049441,0.021284,C-06,0,1,1,0,0.003599,0.328554,0.7708
0,59,1.280922,-0.092133,0.027230,0.030367,0.027038,1.284822,0.200069,-0.094187,-0.094187,0.000000,,0,1,1,0,0.014974,0.271220,0.7083
0,60,1.304915,-0.091219,0.018942,0.031281,0.005879,1.308815,0.200108,-0.099369,-0.099369,0.000000,,0,1,1,0,0.015148,0.266446,0.7083
0,61,1.324912,-0.090818,0.018397,0.031682,0.005335,1.328812,0.200002,-0.002965,-0.002965,0.000000,,0,1,1,0,0.013779,0.274028,0.7083
0,62,1.348909,-0.090362,0.009559,0.032138,-0.003503,1.352809,0.200026,-0.112709,-0.112709,0.000000,,0,1,1,0,0.015391,0.259324,0.6875
0,63,1.372909,-0.089906,0.001259,0.032594,-0.011803,1.376809,0.200036,-0.097283,-0.097283,0.000000,,0,1,1,0,0.014651,0.249527,0.6667
0,64,1.396907,-0.089450,-0.019083,0.033050,-0.032145,1.400807,0.200003,-0.366599,-0.247283,0.119316,C-06,0,1,1,0,0.018177,0.204502,0.6042
0,65,1.420892,-0.088994,-0.051205,0.033486,-0.101850,1.424824,0.199789,-0.516343,-0.397283,0.119060,C-06,0,1,1,0,0.014257,0.185348,0.6042
0,66,1.444845,-0.089241,-0.072723,0.033215,-0.123368,1.448777,0.199532,-0.255192,-0.255192,0.000000,,0,1,1,0,0.063972,-0.178909,0.6250
0,67,1.468773,-0.090569,-0.081935,0.031865,-0.132580,1.472703,0.199709,0.479928,-0.105192,-0.585120,C-06,0,1,1,0,0.010989,0.125488,0.6875
0,68,1.492694,-0.092491,-0.079073,0.029920,-0.129717,1.496623,0.200033,1.000000,0.044808,-0.955192,C-06,0,1,1,0,0.006012,0.103972,0.7500
0,69,1.512640,-0.094115,-0.066748,0.027665,-0.180158,1.518342,0.200205,1.000000,0.194808,-0.805192,C-06,0,1,1,0,0.002592,0.090384,0.7500
0,70,1.536605,-0.096063,-0.039101,0.024178,-0.152511,1.542132,0.200495,1.000000,0.344808,-0.655192,C-06,0,1,1,0,-0.001330,0.088902,0.7083
0,71,1.560599,-0.098012,0.001553,0.020690,-0.111857,1.565950,0.200658,1.000000,0.494808,-0.505192,C-06,0,1,1,0,-0.003502,0.080367,0.6667
0,72,1.584587,-0.099953,0.054465,0.017210,-0.058944,1.589764,0.200328,1.000000,0.644808,-0.355192,C-06,0,1,1,0,-0.000562,0.056824,0.6667
0,73,1.608496,-0.101397,0.117320,0.014231,0.003910,1.613530,0.198802,1.000000,0.794808,-0.205192,C-06,0,1,1,0,0.002438,0.035574,0.6250
0,74,1.628301,-0.101023,0.160531,0.011549,-0.041014,1.634862,0.197688,0.658563,0.658563,0.000000,,0,1,1,0,-0.029423,0.237383,0.6458
0,75,1.651911,-0.098811,0.199556,0.009304,-0.001988,1.658468,0.197408,0.273921,0.508563,0.234643,C-06,0,1,1,0,0.047775,-0.219757,0.6042
0,76,1.675366,-0.095132,0.226642,0.008528,0.025098,1.682198,0.197804,-0.155033,0.358563,0.513596,C-06,0,1,1,0,0.044438,-0.201798,0.6458
0,77,1.698709,-0.090340,0.242176,0.008867,0.040632,1.706025,0.198587,-0.363015,0.208563,0.571579,C-06,0,1,1,0,-0.003517,0.118231,0.7083
0,78,1.721994,-0.084759,0.246889,0.009991,0.045345,1.729943,0.199579,-0.099204,0.058563,0.157767,C-06,0,1,1,0,-0.002866,0.104659,0.7292
0,79,1.741359,-0.080005,0.258829,0.009167,-0.055669,1.751132,0.199137,0.442300,0.208563,-0.233737,C-06,0,1,1,0,-0.004217,0.095273,0.7500
0,80,1.764484,-0.074297,0.283698,0.007444,-0.030800,1.774888,0.197872,1.000000,0.358563,-0.641437,C-06,0,1,1,0,-0.014199,0.149999,0.7917
0,81,1.787406,-0.068559,0.318607,0.005813,0.004109,1.798461,0.196310,1.000000,0.508563,-0.491437,C-06,0,1,1,0,-0.013018,0.131548,0.7292
0,82,1.806281,-0.063431,0.355705,0.004853,0.041208,1.817996,0.195176,1.000000,0.658563,-0.341437,C-06,0,1,1,0,-0.013468,0.134240,0.6667
0,83,1.828549,-0.056488,0.408894,0.004570,0.094396,1.841320,0.194124,0.895119,0.808563,-0.086555,C-06,0,1,1,0,-0.012012,0.128322,0.6667
0,84,1.850357,-0.047967,0.451944,0.004217,0.012184,1.865334,0.195294,-0.043296,0.658563,0.701859,C-06,0,1,1,0,-0.046539,0.324106,0.6667
0,85,1.871771,-0.038139,0.484509,0.003977,0.044749,1.888895,0.196530,-0.496257,0.508563,1.004820,C-06,0,1,1,0,-0.036884,0.295732,0.6875
0,86,1.892877,-0.027350,0.507287,0.004736,0.067527,1.912587,0.197674,-0.831676,0.358563,1.190240,C-06,0,1,1,0,-0.022892,0.241037,0.6875
0,87,1.910302,-0.017824,0.518482,0.005924,0.078722,1.932410,0.198686,-0.880592,0.208563,1.089156,C-06,0,1,1,0,-0.020339,0.239012,0.7083
0,88,1.931120,-0.005986,0.522587,0.007756,0.082827,1.956289,0.199634,-0.601161,0.058563,0.659725,C-06,0,1,1,0,-0.015462,0.213129,0.7708
0,89,1.951944,0.005992,0.517488,0.008032,-0.048040,1.981338,0.200433,-0.213972,-0.091437,0.122535,C-06,0,1,1,0,-0.001267,0.099384,0.7500
0,90,1.972786,0.017870,0.520590,0.006904,-0.044937,2.005301,0.199743,0.984947,0.058563,-0.926384,C-06,0,1,1,0,-0.013444,0.145202,0.7708
0,91,1.993537,0.029807,0.532740,0.005876,-0.032787,2.029218,0.199008,1.000000,0.208563,-0.791437,C-06,0,1,1,0,-0.016310,0.137294,0.7083
0,92,2.010679,0.039881,0.550171,0.005206,-0.015357,2.049090,0.198155,1.000000,0.358563,-0.641437,C-06,0,1,1,0,-0.008577,0.055596,0.6458
0,93,2.030953,0.052236,0.579741,0.004785,0.014214,2.072828,0.197607,1.000000,0.508563,-0.491437,C-06,0,1,1,0,-0.023607,0.135249,0.4792
0,94,2.050784,0.065239,0.617318,0.003426,-0.073698,2.097079,0.197688,1.000000,0.658563,-0.341437,C-06,0,1,1,0,-0.025844,0.139057,0.4792
0,95,2.066877,0.076776,0.654720,0.002067,-0.036296,2.116833,0.198268,1.000000,0.808563,-0.191437,C-06,0,1,1,0,-0.032433,0.177138,0.6667
0,96,2.085533,0.091717,0.706482,0.001699,0.015467,2.140731,0.200081,1.000000,0.958563,-0.041437,C-06,0,1,1,0,-0.023714,0.137422,0.6875
0,97,2.103636,0.107700,0.751514,0.002488,0.060499,2.164868,0.201762,0.707834,0.808563,0.100730,C-06,0,1,1,0,-0.012150,0.102440,0.7292
0,98,2.120950,0.124415,0.789794,0.004343,0.098779,2.188862,0.199899,0.106512,0.658563,0.552052,C-06,0,1,1,0,-0.008604,0.103772,0.7500
0,99,2.137588,0.141615,0.819362,0.005219,0.002798,2.213418,0.199003,-0.325295,0.508563,0.833858,C-06,0,1,1,0,-0.003977,0.094550,0.7500
0,100,2.151114,0.156250,0.836481,0.005371,0.019917,2.233346,0.199280,-0.541926,0.358563,0.900489,C-06,0,1,1,0,-0.002152,0.103414,0.7292
0,101,2.167087,0.174117,0.848386,0.005951,0.031822,2.257305,0.199737,-0.521756,0.208563,0.730319,C-06,0,1,1,0,-0.001884,0.103887,0.7292
0,102,2.182920,0.192143,0.851998,0.006742,0.035434,2.281284,0.199941,-0.266417,0.058563,0.324981,C-06,0,1,1,0,-0.006081,0.130163,0.7083
0,103,2.198629,0.210269,0.862897,0.007691,0.046333,2.305251,0.199926,0.606287,0.208563,-0.397723,C-06,0,1,1,0,-0.012827,0.140259,0.6667
0,104,2.214081,0.228643,0.881807,0.007138,-0.060739,2.330230,0.200210,1.000000,0.358563,-0.641437,C-06,0,1,1,0,-0.034748,0.235562,0.6458
0,105,2.226709,0.244220,0.904545,0.006092,-0.038001,2.350255,0.200791,1.000000,0.508563,-0.491437,C-06,0,1,1,0,0.039670,-0.235254,0.6250
0,106,2.241458,0.263345,0.940784,0.005417,-0.001762,2.374397,0.201972,1.000000,0.658563,-0.341437,C-06,0,1,1,0,-0.019064,0.137227,0.6875
0,107,2.255725,0.283048,0.986753,0.005472,0.044206,2.398723,0.203740,1.000000,0.808563,-0.191437,C-06,0,1,1,0,-0.015218,0.123118,0.7292
0,108,2.267202,0.299943,1.026278,0.006132,0.083731,2.419138,0.204682,0.801637,0.801637,0.000000,,0,1,1,0,-0.010531,0.112463,0.7500
0,109,2.280202,0.320714,1.066189,0.006139,-0.002096,2.444466,0.204457,0.263681,0.651637,0.387956,C-06,0,1,1,0,-0.006072,0.104713,0.7708
0,110,2.292376,0.341903,1.097882,0.005677,0.029597,2.468900,0.203736,-0.460928,0.501637,0.962565,C-06,0,1,1,0,-0.001307,0.099530,0.7500
0,111,2.303780,0.363392,1.120573,0.006035,0.052288,2.493224,0.202726,-0.561962,0.351637,0.913598,C-06,0,1,1,0,-0.000559,0.102813,0.7083
0,112,2.314520,0.385070,1.133741,0.007064,0.065456,2.517395,0.201581,-0.543246,0.201637,0.744883,C-06,0,1,1,0,-0.003397,0.129658,0.7083
0,113,2.323064,0.403205,1.136998,0.008312,0.068713,2.537403,0.200402,-0.244934,0.051637,0.296570,C-06,0,1,1,0,-0.019484,0.215194,0.6875
0,114,2.333154,0.425041,1.149468,0.008043,-0.044301,2.562543,0.200882,0.334870,0.201637,-0.133233,C-06,0,1,1,0,-0.023640,0.203250,0.6458
0,115,2.343200,0.447046,1.171840,0.006776,-0.021929,2.586699,0.202334,0.816731,0.351637,-0.465094,C-06,0,1,1,0,0.042163,-0.222681,0.6250
0,116,2.353190,0.469306,1.204582,0.005654,0.010814,2.611072,0.204330,1.000000,0.501637,-0.498363,C-06,0,1,1,0,-0.014193,0.127444,0.6875
0,117,2.362993,0.491890,1.248348,0.004825,0.054580,2.635679,0.205855,1.000000,0.651637,-0.348363,C-06,0,1,1,0,-0.013390,0.124612,0.7292
0,118,2.370861,0.510989,1.292151,0.004517,0.098383,2.656332,0.206890,0.759590,0.759590,0.000000,,0,1,1,0,-0.008197,0.100804,0.7292
0,119,2.379128,0.534202,1.336655,0.003008,0.017097,2.681480,0.205154,0.202616,0.609590,0.406974,C-06,0,1,1,0,-0.005628,0.100005,0.7500
0,120,2.386070,0.557640,1.371229,0.002116,0.051670,2.705907,0.203511,-0.579293,0.459590,1.038882,C-06,0,1,1,0,-0.002031,0.101001,0.7708
0,121,2.390900,0.577282,1.391334,0.002325,0.071775,2.726134,0.202129,-0.725528,0.309590,1.035118,C-06,0,1,1,0,-0.001510,0.108418,0.7083
0,122,2.395714,0.600924,1.404041,0.003546,0.084482,2.750230,0.200985,-0.800935,0.159590,0.960525,C-06,0,1,1,0,-0.004102,0.133626,0.7292
0,123,2.399746,0.624595,1.405346,0.005531,0.085787,2.774160,0.200055,-0.419999,0.009590,0.429589,C-06,0,1,1,0,-0.020618,0.222366,0.6875
0,124,2.403738,0.648283,1.414175,0.005011,-0.031148,2.798884,0.200320,0.122438,0.122438,0.000000,,0,1,1,0,-0.041819,0.299351,0.6667
0,125,2.407729,0.672024,1.434325,0.004041,-0.010997,2.822938,0.200887,0.719921,0.272438,-0.447483,C-06,0,1,1,0,0.037169,-0.206461,0.6458
0,126,2.411056,0.691870,1.461008,0.003241,0.015686,2.843046,0.201526,1.000000,0.422438,-0.577562,C-06,0,1,1,0,-0.014687,0.122539,0.6875
0,127,2.415047,0.715775,1.505974,0.002292,0.060652,2.867263,0.202305,1.000000,0.572438,-0.427562,C-06,0,1,1,0,-0.012902,0.112550,0.7292
0,128,2.419004,0.739756,1.563213,0.001387,0.117891,2.891551,0.202421,0.695298,0.695298,0.000000,,0,1,1,0,-0.009968,0.104968,0.7292
0,129,2.421395,0.763750,1.609709,-0.000695,0.038913,2.915741,0.200419,-0.400064,0.545298,0.945362,C-06,0,1,1,0,-0.005847,0.107376,0.7500
0,130,2.421996,0.787712,1.642743,-0.001296,0.071946,2.939702,0.199509,-0.816970,0.395298,1.212267,C-06,0,1,1,0,-0.003605,0.110903,0.7292
0,131,2.421373,0.807647,1.659864,-0.000673,0.089067,2.959637,0.199392,-1.000000,0.245298,1.245298,C-06,0,1,1,0,-0.001771,0.109337,0.7083
0,132,2.419606,0.831542,1.668086,0.001094,0.097290,2.983532,0.199682,-1.000000,0.095298,1.095298,C-06,0,1,1,0,-0.000948,0.107080,0.7083
0,133,2.417292,0.855432,1.664368,0.003408,0.093572,3.007422,0.200070,-0.616486,-0.054702,0.561784,C-06,0,1,1,0,-0.007106,0.133631,0.6667
0,134,2.415423,0.875345,1.664675,0.003038,-0.031595,3.027861,0.199991,0.008484,0.008484,0.000000,,0,1,1,0,-0.044528,0.311160,0.6667
0,135,2.413185,0.899226,1.676480,0.002250,-0.019790,3.051834,0.199768,0.790936,0.158484,-0.632452,C-06,0,1,1,0,0.038185,-0.211254,0.6250
0,136,2.410948,0.923061,1.699940,0.001467,0.003670,3.075761,0.199237,1.000000,0.308484,-0.691516,C-06,0,1,1,0,-0.016943,0.116061,0.6875
0,137,2.409084,0.942856,1.728698,0.000824,0.032428,3.095633,0.198440,1.000000,0.458484,-0.541516,C-06,0,1,1,0,-0.016602,0.110518,0.7083
0,138,2.406824,0.966466,1.773973,0.000092,0.077703,3.119339,0.197005,1.000000,0.608484,-0.391516,C-06,0,1,1,0,-0.014180,0.096181,0.7292
0,139,2.404012,0.989830,1.828741,-0.002191,0.006707,3.142731,0.195557,1.000000,0.758484,-0.241516,C-06,0,1,1,0,-0.011416,0.087195,0.7500
0,140,2.400299,1.009071,1.865252,-0.003382,0.043218,3.162290,0.195864,0.006264,0.608484,0.602220,C-06,0,1,1,0,-0.009817,0.105083,0.7708
0,141,2.395469,1.028128,1.892496,-0.003445,0.070462,3.181949,0.196624,-0.445342,0.458484,0.903826,C-06,0,1,1,0,-0.006759,0.102487,0.7083
0,142,2.388573,1.050811,1.914160,-0.002412,0.092126,3.205635,0.197617,-0.586275,0.308484,0.894760,C-06,0,1,1,0,-0.005240,0.102830,0.7083
0,143,2.382148,1.069610,1.923667,-0.000866,0.101633,3.225441,0.198740,-0.578011,0.158484,0.736495,C-06,0,1,1,0,-0.007006,0.122454,0.6667
0,144,2.373880,1.092125,1.924667,0.000565,-0.023157,3.249437,0.199931,-0.373755,0.008484,0.382239,C-06,0,1,1,0,-0.048817,0.326544,0.6667
0,145,2.365564,1.114599,1.934776,0.000052,-0.013048,3.273394,0.199368,0.408467,0.158484,-0.249982,C-06,0,1,1,0,0.036954,-0.201554,0.6250
0,146,2.358626,1.133232,1.951259,-0.000334,0.003435,3.293273,0.198303,0.843226,0.308484,-0.534742,C-06,0,1,1,0,-0.020340,0.148977,0.6875
0,147,2.350274,1.155385,1.980800,-0.000696,0.032976,3.316946,0.196527,1.000000,0.458484,-0.541516,C-06,0,1,1,0,-0.016571,0.115711,0.7083
0,148,2.341531,1.177208,2.019522,-0.000574,0.071698,3.340455,0.195615,1.000000,0.608484,-0.391516,C-06,0,1,1,0,-0.014396,0.102543,0.7292
0,149,2.333637,1.195069,2.055893,0.000212,0.108069,3.357336,0.195293,0.699077,0.699077,0.000000,,0,1,1,0,-0.011494,0.097273,0.7500
0,150,2.324847,1.212623,2.084731,-0.000874,0.011423,3.379590,0.196540,0.260146,0.549077,0.288931,C-06,0,1,1,0,-0.023136,0.204828,0.7500
